,Index test,Prediction,Output 0,Output 1
1090,5234.0,1.0,0.03595083951950073,0.6368846893310547
1091,5235.0,1.0,-0.5650765895843506,0.5851656198501587
1092,5236.0,1.0,0.03595083951950073,0.6368846893310547
1093,5240.0,1.0,-0.5650765895843506,0.5851656198501587
1094,5241.0,1.0,-0.5650765895843506,0.5851656198501587
1095,5244.0,1.0,0.03595083951950073,0.6368846893310547
1096,5247.0,1.0,-0.5650765895843506,0.5851656198501587
1097,5250.0,0.0,0.6612218618392944,0.38689059019088745
1098,5251.0,0.0,0.6612218618392944,0.38689059019088745
1099,5254.0,1.0,-0.5650765895843506,0.5851656198501587
1100,5263.0,1.0,0.03680682182312012,0.6356800198554993
1101,5265.0,0.0,0.6612218618392944,0.38689059019088745
1102,5266.0,1.0,-0.5650765895843506,0.5851656198501587
1103,5271.0,1.0,-0.5650765895843506,0.5851656198501587
1104,5272.0,1.0,-0.5650765895843506,0.5851656198501587
1105,5273.0,1.0,-0.5650765895843506,0.5851656198501587
1106,5276.0,1.0,0.03595083951950073,0.6368846893310547
1107,5284.0,1.0,0.03595083951950073,0.6368846893310547
1108,5290.0,1.0,0.03595083951950073,0.6368846893310547
1109,5301.0,0.0,0.6612218618392944,0.38689059019088745
1110,5308.0,1.0,-0.5650765895843506,0.5851656198501587
1111,5314.0,1.0,-0.5650765895843506,0.5851656198501587
1112,5317.0,1.0,0.03595083951950073,0.6368846893310547
1113,5319.0,1.0,-0.5650765895843506,0.5851656198501587
1114,5321.0,0.0,0.6776158809661865,0.3814046382904053
1115,5324.0,1.0,-0.5650765895843506,0.5851656198501587
1116,5328.0,0.0,1.5054736137390137,0.06461864709854126
1117,5331.0,1.0,-0.5650765895843506,0.5851656198501587
1118,5334.0,1.0,-0.5650765895843506,0.5851656198501587
1119,5346.0,1.0,-0.5650765895843506,0.5851656198501587
1120,5357.0,0.0,0.6612218618392944,0.38689059019088745
1121,5360.0,1.0,-0.5650765895843506,0.5851656198501587
1122,5361.0,1.0,-0.5650765895843506,0.5851656198501587
1123,5373.0,1.0,-0.5650765895843506,0.5851656198501587
1124,5402.0,1.0,0.03595083951950073,0.6368846893310547
1125,5404.0,1.0,-0.5650765895843506,0.5851656198501587
1126,5408.0,1.0,-0.5650765895843506,0.5851656198501587
1127,5410.0,1.0,-0.5650765895843506,0.5851656198501587
1128,5420.0,1.0,-0.5650765895843506,0.5851656198501587
1129,5422.0,0.0,0.6612218618392944,0.38689059019088745
1130,5426.0,1.0,-0.5650765895843506,0.5851656198501587
1131,5430.0,1.0,-0.5650765895843506,0.5851656198501587
1132,5431.0,1.0,0.41614198684692383,0.4791925847530365
1133,5440.0,1.0,0.03595083951950073,0.6368846893310547
1134,5442.0,1.0,-0.5650765895843506,0.5851656198501587
1135,5450.0,1.0,-0.5650765895843506,0.5851656198501587
1136,5457.0,1.0,0.03595083951950073,0.6368846893310547
1137,5462.0,1.0,0.03595083951950073,0.6368846893310547
1138,5464.0,1.0,-0.5650765895843506,0.5851656198501587
1139,5467.0,1.0,-0.5650765895843506,0.5851656198501587
1140,5479.0,1.0,-0.5650765895843506,0.5851656198501587
1141,5481.0,1.0,-0.5650765895843506,0.5851656198501587
1142,5488.0,1.0,0.03595083951950073,0.6368846893310547
1143,5490.0,1.0,-0.5650765895843506,0.5851656198501587
1144,5500.0,1.0,-0.5650765895843506,0.5851656198501587
1145,5504.0,1.0,-0.5650765895843506,0.5851656198501587
1146,5505.0,1.0,-0.5650765895843506,0.5851656198501587
1147,5511.0,1.0,0.03595083951950073,0.6368846893310547
1148,5516.0,1.0,0.03595083951950073,0.6368846893310547
1149,5517.0,1.0,-0.5650765895843506,0.5851656198501587
1150,5518.0,0.0,1.451612949371338,0.0847046971321106
1151,5519.0,1.0,0.03595083951950073,0.6368846893310547
1152,5525.0,1.0,-0.5650765895843506,0.5851656198501587
1153,5531.0,1.0,-0.5650765895843506,0.5851656198501587
1154,5533.0,1.0,-0.5650765895843506,0.5851656198501587
1155,5535.0,1.0,0.09746849536895752,0.5502980947494507
1156,5537.0,0.0,0.6612218618392944,0.38689059019088745
1157,5539.0,1.0,0.03595083951950073,0.6368846893310547
1158,5547.0,1.0,0.03595083951950073,0.6368846893310547
1159,5550.0,0.0,0.6612218618392944,0.38689059019088745
1160,5552.0,1.0,-0.5650765895843506,0.5851656198501587
1161,5553.0,0.0,1.5054736137390137,0.06461864709854126
1162,5561.0,1.0,0.03595083951950073,0.6368846893310547
1163,5564.0,1.0,0.03595083951950073,0.6368846893310547
1164,5567.0,1.0,-0.5650765895843506,0.5851656198501587
1165,5568.0,1.0,0.09673476219177246,0.5513307452201843
1166,5571.0,1.0,-0.5650765895843506,0.5851656198501587
1167,5583.0,1.0,-0.5650765895843506,0.5851656198501587
1168,5584.0,0.0,0.7814644575119019,0.34665364027023315
1169,5585.0,0.0,1.7783923149108887,-0.028119206428527832
1170,5591.0,1.0,-0.5650765895843506,0.5851656198501587
1171,5594.0,1.0,-0.5650765895843506,0.5851656198501587
1172,5597.0,1.0,-0.5650765895843506,0.5851656198501587
1173,5598.0,1.0,0.03595083951950073,0.6368846893310547
1174,5599.0,1.0,0.03595083951950073,0.6368846893310547
1175,5606.0,1.0,-0.5650765895843506,0.5851656198501587
1176,5613.0,1.0,-0.5650765895843506,0.5851656198501587
1177,5626.0,1.0,-0.5650765895843506,0.5851656198501587
1178,5628.0,1.0,-0.5650765895843506,0.5851656198501587
1179,5629.0,1.0,-0.5650765895843506,0.5851656198501587
1180,5631.0,1.0,-0.5650765895843506,0.5851656198501587
1181,5634.0,1.0,-0.5650765895843506,0.5851656198501587
1182,5637.0,0.0,0.6632581949234009,0.3862091898918152
1183,5641.0,1.0,0.03595083951950073,0.6368846893310547
1184,5642.0,0.0,0.6612218618392944,0.38689059019088745
1185,5655.0,1.0,-0.5650765895843506,0.5851656198501587
1186,5657.0,1.0,0.03595083951950073,0.6368846893310547
1187,5660.0,0.0,0.7235757112503052,0.3660249710083008
1188,5665.0,1.0,0.03595083951950073,0.6368846893310547
1189,5669.0,1.0,0.03595083951950073,0.6368846893310547
1190,5674.0,1.0,-0.5650765895843506,0.5851656198501587
1191,5675.0,1.0,-0.5650765895843506,0.5851656198501587
1192,5678.0,1.0,-0.5650765895843506,0.5851656198501587
1193,5686.0,1.0,0.03595083951950073,0.6368846893310547
1194,5689.0,1.0,-0.5650765895843506,0.5851656198501587
1195,5691.0,1.0,-0.5650765895843506,0.5851656198501587
1196,5693.0,1.0,-0.5650765895843506,0.5851656198501587
1197,5694.0,0.0,0.6612218618392944,0.38689059019088745
1198,5712.0,1.0,-0.5650765895843506,0.5851656198501587
1199,5713.0,1.0,-0.5650765895843506,0.5851656198501587
1200,5718.0,1.0,-0.5650765895843506,0.5851656198501587
1201,5719.0,1.0,0.03595083951950073,0.6368846893310547
1202,5720.0,1.0,-0.5650765895843506,0.5851656198501587
1203,5722.0,1.0,-0.5650765895843506,0.5851656198501587
1204,5728.0,1.0,0.03595083951950073,0.6368846893310547
1205,5735.0,1.0,0.03595083951950073,0.6368846893310547
1206,5743.0,0.0,0.6612218618392944,0.38689059019088745
1207,5744.0,0.0,0.6960898637771606,0.3752226233482361
1208,5757.0,1.0,-0.5650765895843506,0.5851656198501587
1209,5758.0,1.0,-0.5650765895843506,0.5851656198501587
1210,5763.0,1.0,-0.5650765895843506,0.5851656198501587
1211,5768.0,0.0,0.7747868299484253,0.3488881587982178
1212,5780.0,1.0,0.30416953563690186,0.501216471195221
1213,5781.0,1.0,0.03595083951950073,0.6368846893310547
1214,5785.0,1.0,-0.5650765895843506,0.5851656198501587
1215,5788.0,0.0,1.2749300003051758,0.15141218900680542
1216,5807.0,1.0,-0.5650765895843506,0.5851656198501587
1217,5808.0,0.0,0.6612218618392944,0.38689059019088745
1218,5809.0,1.0,0.03595083951950073,0.6368846893310547
1219,5818.0,1.0,0.03595083951950073,0.6368846893310547
1220,5819.0,1.0,0.03595083951950073,0.6368846893310547
1221,5826.0,1.0,-0.5650765895843506,0.5851656198501587
1222,5828.0,1.0,0.03595083951950073,0.6368846893310547
1223,5836.0,0.0,0.6612218618392944,0.38689059019088745
1224,5837.0,0.0,0.8859823942184448,0.3012649416923523
1225,5842.0,1.0,0.03595083951950073,0.6368846893310547
1226,5844.0,1.0,-0.5650765895843506,0.5851656198501587
1227,5851.0,0.0,1.5054736137390137,0.06461864709854126
1228,5853.0,1.0,0.03595083951950073,0.6368846893310547
1229,5855.0,1.0,-0.5650765895843506,0.5851656198501587
1230,5861.0,1.0,0.0819934606552124,0.5720793008804321
1231,5863.0,1.0,-0.5650765895843506,0.5851656198501587
1232,5866.0,1.0,-0.5650765895843506,0.5851656198501587
1233,5875.0,1.0,-0.5650765895843506,0.5851656198501587
1234,5885.0,1.0,0.03595083951950073,0.6368846893310547
1235,5886.0,1.0,-0.5650765895843506,0.5851656198501587
1236,5888.0,1.0,0.03595083951950073,0.6368846893310547
1237,5890.0,1.0,0.03595083951950073,0.6368846893310547
1238,5891.0,1.0,-0.5650765895843506,0.5851656198501587
1239,5894.0,1.0,-0.5650765895843506,0.5851656198501587
1240,5897.0,1.0,-0.5650765895843506,0.5851656198501587
1241,5900.0,1.0,0.34254610538482666,0.49366816878318787
1242,5901.0,1.0,-0.5650765895843506,0.5851656198501587
1243,5907.0,1.0,-0.5650765895843506,0.5851656198501587
1244,5917.0,1.0,-0.5650765895843506,0.5851656198501587
1245,5918.0,1.0,0.38111674785614014,0.48608168959617615
1246,5928.0,1.0,-0.5650765895843506,0.5851656198501587
1247,5930.0,1.0,-0.5650765895843506,0.5851656198501587
1248,5936.0,1.0,0.03595083951950073,0.6368846893310547
1249,5952.0,1.0,0.03595083951950073,0.6368846893310547
1250,5953.0,1.0,0.03595083951950073,0.6368846893310547
1251,5956.0,0.0,2.150578737258911,-0.18998605012893677
1252,5959.0,1.0,-0.5650765895843506,0.5851656198501587
1253,5961.0,0.0,1.5054736137390137,0.06461864709854126
1254,5985.0,1.0,-0.5650765895843506,0.5851656198501587
1255,6009.0,1.0,-0.5650765895843506,0.5851656198501587
1256,6011.0,1.0,-0.5650765895843506,0.5851656198501587
1257,6014.0,1.0,0.08854055404663086,0.5628642439842224
1258,6016.0,1.0,0.03595083951950073,0.6368846893310547
1259,6029.0,1.0,-0.5650765895843506,0.5851656198501587
1260,6036.0,1.0,-0.5650765895843506,0.5851656198501587
1261,6037.0,1.0,0.03595083951950073,0.6368846893310547
1262,6041.0,1.0,-0.5650765895843506,0.5851656198501587
1263,6055.0,1.0,0.03595083951950073,0.6368846893310547
1264,6058.0,1.0,-0.5650765895843506,0.5851656198501587
1265,6060.0,1.0,-0.5650765895843506,0.5851656198501587
1266,6062.0,1.0,-0.5650765895843506,0.5851656198501587
1267,6072.0,1.0,0.03595083951950073,0.6368846893310547
1268,6085.0,1.0,-0.5650765895843506,0.5851656198501587
1269,6092.0,1.0,-0.5650765895843506,0.5851656198501587
1270,6095.0,1.0,-0.5650765895843506,0.5851656198501587
1271,6097.0,1.0,-0.5650765895843506,0.5851656198501587
1272,6102.0,1.0,-0.5650765895843506,0.5851656198501587
1273,6111.0,1.0,0.03595083951950073,0.6368846893310547
1274,6121.0,1.0,0.03595083951950073,0.6368846893310547
1275,6152.0,1.0,-0.5650765895843506,0.5851656198501587
1276,6160.0,1.0,-0.41621601581573486,0.6632903814315796
1277,6174.0,0.0,1.5054736137390137,0.06461864709854126
1278,6181.0,0.0,0.6612218618392944,0.38689059019088745
1279,6182.0,1.0,0.06923669576644897,0.5900346040725708
1280,6197.0,1.0,-0.5650765895843506,0.5851656198501587
1281,6202.0,1.0,-0.5650765895843506,0.5851656198501587
1282,6205.0,1.0,0.03595083951950073,0.6368846893310547
1283,6210.0,1.0,-0.5650765895843506,0.5851656198501587
1284,6211.0,1.0,0.03595083951950073,0.6368846893310547
1285,6214.0,0.0,0.877849817276001,0.3048251271247864
1286,6223.0,0.0,0.6612218618392944,0.38689059019088745
1287,6226.0,0.0,0.7138881683349609,0.3692667782306671
1288,6236.0,1.0,-0.5650765895843506,0.5851656198501587
1289,6238.0,1.0,0.03595083951950073,0.6368846893310547
1290,6248.0,1.0,-0.40519046783447266,0.6235954165458679
1291,6249.0,0.0,0.6866496801376343,0.3783815801143646
1292,6253.0,1.0,0.03595083951950073,0.6368846893310547
1293,6261.0,1.0,-0.5650765895843506,0.5851656198501587
1294,6264.0,1.0,-0.5650765895843506,0.5851656198501587
1295,6280.0,1.0,0.03595083951950073,0.6368846893310547
1296,6302.0,1.0,0.03595083951950073,0.6368846893310547
1297,6308.0,1.0,-0.5650765895843506,0.5851656198501587
1298,6309.0,1.0,-0.5650765895843506,0.5851656198501587
1299,6316.0,1.0,-0.5650765895843506,0.5851656198501587
1300,6326.0,1.0,0.03595083951950073,0.6368846893310547
1301,6329.0,1.0,0.1416059136390686,0.5330431461334229
1302,6330.0,1.0,0.03595083951950073,0.6368846893310547
1303,6331.0,1.0,-0.5650765895843506,0.5851656198501587
1304,6346.0,0.0,1.5054736137390137,0.06461864709854126
1305,6347.0,0.0,4.035089492797852,-0.9458414316177368
1306,6349.0,1.0,-0.5650765895843506,0.5851656198501587
1307,6351.0,1.0,0.03595083951950073,0.6368846893310547
1308,6355.0,1.0,-0.5650765895843506,0.5851656198501587
1309,6359.0,1.0,-0.5650765895843506,0.5851656198501587
1310,6362.0,0.0,0.6612218618392944,0.38689059019088745
1311,6366.0,1.0,-0.5650765895843506,0.5851656198501587
1312,6370.0,0.0,0.6612218618392944,0.38689059019088745
1313,6374.0,1.0,-0.5650765895843506,0.5851656198501587
1314,6376.0,1.0,-0.5650765895843506,0.5851656198501587
1315,6377.0,1.0,0.03595083951950073,0.6368846893310547
1316,6378.0,1.0,-0.5650765895843506,0.5851656198501587
1317,6387.0,1.0,0.03595083951950073,0.6368846893310547
1318,6390.0,0.0,1.5054736137390137,0.06461864709854126
1319,6395.0,1.0,0.03595083951950073,0.6368846893310547
1320,6399.0,1.0,0.03595083951950073,0.6368846893310547
1321,6401.0,1.0,0.03595083951950073,0.6368846893310547
1322,6404.0,0.0,1.5054736137390137,0.06461864709854126
1323,6406.0,1.0,-0.5650765895843506,0.5851656198501587
1324,6408.0,1.0,0.1616387963294983,0.5292508006095886
1325,6416.0,1.0,-0.5650765895843506,0.5851656198501587
1326,6423.0,1.0,-0.5650765895843506,0.5851656198501587
1327,6443.0,1.0,-0.5650765895843506,0.5851656198501587
1328,6448.0,0.0,0.6612218618392944,0.38689059019088745
1329,6454.0,1.0,-0.5650765895843506,0.5851656198501587
1330,6455.0,1.0,0.03595083951950073,0.6368846893310547
1331,6457.0,1.0,-0.5650765895843506,0.5851656198501587
1332,6462.0,1.0,0.04008662700653076,0.6310635209083557
1333,6464.0,1.0,-0.5650765895843506,0.5851656198501587
1334,6466.0,1.0,-0.5650765895843506,0.5851656198501587
1335,6473.0,1.0,-0.5650765895843506,0.5851656198501587
1336,6482.0,1.0,-0.5650765895843506,0.5851656198501587
1337,6483.0,1.0,0.03595083951950073,0.6368846893310547
1338,6486.0,1.0,-0.5650765895843506,0.5851656198501587
1339,6495.0,1.0,-0.5650765895843506,0.5851656198501587
1340,6496.0,1.0,0.03595083951950073,0.6368846893310547
1341,6498.0,0.0,2.014453887939453,-0.1405348777770996
1342,6505.0,1.0,-0.5650765895843506,0.5851656198501587
1343,6515.0,1.0,-0.5650765895843506,0.5851656198501587
1344,6520.0,1.0,0.03595083951950073,0.6368846893310547
1345,6527.0,1.0,-0.5650765895843506,0.5851656198501587
1346,6531.0,1.0,-0.5650765895843506,0.5851656198501587
1347,6537.0,0.0,0.6612218618392944,0.38689059019088745
1348,6538.0,1.0,-0.5650765895843506,0.5851656198501587
1349,6541.0,1.0,-0.47662144899368286,0.606426477432251
1350,6544.0,1.0,-0.5650765895843506,0.5851656198501587
1351,6545.0,1.0,-0.5650765895843506,0.5851656198501587
1352,6564.0,1.0,-0.5650765895843506,0.5851656198501587
1353,6568.0,1.0,-0.5650765895843506,0.5851656198501587
1354,6578.0,0.0,0.6612218618392944,0.38689059019088745
1355,6588.0,1.0,0.03595083951950073,0.6368846893310547
1356,6605.0,1.0,0.03595083951950073,0.6368846893310547
1357,6606.0,0.0,1.5054736137390137,0.06461864709854126
1358,6610.0,1.0,-0.5650765895843506,0.5851656198501587
1359,6614.0,1.0,0.13902485370635986,0.5336987376213074
1360,6634.0,1.0,-0.4274142384529114,0.618253767490387
1361,6638.0,1.0,-0.5650765895843506,0.5851656198501587
1362,6643.0,0.0,0.6612218618392944,0.38689059019088745
1363,6647.0,0.0,1.5054736137390137,0.06461864709854126
1364,6658.0,1.0,0.04821246862411499,0.6196263432502747
1365,6664.0,1.0,-0.5650765895843506,0.5851656198501587
1366,6668.0,1.0,-0.5650765895843506,0.5851656198501587
1367,6673.0,1.0,-0.5650765895843506,0.5851656198501587
1368,6677.0,1.0,-0.5650765895843506,0.5851656198501587
1369,6678.0,0.0,0.6612218618392944,0.38689059019088745
1370,6679.0,1.0,-0.5650765895843506,0.5851656198501587
1371,6694.0,1.0,-0.5650765895843506,0.5851656198501587
1372,6695.0,1.0,0.10434502363204956,0.5406192541122437
1373,6697.0,0.0,0.6612218618392944,0.38689059019088745
1374,6702.0,0.0,0.6612218618392944,0.38689059019088745
1375,6717.0,0.0,0.6612218618392944,0.38689059019088745
1376,6721.0,1.0,-0.5650765895843506,0.5851656198501587
1377,6722.0,1.0,-0.5650765895843506,0.5851656198501587
1378,6723.0,1.0,-0.5650765895843506,0.5851656198501587
1379,6724.0,1.0,0.03595083951950073,0.6368846893310547
1380,6729.0,1.0,-0.5650765895843506,0.5851656198501587
1381,6733.0,0.0,1.5054736137390137,0.06461864709854126
1382,6746.0,0.0,1.0119935274124146,0.2504006624221802
1383,6747.0,1.0,-0.5650765895843506,0.5851656198501587
1384,6754.0,1.0,-0.5650765895843506,0.5851656198501587
1385,6758.0,1.0,0.03595083951950073,0.6368846893310547
1386,6760.0,1.0,-0.5650765895843506,0.5851656198501587
1387,6767.0,1.0,-0.5650765895843506,0.5851656198501587
1388,6768.0,0.0,1.5054736137390137,0.06461864709854126
1389,6775.0,1.0,-0.5650765895843506,0.5851656198501587
1390,6779.0,1.0,0.3422996997833252,0.49371665716171265
1391,6780.0,1.0,-0.5650765895843506,0.5851656198501587
1392,6782.0,1.0,-0.5650765895843506,0.5851656198501587
1393,6784.0,1.0,-0.5650765895843506,0.5851656198501587
1394,6793.0,1.0,-0.5650765895843506,0.5851656198501587
1395,6796.0,1.0,-0.5650765895843506,0.5851656198501587
1396,6800.0,1.0,0.03595083951950073,0.6368846893310547
1397,6812.0,1.0,-0.5650765895843506,0.5851656198501587
1398,6817.0,1.0,-0.5650765895843506,0.5851656198501587
1399,6826.0,1.0,-0.5650765895843506,0.5851656198501587
1400,6834.0,1.0,-0.5650765895843506,0.5851656198501587
1401,6839.0,1.0,-0.5650765895843506,0.5851656198501587
1402,6848.0,0.0,1.1160414218902588,0.21122947335243225
1403,6851.0,1.0,-0.5650765895843506,0.5851656198501587
1404,6854.0,1.0,-0.5650765895843506,0.5851656198501587
1405,6858.0,1.0,-0.5650765895843506,0.5851656198501587
1406,6863.0,0.0,0.6946394443511963,0.3757079839706421
1407,6866.0,1.0,0.03595083951950073,0.6368846893310547
1408,6867.0,1.0,-0.5650765895843506,0.5851656198501587
1409,6869.0,0.0,0.6612218618392944,0.38689059019088745
1410,6872.0,0.0,0.6612218618392944,0.38689059019088745
1411,6873.0,1.0,-0.5650765895843506,0.5851656198501587
1412,6882.0,1.0,0.03595083951950073,0.6368846893310547
1413,6886.0,1.0,-0.5650765895843506,0.5851656198501587
1414,6887.0,1.0,0.03595083951950073,0.6368846893310547
1415,6914.0,1.0,0.08062398433685303,0.574006974697113
1416,6915.0,1.0,-0.5650765895843506,0.5851656198501587
1417,6930.0,1.0,-0.4337827265262604,0.6167230606079102
1418,6934.0,1.0,0.03595083951950073,0.6368846893310547
1419,6939.0,1.0,0.06172603368759155,0.6006057858467102
1420,6941.0,1.0,-0.5650765895843506,0.5851656198501587
1421,6942.0,1.0,-0.5650765895843506,0.5851656198501587
1422,6943.0,0.0,0.9086108207702637,0.3041064143180847
1423,6944.0,1.0,-0.5650765895843506,0.5851656198501587
1424,6945.0,1.0,0.41335225105285645,0.47974127531051636
1425,6946.0,1.0,0.03595083951950073,0.6368846893310547
1426,6949.0,0.0,1.5054736137390137,0.06461864709854126
1427,6950.0,1.0,0.08377134799957275,0.5695769786834717
1428,6958.0,0.0,0.6612218618392944,0.38689059019088745
1429,6972.0,1.0,-0.5650765895843506,0.5851656198501587
1430,6975.0,1.0,-0.5650765895843506,0.5851656198501587
1431,6980.0,1.0,-0.5650765895843506,0.5851656198501587
1432,6985.0,1.0,-0.5650765895843506,0.5851656198501587
1433,6989.0,1.0,-0.5650765895843506,0.5851656198501587
1434,6991.0,0.0,1.5054736137390137,0.06461864709854126
1435,6995.0,1.0,-0.5650765895843506,0.5851656198501587
1436,7004.0,1.0,-0.5650765895843506,0.5851656198501587
1437,7005.0,1.0,-0.5650765895843506,0.5851656198501587
1438,7025.0,0.0,0.8772447109222412,0.3050900995731354
1439,7039.0,1.0,0.03595083951950073,0.6368846893310547
1440,7047.0,0.0,0.6612218618392944,0.38689059019088745
1441,7049.0,1.0,-0.5650765895843506,0.5851656198501587
1442,7050.0,1.0,-0.5650765895843506,0.5851656198501587
1443,7055.0,0.0,1.5054736137390137,0.06461864709854126
1444,7062.0,1.0,-0.5650765895843506,0.5851656198501587
1445,7072.0,1.0,-0.5650765895843506,0.5851656198501587
1446,7078.0,1.0,0.03595083951950073,0.6368846893310547
1447,7082.0,1.0,-0.5650765895843506,0.5851656198501587
1448,7086.0,1.0,-0.5650765895843506,0.5851656198501587
1449,7089.0,1.0,-0.5650765895843506,0.5851656198501587
1450,7094.0,1.0,0.07560181617736816,0.5810755491256714
1451,7095.0,0.0,0.6612218618392944,0.38689059019088745
1452,7101.0,1.0,-0.5650765895843506,0.5851656198501587
1453,7111.0,1.0,-0.5650765895843506,0.5851656198501587
1454,7112.0,1.0,-0.5650765895843506,0.5851656198501587
1455,7116.0,1.0,0.03595083951950073,0.6368846893310547
1456,7123.0,1.0,-0.5650765895843506,0.5851656198501587
1457,7125.0,1.0,-0.5650765895843506,0.5851656198501587
1458,7128.0,1.0,-0.5650765895843506,0.5851656198501587
1459,7129.0,1.0,0.03595083951950073,0.6368846893310547
1460,7130.0,0.0,1.5054736137390137,0.06461864709854126
1461,7133.0,1.0,0.03595083951950073,0.6368846893310547
1462,7134.0,1.0,0.17811119556427002,0.5260108709335327
1463,7135.0,1.0,-0.5650765895843506,0.5851656198501587
1464,7137.0,1.0,0.302695095539093,0.5015064477920532
1465,7144.0,1.0,-0.5650765895843506,0.5851656198501587
1466,7156.0,1.0,0.03595083951950073,0.6368846893310547
1467,7162.0,1.0,0.03595083951950073,0.6368846893310547
1468,7173.0,1.0,-0.5650765895843506,0.5851656198501587
1469,7183.0,1.0,0.03595083951950073,0.6368846893310547
1470,7186.0,1.0,-0.5650765895843506,0.5851656198501587
1471,7191.0,1.0,-0.5650765895843506,0.5851656198501587
1472,7194.0,1.0,0.03595083951950073,0.6368846893310547
1473,7195.0,1.0,0.03595083951950073,0.6368846893310547
1474,7212.0,0.0,1.5054736137390137,0.06461864709854126
1475,7217.0,0.0,0.6612218618392944,0.38689059019088745
1476,7222.0,1.0,-0.5650765895843506,0.5851656198501587
1477,7244.0,1.0,-0.5650765895843506,0.5851656198501587
1478,7249.0,1.0,-0.5650765895843506,0.5851656198501587
1479,7254.0,1.0,-0.5650765895843506,0.5851656198501587
1480,7257.0,1.0,0.03595083951950073,0.6368846893310547
1481,7258.0,0.0,1.5054736137390137,0.06461864709854126
1482,7261.0,1.0,0.21151036024093628,0.5194416046142578
1483,7263.0,0.0,0.6612218618392944,0.38689059019088745
1484,7266.0,1.0,-0.5650765895843506,0.5851656198501587
1485,7268.0,1.0,-0.5650765895843506,0.5851656198501587
1486,7272.0,1.0,0.03595083951950073,0.6368846893310547
1487,7273.0,1.0,-0.5650765895843506,0.5851656198501587
1488,7274.0,1.0,0.03595083951950073,0.6368846893310547
1489,7276.0,1.0,-0.5650765895843506,0.5851656198501587
1490,7279.0,1.0,-0.5650765895843506,0.5851656198501587
1491,7280.0,1.0,-0.5650765895843506,0.5851656198501587
1492,7283.0,1.0,-0.5650765895843506,0.5851656198501587
1493,7288.0,1.0,-0.5650765895843506,0.5851656198501587
1494,7289.0,1.0,0.059161603450775146,0.6042153835296631
1495,7291.0,1.0,0.03595083951950073,0.6368846893310547
1496,7302.0,1.0,-0.5650765895843506,0.5851656198501587
1497,7306.0,1.0,-0.5650765895843506,0.5851656198501587
1498,7316.0,1.0,-0.5650765895843506,0.5851656198501587
1499,7323.0,1.0,-0.5650765895843506,0.5851656198501587
1500,7327.0,1.0,-0.5650765895843506,0.5851656198501587
1501,7329.0,1.0,0.03595083951950073,0.6368846893310547
1502,7331.0,1.0,-0.5650765895843506,0.5851656198501587
1503,7342.0,1.0,-0.5650765895843506,0.5851656198501587
1504,7348.0,1.0,0.33376407623291016,0.4953955411911011
1505,7351.0,1.0,0.03595083951950073,0.6368846893310547
1506,7352.0,0.0,1.5054736137390137,0.06461864709854126
1507,7353.0,1.0,0.03595083951950073,0.6368846893310547
1508,7354.0,1.0,-0.5650765895843506,0.5851656198501587
1509,7361.0,1.0,-0.5650765895843506,0.5851656198501587
1510,7373.0,1.0,-0.5650765895843506,0.5851656198501587
1511,7379.0,1.0,0.03595083951950073,0.6368846893310547
1512,7380.0,1.0,-0.5650765895843506,0.5851656198501587
1513,7383.0,0.0,1.5054736137390137,0.06461864709854126
1514,7399.0,0.0,0.6612218618392944,0.38689059019088745
1515,7400.0,1.0,-0.5650765895843506,0.5851656198501587
1516,7402.0,1.0,-0.5650765895843506,0.5851656198501587
1517,7403.0,1.0,0.03595083951950073,0.6368846893310547
1518,7410.0,0.0,0.7617275714874268,0.3532581925392151
1519,7411.0,1.0,-0.5650765895843506,0.5851656198501587
1520,7415.0,1.0,-0.5650765895843506,0.5851656198501587
1521,7424.0,1.0,-0.5650765895843506,0.5851656198501587
1522,7427.0,1.0,-0.5650765895843506,0.5851656198501587
1523,7437.0,1.0,-0.5650765895843506,0.5851656198501587
1524,7439.0,1.0,-0.5650765895843506,0.5851656198501587
1525,7445.0,1.0,-0.5650765895843506,0.5851656198501587
1526,7446.0,1.0,0.03595083951950073,0.6368846893310547
1527,7452.0,1.0,0.03829991817474365,0.6335784196853638
1528,7464.0,1.0,-0.5650765895843506,0.5851656198501587
1529,7469.0,1.0,-0.5650765895843506,0.5851656198501587
1530,7470.0,1.0,-0.5650765895843506,0.5851656198501587
1531,7474.0,1.0,-0.5650765895843506,0.5851656198501587
1532,7477.0,1.0,0.03595083951950073,0.6368846893310547
1533,7479.0,0.0,1.5054736137390137,0.06461864709854126
1534,7480.0,1.0,-0.5650765895843506,0.5851656198501587
1535,7481.0,1.0,-0.5650765895843506,0.5851656198501587
1536,7484.0,1.0,-0.5650765895843506,0.5851656198501587
1537,7487.0,1.0,-0.5650765895843506,0.5851656198501587
1538,7492.0,1.0,0.03595083951950073,0.6368846893310547
1539,7494.0,1.0,-0.5650765895843506,0.5851656198501587
1540,7496.0,0.0,0.6612218618392944,0.38689059019088745
1541,7498.0,1.0,0.03595083951950073,0.6368846893310547
1542,7503.0,0.0,1.5054736137390137,0.06461864709854126
1543,7506.0,1.0,0.03595083951950073,0.6368846893310547
1544,7507.0,0.0,1.5054736137390137,0.06461864709854126
1545,7508.0,1.0,-0.5650765895843506,0.5851656198501587
1546,7514.0,1.0,-0.5650765895843506,0.5851656198501587
