,Index xval,Prediction,Output 0,Output 1
916,43581.0,1.0,-0.3367309272289276,0.3351985216140747
917,37240.0,1.0,-1.6690452098846436,-0.5001565217971802
918,13139.0,1.0,-0.5741254091262817,-0.5117669105529785
919,20275.0,1.0,-0.5671558976173401,-0.04624050855636597
920,3747.0,1.0,-0.8528238534927368,0.011610597372055054
921,2695.0,1.0,-0.6455636024475098,0.14156180620193481
922,25138.0,1.0,-1.8257641792297363,-0.5984184741973877
923,33184.0,1.0,-1.215050458908081,-0.21550384163856506
924,9036.0,1.0,-1.0918021202087402,-0.13822773098945618
925,29505.0,1.0,-1.350984811782837,-0.3007340133190155
926,13128.0,1.0,-0.32343608140945435,0.34353432059288025
927,5747.0,1.0,-1.9671385288238525,-0.6870596408843994
928,42701.0,1.0,-1.9457824230194092,-0.6736694574356079
929,22295.0,1.0,-0.8022063970565796,0.04334747791290283
930,12475.0,1.0,-1.5374689102172852,-0.4176587760448456
931,35012.0,1.0,-0.8323807716369629,-0.11761248111724854
932,18027.0,1.0,-2.8669323921203613,-1.2512263059616089
933,39938.0,1.0,-0.7731027603149414,0.06159532070159912
934,21239.0,1.0,-1.2039165496826172,-0.20852288603782654
935,5666.0,1.0,-26.7811336517334,-16.076004028320312
936,37888.0,1.0,-0.8680649995803833,0.0020544826984405518
937,42790.0,1.0,-5.500397682189941,-2.9023969173431396
938,3221.0,1.0,-0.32343608140945435,0.34353432059288025
939,12982.0,1.0,-0.6816082000732422,-0.04404810070991516
940,26344.0,1.0,-0.8547582030296326,0.010397762060165405
941,43624.0,1.0,-28.465139389038086,-16.134170532226562
942,26173.0,1.0,-1.2203352451324463,-0.21881744265556335
943,22363.0,1.0,-0.7857107520103455,0.053690195083618164
944,13175.0,1.0,-0.752761721611023,-0.4568931758403778
945,33135.0,1.0,-2.563364267349243,-1.0608904361724854
946,28858.0,1.0,-0.6983157396316528,0.10848647356033325
947,35997.0,0.0,-1.123571753501892,-3.0588910579681396
948,27798.0,1.0,-1.708202838897705,-0.5247081518173218
949,34460.0,1.0,-1.706845760345459,-0.5238572359085083
950,42046.0,1.0,-0.5844777822494507,0.0031847357749938965
951,4384.0,1.0,-0.6769068241119385,-0.04175424575805664
952,26352.0,1.0,-0.6559218168258667,0.13506729900836945
953,5651.0,1.0,-1.1450769901275635,-0.17163076996803284
954,15502.0,1.0,-1.7658820152282715,-0.5608727931976318
955,34797.0,0.0,-1.025181531906128,-1.151599645614624
956,30054.0,1.0,-0.7700186967849731,0.06352904438972473
957,34833.0,1.0,-0.8179247379302979,0.03349214792251587
958,36288.0,1.0,-0.5975292325019836,0.15796858072280884
959,32523.0,1.0,-1.1036485433578491,-0.14565536379814148
960,20351.0,1.0,-0.8284276127815247,0.026906907558441162
961,24670.0,1.0,-0.5535764098167419,0.1992373764514923
962,32225.0,1.0,-0.5274948477745056,0.13715645670890808
963,41470.0,1.0,-0.5741254091262817,-0.5117669105529785
964,2860.0,1.0,-0.5741254091262817,-0.5117669105529785
965,24910.0,1.0,-27.86446762084961,-15.67357063293457
966,9879.0,1.0,-0.8109174966812134,0.03788566589355469
967,36190.0,1.0,-0.5748500227928162,0.18589891493320465
968,30742.0,1.0,-0.5741254091262817,-0.5117669105529785
969,11341.0,1.0,-1.0316656827926636,-0.10052239894866943
970,38708.0,1.0,-0.6914408206939697,-0.24055883288383484
971,31390.0,1.0,-0.9719655513763428,-0.06309071183204651
972,16836.0,1.0,-31.08145523071289,-16.788082122802734
973,25395.0,1.0,-0.8446688055992126,-0.741220235824585
974,34195.0,1.0,-1.3591291904449463,-0.3058405816555023
975,25588.0,1.0,-1.4332406520843506,-0.35230812430381775
976,43906.0,1.0,-1.4070079326629639,-0.3358602821826935
977,15061.0,1.0,-0.909736156463623,-0.024073153734207153
978,11825.0,1.0,-1.4622466564178467,-0.3704947531223297
979,527.0,1.0,-0.5802470445632935,0.1598505824804306
980,10645.0,1.0,-0.7341228723526001,0.08603560924530029
981,27853.0,0.0,-0.6597745418548584,-1.0730969905853271
982,8335.0,1.0,-0.49364739656448364,0.026387184858322144
983,29430.0,1.0,-0.7668230533599854,0.06553271412849426
984,16103.0,1.0,-0.7075376510620117,0.10270437598228455
985,42718.0,1.0,-0.6197023391723633,0.0646619200706482
986,4282.0,1.0,-1.3365788459777832,-0.29170164465904236
987,6402.0,1.0,-0.6722140312194824,0.12485212087631226
988,25443.0,1.0,-0.43193957209587097,0.27550312876701355
989,34196.0,1.0,-0.5840692520141602,0.0007833540439605713
990,40491.0,1.0,-29.309751510620117,-16.879507064819336
991,30825.0,1.0,-0.6393899917602539,-0.02344915270805359
992,24612.0,1.0,-0.590472400188446,0.0004185140132904053
993,15786.0,1.0,-1.112345576286316,-0.15110835433006287
994,7774.0,1.0,-0.6645156145095825,0.12967897951602936
995,44359.0,1.0,-1.4100267887115479,-0.3377530872821808
996,2711.0,1.0,-0.6108949184417725,-0.00954592227935791
997,16981.0,1.0,-1.3415377140045166,-0.2948107421398163
998,4899.0,1.0,-0.6519343852996826,0.137567400932312
999,16586.0,1.0,-0.6741155385971069,-0.04039230942726135
1000,37944.0,1.0,-0.6387310028076172,0.1330936849117279
1001,7058.0,1.0,-0.5436280369758606,0.20547495782375336
1002,6628.0,1.0,-0.5741254091262817,-0.5117669105529785
1003,16125.0,0.0,-0.9682479500770569,-1.0556859970092773
1004,7820.0,1.0,-0.6602059602737427,0.1323811560869217
1005,4800.0,1.0,-0.7526002526283264,-0.07868626713752747
1006,19586.0,0.0,-0.7824326753616333,-1.318811058998108
1007,1904.0,1.0,-1.9058926105499268,-0.6486586332321167
1008,5323.0,1.0,-28.132474899291992,-16.341501235961914
1009,15384.0,1.0,-0.9723290801048279,0.07498160004615784
1010,20271.0,1.0,-1.8959360122680664,-0.6424160003662109
1011,9530.0,1.0,-0.8376458287239075,0.021127164363861084
1012,39678.0,0.0,-0.7102458477020264,-1.3701605796813965
1013,26769.0,0.0,-1.025911808013916,-2.300506830215454
1014,8453.0,1.0,-0.6147454977035522,-0.17504635453224182
1015,22369.0,1.0,-0.580981969833374,-0.01736423373222351
1016,30372.0,1.0,-0.6712075471878052,-0.038973450660705566
1017,8267.0,1.0,-0.5077496767044067,0.22797054052352905
1018,36679.0,0.0,-0.8588600158691406,-1.693099856376648
1019,44369.0,1.0,-0.43065345287323,0.2685893177986145
1020,32068.0,1.0,-0.9098541736602783,-0.0241471529006958
1021,29465.0,1.0,-1.177471399307251,-0.1919420063495636
1022,22324.0,1.0,-0.663013219833374,0.036341339349746704
1023,1494.0,1.0,-0.5224758982658386,0.21873724460601807
1024,7367.0,1.0,-0.5585194826126099,0.19613808393478394
1025,43058.0,1.0,-0.6988581418991089,0.10814636945724487
1026,5450.0,1.0,-1.7206811904907227,-0.5325319766998291
1027,42972.0,1.0,-2.8647239208221436,-1.2498416900634766
1028,16049.0,1.0,-1.9642174243927002,-0.6852281093597412
1029,42196.0,1.0,-2.1373178958892822,-0.7937612533569336
1030,529.0,1.0,-1.1936371326446533,-0.20207783579826355
1031,12824.0,1.0,-0.5741254091262817,-0.5117669105529785
1032,34156.0,0.0,-0.7866828441619873,-1.246315598487854
1033,2186.0,1.0,-1.2207865715026855,-0.21910038590431213
1034,32943.0,1.0,-0.5848489999771118,0.1796295940876007
1035,7233.0,1.0,-0.6468604207038879,-0.027094095945358276
1036,11547.0,1.0,-0.5576223731040955,0.1967005729675293
1037,28176.0,1.0,-0.6290946006774902,0.11186288297176361
1038,41101.0,1.0,-26.912071228027344,-16.32741928100586
1039,24101.0,1.0,-0.7134472131729126,0.09899912774562836
1040,22676.0,1.0,-0.642337441444397,0.14358459413051605
1041,15455.0,1.0,-1.4421048164367676,-0.35786595940589905
1042,26439.0,1.0,-0.5680826902389526,-0.054866790771484375
1043,21552.0,1.0,-1.0720922946929932,-0.1258697807788849
1044,19123.0,1.0,-0.5931901931762695,0.08313894271850586
1045,346.0,1.0,-1.830777883529663,-0.6015621423721313
1046,17408.0,1.0,-0.6264718770980835,-0.22850075364112854
1047,26903.0,0.0,-0.612833559513092,-0.7968122959136963
1048,28031.0,1.0,-1.5285398960113525,-0.41206035017967224
1049,42205.0,1.0,-0.6332556009292603,-0.02045610547065735
1050,27363.0,1.0,-28.300046920776367,-16.17850112915039
1051,12099.0,1.0,-0.6113029718399048,-2.720952033996582e-05
1052,29464.0,1.0,-0.7304997444152832,0.08830726146697998
1053,27660.0,1.0,-28.0361385345459,-15.586978912353516
1054,31627.0,1.0,-1.8659536838531494,-0.6236171722412109
1055,17415.0,1.0,-28.347612380981445,-17.211017608642578
1056,19787.0,1.0,-1.2693538665771484,-0.24955186247825623
1057,1603.0,1.0,-0.5756546258926392,-0.10380518436431885
1058,21367.0,1.0,-2.1132304668426514,-0.7786585092544556
1059,9566.0,1.0,-0.6929638981819153,0.1118420660495758
1060,3284.0,1.0,-0.5324409604072571,0.011936187744140625
1061,24880.0,1.0,-0.6416480541229248,-0.024550914764404297
1062,33570.0,0.0,-1.0473921298980713,-2.195789337158203
1063,22293.0,1.0,-0.5961289405822754,-0.005586594343185425
1064,42780.0,1.0,-0.5751931667327881,0.18568375706672668
1065,268.0,1.0,-0.936514139175415,-0.040862828493118286
1066,17275.0,1.0,-2.2243778705596924,-0.848347544670105
1067,23335.0,1.0,-0.6157817840576172,0.16023486852645874
1068,27578.0,1.0,-0.826385498046875,0.028187334537506104
1069,28713.0,1.0,-1.0339429378509521,-0.1019502580165863
1070,29182.0,1.0,-1.5574324131011963,-0.4301757514476776
1071,24307.0,1.0,-0.5611173510551453,0.19450925290584564
1072,1335.0,1.0,-0.6465511322021484,0.06731495261192322
1073,27377.0,1.0,-1.546717882156372,0.2769070267677307
1074,23932.0,1.0,-0.46344417333602905,0.2557498812675476
1075,31727.0,1.0,-0.7894258499145508,0.051360875368118286
1076,42175.0,1.0,-0.6487462520599365,0.1395663470029831
1077,19915.0,1.0,-0.9956508278846741,-0.07794126868247986
1078,19875.0,1.0,-1.0209050178527832,-0.09377548098564148
1079,11622.0,1.0,-1.174229383468628,-0.18990913033485413
1080,8725.0,1.0,-0.7545784711837769,0.0732099711894989
1081,654.0,1.0,-0.7707530856132507,0.06306859850883484
1082,30990.0,1.0,-1.2864004373550415,-0.26023992896080017
1083,38009.0,1.0,-2.3012819290161133,-0.8965660333633423
1084,44613.0,1.0,-0.600258469581604,0.16996796429157257
1085,24970.0,1.0,-0.5787001252174377,0.18348492681980133
1086,36789.0,1.0,-1.3693561553955078,-0.31225284934043884
1087,36211.0,1.0,-0.6450117826461792,-0.02619209885597229
1088,5836.0,1.0,-0.6396852135658264,-0.02359318733215332
1089,9774.0,1.0,-1.3355889320373535,-0.2910809814929962
1090,30409.0,1.0,-0.5900983810424805,-0.062692791223526
1091,44264.0,1.0,-1.537278413772583,-0.4175393283367157
1092,16849.0,1.0,-0.6266401410102844,0.15342676639556885
1093,4703.0,1.0,-32.05306625366211,-18.004281997680664
1094,42280.0,1.0,-2.0558035373687744,-0.7426520586013794
1095,11104.0,1.0,-1.0104308128356934,-0.08720830082893372
1096,44720.0,1.0,-1.2253260612487793,-0.2219465672969818
1097,1431.0,1.0,-2.601839065551758,-1.08501398563385
1098,20006.0,1.0,-1.6697883605957031,-0.5006225109100342
1099,39406.0,1.0,-0.799622654914856,0.04496750235557556
1100,3058.0,1.0,-33.15660858154297,-16.10906982421875
1101,3110.0,1.0,-0.9975617527961731,-0.07913941144943237
1102,45301.0,1.0,-2.3164591789245605,-0.9060821533203125
1103,37723.0,1.0,-25.9322509765625,-15.713075637817383
1104,35404.0,1.0,-1.2508171796798706,-0.23792943358421326
1105,22782.0,1.0,-27.071365356445312,-16.427295684814453
1106,18853.0,1.0,-1.1198921203613281,-0.15584003925323486
1107,35112.0,1.0,-0.8004051446914673,0.04447692632675171
1108,3806.0,1.0,-0.5741254091262817,-0.5117669105529785
1109,10136.0,1.0,-2.073302984237671,-0.7536243200302124
1110,38526.0,1.0,-0.711398720741272,0.10028351843357086
1111,16041.0,1.0,-1.066798448562622,-0.12255054712295532
1112,22107.0,1.0,-0.62557053565979,0.0633525550365448
1113,15363.0,1.0,-2.060290813446045,-0.7454656362533569
1114,22344.0,1.0,-1.0010855197906494,-0.08134883642196655
1115,27445.0,0.0,-0.5971997976303101,-0.689632773399353
1116,8185.0,1.0,-0.7223122119903564,-0.46771934628486633
1117,15155.0,1.0,-0.5741254091262817,-0.5117669105529785
1118,3409.0,1.0,-1.4490854740142822,-0.362242728471756
1119,7637.0,1.0,-0.9008378982543945,-0.018494009971618652
1120,32431.0,1.0,-0.7225556373596191,0.09328818321228027
1121,9549.0,1.0,-28.32080841064453,-16.58530616760254
1122,12518.0,1.0,-0.4872936010360718,0.11539001762866974
1123,8905.0,1.0,-2.174436330795288,-0.8170343637466431
1124,11925.0,1.0,-0.5969146490097046,0.14856036007404327
1125,36831.0,1.0,-0.6300766468048096,-0.28607091307640076
1126,39141.0,1.0,-0.5741254091262817,-0.5117669105529785
1127,6106.0,1.0,-30.62609100341797,-17.876096725463867
1128,14566.0,1.0,-1.9988744258880615,-0.7069578170776367
1129,39740.0,1.0,-0.6509255170822144,0.13819992542266846
1130,341.0,1.0,-0.4864060878753662,0.2413528561592102
1131,20745.0,1.0,-0.8242887258529663,0.02950197458267212
1132,45523.0,1.0,-1.0872719287872314,-0.13538727164268494
1133,36158.0,1.0,-2.1160008907318115,-0.7803956270217896
1134,23275.0,1.0,-1.293626070022583,-0.26477035880088806
1135,4199.0,1.0,-1.5797557830810547,-0.4441724717617035
1136,9019.0,1.0,-0.6030738353729248,-0.1218409538269043
1137,35685.0,1.0,-0.630495548248291,-0.01910942792892456
1138,31378.0,1.0,-0.5741254091262817,-0.5117669105529785
1139,20813.0,1.0,-0.8635510206222534,0.004884690046310425
1140,38310.0,1.0,-0.7829141616821289,0.05544367432594299
1141,33667.0,1.0,-1.059173345565796,-0.11776953935623169
1142,1644.0,1.0,-1.2468712329864502,-0.23545530438423157
1143,44356.0,1.0,-0.5815272927284241,-0.014158666133880615
1144,37825.0,1.0,-1.4758856296539307,-0.379046231508255
1145,12960.0,1.0,-1.3847036361694336,-0.321875661611557
1146,14668.0,1.0,-0.8539390563964844,0.010911345481872559
1147,32755.0,1.0,-1.5828056335449219,-0.4460846483707428
1148,7061.0,1.0,-1.1871097087860107,-0.19798514246940613
1149,23075.0,1.0,-0.5061820149421692,0.03763699531555176
1150,34874.0,1.0,-0.6874327659606934,0.11531004309654236
1151,13154.0,1.0,-0.5354940295219421,0.2105749547481537
1152,39745.0,1.0,-0.684370756149292,0.11722993850708008
1153,1484.0,1.0,-1.3794121742248535,-0.31855788826942444
1154,38475.0,1.0,-0.6202037334442139,-0.014087855815887451
1155,12881.0,1.0,-0.45041966438293457,0.2639161944389343
1156,24456.0,1.0,-25.170705795288086,-15.235589981079102
1157,12772.0,1.0,-0.6018226742744446,-0.005119442939758301
1158,16588.0,1.0,-32.86825942993164,-16.483516693115234
1159,2988.0,1.0,-0.7042858600616455,0.04183247685432434
1160,12245.0,1.0,-1.0931355953216553,-0.1390637457370758
1161,9408.0,1.0,-0.5670389533042908,0.19079641997814178
1162,14155.0,1.0,-0.703224778175354,-0.05459517240524292
1163,29526.0,1.0,-0.6267116069793701,-0.017263174057006836
1164,22873.0,1.0,-0.7911475896835327,0.05028131604194641
1165,23561.0,1.0,-0.7163338661193848,0.09718921780586243
1166,20709.0,1.0,-0.7293620109558105,0.08902060985565186
1167,17486.0,1.0,-0.5284382104873657,0.018157124519348145
1168,25317.0,1.0,-0.5721279978752136,0.15944860875606537
1169,6682.0,1.0,-0.47528916597366333,0.10251475870609283
1170,11279.0,0.0,-0.7173672914505005,-1.4120758771896362
1171,40450.0,1.0,-0.6498112678527832,0.03422984480857849
1172,44351.0,1.0,-0.8033887147903442,0.042606204748153687
1173,1424.0,1.0,-0.8083247542381287,0.03951132297515869
1174,35651.0,1.0,-1.170950174331665,-0.18785318732261658
1175,1769.0,1.0,-1.5395920276641846,-0.4189899265766144
1176,31918.0,1.0,-1.8290164470672607,-0.6004576683044434
1177,16209.0,1.0,-0.5741254091262817,-0.5117669105529785
1178,1787.0,1.0,-29.131418228149414,-16.962003707885742
1179,11129.0,1.0,-0.5484620928764343,-0.013624578714370728
1180,6557.0,1.0,-0.859568178653717,-0.8253968954086304
1181,1232.0,1.0,-1.2697341442108154,-0.2497902810573578
1182,2938.0,1.0,-28.115543365478516,-17.08199119567871
1183,39732.0,1.0,-0.7517367601394653,-0.07826495170593262
1184,40837.0,1.0,-0.6107795238494873,0.1633712649345398
1185,10402.0,1.0,-0.8631949424743652,0.005107969045639038
1186,14658.0,1.0,-0.5006340742111206,0.23243200778961182
1187,24014.0,1.0,-0.7082377672195435,-0.05704107880592346
1188,487.0,1.0,-0.587809145450592,0.0017179548740386963
1189,25320.0,1.0,-0.8143205642700195,0.03575199842453003
1190,5286.0,1.0,-0.5754364728927612,0.12007415294647217
1191,36750.0,1.0,-0.866676926612854,0.0029247701168060303
1192,29169.0,1.0,-0.6114925742149353,-0.16021773219108582
1193,37333.0,1.0,-1.1746792793273926,-0.19019123911857605
1194,18371.0,1.0,-0.5741254091262817,-0.5117669105529785
1195,32582.0,1.0,-0.9874753952026367,-0.07281529903411865
1196,41800.0,1.0,-0.6042486429214478,-0.006303131580352783
1197,26747.0,1.0,-31.889123916625977,-17.144397735595703
1198,34392.0,0.0,-0.901539146900177,-1.870306134223938
1199,8504.0,1.0,-1.0216643810272217,-0.09425163269042969
1200,37709.0,1.0,-0.5824823379516602,-0.008544862270355225
1201,2474.0,1.0,-0.8055627346038818,0.04124310612678528
1202,24796.0,1.0,-1.306426763534546,-0.2727963626384735
1203,29454.0,1.0,-0.32343608140945435,0.34353432059288025
1204,8693.0,1.0,-1.205715537071228,-0.2096509039402008
1205,14735.0,1.0,-0.5741254091262817,-0.5117669105529785
1206,7467.0,0.0,-0.5760160088539124,-0.5801118612289429
1207,12611.0,1.0,-1.2992510795593262,-0.2682972848415375
1208,3532.0,1.0,-1.2421696186065674,-0.23250743746757507
1209,30261.0,1.0,-1.8058032989501953,-0.5859031677246094
1210,16275.0,1.0,-1.1615558862686157,-0.1819629967212677
1211,43680.0,1.0,-0.4975825548171997,0.1624804437160492
1212,18485.0,1.0,-0.5707194805145264,-0.5489375591278076
1213,24743.0,1.0,-1.2008891105651855,-0.20662477612495422
1214,36100.0,0.0,-1.410491704940796,-4.395318508148193
1215,44457.0,1.0,-0.4072955548763275,0.2104334682226181
1216,34534.0,1.0,-0.701752245426178,-0.32331833243370056
1217,19329.0,1.0,-0.536804735660553,0.209753155708313
1218,37164.0,1.0,-0.7814253568649292,0.056377112865448
1219,13817.0,1.0,-31.71263313293457,-18.160736083984375
1220,4285.0,1.0,-1.6549079418182373,-0.4912925660610199
1221,24170.0,1.0,-0.6553937792778015,-0.32151827216148376
1222,4553.0,1.0,-0.5741254091262817,-0.5117669105529785
1223,15101.0,1.0,-0.5806543827056885,-0.01928943395614624
1224,33812.0,1.0,-0.8437364101409912,0.01730838418006897
1225,35762.0,1.0,-1.0414891242980957,-0.10668161511421204
1226,39509.0,1.0,-0.9243976473808289,-0.03326582908630371
1227,1377.0,1.0,-0.6638681888580322,-0.03539246320724487
1228,8952.0,1.0,-0.6562582850456238,-0.03167948126792908
1229,4263.0,1.0,-0.7573991417884827,0.03356185555458069
1230,41545.0,1.0,-0.9815223813056946,-0.06908279657363892
1231,44959.0,1.0,-0.7298598289489746,0.08870849013328552
1232,36882.0,1.0,-0.5741254091262817,-0.5117669105529785
1233,5819.0,1.0,-2.32466983795166,-0.8621063232421875
1234,10528.0,1.0,-0.32343608140945435,0.34353432059288025
1235,42364.0,1.0,-0.578571081161499,0.027822762727737427
1236,15010.0,1.0,-1.7032499313354492,-0.5216026306152344
1237,3457.0,1.0,-1.240552306175232,-0.23149338364601135
1238,19566.0,1.0,-1.043204426765442,-0.10775715112686157
1239,1234.0,1.0,-0.615469753742218,-0.17834767699241638
1240,42672.0,1.0,-0.6527700424194336,-0.029977530241012573
1241,32214.0,1.0,-0.7408781051635742,0.08180004358291626
1242,37744.0,1.0,-1.8239588737487793,-0.597286581993103
1243,12282.0,1.0,-1.4456884860992432,-0.36011287569999695
1244,41705.0,1.0,-1.262387752532959,-0.24518415331840515
1245,32439.0,1.0,-0.8341565132141113,0.023314952850341797
1246,17778.0,1.0,-0.5938034057617188,0.17401525378227234
1247,13873.0,1.0,-0.5260312557220459,0.21650804579257965
1248,14772.0,1.0,-2.5312979221343994,-1.0407849550247192
1249,2196.0,1.0,-1.0460119247436523,-0.1095174252986908
1250,17830.0,1.0,-0.611506998538971,0.04556360840797424
1251,44988.0,1.0,-0.588117778301239,0.1775801032781601
1252,10093.0,1.0,-0.711314857006073,0.10033608973026276
1253,40819.0,0.0,-0.875191867351532,-1.8969265222549438
1254,9627.0,1.0,-1.0922746658325195,-0.13852399587631226
1255,28746.0,1.0,-1.092409610748291,-0.13860860466957092
1256,8649.0,1.0,-0.7155546545982361,-0.06061112880706787
1257,5721.0,1.0,-1.0574543476104736,-0.11669173836708069
1258,20750.0,1.0,-2.017477035522461,-0.7186216115951538
1259,40586.0,1.0,-1.5193586349487305,-0.406303733587265
1260,32144.0,1.0,-2.195554494857788,-0.513859748840332
1261,33668.0,1.0,-1.7068824768066406,-0.5238802433013916
1262,38134.0,1.0,-0.5719816088676453,-0.5563662052154541
1263,17068.0,1.0,-1.4903998374938965,-0.38814666867256165
1264,31084.0,1.0,-0.5899697542190552,0.00066375732421875
1265,21917.0,1.0,-0.7856800556182861,-0.6589610576629639
1266,8880.0,1.0,-29.28896141052246,-17.817718505859375
1267,29693.0,1.0,-1.9939963817596436,-0.7038993835449219
1268,66.0,1.0,-0.4195447862148285,0.1729072481393814
1269,40683.0,1.0,-0.8372058868408203,-0.6994647979736328
1270,10386.0,1.0,-0.6724592447280884,0.12469837069511414
1271,15088.0,1.0,-0.5741254091262817,-0.5117669105529785
1272,19718.0,1.0,-0.5661159157752991,0.19137516617774963
1273,44164.0,1.0,-0.562690258026123,0.057281821966171265
1274,17626.0,1.0,-0.7328464984893799,-0.5260722637176514
1275,42110.0,1.0,-0.6653720140457153,0.042424142360687256
1276,43336.0,1.0,-1.7214667797088623,-0.5330246686935425
1277,1645.0,1.0,-0.7700288891792297,-0.08718997240066528
1278,9655.0,1.0,-30.861846923828125,-16.535961151123047
1279,2697.0,1.0,-0.6022258996963501,-0.005316227674484253
1280,30995.0,1.0,-28.169391632080078,-16.80504608154297
1281,17545.0,1.0,-0.8801528215408325,-0.005524545907974243
1282,20781.0,1.0,-0.8092912435531616,-0.10634669661521912
1283,18987.0,1.0,-0.6635830402374268,0.13026370108127594
1284,12705.0,1.0,-0.6802230477333069,0.11983051896095276
1285,33778.0,1.0,-1.2260284423828125,-0.22238704562187195
1286,31382.0,1.0,-0.7164292335510254,-0.06103783845901489
1287,359.0,1.0,-0.726281464099884,0.09095209836959839
1288,841.0,1.0,-1.353297472000122,-0.3021840751171112
1289,23833.0,1.0,-0.36144018173217773,0.31970590353012085
1290,15395.0,1.0,-0.8085249662399292,0.11540631949901581
1291,7374.0,1.0,-0.5347479581832886,0.1664324551820755
1292,11246.0,0.0,-0.7934706211090088,-1.5059491395950317
1293,15387.0,1.0,-0.5914050340652466,-3.650784492492676e-05
1294,7297.0,1.0,-1.0348422527313232,-0.1025141179561615
1295,19480.0,1.0,-1.459510087966919,-0.1905963122844696
1296,32833.0,1.0,-0.6656264662742615,-0.2732800543308258
1297,24197.0,1.0,-0.5312978625297546,0.08981883525848389
1298,11937.0,1.0,-0.5425046682357788,0.175035297870636
1299,45197.0,1.0,-1.451413631439209,-0.3637025058269501
1300,19153.0,1.0,-0.7825326323509216,0.055682867765426636
1301,9874.0,1.0,-0.9711957573890686,-0.06260806322097778
1302,8392.0,1.0,-1.524958848953247,-0.4098149240016937
1303,15573.0,1.0,-29.90279769897461,-17.10282325744629
1304,17288.0,1.0,-0.5142398476600647,0.22390121221542358
1305,2805.0,1.0,-0.5741254091262817,-0.5117669105529785
1306,31222.0,1.0,-1.375624418258667,-0.3161830008029938
1307,12093.0,0.0,-0.8813261985778809,-1.868789553642273
1308,43425.0,1.0,-0.8054479360580444,0.04131510853767395
1309,18555.0,0.0,-0.6384243965148926,-0.7338600158691406
1310,460.0,1.0,-1.836104393005371,-0.6049017906188965
1311,20874.0,1.0,-0.7101753950119019,0.10105054080486298
1312,28443.0,0.0,-0.8312450051307678,-1.320984125137329
1313,3693.0,1.0,-0.7844369411468506,0.05448886752128601
1314,43294.0,1.0,-0.8683991432189941,0.0018449723720550537
1315,37748.0,1.0,-0.6295603513717651,-0.018653124570846558
1316,18771.0,1.0,-1.4520912170410156,-0.3641273081302643
1317,27413.0,1.0,-1.5193307399749756,-0.4062862694263458
1318,40905.0,1.0,-0.6402547359466553,0.1448904424905777
1319,23519.0,1.0,-0.5225213766098022,0.21870873868465424
1320,36062.0,1.0,-1.6702871322631836,-0.5009351968765259
1321,24446.0,1.0,-0.6515587568283081,0.1378028839826584
1322,44311.0,1.0,-26.359176635742188,-15.656578063964844
1323,25238.0,1.0,-0.32343608140945435,0.34353432059288025
1324,12730.0,1.0,-0.5741254091262817,-0.5117669105529785
1325,26062.0,1.0,-1.2880396842956543,-0.261267751455307
1326,26882.0,0.0,-0.5909088850021362,-0.6677680015563965
1327,33887.0,0.0,-0.6569103002548218,-1.0562382936477661
1328,16066.0,0.0,-0.8985819816589355,-2.099529504776001
1329,20661.0,1.0,-0.601447343826294,-0.11442655324935913
1330,2739.0,1.0,-1.1076183319091797,-0.1481444537639618
1331,11496.0,1.0,-0.5741254091262817,-0.5117669105529785
1332,24133.0,1.0,-1.4332482814788818,-0.3523128926753998
1333,12980.0,1.0,-29.21417999267578,-16.46219253540039
1334,12561.0,1.0,-0.701276421546936,0.07111403346061707
1335,35332.0,1.0,-0.6780225038528442,0.12121023237705231
1336,14283.0,1.0,-2.891286611557007,-1.2664963006973267
1337,235.0,1.0,-0.6994848847389221,-0.44509848952293396
1338,41013.0,1.0,-0.9328435659408569,-0.03856143355369568
1339,2377.0,1.0,-0.485432893037796,0.24196305871009827
1340,27609.0,1.0,-1.0056289434432983,-0.0841975212097168
1341,21923.0,1.0,-0.6525521278381348,0.13718003034591675
1342,37010.0,1.0,-0.5741254091262817,-0.5117669105529785
1343,9071.0,1.0,-1.5107555389404297,-0.40090951323509216
1344,12795.0,1.0,-2.4776296615600586,-1.0071353912353516
1345,28793.0,1.0,-0.46324872970581055,0.2558724284172058
1346,31649.0,1.0,-0.5429201126098633,-0.011050790548324585
1347,20720.0,1.0,-0.4428507387638092,0.26866188645362854
1348,42753.0,1.0,-0.6373870968818665,-0.022471904754638672
1349,36169.0,1.0,-2.9930667877197266,-1.3303121328353882
1350,7776.0,0.0,-8.030146598815918,-17.412931442260742
1351,6441.0,1.0,-0.6128814816474915,0.16205337643623352
1352,4607.0,1.0,-0.6279603242874146,0.31074532866477966
1353,13024.0,1.0,-0.32343608140945435,0.34353432059288025
1354,8759.0,1.0,-0.5827016830444336,0.1809759885072708
1355,14254.0,1.0,-0.70882648229599,0.10189630091190338
1356,3525.0,1.0,-0.7010972499847412,-0.053557127714157104
1357,36945.0,1.0,-0.7206361889839172,0.09449166059494019
1358,24230.0,1.0,-1.6967144012451172,-0.5175049304962158
1359,39175.0,1.0,-1.1477338075637817,-0.17329660058021545
1360,37601.0,1.0,-0.5671229958534241,-0.04324290156364441
1361,36359.0,1.0,-0.6934336423873901,0.11154751479625702
1362,6724.0,1.0,-0.5639925003051758,0.17080426216125488
1363,5344.0,1.0,-4.6575822830200195,-2.373955488204956
1364,38012.0,1.0,-0.8173651695251465,0.033843040466308594
