,Index xval,Prediction,Output 0,Output 1
1401,25547.0,0.0,0.042831286787986755,-0.022773494943976402
1402,41997.0,0.0,0.042831286787986755,-0.022773494943976402
1403,14666.0,0.0,0.042831286787986755,-0.022773494943976402
1404,19702.0,0.0,0.042831286787986755,-0.022773494943976402
1405,16067.0,0.0,0.042831286787986755,-0.022773494943976402
1406,4313.0,0.0,0.042831286787986755,-0.022773494943976402
1407,17484.0,0.0,0.042831286787986755,-0.022773494943976402
1408,21883.0,0.0,0.042831286787986755,-0.022773494943976402
1409,9326.0,0.0,0.042831286787986755,-0.022773494943976402
1410,4679.0,0.0,0.042831286787986755,-0.022773494943976402
1411,1517.0,0.0,0.042831286787986755,-0.022773494943976402
1412,41799.0,0.0,0.042831286787986755,-0.022773494943976402
1413,44076.0,0.0,0.042831286787986755,-0.022773494943976402
1414,8901.0,0.0,0.042831286787986755,-0.022773494943976402
1415,32695.0,0.0,0.042831286787986755,-0.022773494943976402
1416,32008.0,0.0,0.042831286787986755,-0.022773494943976402
1417,33430.0,0.0,0.042831286787986755,-0.022773494943976402
1418,20715.0,0.0,0.042831286787986755,-0.022773494943976402
1419,45231.0,0.0,0.042831286787986755,-0.022773494943976402
1420,38545.0,0.0,0.042831286787986755,-0.022773494943976402
1421,27291.0,0.0,0.042831286787986755,-0.022773494943976402
1422,16898.0,0.0,0.042831286787986755,-0.022773494943976402
1423,7825.0,0.0,0.042831286787986755,-0.022773494943976402
1424,32488.0,0.0,0.042831286787986755,-0.022773494943976402
1425,36843.0,0.0,0.042831286787986755,-0.022773494943976402
1426,27359.0,0.0,0.042831286787986755,-0.022773494943976402
1427,4621.0,0.0,0.042831286787986755,-0.022773494943976402
1428,3975.0,0.0,0.042831286787986755,-0.022773494943976402
1429,38622.0,0.0,0.042831286787986755,-0.022773494943976402
1430,42288.0,0.0,0.042831286787986755,-0.022773494943976402
1431,7897.0,0.0,0.042831286787986755,-0.022773494943976402
1432,18974.0,0.0,0.042831286787986755,-0.022773494943976402
1433,41876.0,0.0,0.042831286787986755,-0.022773494943976402
1434,11721.0,0.0,0.042831286787986755,-0.022773494943976402
1435,188.0,0.0,0.042831286787986755,-0.022773494943976402
1436,25782.0,0.0,0.042831286787986755,-0.022773494943976402
1437,14927.0,0.0,0.042831286787986755,-0.022773494943976402
1438,20558.0,0.0,0.042831286787986755,-0.022773494943976402
1439,29132.0,0.0,0.042831286787986755,-0.022773494943976402
1440,8738.0,0.0,0.042831286787986755,-0.022773494943976402
1441,1979.0,0.0,0.042831286787986755,-0.022773494943976402
1442,37199.0,0.0,0.042831286787986755,-0.022773494943976402
1443,3754.0,0.0,0.042831286787986755,-0.022773494943976402
1444,11594.0,0.0,0.042831286787986755,-0.022773494943976402
1445,15514.0,0.0,0.042831286787986755,-0.022773494943976402
1446,14118.0,0.0,0.042831286787986755,-0.022773494943976402
1447,4977.0,0.0,0.042831286787986755,-0.022773494943976402
1448,35890.0,0.0,0.042831286787986755,-0.022773494943976402
1449,11245.0,0.0,0.042831286787986755,-0.022773494943976402
1450,19705.0,0.0,0.042831286787986755,-0.022773494943976402
1451,3101.0,0.0,0.042831286787986755,-0.022773494943976402
1452,37669.0,0.0,0.042831286787986755,-0.022773494943976402
1453,9040.0,0.0,0.042831286787986755,-0.022773494943976402
1454,28216.0,0.0,0.042831286787986755,-0.022773494943976402
1455,3685.0,0.0,0.042831286787986755,-0.022773494943976402
1456,26576.0,0.0,0.042831286787986755,-0.022773494943976402
1457,13088.0,0.0,0.042831286787986755,-0.022773494943976402
1458,6398.0,0.0,0.042831286787986755,-0.022773494943976402
1459,18737.0,0.0,0.042831286787986755,-0.022773494943976402
1460,3365.0,0.0,0.042831286787986755,-0.022773494943976402
1461,631.0,0.0,0.042831286787986755,-0.022773494943976402
1462,17160.0,0.0,0.042831286787986755,-0.022773494943976402
1463,2982.0,0.0,0.042831286787986755,-0.022773494943976402
1464,41558.0,0.0,0.042831286787986755,-0.022773494943976402
1465,34307.0,0.0,0.042831286787986755,-0.022773494943976402
1466,22564.0,0.0,0.042831286787986755,-0.022773494943976402
1467,34324.0,0.0,0.042831286787986755,-0.022773494943976402
1468,27465.0,0.0,0.042831286787986755,-0.022773494943976402
1469,38736.0,0.0,0.042831286787986755,-0.022773494943976402
1470,14068.0,0.0,0.042831286787986755,-0.022773494943976402
1471,1116.0,0.0,0.042831286787986755,-0.022773494943976402
1472,15020.0,0.0,0.042831286787986755,-0.022773494943976402
1473,22230.0,0.0,0.042831286787986755,-0.022773494943976402
1474,42649.0,0.0,0.042831286787986755,-0.022773494943976402
1475,10350.0,0.0,0.042831286787986755,-0.022773494943976402
1476,19912.0,0.0,0.042831286787986755,-0.022773494943976402
1477,8292.0,0.0,0.042831286787986755,-0.022773494943976402
1478,41978.0,0.0,0.042831286787986755,-0.022773494943976402
1479,21154.0,0.0,0.042831286787986755,-0.022773494943976402
1480,3452.0,0.0,0.042831286787986755,-0.022773494943976402
1481,29309.0,0.0,0.042831286787986755,-0.022773494943976402
1482,102.0,0.0,0.042831286787986755,-0.022773494943976402
1483,22675.0,0.0,0.042831286787986755,-0.022773494943976402
1484,19445.0,0.0,0.042831286787986755,-0.022773494943976402
1485,39914.0,0.0,0.042831286787986755,-0.022773494943976402
1486,34326.0,0.0,0.042831286787986755,-0.022773494943976402
1487,39866.0,0.0,0.042831286787986755,-0.022773494943976402
1488,8726.0,0.0,0.042831286787986755,-0.022773494943976402
1489,31777.0,0.0,0.042831286787986755,-0.022773494943976402
1490,309.0,0.0,0.042831286787986755,-0.022773494943976402
1491,43621.0,0.0,0.042831286787986755,-0.022773494943976402
1492,24779.0,0.0,0.042831286787986755,-0.022773494943976402
1493,32241.0,0.0,0.042831286787986755,-0.022773494943976402
1494,1714.0,0.0,0.042831286787986755,-0.022773494943976402
1495,23728.0,0.0,0.042831286787986755,-0.022773494943976402
1496,20682.0,0.0,0.042831286787986755,-0.022773494943976402
1497,18254.0,0.0,0.042831286787986755,-0.022773494943976402
1498,40016.0,0.0,0.042831286787986755,-0.022773494943976402
1499,15572.0,0.0,0.042831286787986755,-0.022773494943976402
1500,17949.0,0.0,0.042831286787986755,-0.022773494943976402
1501,13833.0,0.0,0.042831286787986755,-0.022773494943976402
1502,10079.0,0.0,0.042831286787986755,-0.022773494943976402
1503,30447.0,0.0,0.042831286787986755,-0.022773494943976402
1504,3881.0,0.0,0.042831286787986755,-0.022773494943976402
1505,28602.0,0.0,0.042831286787986755,-0.022773494943976402
1506,29218.0,0.0,0.042831286787986755,-0.022773494943976402
1507,41204.0,0.0,0.042831286787986755,-0.022773494943976402
1508,11232.0,0.0,0.042831286787986755,-0.022773494943976402
1509,44448.0,0.0,0.042831286787986755,-0.022773494943976402
1510,39951.0,0.0,0.042831286787986755,-0.022773494943976402
1511,7016.0,0.0,0.042831286787986755,-0.022773494943976402
1512,2176.0,0.0,0.042831286787986755,-0.022773494943976402
1513,24623.0,0.0,0.042831286787986755,-0.022773494943976402
1514,36321.0,0.0,0.042831286787986755,-0.022773494943976402
1515,13279.0,0.0,0.042831286787986755,-0.022773494943976402
1516,44582.0,0.0,0.042831286787986755,-0.022773494943976402
1517,1283.0,0.0,0.042831286787986755,-0.022773494943976402
1518,36963.0,0.0,0.042831286787986755,-0.022773494943976402
1519,26434.0,0.0,0.042831286787986755,-0.022773494943976402
1520,10028.0,0.0,0.042831286787986755,-0.022773494943976402
1521,40932.0,0.0,0.042831286787986755,-0.022773494943976402
1522,2109.0,0.0,0.042831286787986755,-0.022773494943976402
1523,36399.0,0.0,0.042831286787986755,-0.022773494943976402
1524,42653.0,0.0,0.042831286787986755,-0.022773494943976402
1525,11226.0,0.0,0.042831286787986755,-0.022773494943976402
1526,5798.0,0.0,0.042831286787986755,-0.022773494943976402
1527,2346.0,0.0,0.042831286787986755,-0.022773494943976402
1528,19909.0,0.0,0.042831286787986755,-0.022773494943976402
1529,26789.0,0.0,0.042831286787986755,-0.022773494943976402
1530,26321.0,0.0,0.042831286787986755,-0.022773494943976402
1531,16922.0,0.0,0.042831286787986755,-0.022773494943976402
1532,8071.0,0.0,0.042831286787986755,-0.022773494943976402
1533,15364.0,0.0,0.042831286787986755,-0.022773494943976402
1534,42416.0,0.0,0.042831286787986755,-0.022773494943976402
1535,23668.0,0.0,0.042831286787986755,-0.022773494943976402
1536,15679.0,0.0,0.042831286787986755,-0.022773494943976402
1537,4335.0,0.0,0.042831286787986755,-0.022773494943976402
1538,27248.0,0.0,0.042831286787986755,-0.022773494943976402
1539,13426.0,0.0,0.042831286787986755,-0.022773494943976402
1540,10437.0,0.0,0.042831286787986755,-0.022773494943976402
1541,35157.0,0.0,0.042831286787986755,-0.022773494943976402
1542,40127.0,0.0,0.042831286787986755,-0.022773494943976402
1543,39191.0,0.0,0.042831286787986755,-0.022773494943976402
1544,29860.0,0.0,0.042831286787986755,-0.022773494943976402
1545,24986.0,0.0,0.042831286787986755,-0.022773494943976402
1546,12645.0,0.0,0.042831286787986755,-0.022773494943976402
1547,34773.0,0.0,0.042831286787986755,-0.022773494943976402
1548,39072.0,0.0,0.042831286787986755,-0.022773494943976402
1549,33013.0,0.0,0.042831286787986755,-0.022773494943976402
1550,28386.0,0.0,0.042831286787986755,-0.022773494943976402
1551,16669.0,0.0,0.042831286787986755,-0.022773494943976402
1552,3459.0,0.0,0.042831286787986755,-0.022773494943976402
1553,22636.0,0.0,0.042831286787986755,-0.022773494943976402
1554,33604.0,0.0,0.042831286787986755,-0.022773494943976402
1555,16333.0,0.0,0.042831286787986755,-0.022773494943976402
1556,1221.0,0.0,0.042831286787986755,-0.022773494943976402
1557,3833.0,0.0,0.042831286787986755,-0.022773494943976402
1558,1412.0,0.0,0.042831286787986755,-0.022773494943976402
1559,21942.0,0.0,0.042831286787986755,-0.022773494943976402
1560,38115.0,0.0,0.042831286787986755,-0.022773494943976402
1561,30467.0,0.0,0.042831286787986755,-0.022773494943976402
1562,816.0,0.0,0.042831286787986755,-0.022773494943976402
1563,9690.0,0.0,0.042831286787986755,-0.022773494943976402
1564,9462.0,0.0,0.042831286787986755,-0.022773494943976402
1565,6016.0,0.0,0.042831286787986755,-0.022773494943976402
1566,27183.0,0.0,0.042831286787986755,-0.022773494943976402
1567,29536.0,0.0,0.042831286787986755,-0.022773494943976402
1568,26258.0,0.0,0.042831286787986755,-0.022773494943976402
1569,26349.0,0.0,0.042831286787986755,-0.022773494943976402
1570,41014.0,0.0,0.042831286787986755,-0.022773494943976402
1571,40167.0,0.0,0.042831286787986755,-0.022773494943976402
1572,36640.0,0.0,0.042831286787986755,-0.022773494943976402
1573,11655.0,0.0,0.042831286787986755,-0.022773494943976402
1574,44079.0,0.0,0.042831286787986755,-0.022773494943976402
1575,5618.0,0.0,0.042831286787986755,-0.022773494943976402
1576,25362.0,0.0,0.042831286787986755,-0.022773494943976402
1577,34362.0,0.0,0.042831286787986755,-0.022773494943976402
1578,35788.0,0.0,0.042831286787986755,-0.022773494943976402
1579,7345.0,0.0,0.042831286787986755,-0.022773494943976402
1580,29393.0,0.0,0.042831286787986755,-0.022773494943976402
1581,10618.0,0.0,0.042831286787986755,-0.022773494943976402
1582,38818.0,0.0,0.042831286787986755,-0.022773494943976402
1583,38750.0,0.0,0.042831286787986755,-0.022773494943976402
1584,2367.0,0.0,0.042831286787986755,-0.022773494943976402
1585,44048.0,0.0,0.042831286787986755,-0.022773494943976402
1586,14573.0,0.0,0.042831286787986755,-0.022773494943976402
1587,33698.0,0.0,0.042831286787986755,-0.022773494943976402
1588,26463.0,0.0,0.042831286787986755,-0.022773494943976402
1589,29460.0,0.0,0.042831286787986755,-0.022773494943976402
1590,45375.0,0.0,0.042831286787986755,-0.022773494943976402
1591,22669.0,0.0,0.042831286787986755,-0.022773494943976402
1592,19181.0,0.0,0.042831286787986755,-0.022773494943976402
1593,34385.0,0.0,0.042831286787986755,-0.022773494943976402
1594,42483.0,0.0,0.042831286787986755,-0.022773494943976402
1595,27764.0,0.0,0.042831286787986755,-0.022773494943976402
1596,28868.0,0.0,0.042831286787986755,-0.022773494943976402
1597,17284.0,0.0,0.042831286787986755,-0.022773494943976402
1598,21491.0,0.0,0.042831286787986755,-0.022773494943976402
1599,18231.0,0.0,0.042831286787986755,-0.022773494943976402
1600,28049.0,0.0,0.042831286787986755,-0.022773494943976402
1601,38716.0,0.0,0.042831286787986755,-0.022773494943976402
1602,33845.0,0.0,0.042831286787986755,-0.022773494943976402
1603,39717.0,0.0,0.042831286787986755,-0.022773494943976402
1604,40745.0,0.0,0.042831286787986755,-0.022773494943976402
1605,40685.0,0.0,0.042831286787986755,-0.022773494943976402
1606,19891.0,0.0,0.042831286787986755,-0.022773494943976402
1607,15742.0,0.0,0.042831286787986755,-0.022773494943976402
1608,9987.0,0.0,0.042831286787986755,-0.022773494943976402
1609,32772.0,0.0,0.042831286787986755,-0.022773494943976402
1610,20312.0,0.0,0.042831286787986755,-0.022773494943976402
1611,1220.0,0.0,0.042831286787986755,-0.022773494943976402
1612,39144.0,0.0,0.042831286787986755,-0.022773494943976402
1613,538.0,0.0,0.042831286787986755,-0.022773494943976402
1614,26087.0,0.0,0.042831286787986755,-0.022773494943976402
1615,4022.0,0.0,0.042831286787986755,-0.022773494943976402
1616,2223.0,0.0,0.042831286787986755,-0.022773494943976402
1617,23417.0,0.0,0.042831286787986755,-0.022773494943976402
1618,7148.0,0.0,0.042831286787986755,-0.022773494943976402
1619,19434.0,0.0,0.042831286787986755,-0.022773494943976402
1620,28772.0,0.0,0.042831286787986755,-0.022773494943976402
1621,44342.0,0.0,0.042831286787986755,-0.022773494943976402
1622,41445.0,0.0,0.042831286787986755,-0.022773494943976402
1623,42581.0,0.0,0.042831286787986755,-0.022773494943976402
1624,28827.0,0.0,0.042831286787986755,-0.022773494943976402
1625,12662.0,0.0,0.042831286787986755,-0.022773494943976402
1626,39094.0,0.0,0.042831286787986755,-0.022773494943976402
1627,45109.0,0.0,0.042831286787986755,-0.022773494943976402
1628,2783.0,0.0,0.042831286787986755,-0.022773494943976402
1629,32293.0,0.0,0.042831286787986755,-0.022773494943976402
1630,33593.0,0.0,0.042831286787986755,-0.022773494943976402
1631,39106.0,0.0,0.042831286787986755,-0.022773494943976402
1632,35933.0,0.0,0.042831286787986755,-0.022773494943976402
1633,17290.0,0.0,0.042831286787986755,-0.022773494943976402
1634,18996.0,0.0,0.042831286787986755,-0.022773494943976402
1635,35902.0,0.0,0.042831286787986755,-0.022773494943976402
1636,25099.0,0.0,0.042831286787986755,-0.022773494943976402
1637,34727.0,0.0,0.042831286787986755,-0.022773494943976402
1638,40708.0,0.0,0.042831286787986755,-0.022773494943976402
1639,28503.0,0.0,0.042831286787986755,-0.022773494943976402
1640,27160.0,0.0,0.042831286787986755,-0.022773494943976402
1641,35354.0,0.0,0.042831286787986755,-0.022773494943976402
1642,14127.0,0.0,0.042831286787986755,-0.022773494943976402
1643,16069.0,0.0,0.042831286787986755,-0.022773494943976402
1644,6301.0,0.0,0.042831286787986755,-0.022773494943976402
1645,27201.0,0.0,0.042831286787986755,-0.022773494943976402
1646,9869.0,0.0,0.042831286787986755,-0.022773494943976402
1647,15759.0,0.0,0.042831286787986755,-0.022773494943976402
1648,6138.0,0.0,0.042831286787986755,-0.022773494943976402
1649,10150.0,0.0,0.042831286787986755,-0.022773494943976402
1650,18534.0,0.0,0.042831286787986755,-0.022773494943976402
1651,32223.0,0.0,0.042831286787986755,-0.022773494943976402
1652,39675.0,0.0,0.042831286787986755,-0.022773494943976402
1653,38970.0,0.0,0.042831286787986755,-0.022773494943976402
1654,10094.0,0.0,0.042831286787986755,-0.022773494943976402
1655,26561.0,0.0,0.042831286787986755,-0.022773494943976402
1656,29332.0,0.0,0.042831286787986755,-0.022773494943976402
1657,30122.0,0.0,0.042831286787986755,-0.022773494943976402
1658,3801.0,0.0,0.042831286787986755,-0.022773494943976402
1659,39883.0,0.0,0.042831286787986755,-0.022773494943976402
1660,14100.0,0.0,0.042831286787986755,-0.022773494943976402
1661,20967.0,0.0,0.042831286787986755,-0.022773494943976402
1662,43778.0,0.0,0.042831286787986755,-0.022773494943976402
1663,28036.0,0.0,0.042831286787986755,-0.022773494943976402
1664,4293.0,0.0,0.042831286787986755,-0.022773494943976402
1665,17226.0,0.0,0.042831286787986755,-0.022773494943976402
1666,39105.0,0.0,0.042831286787986755,-0.022773494943976402
1667,39644.0,0.0,0.042831286787986755,-0.022773494943976402
1668,32726.0,0.0,0.042831286787986755,-0.022773494943976402
1669,28321.0,0.0,0.042831286787986755,-0.022773494943976402
1670,35738.0,0.0,0.042831286787986755,-0.022773494943976402
1671,630.0,0.0,0.042831286787986755,-0.022773494943976402
1672,29144.0,0.0,0.042831286787986755,-0.022773494943976402
1673,14429.0,0.0,0.042831286787986755,-0.022773494943976402
1674,22651.0,0.0,0.042831286787986755,-0.022773494943976402
1675,42803.0,0.0,0.042831286787986755,-0.022773494943976402
1676,14861.0,0.0,0.042831286787986755,-0.022773494943976402
1677,8982.0,0.0,0.042831286787986755,-0.022773494943976402
1678,6561.0,0.0,0.042831286787986755,-0.022773494943976402
1679,29180.0,0.0,0.042831286787986755,-0.022773494943976402
1680,7363.0,0.0,0.042831286787986755,-0.022773494943976402
1681,5368.0,0.0,0.042831286787986755,-0.022773494943976402
1682,11464.0,0.0,0.042831286787986755,-0.022773494943976402
1683,18260.0,0.0,0.042831286787986755,-0.022773494943976402
1684,22709.0,0.0,0.042831286787986755,-0.022773494943976402
1685,5238.0,0.0,0.042831286787986755,-0.022773494943976402
1686,36490.0,0.0,0.042831286787986755,-0.022773494943976402
1687,35399.0,0.0,0.042831286787986755,-0.022773494943976402
1688,8040.0,0.0,0.042831286787986755,-0.022773494943976402
1689,12994.0,0.0,0.042831286787986755,-0.022773494943976402
1690,24389.0,0.0,0.042831286787986755,-0.022773494943976402
1691,35897.0,0.0,0.042831286787986755,-0.022773494943976402
1692,13574.0,0.0,0.042831286787986755,-0.022773494943976402
1693,44124.0,0.0,0.042831286787986755,-0.022773494943976402
1694,1623.0,0.0,0.042831286787986755,-0.022773494943976402
1695,29046.0,0.0,0.042831286787986755,-0.022773494943976402
1696,37243.0,0.0,0.042831286787986755,-0.022773494943976402
1697,15166.0,0.0,0.042831286787986755,-0.022773494943976402
1698,42954.0,0.0,0.042831286787986755,-0.022773494943976402
1699,36429.0,0.0,0.042831286787986755,-0.022773494943976402
1700,39504.0,0.0,0.042831286787986755,-0.022773494943976402
1701,6220.0,0.0,0.042831286787986755,-0.022773494943976402
1702,37813.0,0.0,0.042831286787986755,-0.022773494943976402
1703,17825.0,0.0,0.042831286787986755,-0.022773494943976402
1704,39632.0,0.0,0.042831286787986755,-0.022773494943976402
1705,2520.0,0.0,0.042831286787986755,-0.022773494943976402
1706,6387.0,0.0,0.042831286787986755,-0.022773494943976402
1707,2717.0,0.0,0.042831286787986755,-0.022773494943976402
1708,17643.0,0.0,0.042831286787986755,-0.022773494943976402
1709,19533.0,0.0,0.042831286787986755,-0.022773494943976402
1710,33182.0,0.0,0.042831286787986755,-0.022773494943976402
1711,14221.0,0.0,0.042831286787986755,-0.022773494943976402
1712,28314.0,0.0,0.042831286787986755,-0.022773494943976402
1713,29802.0,0.0,0.042831286787986755,-0.022773494943976402
1714,44089.0,0.0,0.042831286787986755,-0.022773494943976402
1715,15159.0,0.0,0.042831286787986755,-0.022773494943976402
1716,43768.0,0.0,0.042831286787986755,-0.022773494943976402
1717,11040.0,0.0,0.042831286787986755,-0.022773494943976402
1718,36018.0,0.0,0.042831286787986755,-0.022773494943976402
1719,6594.0,0.0,0.042831286787986755,-0.022773494943976402
1720,8760.0,0.0,0.042831286787986755,-0.022773494943976402
1721,31770.0,0.0,0.042831286787986755,-0.022773494943976402
1722,23414.0,0.0,0.042831286787986755,-0.022773494943976402
1723,32944.0,0.0,0.042831286787986755,-0.022773494943976402
1724,18480.0,0.0,0.042831286787986755,-0.022773494943976402
1725,2621.0,0.0,0.042831286787986755,-0.022773494943976402
1726,14862.0,0.0,0.042831286787986755,-0.022773494943976402
1727,23840.0,0.0,0.042831286787986755,-0.022773494943976402
1728,4440.0,0.0,0.042831286787986755,-0.022773494943976402
1729,44827.0,0.0,0.042831286787986755,-0.022773494943976402
1730,1868.0,0.0,0.042831286787986755,-0.022773494943976402
1731,4851.0,0.0,0.042831286787986755,-0.022773494943976402
1732,31625.0,0.0,0.042831286787986755,-0.022773494943976402
1733,9385.0,0.0,0.042831286787986755,-0.022773494943976402
1734,4327.0,0.0,0.042831286787986755,-0.022773494943976402
1735,40445.0,0.0,0.042831286787986755,-0.022773494943976402
1736,2526.0,0.0,0.042831286787986755,-0.022773494943976402
1737,22320.0,0.0,0.042831286787986755,-0.022773494943976402
1738,32492.0,0.0,0.042831286787986755,-0.022773494943976402
1739,15348.0,0.0,0.042831286787986755,-0.022773494943976402
1740,19142.0,0.0,0.042831286787986755,-0.022773494943976402
1741,44354.0,0.0,0.042831286787986755,-0.022773494943976402
1742,8739.0,0.0,0.042831286787986755,-0.022773494943976402
1743,16139.0,0.0,0.042831286787986755,-0.022773494943976402
1744,27975.0,0.0,0.042831286787986755,-0.022773494943976402
1745,21778.0,0.0,0.042831286787986755,-0.022773494943976402
1746,40320.0,0.0,0.042831286787986755,-0.022773494943976402
1747,22889.0,0.0,0.042831286787986755,-0.022773494943976402
1748,33583.0,0.0,0.042831286787986755,-0.022773494943976402
1749,11160.0,0.0,0.042831286787986755,-0.022773494943976402
1750,41581.0,0.0,0.042831286787986755,-0.022773494943976402
1751,44773.0,0.0,0.042831286787986755,-0.022773494943976402
1752,14190.0,0.0,0.042831286787986755,-0.022773494943976402
1753,28533.0,0.0,0.042831286787986755,-0.022773494943976402
1754,34485.0,0.0,0.042831286787986755,-0.022773494943976402
1755,40863.0,0.0,0.042831286787986755,-0.022773494943976402
1756,14002.0,0.0,0.042831286787986755,-0.022773494943976402
1757,10946.0,0.0,0.042831286787986755,-0.022773494943976402
1758,35656.0,0.0,0.042831286787986755,-0.022773494943976402
1759,35590.0,0.0,0.042831286787986755,-0.022773494943976402
1760,29479.0,0.0,0.042831286787986755,-0.022773494943976402
1761,23829.0,0.0,0.042831286787986755,-0.022773494943976402
1762,5017.0,0.0,0.042831286787986755,-0.022773494943976402
1763,43808.0,0.0,0.042831286787986755,-0.022773494943976402
1764,14570.0,0.0,0.042831286787986755,-0.022773494943976402
1765,43444.0,0.0,0.042831286787986755,-0.022773494943976402
1766,22879.0,0.0,0.042831286787986755,-0.022773494943976402
1767,40091.0,0.0,0.042831286787986755,-0.022773494943976402
1768,31148.0,0.0,0.042831286787986755,-0.022773494943976402
1769,7699.0,0.0,0.042831286787986755,-0.022773494943976402
1770,28840.0,0.0,0.042831286787986755,-0.022773494943976402
1771,27181.0,0.0,0.042831286787986755,-0.022773494943976402
1772,1429.0,0.0,0.042831286787986755,-0.022773494943976402
1773,27795.0,0.0,0.042831286787986755,-0.022773494943976402
1774,9623.0,0.0,0.042831286787986755,-0.022773494943976402
1775,40616.0,0.0,0.042831286787986755,-0.022773494943976402
1776,18702.0,0.0,0.042831286787986755,-0.022773494943976402
1777,8374.0,0.0,0.042831286787986755,-0.022773494943976402
1778,37654.0,0.0,0.042831286787986755,-0.022773494943976402
1779,3034.0,0.0,0.042831286787986755,-0.022773494943976402
1780,3263.0,0.0,0.042831286787986755,-0.022773494943976402
1781,5966.0,0.0,0.042831286787986755,-0.022773494943976402
1782,23974.0,0.0,0.042831286787986755,-0.022773494943976402
1783,567.0,0.0,0.042831286787986755,-0.022773494943976402
1784,39785.0,0.0,0.042831286787986755,-0.022773494943976402
1785,22187.0,0.0,0.042831286787986755,-0.022773494943976402
1786,13714.0,0.0,0.042831286787986755,-0.022773494943976402
1787,3384.0,0.0,0.042831286787986755,-0.022773494943976402
1788,16550.0,0.0,0.042831286787986755,-0.022773494943976402
1789,42747.0,0.0,0.042831286787986755,-0.022773494943976402
1790,7468.0,0.0,0.042831286787986755,-0.022773494943976402
1791,23710.0,0.0,0.042831286787986755,-0.022773494943976402
1792,44623.0,0.0,0.042831286787986755,-0.022773494943976402
1793,33454.0,0.0,0.042831286787986755,-0.022773494943976402
1794,11444.0,0.0,0.042831286787986755,-0.022773494943976402
1795,45307.0,0.0,0.042831286787986755,-0.022773494943976402
1796,36458.0,0.0,0.042831286787986755,-0.022773494943976402
1797,17853.0,0.0,0.042831286787986755,-0.022773494943976402
1798,13890.0,0.0,0.042831286787986755,-0.022773494943976402
1799,29380.0,0.0,0.042831286787986755,-0.022773494943976402
1800,21194.0,0.0,0.042831286787986755,-0.022773494943976402
1801,13826.0,0.0,0.042831286787986755,-0.022773494943976402
1802,14602.0,0.0,0.042831286787986755,-0.022773494943976402
1803,36645.0,0.0,0.042831286787986755,-0.022773494943976402
1804,41352.0,0.0,0.042831286787986755,-0.022773494943976402
1805,7676.0,0.0,0.042831286787986755,-0.022773494943976402
1806,20151.0,0.0,0.042831286787986755,-0.022773494943976402
1807,32424.0,0.0,0.042831286787986755,-0.022773494943976402
1808,15329.0,0.0,0.042831286787986755,-0.022773494943976402
1809,22167.0,0.0,0.042831286787986755,-0.022773494943976402
1810,45042.0,0.0,0.042831286787986755,-0.022773494943976402
1811,4963.0,0.0,0.042831286787986755,-0.022773494943976402
1812,20131.0,0.0,0.042831286787986755,-0.022773494943976402
1813,2815.0,0.0,0.042831286787986755,-0.022773494943976402
1814,4416.0,0.0,0.042831286787986755,-0.022773494943976402
1815,3126.0,0.0,0.042831286787986755,-0.022773494943976402
1816,38709.0,0.0,0.042831286787986755,-0.022773494943976402
1817,11608.0,0.0,0.042831286787986755,-0.022773494943976402
1818,7373.0,0.0,0.042831286787986755,-0.022773494943976402
1819,38399.0,0.0,0.042831286787986755,-0.022773494943976402
1820,18082.0,0.0,0.042831286787986755,-0.022773494943976402
1821,30182.0,0.0,0.042831286787986755,-0.022773494943976402
1822,44270.0,0.0,0.042831286787986755,-0.022773494943976402
1823,3155.0,0.0,0.042831286787986755,-0.022773494943976402
1824,6537.0,0.0,0.042831286787986755,-0.022773494943976402
1825,13474.0,0.0,0.042831286787986755,-0.022773494943976402
1826,336.0,0.0,0.042831286787986755,-0.022773494943976402
1827,12169.0,0.0,0.042831286787986755,-0.022773494943976402
1828,37509.0,0.0,0.042831286787986755,-0.022773494943976402
1829,17131.0,0.0,0.042831286787986755,-0.022773494943976402
1830,32947.0,0.0,0.042831286787986755,-0.022773494943976402
1831,33669.0,0.0,0.042831286787986755,-0.022773494943976402
1832,18365.0,0.0,0.042831286787986755,-0.022773494943976402
1833,10390.0,0.0,0.042831286787986755,-0.022773494943976402
1834,45159.0,0.0,0.042831286787986755,-0.022773494943976402
1835,34553.0,0.0,0.042831286787986755,-0.022773494943976402
1836,4843.0,0.0,0.042831286787986755,-0.022773494943976402
1837,8867.0,0.0,0.042831286787986755,-0.022773494943976402
1838,21177.0,0.0,0.042831286787986755,-0.022773494943976402
1839,18221.0,0.0,0.042831286787986755,-0.022773494943976402
1840,33571.0,0.0,0.042831286787986755,-0.022773494943976402
1841,31119.0,0.0,0.042831286787986755,-0.022773494943976402
1842,12234.0,0.0,0.042831286787986755,-0.022773494943976402
1843,14421.0,0.0,0.042831286787986755,-0.022773494943976402
1844,10885.0,0.0,0.042831286787986755,-0.022773494943976402
1845,27466.0,0.0,0.042831286787986755,-0.022773494943976402
1846,44820.0,0.0,0.042831286787986755,-0.022773494943976402
1847,1542.0,0.0,0.042831286787986755,-0.022773494943976402
1848,39687.0,0.0,0.042831286787986755,-0.022773494943976402
1849,5820.0,0.0,0.042831286787986755,-0.022773494943976402
1850,45404.0,0.0,0.042831286787986755,-0.022773494943976402
1851,38906.0,0.0,0.042831286787986755,-0.022773494943976402
