,Index test,Prediction,Output 0,Output 1
1624,8174.0,1.0,-0.4788020849227905,0.5025796890258789
1625,8186.0,1.0,-0.7687844634056091,0.8187087774276733
1626,8188.0,1.0,-0.8114281892776489,0.8651975393295288
1627,8198.0,1.0,-0.5116860270500183,0.5384287238121033
1628,8212.0,1.0,-0.6772700548171997,0.7189428806304932
1629,8217.0,1.0,-0.8044751286506653,0.8576176166534424
1630,8219.0,0.0,-0.07982519268989563,-0.38071295619010925
1631,8220.0,1.0,-12.04893970489502,13.11595630645752
1632,8223.0,1.0,-0.8244063854217529,0.8793460130691528
1633,8224.0,1.0,-0.6696450710296631,0.7106304168701172
1634,8227.0,1.0,-0.2646932601928711,0.05229383707046509
1635,8228.0,1.0,-0.7134449481964111,0.7583795189857483
1636,8236.0,1.0,-0.8479013442993164,0.9049593210220337
1637,8239.0,1.0,-0.5257220268249512,0.553730309009552
1638,8240.0,1.0,-0.7987992763519287,0.8514299392700195
1639,8241.0,1.0,-2.313765048980713,2.5029947757720947
1640,8244.0,1.0,-1.1925400495529175,1.2806730270385742
1641,8245.0,1.0,-0.8122612237930298,0.8661056756973267
1642,8246.0,1.0,-0.6130415797233582,0.6489230990409851
1643,8247.0,1.0,-0.4695509970188141,0.49249452352523804
1644,8248.0,0.0,0.17668455839157104,-0.9815224409103394
1645,8249.0,1.0,-1.1497204303741455,1.2339924573898315
1646,8250.0,1.0,-0.211517333984375,-0.07225736975669861
1647,8256.0,1.0,-0.6250090003013611,0.6619696617126465
1648,8264.0,1.0,-0.8274841904640198,0.8827012777328491
1649,8276.0,0.0,0.12398195266723633,-0.8580797910690308
1650,8283.0,0.0,0.2632608413696289,-1.1843054294586182
1651,8286.0,1.0,-0.44316861033439636,0.4637332856655121
1652,8293.0,1.0,-0.6793285608291626,0.7211869955062866
1653,8294.0,1.0,-0.4898124933242798,0.5145828723907471
1654,8295.0,1.0,-0.7252559065818787,0.771255373954773
1655,8296.0,1.0,-0.6330901980400085,0.6707794666290283
1656,8300.0,1.0,-0.9535567760467529,1.020141363143921
1657,8302.0,1.0,-0.572593092918396,0.6048275232315063
1658,8304.0,1.0,-0.5805425047874451,0.6134936809539795
1659,8308.0,0.0,0.21923553943634033,-1.08118736743927
1660,8309.0,1.0,-0.5885375142097473,0.6222096085548401
1661,8311.0,1.0,-0.7343024015426636,0.7811175584793091
1662,8317.0,1.0,-1.0150146484375,1.087140679359436
1663,8319.0,1.0,-2.0712172985076904,2.2385776042938232
1664,8320.0,1.0,-0.9053431749343872,0.9675805568695068
1665,8321.0,1.0,-0.831997275352478,0.887621283531189
1666,8329.0,1.0,-0.7985036373138428,0.8511077165603638
1667,8333.0,1.0,-0.35184669494628906,0.2564287781715393
1668,8341.0,1.0,-0.86363285779953,0.9221093654632568
1669,8343.0,1.0,-10.840306282043457,11.798344612121582
1670,8348.0,0.0,-0.15341717004776,-0.20834234356880188
1671,8349.0,1.0,-0.41841718554496765,0.41235336661338806
1672,8350.0,1.0,-0.7799124717712402,0.8308401107788086
1673,8357.0,1.0,-0.8799092769622803,0.939853310585022
1674,8366.0,1.0,-0.616409420967102,0.6525946259498596
1675,8367.0,1.0,-0.4548112154006958,0.4764256775379181
1676,8373.0,1.0,-0.5114423632621765,0.5381630659103394
1677,8379.0,1.0,-0.5935602188110352,0.6276851892471313
1678,8389.0,0.0,0.17668455839157104,-0.9815224409103394
1679,8393.0,1.0,-0.9067748188972473,0.9691412448883057
1680,8398.0,1.0,-14.447348594665527,15.730620384216309
1681,8407.0,1.0,-0.30610930919647217,0.14930051565170288
1682,8409.0,1.0,-1.032843828201294,1.1065773963928223
1683,8421.0,1.0,-0.8765320777893066,0.9361715912818909
1684,8422.0,1.0,-0.5490401387214661,0.579150915145874
1685,8436.0,1.0,-11.35701847076416,12.36164665222168
1686,8443.0,1.0,-0.4656287133693695,0.4882185459136963
1687,8449.0,1.0,-1.17325758934021,1.259651780128479
1688,8450.0,1.0,-10.602483749389648,11.539077758789062
1689,8452.0,1.0,-0.42513757944107056,0.42809417843818665
1690,8454.0,1.0,-0.3530239462852478,0.25918617844581604
1691,8457.0,1.0,-0.5696977376937866,0.6016711592674255
1692,8466.0,1.0,-0.8214737176895142,0.8761488199234009
1693,8471.0,1.0,-0.7624582052230835,0.811812162399292
1694,8472.0,1.0,-0.5542925000190735,0.5848768353462219
1695,8477.0,1.0,-0.5026470422744751,0.5285747051239014
1696,8486.0,1.0,-0.44814592599868774,0.46915942430496216
1697,8493.0,1.0,-0.7456899881362915,0.7935319542884827
1698,8496.0,1.0,-0.9902205467224121,1.0601109266281128
1699,8499.0,1.0,-0.6413166522979736,0.6797477006912231
1700,8503.0,0.0,0.014066606760025024,-0.6006308794021606
1701,8506.0,1.0,-0.3268820643424988,0.19795545935630798
1702,8517.0,1.0,-0.7413407564163208,0.7887906432151794
1703,8526.0,1.0,-0.8263885378837585,0.8815068006515503
1704,8532.0,1.0,-0.25883373618125916,0.03856939077377319
1705,8539.0,1.0,-0.8076958656311035,0.8611286878585815
1706,8541.0,1.0,-0.6129903793334961,0.6488673090934753
1707,8542.0,1.0,-1.0278565883636475,1.1011404991149902
1708,8543.0,1.0,-1.2736974954605103,1.3691481351852417
1709,8544.0,1.0,-0.7867910861968994,0.8383389711380005
1710,8546.0,1.0,-0.4706290662288666,0.4936697781085968
1711,8547.0,1.0,-0.60685795545578,0.642181932926178
1712,8550.0,1.0,-0.5465553998947144,0.5764421224594116
1713,8555.0,0.0,0.17668455839157104,-0.9815224409103394
1714,8556.0,1.0,-0.6612104177474976,0.7014351487159729
1715,8557.0,1.0,-0.6657558679580688,0.7063904404640198
1716,8559.0,1.0,-1.0841379165649414,1.1624964475631714
1717,8562.0,0.0,0.42840301990509033,-1.571109414100647
1718,8563.0,1.0,-0.302263081073761,0.14029163122177124
1719,8564.0,1.0,-0.5968469381332397,0.6312682628631592
1720,8573.0,0.0,-0.063404381275177,-0.41917458176612854
1721,8574.0,1.0,-0.5004688501358032,0.5262001156806946
1722,8575.0,1.0,-0.4484507441520691,0.46949172019958496
1723,8579.0,1.0,-0.9478194713592529,1.01388680934906
1724,8582.0,1.0,-0.36277085542678833,0.282015860080719
1725,8587.0,1.0,-0.8488115668296814,0.9059516787528992
1726,8608.0,1.0,-0.8968291878700256,0.958298921585083
1727,8610.0,0.0,-0.14349058270454407,-0.23159286379814148
1728,8611.0,1.0,-0.7379248142242432,0.7850666046142578
1729,8613.0,1.0,-0.8665533661842346,0.9252932071685791
1730,8614.0,1.0,-1.0747101306915283,1.1522188186645508
1731,8620.0,1.0,-0.4041888415813446,0.3790270686149597
1732,8621.0,1.0,-0.7281274795532227,0.7743858695030212
1733,8629.0,1.0,-0.9221616983413696,0.9859155416488647
1734,8633.0,1.0,-0.9021580219268799,0.9641082286834717
1735,8637.0,1.0,-0.5663619041442871,0.5980345010757446
1736,8640.0,1.0,-0.6405768394470215,0.6789411902427673
1737,8642.0,1.0,-0.6166619062423706,0.6528698205947876
1738,8644.0,1.0,-1.0828219652175903,1.1610620021820068
1739,8648.0,1.0,-11.344352722167969,12.347838401794434
1740,8649.0,0.0,-0.10931193828582764,-0.3116476833820343
1741,8651.0,1.0,-1.0597279071807861,1.1358855962753296
1742,8652.0,1.0,-0.6605080366134644,0.7006694078445435
1743,8657.0,1.0,-0.3279077708721161,0.20035788416862488
1744,8668.0,1.0,-0.7779543399810791,0.8287054896354675
1745,8681.0,1.0,-0.9092468023300171,0.9718362092971802
1746,8682.0,1.0,-0.47161877155303955,0.4947487413883209
1747,8688.0,1.0,-0.8553017377853394,0.9130269885063171
1748,8692.0,1.0,-0.7623085975646973,0.811648964881897
1749,8700.0,1.0,-0.5648494958877563,0.5963857173919678
1750,8702.0,1.0,-10.723295211791992,11.670782089233398
1751,8707.0,1.0,-0.1867753565311432,-0.13020917773246765
1752,8709.0,1.0,-0.7820351719856262,0.8331543207168579
1753,8710.0,1.0,-0.4532119333744049,0.4746822118759155
1754,8714.0,1.0,-1.0213466882705688,1.0940437316894531
1755,8725.0,1.0,-0.969860315322876,1.0379149913787842
1756,8732.0,1.0,-0.9693116545677185,1.0373167991638184
1757,8735.0,0.0,0.09276312589645386,-0.7849576473236084
1758,8736.0,1.0,-0.4959242343902588,0.5212457180023193
1759,8750.0,1.0,-0.7641205787658691,0.813624382019043
1760,8758.0,1.0,-1.1382347345352173,1.2214710712432861
1761,8759.0,1.0,-1.2518539428710938,1.3453350067138672
1762,8762.0,1.0,-0.7068411111831665,0.7511802911758423
1763,8768.0,1.0,-0.6807532906532288,0.7227401733398438
1764,8769.0,1.0,-0.6605863571166992,0.7007548213005066
1765,8770.0,1.0,-0.5477297306060791,0.5777223706245422
1766,8774.0,1.0,-0.5947569012641907,0.6289898157119751
1767,8775.0,1.0,-0.5911575555801392,0.6250659227371216
1768,8780.0,1.0,-0.5737049579620361,0.6060396432876587
1769,8783.0,1.0,-0.910768985748291,0.973495602607727
1770,8790.0,1.0,-1.043055772781372,1.1177102327346802
1771,8799.0,1.0,-0.6298726797103882,0.6672717928886414
1772,8808.0,1.0,-11.622356414794922,12.650908470153809
1773,8816.0,0.0,0.09593701362609863,-0.7923916578292847
1774,8822.0,1.0,-0.36194562911987305,0.28008294105529785
1775,8827.0,1.0,-0.26465094089508057,0.05219477415084839
1776,8830.0,1.0,-0.4979262053966522,0.523428201675415
1777,8835.0,1.0,-0.6572962999343872,0.6971681118011475
1778,8838.0,1.0,-0.43155813217163086,0.4431326985359192
1779,8841.0,1.0,-0.17243728041648865,-0.16379252076148987
1780,8842.0,1.0,-0.7483526468276978,0.7964346408843994
1781,8845.0,1.0,-0.19938291609287262,-0.10067912936210632
1782,8846.0,1.0,-0.4878025949001312,0.5123917460441589
1783,8864.0,1.0,-1.0573554039001465,1.1332991123199463
1784,8866.0,1.0,-0.5057036876678467,0.5319069623947144
1785,8873.0,1.0,-0.42994746565818787,0.4393601715564728
1786,8877.0,0.0,-0.057077229022979736,-0.433994323015213
1787,8882.0,1.0,-1.0918467044830322,1.1709003448486328
1788,8887.0,0.0,0.34595000743865967,-1.3779840469360352
1789,8890.0,1.0,-11.603137016296387,12.62995719909668
1790,8900.0,1.0,-0.4725513458251953,0.4957653880119324
1791,8904.0,1.0,-0.5062251687049866,0.5324754118919373
1792,8906.0,0.0,-0.1633421778678894,-0.18509545922279358
1793,8909.0,1.0,-0.8248342275619507,0.8798124194145203
1794,8911.0,1.0,-10.2516508102417,11.156611442565918
1795,8918.0,1.0,-0.6417962908744812,0.6802705526351929
1796,8927.0,1.0,-2.3311994075775146,2.522001266479492
1797,8937.0,1.0,-0.5200592875480652,0.5475569367408752
1798,8943.0,1.0,-0.27050209045410156,0.06589952111244202
1799,8944.0,1.0,-0.9470706582069397,1.0130704641342163
1800,8946.0,1.0,-10.85450267791748,11.813819885253906
1801,8951.0,0.0,0.6189455389976501,-2.017407178878784
1802,8953.0,1.0,-0.18942400813102722,-0.12400540709495544
1803,8956.0,1.0,-0.19178882241249084,-0.11846640706062317
1804,8958.0,1.0,-0.9614320397377014,1.0287268161773682
1805,8962.0,1.0,-0.9087191820144653,0.9712609052658081
1806,8973.0,1.0,-0.7227017879486084,0.7684710025787354
1807,8981.0,1.0,-0.6135289669036865,0.6494544744491577
1808,8986.0,1.0,-0.5534676909446716,0.5839776992797852
1809,8992.0,1.0,-0.4515710771083832,0.4728933870792389
1810,8993.0,1.0,-0.6859190464019775,0.7283716797828674
1811,9004.0,1.0,-0.5583061575889587,0.5892524123191833
1812,9005.0,1.0,-0.3752972483634949,0.3113557696342468
1813,9008.0,1.0,-0.22628627717494965,-0.037664830684661865
1814,9011.0,0.0,12.778108596801758,-30.497180938720703
1815,9012.0,1.0,-0.4031367897987366,0.37656286358833313
1816,9013.0,1.0,-0.9939261674880981,1.0641508102416992
1817,9021.0,1.0,-0.6168237924575806,0.6530463695526123
1818,9023.0,1.0,-0.41903620958328247,0.4138032793998718
1819,9031.0,1.0,-0.810338020324707,0.8640090227127075
1820,9037.0,1.0,-0.6356636881828308,0.6735849976539612
1821,9039.0,1.0,-0.2717348039150238,0.06878688931465149
1822,9041.0,0.0,0.17668455839157104,-0.9815224409103394
1823,9047.0,1.0,-0.4118407666683197,0.39694976806640625
1824,9058.0,1.0,-0.45755285024642944,0.4794144928455353
1825,9062.0,1.0,-0.3141082525253296,0.16803601384162903
1826,9063.0,1.0,-13.01431655883789,14.168376922607422
1827,9066.0,1.0,-0.7227687239646912,0.7685439586639404
1828,9069.0,1.0,-0.9510669112205505,1.0174270868301392
1829,9081.0,0.0,0.24049729108810425,-1.1309876441955566
1830,9084.0,1.0,-1.0067999362945557,1.0781853199005127
1831,9086.0,0.0,-0.12112507224082947,-0.2839784324169159
1832,9092.0,1.0,-0.9326517581939697,0.9973514080047607
1833,9093.0,1.0,-0.8811655044555664,0.9412229061126709
1834,9103.0,1.0,-0.6031586527824402,0.638149082660675
1835,9113.0,1.0,-0.9285587072372437,0.9928892850875854
1836,9120.0,1.0,-0.3746490776538849,0.30983760952949524
1837,9125.0,1.0,-0.7511621713638306,0.7994976043701172
1838,9129.0,1.0,-0.9397772550582886,1.0051194429397583
1839,9140.0,1.0,-0.5112828612327576,0.5379891991615295
1840,9152.0,1.0,-0.8903605937957764,0.951246976852417
1841,9154.0,0.0,0.17668455839157104,-0.9815224409103394
1842,9159.0,1.0,-0.8593994379043579,0.9174942374229431
1843,9160.0,1.0,-0.9499483108520508,1.0162075757980347
1844,9161.0,1.0,-0.879609227180481,0.9395262598991394
1845,9163.0,1.0,-0.6114612221717834,0.6472002267837524
1846,9169.0,1.0,-0.7988572120666504,0.8514931201934814
1847,9172.0,1.0,-0.6331126093864441,0.6708039045333862
1848,9173.0,0.0,-0.13326236605644226,-0.2555498778820038
1849,9179.0,1.0,-0.2931937277317047,0.11904898285865784
1850,9182.0,0.0,0.17668455839157104,-0.9815224409103394
1851,9183.0,1.0,-0.6353775262832642,0.6732730269432068
1852,9187.0,1.0,-0.6819462776184082,0.7240407466888428
1853,9190.0,1.0,-0.8834552764892578,0.9437191486358643
1854,9192.0,1.0,-0.6468051671981812,0.685731053352356
1855,9194.0,1.0,-0.5543975234031677,0.5849913358688354
1856,9195.0,1.0,-0.49690690636634827,0.5223169922828674
1857,9199.0,1.0,-0.522260308265686,0.5499564409255981
1858,9204.0,1.0,-1.7133691310882568,1.8484634160995483
1859,9207.0,0.0,-0.1624269187450409,-0.18723931908607483
1860,9209.0,1.0,-0.5995312929153442,0.6341947317123413
1861,9212.0,1.0,-0.2418292909860611,-0.00125923752784729
1862,9213.0,0.0,0.17668455839157104,-0.9815224409103394
1863,9218.0,0.0,0.17668455839157104,-0.9815224409103394
1864,9221.0,1.0,-0.520026683807373,0.5475213527679443
1865,9239.0,1.0,-0.8188431859016418,0.8732811212539673
1866,9244.0,1.0,-0.6261791586875916,0.6632452607154846
1867,9246.0,1.0,-0.6218464970588684,0.6585219502449036
1868,9250.0,1.0,-10.973406791687012,11.943445205688477
1869,9268.0,1.0,-0.5642399787902832,0.5957213044166565
1870,9275.0,1.0,-0.8514887094497681,0.9088701605796814
1871,9278.0,1.0,-0.2721244692802429,0.06969952583312988
1872,9279.0,1.0,-0.7393186092376709,0.7865861058235168
1873,9282.0,1.0,-0.6607718467712402,0.7009571194648743
1874,9286.0,1.0,-0.6616637110710144,0.7019293308258057
1875,9292.0,0.0,0.08629238605499268,-0.7698014974594116
1876,9302.0,0.0,0.17668455839157104,-0.9815224409103394
1877,9304.0,1.0,-11.608419418334961,12.63571548461914
1878,9305.0,1.0,-1.0712939500808716,1.1484944820404053
1879,9307.0,1.0,-0.46260538697242737,0.4849226176738739
1880,9318.0,0.0,0.024699687957763672,-0.6255362033843994
1881,9321.0,1.0,-0.9921084642410278,1.0621691942214966
1882,9330.0,1.0,-0.7195866107940674,0.7650749087333679
1883,9335.0,1.0,-0.7919332981109619,0.8439449071884155
1884,9340.0,1.0,-0.8293666839599609,0.8847534656524658
1885,9346.0,1.0,-0.7532939314842224,0.8018215298652649
1886,9347.0,1.0,-0.2678617537021637,0.05971524119377136
1887,9348.0,1.0,-0.4419645071029663,0.46242064237594604
1888,9349.0,0.0,0.14057224988937378,-0.8969384431838989
1889,9372.0,0.0,0.17668455839157104,-0.9815224409103394
1890,9379.0,1.0,-1.0012376308441162,1.072121500968933
1891,9382.0,1.0,-0.9494177103042603,1.0156291723251343
1892,9383.0,1.0,-0.5789334177970886,0.6117395758628845
1893,9387.0,0.0,-0.057077229022979736,-0.433994323015213
1894,9394.0,0.0,0.2165435552597046,-1.0748820304870605
1895,9400.0,1.0,-0.6841373443603516,0.7264293432235718
1896,9409.0,1.0,-10.68117904663086,11.624869346618652
1897,9410.0,1.0,-10.97257137298584,11.942535400390625
1898,9411.0,1.0,-0.44240254163742065,0.4628981351852417
1899,9412.0,1.0,-0.8208102583885193,0.8754255771636963
1900,9414.0,1.0,-0.4982450008392334,0.5237757563591003
1901,9436.0,1.0,-0.7686554193496704,0.8185681104660034
1902,9437.0,1.0,-0.6866536140441895,0.7291724681854248
1903,9439.0,1.0,-0.9476233124732971,1.013672947883606
1904,9443.0,1.0,-0.8852073550224304,0.9456291198730469
1905,9445.0,1.0,-0.4447810649871826,0.4654911458492279
1906,9447.0,1.0,-0.36868053674697876,0.29585784673690796
1907,9450.0,0.0,0.08848154544830322,-0.7749290466308594
1908,9451.0,1.0,-0.5461640357971191,0.5760154724121094
1909,9461.0,1.0,-0.6246819496154785,0.6616130471229553
1910,9465.0,1.0,-0.784671425819397,0.8360282778739929
1911,9473.0,0.0,0.037571072578430176,-0.6556841135025024
1912,9475.0,1.0,-0.8579074144363403,0.9158676862716675
1913,9479.0,0.0,0.17668455839157104,-0.9815224409103394
1914,9482.0,0.0,0.019168823957443237,-0.6125814914703369
1915,9498.0,1.0,-0.2971755564212799,0.12837541103363037
1916,9503.0,0.0,0.17668455839157104,-0.9815224409103394
1917,9508.0,1.0,-0.4777680039405823,0.5014523863792419
1918,9513.0,0.0,-0.09476077556610107,-0.34573015570640564
1919,9518.0,1.0,-0.43613922595977783,0.4538628160953522
1920,9524.0,1.0,-0.6647328734397888,0.7052752375602722
1921,9526.0,0.0,-0.08388522267341614,-0.37120339274406433
1922,9529.0,1.0,-1.1234337091445923,1.2053354978561401
1923,9530.0,1.0,-0.7050085067749023,0.7491824626922607
1924,9539.0,1.0,-0.5917338132858276,0.6256940960884094
1925,9548.0,1.0,-0.7780575752258301,0.8288179636001587
1926,9552.0,1.0,-1.4305837154388428,1.5401802062988281
1927,9556.0,1.0,-9.757477760314941,10.617879867553711
1928,9557.0,1.0,-1.2272249460220337,1.3184852600097656
1929,9558.0,1.0,-0.7714927196502686,0.8216612339019775
1930,9565.0,0.0,-0.057077229022979736,-0.433994323015213
1931,9572.0,1.0,-0.47024983167648315,0.4932563602924347
1932,9590.0,1.0,-0.6460508704185486,0.6849087476730347
1933,9593.0,1.0,-0.1821121871471405,-0.14113149046897888
1934,9594.0,1.0,-0.4419262111186981,0.4623788893222809
1935,9596.0,0.0,0.10051095485687256,-0.8031049966812134
1936,9597.0,1.0,-0.7121305465698242,0.7569465637207031
1937,9603.0,1.0,-12.270966529846191,13.358001708984375
1938,9609.0,1.0,-0.49388858675956726,0.519026517868042
1939,9620.0,1.0,-0.5513296127319336,0.5816468000411987
1940,9625.0,1.0,-0.6797362565994263,0.7216314077377319
1941,9631.0,1.0,-0.7572047710418701,0.8060850501060486
1942,9632.0,1.0,-0.469574898481369,0.4925205707550049
1943,9647.0,1.0,-0.7090628743171692,0.7536022663116455
1944,9648.0,0.0,0.19383150339126587,-1.0216847658157349
1945,9661.0,1.0,-1.034087061882019,1.1079328060150146
1946,9667.0,0.0,0.18070268630981445,-0.990933895111084
1947,9671.0,1.0,-0.8388421535491943,0.8950833082199097
1948,9673.0,1.0,-0.8277209997177124,0.8829594254493713
1949,9674.0,1.0,-0.607671320438385,0.6430686712265015
1950,9675.0,0.0,0.0021861493587493896,-0.5728038549423218
1951,9680.0,1.0,-0.986476719379425,1.0560295581817627
1952,9681.0,1.0,-0.9915770292282104,1.0615898370742798
1953,9686.0,1.0,-0.9763228893280029,1.0449602603912354
1954,9687.0,1.0,-0.3887093961238861,0.34277036786079407
1955,9688.0,1.0,-1.112145185470581,1.1930291652679443
1956,9695.0,1.0,-1.0212311744689941,1.0939178466796875
1957,9704.0,1.0,-0.73967444896698,0.7869740724563599
1958,9705.0,1.0,-0.8308930993080139,0.88641756772995
1959,9707.0,0.0,0.17668455839157104,-0.9815224409103394
1960,9715.0,1.0,-1.3371460437774658,1.4383174180984497
1961,9722.0,1.0,-11.516556739807129,12.535569190979004
1962,9723.0,0.0,-0.11229243874549866,-0.304666668176651
1963,9727.0,1.0,-0.6216041445732117,0.658257782459259
1964,9731.0,1.0,-1.6980860233306885,1.831802248954773
1965,9737.0,1.0,-11.004063606262207,11.976866722106934
1966,9738.0,1.0,-0.4435044825077057,0.4640994668006897
1967,9747.0,0.0,-0.09125256538391113,-0.353947252035141
1968,9751.0,1.0,-0.19624876976013184,-0.10802009701728821
1969,9753.0,0.0,0.10541039705276489,-0.8145806789398193
1970,9754.0,1.0,-1.0162084102630615,1.088442087173462
1971,9757.0,1.0,-0.4342438876628876,0.4494234025478363
1972,9769.0,1.0,-0.6185876727104187,0.6549692749977112
1973,9771.0,1.0,-0.7093238830566406,0.7538869380950928
1974,9779.0,0.0,0.8424443602561951,-2.5408968925476074
1975,9780.0,1.0,-0.25855761766433716,0.03792265057563782
1976,9791.0,1.0,-1.3358854055404663,1.4369432926177979
1977,9793.0,1.0,-0.8325490951538086,0.8882229328155518
1978,9811.0,1.0,-0.6484400033950806,0.6875132918357849
1979,9817.0,1.0,-0.6874459981918335,0.7300362586975098
1980,9820.0,1.0,-1.577054500579834,1.6998578310012817
1981,9823.0,1.0,-1.4422190189361572,1.5528644323349
1982,9825.0,1.0,-0.8717494010925293,0.9309577345848083
1983,9828.0,1.0,-0.59324049949646,0.6273366212844849
1984,9829.0,1.0,-0.5157366394996643,0.5428445339202881
1985,9837.0,1.0,-0.8202575445175171,0.8748230338096619
1986,9840.0,1.0,-11.41986083984375,12.430154800415039
1987,9843.0,1.0,-0.4300799071788788,0.4396703243255615
1988,9845.0,1.0,-0.630313515663147,0.6677523851394653
1989,9848.0,1.0,-1.076275110244751,1.1539247035980225
1990,9855.0,1.0,-1.253036618232727,1.3466242551803589
1991,9856.0,1.0,-1.0263772010803223,1.0995278358459473
1992,9857.0,1.0,-0.8318557739257812,0.8874670267105103
1993,9860.0,0.0,0.08416402339935303,-0.764816403388977
1994,9865.0,1.0,-14.004021644592285,15.247320175170898
1995,9867.0,1.0,-1.009724497795105,1.0813735723495483
1996,9880.0,0.0,1.547985315322876,-4.193448543548584
1997,9883.0,1.0,-0.7412083148956299,0.7886462211608887
1998,9886.0,1.0,-1.1143624782562256,1.1954463720321655
1999,9888.0,1.0,-0.44153541326522827,0.4619528651237488
2000,9890.0,1.0,-0.1946748048067093,-0.1117067039012909
2001,9897.0,1.0,-0.6509948372840881,0.6902984976768494
2002,9900.0,0.0,-0.08869284391403198,-0.359942764043808
2003,9902.0,0.0,0.1367415189743042,-0.8879659175872803
2004,9903.0,0.0,0.17668455839157104,-0.9815224409103394
2005,9905.0,1.0,-0.5047295689582825,0.530845046043396
2006,9912.0,1.0,-0.6855735182762146,0.7279950380325317
2007,9913.0,1.0,-0.5091913938522339,0.5357091426849365
2008,9920.0,0.0,-0.057077229022979736,-0.433994323015213
2009,9926.0,1.0,-0.38041427731513977,0.32334116101264954
2010,9928.0,1.0,-0.9988364577293396,1.0695037841796875
2011,9931.0,1.0,-0.6917277574539185,0.7347041964530945
2012,9935.0,1.0,-0.45580795407295227,0.47751230001449585
2013,9940.0,1.0,-11.666601181030273,12.699143409729004
2014,9942.0,1.0,-1.057732343673706,1.1337100267410278
2015,9943.0,1.0,-0.22017325460910797,-0.051983028650283813
2016,9956.0,1.0,-0.5062150359153748,0.5324644446372986
2017,9960.0,1.0,-1.027849555015564,1.101132869720459
2018,9963.0,1.0,-1.17924165725708,1.2661755084991455
2019,9965.0,1.0,-0.6984933614730835,0.7420798540115356
2020,9968.0,1.0,-0.6183763742446899,0.6547389030456543
2021,9970.0,1.0,-0.6857503652572632,0.7281877994537354
2022,9973.0,1.0,-0.9568430781364441,1.0237239599227905
2023,9975.0,1.0,-0.4635453224182129,0.48594731092453003
2024,9983.0,1.0,-0.753396213054657,0.8019330501556396
2025,9984.0,0.0,0.17668455839157104,-0.9815224409103394
2026,9992.0,1.0,-0.8670051693916321,0.9257857203483582
2027,9998.0,0.0,-0.12951922416687012,-0.26431724429130554
2028,10011.0,1.0,-0.9231157898902893,0.9869556427001953
2029,10030.0,1.0,-1.7220659255981445,1.857944369316101
2030,10039.0,1.0,-0.4941074848175049,0.5192651748657227
2031,10048.0,1.0,-0.22982671856880188,-0.02937224507331848
2032,10050.0,1.0,-0.27370786666870117,0.0734083354473114
2033,10054.0,1.0,-0.5036135315895081,0.529628336429596
2034,10065.0,1.0,-0.8509222269058228,0.9082526564598083
2035,10070.0,0.0,-0.0755147933959961,-0.390809029340744
2036,10071.0,0.0,0.39046579599380493,-1.4822509288787842
2037,10074.0,1.0,-0.6029263734817505,0.6378958821296692
2038,10077.0,1.0,-0.5606153011322021,0.5917696952819824
2039,10079.0,0.0,-0.14314737915992737,-0.2323966920375824
2040,10094.0,1.0,-0.7045164704322815,0.7486459612846375
2041,10109.0,0.0,0.17668455839157104,-0.9815224409103394
2042,10117.0,0.0,0.07200521230697632,-0.736337423324585
2043,10121.0,1.0,-0.24438880383968353,0.004735767841339111
2044,10122.0,1.0,-0.49666380882263184,0.522051990032196
2045,10126.0,0.0,-0.057077229022979736,-0.433994323015213
2046,10129.0,0.0,-0.057077229022979736,-0.433994323015213
2047,10135.0,1.0,-0.47126665711402893,0.49436482787132263
2048,10137.0,1.0,-1.1338236331939697,1.2166621685028076
2049,10139.0,1.0,-0.9463579058647156,1.0122934579849243
2050,10140.0,1.0,-0.45818230509757996,0.48010075092315674
2051,10152.0,1.0,-0.8029935956001282,0.8560024499893188
2052,10157.0,1.0,-1.0664052963256836,1.143165111541748
2053,10164.0,0.0,-0.1406671106815338,-0.2382061779499054
2054,10166.0,1.0,-0.8007006645202637,0.8535027503967285
2055,10169.0,1.0,-0.41373810172080994,0.4013938009738922
2056,10172.0,0.0,-0.103239506483078,-0.32587090134620667
2057,10180.0,1.0,-0.792939305305481,0.8450416326522827
2058,10181.0,1.0,-1.2720627784729004,1.367366075515747
2059,10189.0,1.0,-0.5088981986045837,0.5353894829750061
2060,10197.0,1.0,-0.1937815099954605,-0.1137990653514862
2061,10199.0,1.0,-1.1907451152801514,1.2787160873413086
2062,10207.0,1.0,-0.474635511636734,0.4980374574661255
2063,10212.0,1.0,-0.6598080396652222,0.6999063491821289
2064,10217.0,1.0,-0.5714454650878906,0.6035764217376709
2065,10224.0,0.0,0.17668455839157104,-0.9815224409103394
2066,10225.0,1.0,-0.7397123575210571,0.7870153188705444
2067,10229.0,1.0,-1.0263516902923584,1.0994999408721924
2068,10231.0,1.0,-1.20936918258667,1.299019455909729
2069,10234.0,0.0,0.17668455839157104,-0.9815224409103394
2070,10238.0,1.0,-0.38588088750839233,0.3361453115940094
2071,10244.0,1.0,-0.6512631773948669,0.690591037273407
2072,10247.0,1.0,-0.4769427180290222,0.5005527138710022
2073,10253.0,1.0,-0.5220944285392761,0.5497756004333496
2074,10254.0,1.0,-0.7741761207580566,0.8245866298675537
2075,10255.0,1.0,-0.5549119710922241,0.5855521559715271
2076,10259.0,1.0,-0.7561841011047363,0.8049722909927368
2077,10266.0,1.0,-0.46165430545806885,0.483885794878006
