,Index xval,Prediction,Output 0,Output 1
1946,21569.0,1.0,-1.1125739812850952,0.15413670241832733
1947,18809.0,1.0,-0.7149291634559631,0.06269554793834686
1948,5552.0,1.0,-0.9581124186515808,0.12684018909931183
1949,6121.0,1.0,-0.7162638902664185,-0.42690110206604004
1950,6245.0,1.0,-28.812009811401367,-2.8693008422851562
1951,21647.0,1.0,-0.8238153457641602,0.2635544538497925
1952,22956.0,1.0,-1.2729299068450928,0.20804810523986816
1953,16662.0,1.0,-0.7085408568382263,0.060045793652534485
1954,25177.0,1.0,-0.7204296588897705,-0.44011735916137695
1955,45597.0,1.0,-0.7764835357666016,0.12416033446788788
1956,33290.0,1.0,-0.7090581059455872,0.15076249837875366
1957,23774.0,1.0,-0.9088556170463562,0.033988624811172485
1958,42508.0,1.0,-1.74873685836792,-0.019741952419281006
1959,34128.0,1.0,-0.5507373809814453,-0.04492804408073425
1960,22011.0,1.0,-0.6871549487113953,0.04284250736236572
1961,38098.0,0.0,-0.4687333106994629,-0.6205901503562927
1962,1806.0,1.0,-0.31865376234054565,0.2788909077644348
1963,23211.0,1.0,-0.4432840943336487,0.17398439347743988
1964,16184.0,1.0,-0.8040716648101807,0.19881963729858398
1965,28872.0,1.0,-0.46608710289001465,-0.1428256630897522
1966,13992.0,1.0,-0.8929539918899536,0.21692383289337158
1967,24117.0,0.0,-0.5086908936500549,-2.3005285263061523
1968,3465.0,1.0,-1.6071832180023193,0.11629566550254822
1969,18624.0,1.0,-0.41170376539230347,-0.3070940375328064
1970,2639.0,1.0,-1.2909529209136963,0.11401309072971344
1971,14588.0,1.0,-28.42116355895996,-2.958245277404785
1972,32659.0,1.0,-0.7967960834503174,0.1990014761686325
1973,41471.0,1.0,-0.828656017780304,0.04503175616264343
1974,14476.0,1.0,-1.3766473531723022,0.2510955333709717
1975,22450.0,1.0,-0.4865236282348633,0.20269055664539337
1976,24250.0,1.0,-0.4147535562515259,0.027279287576675415
1977,44908.0,1.0,-0.941247284412384,0.18078570067882538
1978,38633.0,1.0,-0.519494891166687,0.181730255484581
1979,37157.0,1.0,-0.659553587436676,0.25241899490356445
1980,11445.0,1.0,-1.3356082439422607,0.234059676527977
1981,26631.0,0.0,-0.4032248854637146,-0.9200987815856934
1982,23035.0,0.0,-0.39023539423942566,-0.4805590510368347
1983,11759.0,1.0,-0.648638904094696,-0.03934028744697571
1984,2991.0,1.0,-0.6888723373413086,0.09340240061283112
1985,22633.0,1.0,-0.6988810300827026,0.26030468940734863
1986,18580.0,1.0,-1.0271646976470947,0.11735323071479797
1987,15239.0,0.0,-0.4687333106994629,-0.6205901503562927
1988,40712.0,0.0,-0.4797067642211914,-1.8108469247817993
1989,36794.0,1.0,-1.0977963209152222,0.15067929029464722
1990,37898.0,1.0,-29.8001708984375,-3.1942715644836426
1991,34202.0,1.0,-1.6713216304779053,0.019069194793701172
1992,10211.0,1.0,-0.7749123573303223,0.08757570385932922
1993,13810.0,0.0,-0.3986069858074188,-0.6661766171455383
1994,29418.0,0.0,-0.4687333106994629,-0.6205901503562927
1995,42470.0,1.0,-1.7196202278137207,0.07140974700450897
1996,25575.0,1.0,-0.6539602279663086,0.27724578976631165
1997,29807.0,1.0,-0.9304053783416748,0.25656864047050476
1998,24340.0,1.0,-0.9390403032302856,0.15565359592437744
1999,689.0,1.0,-0.6285130977630615,-0.20350182056427002
2000,17826.0,1.0,-0.45829904079437256,0.134023055434227
2001,7015.0,1.0,-1.0076205730438232,0.22466205060482025
2002,29847.0,1.0,-2.4852488040924072,-0.2617341876029968
2003,40332.0,1.0,-0.6683522462844849,0.10401956737041473
2004,1929.0,1.0,-0.8342379331588745,0.19612006843090057
2005,26897.0,0.0,-0.5419003963470459,-2.5547308921813965
2006,38002.0,1.0,-0.9589431285858154,0.2497175931930542
2007,35712.0,1.0,-0.9446635246276855,0.17644213140010834
2008,11812.0,1.0,-0.4860500991344452,0.33864808082580566
2009,15295.0,1.0,-1.0522129535675049,0.09877236187458038
2010,27175.0,1.0,-1.1789851188659668,0.20193320512771606
2011,8284.0,0.0,-0.4687333106994629,-0.6205901503562927
2012,31859.0,1.0,-0.6274287700653076,-0.5483529567718506
2013,35268.0,0.0,-0.3946312963962555,-0.7573632001876831
2014,16630.0,1.0,-0.5249600410461426,0.35345181822776794
2015,9069.0,1.0,-0.9687266945838928,0.2702678143978119
2016,27277.0,1.0,-33.40082550048828,-3.383086681365967
2017,21821.0,1.0,-0.5366249680519104,-0.33122682571411133
2018,40485.0,1.0,-0.8942186832427979,0.009856432676315308
2019,7448.0,1.0,-0.46355780959129333,0.21093213558197021
2020,5188.0,1.0,-0.42812275886535645,0.2294309288263321
2021,5477.0,1.0,-0.24457716941833496,-0.2333390712738037
2022,7172.0,1.0,-0.594299852848053,0.24140211939811707
2023,19568.0,0.0,-0.4687333106994629,-0.6205901503562927
2024,24320.0,1.0,-1.3390073776245117,0.12131310999393463
2025,9816.0,0.0,-0.47147801518440247,-1.7651032209396362
2026,24602.0,1.0,-2.2301135063171387,-0.04004010558128357
2027,33911.0,1.0,-0.3522053062915802,0.16147416830062866
2028,15584.0,1.0,-0.6158994436264038,0.2412426471710205
2029,31123.0,0.0,-0.4687333106994629,-0.6205901503562927
2030,8080.0,1.0,-1.2761961221694946,0.11598873138427734
2031,7970.0,1.0,-0.2528684437274933,0.13891087472438812
2032,6109.0,0.0,-0.44366371631622314,-1.4937154054641724
2033,15311.0,1.0,-0.7064240574836731,0.1205446869134903
2034,15556.0,1.0,-0.5007812976837158,0.19149968028068542
2035,20994.0,1.0,-0.7056659460067749,0.084539994597435
2036,16969.0,1.0,-0.41944563388824463,0.22403484582901
2037,1164.0,1.0,-1.3295538425445557,0.11757421493530273
2038,12961.0,1.0,-27.66869354248047,-2.736879348754883
2039,34251.0,1.0,-0.6278829574584961,-0.15764859318733215
2040,28203.0,1.0,-1.2545280456542969,0.04407122731208801
2041,25668.0,1.0,-0.8303964734077454,0.11058968305587769
2042,15140.0,1.0,-0.7135059833526611,-0.4212380647659302
2043,541.0,0.0,-0.5527303218841553,-2.8604588508605957
2044,7004.0,1.0,-30.949764251708984,-3.147782802581787
2045,31099.0,1.0,-23.180160522460938,-2.288674831390381
2046,43309.0,1.0,-0.6089538335800171,0.24789908528327942
2047,22277.0,1.0,-0.6520397067070007,-0.2950217127799988
2048,701.0,1.0,-0.818983256816864,0.1956164836883545
2049,10740.0,0.0,-0.4687333106994629,-0.6205901503562927
2050,9212.0,1.0,-0.5416965484619141,0.1390850692987442
2051,7542.0,0.0,-0.487420916557312,-1.872900128364563
2052,32342.0,1.0,-0.5323285460472107,-0.33850759267807007
2053,3487.0,1.0,-36.417964935302734,-3.6238913536071777
2054,24837.0,0.0,-0.5444324612617493,-0.5704831480979919
2055,2172.0,1.0,-0.7032648324966431,0.1637064665555954
2056,36129.0,1.0,-1.7232697010040283,-0.26495951414108276
2057,26192.0,1.0,-0.8363429307937622,0.1987895518541336
2058,39652.0,1.0,-0.9388002753257751,0.15555402636528015
2059,34745.0,1.0,-1.5170692205429077,-0.2599697709083557
2060,42827.0,1.0,-2.5067272186279297,-0.15073242783546448
2061,45131.0,0.0,-0.4687333106994629,-0.6205901503562927
2062,28537.0,1.0,-0.626823365688324,0.14087143540382385
2063,15882.0,1.0,-30.05834197998047,-3.2000679969787598
2064,18924.0,1.0,-0.5832237005233765,0.20737159252166748
2065,10318.0,1.0,-0.7800970077514648,0.256112664937973
2066,23212.0,1.0,-0.7028982639312744,0.19716165959835052
2067,23205.0,1.0,-2.424281120300293,0.02933180332183838
2068,23571.0,0.0,-0.4538824260234833,-1.581214189529419
2069,42849.0,1.0,-0.6220872402191162,0.26914727687835693
2070,41950.0,0.0,-0.4687333106994629,-0.6205901503562927
2071,26869.0,1.0,-2.4555742740631104,-0.20021182298660278
2072,34603.0,1.0,-0.5613179206848145,-0.28938233852386475
2073,22689.0,1.0,-1.4350006580352783,0.2720002233982086
2074,39764.0,1.0,-32.88096618652344,-3.069542407989502
2075,11347.0,1.0,-0.626777708530426,0.1356441080570221
2076,33062.0,1.0,-29.93733787536621,-3.001650333404541
2077,13421.0,1.0,-30.730714797973633,-2.9708023071289062
2078,41450.0,1.0,-0.48104971647262573,-0.42540431022644043
2079,20321.0,1.0,-0.35750287771224976,0.40616685152053833
2080,7738.0,1.0,-0.7170606255531311,0.06357967853546143
2081,35792.0,0.0,-0.4687333106994629,-0.6205901503562927
2082,23855.0,1.0,-0.7683874368667603,0.1604623645544052
2083,32787.0,1.0,-0.6963392496109009,0.08940896391868591
2084,27926.0,1.0,-0.9330195784568787,0.26268741488456726
2085,23253.0,1.0,-0.7051938772201538,0.2544025778770447
2086,41081.0,1.0,-0.850728452205658,0.15065494179725647
2087,36928.0,1.0,-0.811153769493103,0.1026080995798111
2088,28271.0,1.0,-1.0964043140411377,0.012944817543029785
2089,12338.0,1.0,-0.5553527474403381,-0.29949086904525757
2090,44847.0,1.0,-32.358455657958984,-3.4010467529296875
2091,24897.0,1.0,-34.26594161987305,-3.232487201690674
2092,12077.0,1.0,-0.6929441690444946,-0.006893277168273926
2093,18465.0,1.0,-26.765995025634766,-2.8759493827819824
2094,18406.0,1.0,-0.6277452707290649,-0.14762631058692932
2095,17600.0,1.0,-24.393795013427734,-2.6347293853759766
2096,17085.0,1.0,-0.6838083267211914,0.21623939275741577
2097,29133.0,1.0,-0.5746393799781799,0.19238252937793732
2098,16377.0,0.0,-0.4687333106994629,-0.6205901503562927
2099,26918.0,1.0,-28.813570022583008,-2.8058242797851562
2100,45108.0,0.0,-0.43674352765083313,-0.44473981857299805
2101,1920.0,1.0,-0.6541029214859009,0.1300727128982544
2102,21406.0,1.0,-0.9900131225585938,0.05947414040565491
2103,2143.0,1.0,-0.3919346332550049,0.24832288920879364
2104,28219.0,0.0,-0.20284727215766907,-0.2329651117324829
2105,19565.0,1.0,-0.7473978996276855,0.0761631578207016
2106,12998.0,1.0,-0.9073063135147095,0.26964321732521057
2107,39663.0,1.0,-0.7319326400756836,-0.4835144877433777
2108,11416.0,1.0,-1.7751691341400146,0.23736998438835144
2109,13766.0,1.0,-28.28170394897461,-3.265618324279785
2110,39359.0,1.0,-0.9578512907028198,0.16345608234405518
2111,44194.0,0.0,-0.4687333106994629,-0.6205901503562927
2112,32027.0,1.0,-32.38542938232422,-3.105217933654785
2113,917.0,1.0,-1.0365757942199707,0.11170810461044312
2114,42214.0,0.0,-0.4081410765647888,-0.6667632460594177
2115,345.0,1.0,-0.7140209674835205,0.08017824590206146
2116,26868.0,1.0,-0.742944598197937,0.20721730589866638
2117,20283.0,1.0,-0.5347059965133667,0.1737893521785736
2118,33485.0,1.0,-0.5849680304527283,-0.24930506944656372
2119,9162.0,1.0,-1.5681473016738892,0.16599155962467194
2120,3184.0,1.0,-0.5146084427833557,0.18428122997283936
2121,37062.0,1.0,-0.6687314510345459,0.10382156074047089
2122,24293.0,1.0,-0.9907239675521851,0.15035349130630493
2123,8811.0,0.0,-0.4369560182094574,-1.2783268690109253
2124,29984.0,0.0,-0.4807269871234894,-1.900685429573059
2125,12466.0,1.0,-0.642754316329956,0.1784701943397522
2126,6432.0,1.0,-32.27336120605469,-3.2472691535949707
2127,19884.0,1.0,-1.4613091945648193,-0.09693753719329834
2128,37419.0,1.0,-1.6730562448501587,0.02413278818130493
2129,16028.0,1.0,-0.5304789543151855,0.21241912245750427
2130,19584.0,0.0,-0.43695446848869324,-1.340121865272522
2131,2729.0,0.0,-0.43127310276031494,-1.2729870080947876
2132,36125.0,1.0,-0.47428348660469055,0.20533280074596405
2133,9350.0,1.0,-0.33947885036468506,0.18192878365516663
2134,6242.0,1.0,-0.45527464151382446,0.21525633335113525
2135,10979.0,1.0,-0.4875597655773163,-0.09401991963386536
2136,35615.0,1.0,-0.6992206573486328,0.05617988109588623
2137,29989.0,1.0,-0.7330870628356934,0.07022720575332642
2138,25086.0,1.0,-0.6941888332366943,-0.5426692962646484
2139,39800.0,0.0,-0.4687333106994629,-0.6205901503562927
2140,33494.0,1.0,-0.5091124773025513,0.18715038895606995
2141,12044.0,1.0,-0.989603579044342,0.12081746757030487
2142,9096.0,1.0,-1.111506462097168,0.14760853350162506
2143,1099.0,1.0,-1.505005955696106,0.11096632480621338
2144,399.0,1.0,-0.28845420479774475,0.31012794375419617
2145,39024.0,1.0,-0.7436956167221069,0.08723245561122894
2146,14632.0,1.0,-2.565821647644043,-0.17837226390838623
2147,13815.0,1.0,-0.9400861263275146,0.18991263210773468
2148,24918.0,1.0,-0.49721935391426086,0.1933591663837433
2149,33451.0,0.0,-0.4687333106994629,-0.6205901503562927
2150,20585.0,0.0,-0.47979313135147095,-1.7915054559707642
2151,11685.0,1.0,-29.437219619750977,-3.09842586517334
2152,38405.0,1.0,-0.5285584330558777,-0.3448963165283203
2153,26647.0,0.0,-0.5031675696372986,-2.0849170684814453
2154,39240.0,0.0,-0.4687333106994629,-0.6205901503562927
2155,29089.0,1.0,-1.1751919984817505,0.07300171256065369
2156,3911.0,1.0,-1.273538589477539,0.15484632551670074
2157,34791.0,0.0,-0.4687333106994629,-0.6205901503562927
2158,44213.0,1.0,-1.0646966695785522,0.1659892499446869
2159,23172.0,1.0,-0.9662917256355286,0.18071632087230682
2160,12454.0,0.0,-0.4687333106994629,-0.6205901503562927
2161,145.0,0.0,-0.4687333106994629,-0.6205901503562927
2162,13158.0,1.0,-0.8812997937202454,0.2267741858959198
2163,316.0,0.0,-0.4595322012901306,-0.628037691116333
2164,16491.0,1.0,-0.4526081681251526,0.20304568111896515
2165,43372.0,1.0,-1.6041290760040283,0.25361910462379456
2166,30329.0,1.0,-1.1334903240203857,0.1476338654756546
2167,40778.0,0.0,-0.4687333106994629,-0.6205901503562927
2168,26104.0,1.0,-0.3544749319553375,0.021921604871749878
2169,12034.0,1.0,-29.00452423095703,-2.7439723014831543
2170,32050.0,0.0,-0.4260287284851074,-0.47792643308639526
2171,30323.0,1.0,-0.9889572262763977,0.25628381967544556
2172,16167.0,1.0,-1.486193299293518,0.12739211320877075
2173,4434.0,1.0,-0.7835133075714111,0.2637648582458496
2174,39961.0,1.0,-0.6809128522872925,0.20514065027236938
2175,44708.0,1.0,-0.5132446885108948,-0.19662779569625854
2176,19076.0,0.0,-0.4687333106994629,-0.6205901503562927
2177,42945.0,0.0,-0.4149014353752136,-1.0733205080032349
2178,21040.0,0.0,-0.49432966113090515,-2.0122766494750977
2179,27963.0,0.0,-0.4042525291442871,-0.868337869644165
2180,27301.0,1.0,-2.1454031467437744,0.08822980523109436
2181,45141.0,1.0,-1.3501434326171875,0.06626881659030914
2182,39052.0,1.0,-1.0013339519500732,0.19526085257530212
2183,10130.0,0.0,-0.4687333106994629,-0.6205901503562927
2184,28750.0,1.0,-2.254793167114258,-0.3905556797981262
2185,2933.0,1.0,-0.7437845468521118,0.06464023888111115
2186,25992.0,1.0,-0.8171533346176147,0.19589567184448242
2187,3329.0,1.0,-1.6379976272583008,0.20082789659500122
2188,19893.0,0.0,-0.4687333106994629,-0.6205901503562927
2189,26127.0,0.0,-0.4687333106994629,-0.6205901503562927
2190,16751.0,1.0,-0.780249297618866,0.04560387134552002
2191,11220.0,1.0,-0.5988997220993042,-0.21237671375274658
2192,39934.0,0.0,-0.4687333106994629,-0.6205901503562927
2193,21690.0,0.0,-0.4082149565219879,-0.9414166212081909
2194,18932.0,1.0,-1.0560050010681152,0.17477887868881226
2195,30554.0,0.0,-0.3912401497364044,-0.7182482481002808
2196,9110.0,1.0,-1.0331369638442993,0.1074102520942688
2197,23293.0,1.0,-0.5105847120285034,-0.3753545880317688
2198,27762.0,1.0,-0.8433780670166016,0.0126475989818573
2199,31094.0,1.0,-0.5509132146835327,0.16532838344573975
2200,30117.0,0.0,-0.4687333106994629,-0.6205901503562927
2201,8655.0,1.0,-0.7395505905151367,0.17259959876537323
2202,34838.0,1.0,-2.7194674015045166,0.05682937800884247
2203,16581.0,1.0,-1.1234946250915527,0.2608451843261719
2204,14912.0,1.0,-32.59160232543945,-2.8934054374694824
2205,15279.0,0.0,-0.4687333106994629,-0.6205901503562927
2206,19423.0,0.0,-0.4687333106994629,-0.6205901503562927
2207,8358.0,1.0,-29.738733291625977,-2.9738011360168457
2208,41642.0,1.0,-0.7496260404586792,0.2819339632987976
2209,32251.0,1.0,-0.6260861158370972,0.12608450651168823
2210,42279.0,1.0,-0.7655547857284546,0.08369432389736176
2211,39066.0,1.0,-0.5781964659690857,0.16441114246845245
2212,39853.0,1.0,-2.5329368114471436,-0.4704461097717285
2213,14677.0,1.0,-1.4359384775161743,0.263669490814209
2214,29578.0,1.0,-1.5811457633972168,0.15029379725456238
2215,42241.0,1.0,-0.7471977472305298,0.19140009582042694
2216,1777.0,0.0,-0.4328805208206177,-1.3407583236694336
2217,23321.0,1.0,-0.44630199670791626,0.21994049847126007
2218,19589.0,1.0,-2.522264003753662,0.030783891677856445
2219,30764.0,1.0,-0.5057030320167542,0.18893028795719147
2220,43710.0,1.0,-0.9578016400337219,0.21899950504302979
2221,26642.0,1.0,-1.7482750415802002,-0.11798062920570374
2222,24479.0,0.0,-0.45349544286727905,-0.5368263125419617
2223,41512.0,1.0,-0.545577347278595,-0.3160562515258789
2224,8468.0,1.0,-0.6874449253082275,-0.07564836740493774
2225,37489.0,1.0,-1.3160337209701538,0.2656245231628418
2226,6364.0,0.0,-0.4687333106994629,-0.6205901503562927
2227,10938.0,0.0,-0.4199812114238739,-1.0814459323883057
2228,36758.0,1.0,-0.925814688205719,0.25183290243148804
2229,1782.0,1.0,-1.9851629734039307,0.18197669088840485
2230,33342.0,1.0,-2.0185546875,0.14619067311286926
2231,32032.0,1.0,-1.3980900049209595,0.040558576583862305
2232,8666.0,1.0,-0.811894416809082,0.2849854528903961
2233,43599.0,1.0,-0.48385146260261536,-0.4206565022468567
2234,41092.0,1.0,-0.91207355260849,0.28989478945732117
2235,26453.0,1.0,-0.7676500678062439,0.2609342336654663
2236,36357.0,1.0,-0.8091505765914917,0.1538952738046646
2237,17735.0,1.0,-0.6277391314506531,0.2759608328342438
2238,8203.0,0.0,-0.4687333106994629,-0.6205901503562927
2239,1575.0,1.0,-5.249455451965332,-0.13605934381484985
2240,43446.0,1.0,-0.7205245494842529,-0.30095386505126953
2241,8275.0,1.0,-1.3183674812316895,0.15134914219379425
2242,26194.0,1.0,-0.7201254367828369,-0.43896961212158203
2243,14059.0,1.0,-1.0800421237945557,0.2666003108024597
2244,23132.0,1.0,-0.32062792778015137,0.35487794876098633
2245,40610.0,1.0,-0.7671625018119812,-0.6164257526397705
2246,43997.0,1.0,-0.6879621744155884,0.03198251128196716
2247,22253.0,0.0,-0.3935772776603699,-0.7452059984207153
2248,19207.0,1.0,-0.5150076746940613,-0.08291372656822205
2249,16172.0,1.0,-1.0000874996185303,0.20982658863067627
2250,43363.0,1.0,-0.4295358955860138,-0.4186663031578064
2251,44986.0,1.0,-0.9499939680099487,0.18275490403175354
2252,2969.0,1.0,-0.664575457572937,0.25958532094955444
2253,40786.0,1.0,-0.4994966387748718,0.1308242529630661
2254,42363.0,0.0,-0.4687333106994629,-0.6205901503562927
2255,10798.0,1.0,-0.6464383602142334,0.24671438336372375
2256,9550.0,1.0,-0.6274494528770447,-0.24452745914459229
2257,13087.0,1.0,-1.7958009243011475,-0.05908218026161194
2258,20077.0,0.0,-0.4687333106994629,-0.6205901503562927
2259,9739.0,1.0,-0.5530663132667542,0.10784918069839478
2260,26809.0,1.0,-0.8451783657073975,0.2544768154621124
2261,43231.0,1.0,-1.4680323600769043,0.16301390528678894
2262,6702.0,1.0,-0.2234664261341095,0.1342819631099701
2263,12080.0,1.0,-0.6851656436920166,0.21829190850257874
2264,23037.0,1.0,-0.7739650011062622,0.27238929271698
2265,39205.0,1.0,-0.6962628364562988,0.08944888412952423
2266,35143.0,1.0,-0.6041969060897827,0.12364430725574493
2267,22127.0,1.0,-0.8128029704093933,0.20608018338680267
2268,35649.0,1.0,-0.5721422433853149,-0.2710394263267517
2269,3274.0,1.0,-0.9662014245986938,0.15739691257476807
2270,24812.0,1.0,-0.5778335332870483,-0.26139509677886963
2271,42963.0,0.0,-0.3978424668312073,-0.7944016456604004
2272,44416.0,1.0,-0.576164722442627,0.1521458923816681
2273,20670.0,0.0,-0.5045814514160156,-2.2266597747802734
2274,26685.0,1.0,-0.5045623183250427,0.1452864110469818
2275,20447.0,1.0,-0.6174232959747314,0.18460220098495483
2276,782.0,1.0,-0.5568800568580627,0.16221340000629425
2277,45194.0,1.0,-0.6495148539543152,0.18505100905895233
2278,35288.0,0.0,-0.4687333106994629,-0.6205901503562927
2279,13218.0,1.0,-1.559587836265564,0.07654041051864624
2280,44588.0,1.0,-1.782378911972046,0.07145103812217712
2281,44283.0,1.0,-27.825510025024414,-2.932532787322998
2282,21207.0,1.0,-0.3279958665370941,0.19920825958251953
2283,39256.0,0.0,-0.4687333106994629,-0.6205901503562927
2284,42081.0,1.0,-0.8673017024993896,0.28770071268081665
2285,23274.0,0.0,-0.39955177903175354,-0.8340132236480713
2286,18091.0,1.0,-0.8417598605155945,0.11530309915542603
2287,26217.0,1.0,-0.714339017868042,0.22416876256465912
2288,2493.0,1.0,-0.7082717418670654,0.2196711301803589
2289,18069.0,1.0,-1.944761872291565,0.09650276601314545
2290,18946.0,1.0,-0.6873437166213989,0.16986772418022156
2291,8114.0,1.0,-0.7156777381896973,0.07931335270404816
2292,36726.0,1.0,-0.626504123210907,-0.05730822682380676
2293,23635.0,1.0,-1.323911190032959,0.056639283895492554
2294,28823.0,1.0,-0.8499982953071594,0.258242666721344
2295,5481.0,0.0,-0.4687333106994629,-0.6205901503562927
2296,44687.0,0.0,-0.4687333106994629,-0.6205901503562927
2297,3939.0,1.0,-0.6986209154129028,0.1998482644557953
2298,24187.0,1.0,-0.7378429174423218,0.26907625794410706
2299,16526.0,1.0,-0.4279303550720215,-0.39938944578170776
2300,8845.0,1.0,-1.240663766860962,0.17156150937080383
2301,36297.0,1.0,-0.7937175035476685,0.09537579119205475
2302,30846.0,1.0,-1.2433134317398071,-0.05286714434623718
2303,36230.0,1.0,-2.0274364948272705,0.24026578664779663
2304,21561.0,1.0,-0.5423986911773682,0.14022107422351837
2305,112.0,0.0,-0.3948749899864197,-0.7914098501205444
2306,24522.0,1.0,-0.5700767040252686,0.10060581564903259
2307,25337.0,1.0,-2.1073665618896484,-0.11543399095535278
2308,43958.0,0.0,-0.4658329486846924,-1.6760578155517578
2309,35796.0,1.0,-0.5216100215911865,0.15983973443508148
2310,21637.0,0.0,-0.4687333106994629,-0.6205901503562927
2311,44636.0,1.0,-0.6858651638031006,0.237132728099823
2312,33754.0,0.0,-0.4687333106994629,-0.6205901503562927
2313,13883.0,1.0,-0.5948137044906616,0.19832973182201385
2314,800.0,1.0,-0.583984911441803,0.18993765115737915
2315,29461.0,1.0,-0.5498305559158325,0.20485863089561462
2316,33448.0,1.0,-1.136751413345337,0.24726107716560364
2317,36157.0,1.0,-0.44343796372413635,0.1510143280029297
2318,7123.0,1.0,-0.6292012929916382,-0.2535795569419861
2319,16580.0,1.0,-1.9981329441070557,-0.05492711067199707
2320,38078.0,0.0,-0.3964053988456726,-0.6274598836898804
2321,29324.0,1.0,-29.256689071655273,-3.1230921745300293
2322,41701.0,0.0,-0.4687333106994629,-0.6205901503562927
2323,19948.0,1.0,-0.203892320394516,-0.011884808540344238
2324,25905.0,0.0,-0.4687333106994629,-0.6205901503562927
2325,9652.0,1.0,-0.6112428903579712,0.2516024112701416
2326,34912.0,1.0,-0.683233916759491,-0.3590766191482544
2327,21296.0,1.0,-0.862976610660553,0.26797595620155334
2328,20036.0,1.0,-0.791950523853302,0.09464290738105774
2329,19919.0,1.0,-0.977201521396637,0.17148229479789734
2330,16072.0,1.0,-30.077484130859375,-3.0780081748962402
2331,7010.0,1.0,-1.474755048751831,0.09446227550506592
2332,3568.0,1.0,-0.5766414403915405,-0.26341527700424194
2333,964.0,1.0,-1.932741403579712,-0.1890212595462799
2334,26398.0,1.0,-1.9821640253067017,-0.18465188145637512
2335,22513.0,1.0,-2.2260637283325195,-0.056418031454086304
2336,13499.0,1.0,-0.745267391204834,0.07527941465377808
2337,16493.0,1.0,-0.5584732294082642,0.16138167679309845
2338,44506.0,1.0,-0.7580110430717468,0.20491868257522583
2339,27000.0,1.0,-2.971489667892456,0.0709598958492279
2340,19960.0,0.0,-0.4687333106994629,-0.6205901503562927
2341,26610.0,0.0,-0.4687333106994629,-0.6205901503562927
2342,15369.0,1.0,-0.6283518075942993,0.2759908437728882
2343,38640.0,1.0,-0.9460623860359192,0.17350392043590546
2344,658.0,1.0,-1.735303282737732,-0.4529803991317749
2345,30370.0,1.0,-1.5184085369110107,-0.01625049114227295
2346,23615.0,0.0,-0.4687333106994629,-0.6205901503562927
2347,35824.0,0.0,-0.4687333106994629,-0.6205901503562927
2348,7025.0,1.0,-0.5395375490188599,-0.32629120349884033
2349,28113.0,1.0,-0.747651994228363,0.0762685090303421
2350,9395.0,1.0,-0.5980109572410583,-0.22720259428024292
2351,20011.0,1.0,-0.4351009726524353,0.2257879674434662
2352,25887.0,1.0,-1.3744961023330688,-0.027381807565689087
2353,5913.0,1.0,-0.9176729917526245,0.26556769013404846
2354,42456.0,1.0,-0.7098520398139954,-0.41373497247695923
2355,4040.0,1.0,-0.8478485345840454,0.1000155508518219
2356,38200.0,0.0,-0.4687333106994629,-0.6205901503562927
2357,33221.0,1.0,-0.6619195938110352,0.025375783443450928
2358,2395.0,1.0,-1.7474420070648193,0.0066558122634887695
2359,30864.0,1.0,-1.2465369701385498,-0.1318650245666504
2360,38300.0,1.0,-0.42498815059661865,0.23106735944747925
2361,26237.0,1.0,-0.867957592010498,0.26907584071159363
2362,18821.0,1.0,-1.14811372756958,0.20599937438964844
2363,2620.0,1.0,-2.1331734657287598,0.24865363538265228
2364,33644.0,1.0,-0.6364766359329224,-0.10781782865524292
2365,3371.0,1.0,-34.12739944458008,-3.466564655303955
2366,23621.0,1.0,-1.1216528415679932,0.26622721552848816
2367,35136.0,0.0,-0.4352322220802307,-1.3476465940475464
2368,2215.0,0.0,-0.4043180048465729,-0.9356043338775635
2369,24797.0,1.0,-0.9329488277435303,-0.03411266207695007
2370,7466.0,1.0,-0.7322375178337097,0.0698748379945755
2371,20921.0,1.0,-0.7580878138542175,0.26473137736320496
2372,45104.0,1.0,-1.0718376636505127,-0.04909980297088623
2373,18230.0,1.0,-0.5206060409545898,-0.35837239027023315
2374,29302.0,1.0,-1.305015206336975,0.25678274035453796
2375,19927.0,1.0,-0.6448713541030884,-0.1477932333946228
2376,39402.0,0.0,-0.4687333106994629,-0.6205901503562927
2377,26773.0,1.0,-0.6905395984649658,0.052579134702682495
2378,40041.0,1.0,-0.6836817264556885,-0.08202552795410156
2379,32703.0,1.0,-0.8914563655853271,0.2713664174079895
2380,35242.0,1.0,-1.65128493309021,0.008924156427383423
2381,18698.0,0.0,-0.4687333106994629,-0.6205901503562927
2382,24636.0,1.0,-0.9280242919921875,0.21032391488552094
2383,28428.0,1.0,-2.370194435119629,0.16714677214622498
2384,24828.0,1.0,-0.9628092646598816,0.1655125766992569
2385,18706.0,1.0,-0.6716448664665222,0.19587033987045288
2386,36834.0,1.0,-0.7623710036277771,0.26784825325012207
2387,12309.0,1.0,-31.134950637817383,-2.980180263519287
2388,16423.0,1.0,-2.1188058853149414,-0.18538761138916016
2389,5111.0,1.0,-0.9882693886756897,0.22244206070899963
2390,33036.0,1.0,-1.4876636266708374,0.08422081172466278
2391,4175.0,1.0,-27.821651458740234,-3.0187573432922363
2392,5245.0,0.0,-0.5304041504859924,-2.5149216651916504
2393,38305.0,1.0,-0.5572417974472046,-0.29628968238830566
