,Index xval,Prediction,Output 0,Output 1
881,32357.0,1.0,-0.9360291957855225,0.9906672239303589
882,36049.0,0.0,-0.07393372058868408,-0.8460055589675903
883,9359.0,1.0,-0.7808494567871094,0.8172734975814819
884,19594.0,1.0,-8.482210159301758,9.422569274902344
885,41412.0,0.0,-0.278346449136734,-0.303142786026001
886,24776.0,0.0,2.421952724456787,-7.474379062652588
887,1686.0,1.0,-0.641680121421814,0.6617693901062012
888,35086.0,1.0,-0.641680121421814,0.6617693901062012
889,33740.0,1.0,-6.921032905578613,7.678151607513428
890,39306.0,1.0,-0.641680121421814,0.6617693901062012
891,921.0,1.0,-0.9469514489173889,1.0028715133666992
892,34130.0,1.0,-0.641680121421814,0.6617693901062012
893,34505.0,0.0,-0.07393372058868408,-0.8460055589675903
894,31926.0,1.0,-0.7433450222015381,0.7753670811653137
895,17535.0,1.0,-0.38398101925849915,-0.022607028484344482
896,14973.0,1.0,-1.344482421875,1.4470620155334473
897,41690.0,1.0,-0.35965457558631897,-0.08721119165420532
898,742.0,1.0,-0.8882763981819153,0.9373095035552979
899,22210.0,1.0,-0.5882101655006409,0.5197681188583374
900,20691.0,1.0,-0.8035708665847778,0.8426618576049805
901,9332.0,0.0,-0.07393372058868408,-0.8460055589675903
902,34806.0,1.0,-0.3945283889770508,0.0054038166999816895
903,30486.0,1.0,-0.9794929027557373,1.0392324924468994
904,11371.0,1.0,-0.6939125061035156,0.7201324701309204
905,13304.0,1.0,-0.8250120878219604,0.8666197061538696
906,35577.0,1.0,-0.5421352982521057,0.39740633964538574
907,35839.0,1.0,-0.641680121421814,0.6617693901062012
908,23229.0,1.0,-0.8201454877853394,0.8611818552017212
909,21891.0,1.0,-0.9618617296218872,1.0195318460464478
910,35375.0,1.0,-0.660049557685852,0.6822949051856995
911,39000.0,1.0,-1.094024658203125,1.1672072410583496
912,20557.0,1.0,-0.6436298489570618,0.6639479994773865
913,7521.0,1.0,-0.7087832093238831,0.7367486357688904
914,2708.0,1.0,-0.8689531087875366,0.9157182574272156
915,13646.0,1.0,-0.641680121421814,0.6617693901062012
916,43581.0,1.0,-0.5347313284873962,0.3777434229850769
917,37240.0,1.0,-0.8242611289024353,0.8657805919647217
918,13139.0,1.0,-0.3702520430088043,-0.059067368507385254
919,20275.0,1.0,-0.3409346044063568,-0.13692617416381836
920,3747.0,1.0,-0.6832204461097717,0.7081854343414307
921,2695.0,1.0,-0.6650673151016235,0.6879016160964966
922,25138.0,1.0,-1.1815788745880127,1.265038013458252
923,33184.0,1.0,-0.7175102233886719,0.7464998960494995
924,9036.0,1.0,-0.45161697268486023,0.15701508522033691
925,29505.0,1.0,-0.7632721066474915,0.7976330518722534
926,13128.0,1.0,-0.8185423016548157,0.8593904972076416
927,5747.0,1.0,-0.8206685781478882,0.8617663383483887
928,42701.0,1.0,-0.7610312104225159,0.7951291799545288
929,22295.0,1.0,-0.577926754951477,0.49245840311050415
930,12475.0,1.0,-0.6763801574707031,0.7005423307418823
931,35012.0,1.0,-0.43061530590057373,0.10124051570892334
932,18027.0,1.0,-1.063643455505371,1.1332600116729736
933,39938.0,1.0,-0.7409714460372925,0.7727148532867432
934,21239.0,1.0,-0.8273197412490845,0.869198203086853
935,5666.0,1.0,-8.66575813293457,9.627660751342773
936,37888.0,1.0,-0.778594970703125,0.8147543668746948
937,42790.0,1.0,-1.6333651542663574,1.7698519229888916
938,3221.0,1.0,-0.641680121421814,0.6617693901062012
939,12982.0,1.0,-0.406655490398407,0.037609994411468506
940,26344.0,1.0,-0.6933280825614929,0.7194794416427612
941,43624.0,1.0,-9.335244178771973,10.375728607177734
942,26173.0,1.0,-0.8326714634895325,0.8751780390739441
943,22363.0,1.0,-0.8512523770332336,0.8959398865699768
944,13175.0,0.0,-0.07393372058868408,-0.8460055589675903
945,33135.0,1.0,-1.079525113105774,1.151005744934082
946,28858.0,1.0,-0.641680121421814,0.6617693901062012
947,35997.0,0.0,-0.07393372058868408,-0.8460055589675903
948,27798.0,1.0,-0.641680121421814,0.6617693901062012
949,34460.0,1.0,-1.006654143333435,1.0695816278457642
950,42046.0,1.0,-0.4974465072154999,0.27872544527053833
951,4384.0,1.0,-0.8327376842498779,0.8752520680427551
952,26352.0,1.0,-0.543071985244751,0.3998938500881195
953,5651.0,1.0,-0.8861436247825623,0.934926450252533
954,15502.0,1.0,-0.848114550113678,0.892433762550354
955,34797.0,0.0,-0.07393372058868408,-0.8460055589675903
956,30054.0,1.0,-0.641680121421814,0.6617693901062012
957,34833.0,1.0,-0.6102299690246582,0.5782465934753418
958,36288.0,1.0,-0.6274396181106567,0.6239506602287292
959,32523.0,1.0,-0.7881781458854675,0.8254624009132385
960,20351.0,1.0,-0.7939965724945068,0.8319637775421143
961,24670.0,1.0,-0.5389178395271301,0.38886168599128723
962,32225.0,1.0,-0.5463756322860718,0.4086674153804779
963,41470.0,0.0,-0.07393372058868408,-0.8460055589675903
964,2860.0,0.0,-0.07393372058868408,-0.8460055589675903
965,24910.0,1.0,-7.858975887298584,8.726184844970703
966,9879.0,1.0,-0.7864973545074463,0.8235843181610107
967,36190.0,1.0,-0.8579707145690918,0.9034467935562134
968,30742.0,1.0,-0.388365775346756,-0.010962367057800293
969,11341.0,1.0,-0.641680121421814,0.6617693901062012
970,38708.0,0.0,-0.01854151487350464,-0.9931116104125977
971,31390.0,1.0,-0.8350652456283569,0.8778527975082397
972,16836.0,1.0,-9.609720230102539,10.682418823242188
973,25395.0,0.0,-0.07419490814208984,-0.8453118801116943
974,34195.0,1.0,-0.7539698481559753,0.7872389554977417
975,25588.0,1.0,-0.8632553219795227,0.909351646900177
976,43906.0,1.0,-0.760769784450531,0.7948370575904846
977,15061.0,1.0,-0.7413723468780518,0.773162841796875
978,11825.0,1.0,-0.7010923624038696,0.7281550168991089
979,527.0,1.0,-0.641680121421814,0.6617693901062012
980,10645.0,1.0,-0.3345041871070862,-0.15400362014770508
981,27853.0,0.0,-0.07393372058868408,-0.8460055589675903
982,8335.0,1.0,-0.45979300141334534,0.17872828245162964
983,29430.0,1.0,-0.6974459886550903,0.7240806818008423
984,16103.0,1.0,-0.641680121421814,0.6617693901062012
985,42718.0,1.0,-0.4202214777469635,0.07363748550415039
986,4282.0,1.0,-0.7569929957389832,0.7906169891357422
987,6402.0,1.0,-0.641680121421814,0.6617693901062012
988,25443.0,1.0,-0.3802858889102936,-0.03242027759552002
989,34196.0,1.0,-0.6133293509483337,0.5864776968955994
990,40491.0,1.0,-9.001920700073242,10.003280639648438
991,30825.0,1.0,-0.525665283203125,0.3536665737628937
992,24612.0,1.0,-0.5559254884719849,0.434029221534729
993,15786.0,1.0,-0.4408845603466034,0.12851279973983765
994,7774.0,1.0,-0.5535953640937805,0.4278409779071808
995,44359.0,1.0,-0.8742305040359497,0.9216150045394897
996,2711.0,1.0,-0.4731362462043762,0.21416416764259338
997,16981.0,1.0,-0.641680121421814,0.6617693901062012
998,4899.0,1.0,-0.8059871196746826,0.8453616499900818
999,16586.0,1.0,-0.7065989971160889,0.7343080043792725
1000,37944.0,1.0,-0.4999867081642151,0.28547152876853943
1001,7058.0,1.0,-0.8448518514633179,0.888788104057312
1002,6628.0,1.0,-0.3556593358516693,-0.09782147407531738
1003,16125.0,1.0,-0.5231136679649353,0.34689024090766907
1004,7820.0,1.0,-0.5190883874893188,0.33620020747184753
1005,4800.0,1.0,-0.7639464139938354,0.7983864545822144
1006,19586.0,1.0,-0.3053387999534607,-0.2314586043357849
1007,1904.0,1.0,-0.7165248990058899,0.745398998260498
1008,5323.0,1.0,-9.132266998291016,10.148927688598633
1009,15384.0,1.0,-0.7338663339614868,0.764775812625885
1010,20271.0,1.0,-1.0062841176986694,1.069168210029602
1011,9530.0,1.0,-0.6566972732543945,0.6785491704940796
1012,39678.0,0.0,-0.07393372058868408,-0.8460055589675903
1013,26769.0,0.0,0.13111764192581177,-1.390564203262329
1014,8453.0,0.0,-0.07393372058868408,-0.8460055589675903
1015,22369.0,1.0,-0.38628071546554565,-0.016499698162078857
1016,30372.0,1.0,-0.5006166100502014,0.28714436292648315
1017,8267.0,1.0,-0.6425565481185913,0.6627486944198608
1018,36679.0,0.0,-0.07393372058868408,-0.8460055589675903
1019,44369.0,1.0,-0.5628104209899902,0.4523136019706726
1020,32068.0,1.0,-0.5958849191665649,0.5401502847671509
1021,29465.0,1.0,-0.6427428722381592,0.6629568338394165
1022,22324.0,1.0,-0.5782745480537415,0.49338197708129883
1023,1494.0,1.0,-0.6536385416984558,0.6751314401626587
1024,7367.0,1.0,-0.5920606255531311,0.5299938917160034
1025,43058.0,1.0,-0.9947950839996338,1.056330680847168
1026,5450.0,1.0,-1.088402271270752,1.1609249114990234
1027,42972.0,1.0,-1.4207847118377686,1.5323201417922974
1028,16049.0,1.0,-0.713232159614563,0.7417197227478027
1029,42196.0,1.0,-1.2519383430480957,1.3436558246612549
1030,529.0,1.0,-0.8415746688842773,0.8851262331008911
1031,12824.0,1.0,-0.30978554487228394,-0.21964937448501587
1032,34156.0,0.0,-0.07393372058868408,-0.8460055589675903
1033,2186.0,1.0,-0.7604168057441711,0.7944425940513611
1034,32943.0,1.0,-0.8426166772842407,0.8862906098365784
1035,7233.0,0.0,-0.07393372058868408,-0.8460055589675903
1036,11547.0,1.0,-0.4803559184074402,0.2333376109600067
1037,28176.0,1.0,-0.641680121421814,0.6617693901062012
1038,41101.0,1.0,-8.594951629638672,9.548543930053711
1039,24101.0,1.0,-0.7738444805145264,0.8094463348388672
1040,22676.0,1.0,-0.6768826842308044,0.7011038064956665
1041,15455.0,1.0,-0.8454647064208984,0.8894729018211365
1042,26439.0,1.0,-0.6421458721160889,0.6622897982597351
1043,21552.0,1.0,-0.7565383911132812,0.7901089787483215
1044,19123.0,0.0,-0.07393372058868408,-0.8460055589675903
1045,346.0,1.0,-0.8059594035148621,0.8453307151794434
1046,17408.0,1.0,-0.6581494212150574,0.6801717281341553
1047,26903.0,1.0,-0.4751951992511749,0.21963220834732056
1048,28031.0,1.0,-0.8481959104537964,0.8925246596336365
1049,42205.0,1.0,-0.4307605028152466,0.10162615776062012
1050,27363.0,1.0,-8.732356071472168,9.702075958251953
1051,12099.0,1.0,-0.577361524105072,0.4909572899341583
1052,29464.0,1.0,-0.641680121421814,0.6617693901062012
1053,27660.0,1.0,-8.946952819824219,9.941862106323242
1054,31627.0,1.0,-0.8584174513816833,0.9039459228515625
1055,17415.0,1.0,-9.135465621948242,10.15250015258789
1056,19787.0,1.0,-0.9918569326400757,1.0530476570129395
1057,1603.0,0.0,-0.18407729268074036,-0.5534951686859131
1058,21367.0,1.0,-0.9093273878097534,0.9608314037322998
1059,9566.0,1.0,-0.641680121421814,0.6617693901062012
1060,3284.0,1.0,-0.8043144941329956,0.8434927463531494
1061,24880.0,1.0,-0.35078272223472595,-0.11077237129211426
1062,33570.0,0.0,-0.07393372058868408,-0.8460055589675903
1063,22293.0,0.0,-0.07393372058868408,-0.8460055589675903
1064,42780.0,1.0,-0.4894430637359619,0.2574705183506012
1065,268.0,1.0,-0.5657283663749695,0.4600628614425659
1066,17275.0,1.0,-1.3357203006744385,1.4372714757919312
1067,23335.0,1.0,-0.4397176206111908,0.125413715839386
1068,27578.0,1.0,-0.5581481456756592,0.4399319291114807
1069,28713.0,1.0,-1.0049241781234741,1.0676486492156982
1070,29182.0,1.0,-0.7852339148521423,0.8221725821495056
1071,24307.0,1.0,-0.5472964644432068,0.41111287474632263
1072,1335.0,1.0,-0.5718187093734741,0.47623708844184875
1073,27377.0,1.0,-0.7184789776802063,0.7475824356079102
1074,23932.0,1.0,-0.641680121421814,0.6617693901062012
1075,31727.0,1.0,-0.6461309194564819,0.6667425632476807
1076,42175.0,1.0,-0.4449225664138794,0.13923662900924683
1077,19915.0,1.0,-0.8716758489608765,0.9187604784965515
1078,19875.0,1.0,-0.7446222305297852,0.7767941951751709
1079,11622.0,1.0,-1.0785696506500244,1.1499381065368652
1080,8725.0,1.0,-0.5833927392959595,0.5069745779037476
1081,654.0,1.0,-0.712749719619751,0.7411806583404541
1082,30990.0,1.0,-1.1393508911132812,1.2178535461425781
1083,38009.0,1.0,-1.193533182144165,1.278395414352417
1084,44613.0,1.0,-0.641680121421814,0.6617693901062012
1085,24970.0,1.0,-0.3331775963306427,-0.15752661228179932
1086,36789.0,1.0,-0.641680121421814,0.6617693901062012
1087,36211.0,1.0,-0.32754355669021606,-0.17248904705047607
1088,5836.0,1.0,-0.4658691883087158,0.19486495852470398
1089,9774.0,1.0,-0.6543137431144714,0.6758859157562256
1090,30409.0,1.0,-0.8321999907493591,0.8746512532234192
1091,44264.0,1.0,-0.777357816696167,0.8133720755577087
1092,16849.0,1.0,-0.7547581791877747,0.7881197929382324
1093,4703.0,1.0,-9.755029678344727,10.844783782958984
1094,42280.0,1.0,-0.8626648783683777,0.9086918830871582
1095,11104.0,1.0,-0.5191013216972351,0.33623456954956055
1096,44720.0,1.0,-0.5905795097351074,0.5260605216026306
1097,1431.0,1.0,-0.9700344800949097,1.0286638736724854
1098,20006.0,1.0,-0.6635696291923523,0.6862281560897827
1099,39406.0,1.0,-0.782019317150116,0.818580687046051
1100,3058.0,1.0,-9.87243938446045,10.975975036621094
1101,3110.0,1.0,-0.8122484087944031,0.8523578643798828
1102,45301.0,1.0,-0.7020378112792969,0.7292114496231079
1103,37723.0,1.0,-6.681271553039551,7.410248756408691
1104,35404.0,1.0,-0.6623817086219788,0.6849007606506348
1105,22782.0,1.0,-7.244388103485107,8.039460182189941
1106,18853.0,1.0,-0.6954410076141357,0.7218403816223145
1107,35112.0,1.0,-0.9004978537559509,0.9509655237197876
1108,3806.0,1.0,-0.3548683226108551,-0.09992212057113647
1109,10136.0,1.0,-1.4050483703613281,1.5147367715835571
1110,38526.0,1.0,-0.742740273475647,0.7746913433074951
1111,16041.0,1.0,-0.3151792585849762,-0.205325186252594
1112,22107.0,0.0,-0.24855107069015503,-0.3822709321975708
1113,15363.0,1.0,-0.8398617506027222,0.8832122683525085
1114,22344.0,1.0,-0.9747798442840576,1.033966302871704
1115,27445.0,1.0,-0.39291465282440186,0.0011181831359863281
1116,8185.0,0.0,-0.2540639638900757,-0.3676302433013916
1117,15155.0,1.0,-0.5839620232582092,0.508486270904541
1118,3409.0,1.0,-0.8095959424972534,0.8493940830230713
1119,7637.0,1.0,-0.8593675494194031,0.905007541179657
1120,32431.0,1.0,-0.7625438570976257,0.7968193292617798
1121,9549.0,1.0,-8.177353858947754,9.081932067871094
1122,12518.0,1.0,-0.3046817481517792,-0.23320364952087402
1123,8905.0,1.0,-1.0941884517669678,1.1673903465270996
1124,11925.0,1.0,-0.5399353504180908,0.39156395196914673
1125,36831.0,1.0,-0.4971984922885895,0.2780667543411255
1126,39141.0,1.0,-0.3844161927700043,-0.021451294422149658
1127,6106.0,1.0,-8.80371379852295,9.781810760498047
1128,14566.0,1.0,-1.067619800567627,1.1377030611038208
1129,39740.0,1.0,-0.6245946884155273,0.6163953542709351
1130,341.0,1.0,-0.40774714946746826,0.04050910472869873
1131,20745.0,1.0,-0.7204838991165161,0.7498226761817932
1132,45523.0,1.0,-0.6582882404327393,0.6803268194198608
1133,36158.0,1.0,-1.2300052642822266,1.319148302078247
1134,23275.0,1.0,-0.7475190758705139,0.7800310254096985
1135,4199.0,1.0,-1.0201092958450317,1.0846161842346191
1136,9019.0,1.0,-0.3120726943016052,-0.2135753035545349
1137,35685.0,1.0,-0.41356828808784485,0.05596846342086792
1138,31378.0,0.0,-0.1892191469669342,-0.5398397445678711
1139,20813.0,1.0,-1.0361881256103516,1.1025822162628174
1140,38310.0,1.0,-0.641680121421814,0.6617693901062012
1141,33667.0,1.0,-0.7617222666740417,0.7959012985229492
1142,1644.0,1.0,-0.8534220457077026,0.8983641862869263
1143,44356.0,0.0,-0.10246193408966064,-0.7702426910400391
1144,37825.0,1.0,-1.3859176635742188,1.4933607578277588
1145,12960.0,1.0,-0.6949191689491272,0.7212572693824768
1146,14668.0,1.0,-0.6842600107192993,0.7093470096588135
1147,32755.0,1.0,-0.8974473476409912,0.9475568532943726
1148,7061.0,1.0,-0.9110480546951294,0.9627540111541748
1149,23075.0,1.0,-0.6134915351867676,0.5869084596633911
1150,34874.0,1.0,-0.6084418892860413,0.5734979510307312
1151,13154.0,1.0,-0.6285285353660583,0.6268425583839417
1152,39745.0,1.0,-0.6749216914176941,0.6989126801490784
1153,1484.0,1.0,-0.5989383459091187,0.5482591986656189
1154,38475.0,1.0,-0.5051747560501099,0.299249529838562
1155,12881.0,1.0,-0.31716856360435486,-0.20004212856292725
1156,24456.0,1.0,-7.275148391723633,8.073830604553223
1157,12772.0,1.0,-0.40729206800460815,0.039300620555877686
1158,16588.0,1.0,-9.87479019165039,10.97860336303711
1159,2988.0,1.0,-0.641680121421814,0.6617693901062012
1160,12245.0,1.0,-0.8910434246063232,0.9404013752937317
1161,9408.0,1.0,-0.5535017848014832,0.4275924563407898
1162,14155.0,1.0,-0.4090035557746887,0.0438457727432251
1163,29526.0,1.0,-0.6300501227378845,0.6308833360671997
1164,22873.0,1.0,-0.678796648979187,0.7032424211502075
1165,23561.0,1.0,-0.5300907492637634,0.3654193878173828
1166,20709.0,1.0,-0.6580370664596558,0.6800462007522583
1167,17486.0,0.0,-0.07393372058868408,-0.8460055589675903
1168,25317.0,1.0,-0.4602515697479248,0.17994612455368042
1169,6682.0,1.0,-0.7176787853240967,0.7466883063316345
1170,11279.0,0.0,0.03961050510406494,-1.1475471258163452
1171,40450.0,1.0,-0.50530606508255,0.29959821701049805
1172,44351.0,1.0,-0.6902454495429993,0.7160349488258362
1173,1424.0,1.0,-0.8822590112686157,0.9305858612060547
1174,35651.0,1.0,-0.7401663661003113,0.771815299987793
1175,1769.0,1.0,-0.7645947933197021,0.799111008644104
1176,31918.0,1.0,-0.7237335443496704,0.7534537315368652
1177,16209.0,1.0,-0.30930960178375244,-0.22091329097747803
1178,1787.0,1.0,-9.041862487792969,10.047910690307617
1179,11129.0,1.0,-0.6662695407867432,0.6892449259757996
1180,6557.0,0.0,-0.07393372058868408,-0.8460055589675903
1181,1232.0,1.0,-0.7808387279510498,0.8172615170478821
1182,2938.0,1.0,-8.799649238586426,9.777267456054688
1183,39732.0,1.0,-0.641680121421814,0.6617693901062012
1184,40837.0,1.0,-0.576573371887207,0.48886406421661377
1185,10402.0,1.0,-0.641680121421814,0.6617693901062012
1186,14658.0,1.0,-0.8912803530693054,0.9406660795211792
1187,24014.0,1.0,-0.641680121421814,0.6617693901062012
1188,487.0,1.0,-0.5897176861763,0.5237717032432556
1189,25320.0,1.0,-0.641680121421814,0.6617693901062012
1190,5286.0,1.0,-0.7738027572631836,0.8093997240066528
1191,36750.0,1.0,-0.3817322254180908,-0.028579235076904297
1192,29169.0,0.0,-0.28013262152671814,-0.2983992099761963
1193,37333.0,1.0,-0.7154399752616882,0.7441866993904114
1194,18371.0,0.0,-0.278346449136734,-0.303142786026001
1195,32582.0,1.0,-0.6485716700553894,0.6694697737693787
1196,41800.0,1.0,-0.6151562333106995,0.5913293361663818
1197,26747.0,1.0,-9.257108688354492,10.288421630859375
1198,34392.0,0.0,-0.07393372058868408,-0.8460055589675903
1199,8504.0,1.0,-0.48692989349365234,0.25079628825187683
1200,37709.0,0.0,-0.278346449136734,-0.303142786026001
1201,2474.0,1.0,-0.641680121421814,0.6617693901062012
1202,24796.0,1.0,-0.7720454335212708,0.8074361085891724
1203,29454.0,1.0,-0.33031269907951355,-0.16513502597808838
1204,8693.0,1.0,-1.0291903018951416,1.094762921333313
1205,14735.0,1.0,-0.5208482146263123,0.34087374806404114
1206,7467.0,0.0,-0.07393372058868408,-0.8460055589675903
1207,12611.0,1.0,-0.8346310257911682,0.8773676156997681
1208,3532.0,1.0,-0.8244026303291321,0.865938663482666
1209,30261.0,1.0,-0.8101645708084106,0.8500294089317322
1210,16275.0,1.0,-0.9487178325653076,1.004845142364502
1211,43680.0,1.0,-0.5063895583152771,0.3024756908416748
1212,18485.0,1.0,-0.3723178803920746,-0.05358099937438965
1213,24743.0,1.0,-1.093229055404663,1.1663181781768799
1214,36100.0,0.0,0.565971851348877,-2.545415163040161
1215,44457.0,1.0,-0.641680121421814,0.6617693901062012
1216,34534.0,0.0,-0.23402637243270874,-0.4208444356918335
1217,19329.0,1.0,-0.7285449504852295,0.7588298320770264
1218,37164.0,1.0,-0.6386561989784241,0.6537386775016785
1219,13817.0,1.0,-9.95041275024414,11.063100814819336
1220,4285.0,1.0,-0.9076385498046875,0.9589443206787109
1221,24170.0,0.0,-0.23434358835220337,-0.4200019836425781
1222,4553.0,0.0,-0.07393372058868408,-0.8460055589675903
1223,15101.0,1.0,-0.6910513043403625,0.716935396194458
1224,33812.0,1.0,-0.7537986040115356,0.7870476245880127
1225,35762.0,1.0,-0.536980390548706,0.38371625542640686
1226,39509.0,1.0,-0.6406571269035339,0.6590526700019836
1227,1377.0,1.0,-0.33867722749710083,-0.14292120933532715
1228,8952.0,1.0,-0.38205909729003906,-0.027711153030395508
1229,4263.0,1.0,-0.6970621943473816,0.7236518859863281
1230,41545.0,1.0,-0.7021740674972534,0.729363739490509
1231,44959.0,1.0,-0.7260025143623352,0.7559890151023865
1232,36882.0,1.0,-0.2865024507045746,-0.2814826965332031
1233,5819.0,1.0,-0.6901569962501526,0.7159361839294434
1234,10528.0,1.0,-0.5060511827468872,0.30157706141471863
1235,42364.0,1.0,-0.641680121421814,0.6617693901062012
1236,15010.0,1.0,-0.8693191409111023,0.9161272048950195
1237,3457.0,1.0,-1.192694902420044,1.277458667755127
1238,19566.0,1.0,-0.744581401348114,0.776748538017273
1239,1234.0,1.0,-0.3351800739765167,-0.1522086262702942
1240,42672.0,1.0,-0.44042888283729553,0.1273026466369629
1241,32214.0,1.0,-0.7482607960700989,0.7808597683906555
1242,37744.0,1.0,-0.9029244184494019,0.9536768198013306
1243,12282.0,1.0,-0.682287335395813,0.7071428298950195
1244,41705.0,1.0,-0.801971435546875,0.8408746719360352
1245,32439.0,1.0,-0.641680121421814,0.6617693901062012
1246,17778.0,1.0,-0.6838079690933228,0.7088419198989868
1247,13873.0,1.0,-0.37245696783065796,-0.05321168899536133
1248,14772.0,1.0,-1.789497971534729,1.9443106651306152
1249,2196.0,1.0,-0.8485682010650635,0.8929406404495239
1250,17830.0,1.0,-0.6986131072044373,0.7253848314285278
1251,44988.0,1.0,-0.641680121421814,0.6617693901062012
1252,10093.0,1.0,-0.641680121421814,0.6617693901062012
1253,40819.0,0.0,-0.07393372058868408,-0.8460055589675903
1254,9627.0,1.0,-0.7981337308883667,0.8365864753723145
1255,28746.0,1.0,-0.6030763387680054,0.5592485070228577
1256,8649.0,1.0,-0.641680121421814,0.6617693901062012
1257,5721.0,1.0,-0.6285407543182373,0.6268749237060547
1258,20750.0,1.0,-0.641680121421814,0.6617693901062012
1259,40586.0,1.0,-0.73981773853302,0.771425724029541
1260,32144.0,1.0,-1.124087929725647,1.2007989883422852
1261,33668.0,1.0,-0.934246301651001,0.9886751174926758
1262,38134.0,0.0,-0.07393372058868408,-0.8460055589675903
1263,17068.0,1.0,-0.7234331965446472,0.753118097782135
1264,31084.0,1.0,-0.641680121421814,0.6617693901062012
1265,21917.0,0.0,-0.07393372058868408,-0.8460055589675903
1266,8880.0,1.0,-8.43569278717041,9.37059211730957
1267,29693.0,1.0,-0.9868651628494263,1.047469973564148
1268,66.0,0.0,-0.28281646966934204,-0.2912716269493103
1269,40683.0,1.0,-0.641680121421814,0.6617693901062012
1270,10386.0,1.0,-0.785187840461731,0.8221211433410645
1271,15088.0,1.0,-0.5936925411224365,0.5343279242515564
1272,19718.0,1.0,-0.7829625606536865,0.8196346163749695
1273,44164.0,1.0,-0.648088276386261,0.6689296364784241
1274,17626.0,1.0,-0.7886221408843994,0.8259585499763489
1275,42110.0,1.0,-0.49647554755210876,0.2761468291282654
1276,43336.0,1.0,-1.1149258613586426,1.1905617713928223
1277,1645.0,1.0,-0.40295886993408203,0.027792811393737793
1278,9655.0,1.0,-9.553396224975586,10.619483947753906
1279,2697.0,0.0,-0.278346449136734,-0.303142786026001
1280,30995.0,1.0,-9.263289451599121,10.295328140258789
1281,17545.0,1.0,-0.7532923817634583,0.7864819765090942
1282,20781.0,1.0,-0.4012559652328491,0.023270368576049805
1283,18987.0,1.0,-0.34841829538345337,-0.11705166101455688
1284,12705.0,1.0,-0.881987452507019,0.9302823543548584
1285,33778.0,1.0,-1.1291959285736084,1.206506609916687
1286,31382.0,0.0,-0.278346449136734,-0.303142786026001
1287,359.0,1.0,-0.5065209269523621,0.3028244972229004
1288,841.0,1.0,-0.6610302925109863,0.683390736579895
1289,23833.0,0.0,-0.278346449136734,-0.303142786026001
1290,15395.0,1.0,-0.6082764267921448,0.5730586051940918
1291,7374.0,1.0,-0.4537384510040283,0.16264912486076355
1292,11246.0,0.0,-0.029390156269073486,-0.9643006324768066
1293,15387.0,1.0,-0.34920498728752136,-0.11496239900588989
1294,7297.0,1.0,-0.981941819190979,1.041968822479248
1295,19480.0,1.0,-0.705414354801178,0.7329843640327454
1296,32833.0,0.0,-0.22188076376914978,-0.45309972763061523
1297,24197.0,0.0,-0.278346449136734,-0.303142786026001
1298,11937.0,1.0,-0.30831456184387207,-0.22355586290359497
1299,45197.0,1.0,-0.7707500457763672,0.8059886693954468
1300,19153.0,1.0,-0.6148188710212708,0.5904334187507629
1301,9874.0,1.0,-0.6694381833076477,0.6927855610847473
1302,8392.0,1.0,-1.0631418228149414,1.1326996088027954
1303,15573.0,1.0,-9.573637008666992,10.642101287841797
1304,17288.0,1.0,-0.641680121421814,0.6617693901062012
1305,2805.0,1.0,-0.34411802887916565,-0.12847191095352173
1306,31222.0,1.0,-0.8458449840545654,0.8898978233337402
1307,12093.0,0.0,-0.07393372058868408,-0.8460055589675903
1308,43425.0,1.0,-0.6464165449142456,0.6670616865158081
1309,18555.0,1.0,-0.37426313757896423,-0.04841500520706177
1310,460.0,1.0,-0.9904561042785645,1.0514824390411377
1311,20874.0,1.0,-0.6457579731941223,0.6663258671760559
1312,28443.0,0.0,-0.2674087584018707,-0.33219021558761597
1313,3693.0,1.0,-0.641680121421814,0.6617693901062012
1314,43294.0,1.0,-0.6555001139640808,0.6772114634513855
1315,37748.0,1.0,-0.641680121421814,0.6617693901062012
1316,18771.0,1.0,-0.846027135848999,0.8901013135910034
1317,27413.0,1.0,-0.8012032508850098,0.8400163054466248
1318,40905.0,1.0,-0.7174519300460815,0.7464348077774048
1319,23519.0,1.0,-0.641680121421814,0.6617693901062012
1320,36062.0,1.0,-0.9116530418395996,0.9634300470352173
1321,24446.0,1.0,-0.727057695388794,0.7571680545806885
1322,44311.0,1.0,-7.641513824462891,8.483198165893555
1323,25238.0,1.0,-0.4437119960784912,0.1360216736793518
1324,12730.0,1.0,-0.3455204665660858,-0.12474745512008667
1325,26062.0,1.0,-1.020105004310608,1.0846112966537476
1326,26882.0,0.0,-0.08440399169921875,-0.8181993961334229
1327,33887.0,1.0,-0.3128010034561157,-0.2116411328315735
1328,16066.0,0.0,-0.07393372058868408,-0.8460055589675903
1329,20661.0,1.0,-0.45913827419281006,0.17698952555656433
1330,2739.0,1.0,-0.8846950531005859,0.9333078265190125
1331,11496.0,0.0,-0.07393372058868408,-0.8460055589675903
1332,24133.0,1.0,-0.9255354404449463,0.978941798210144
1333,12980.0,1.0,-9.475203514099121,10.532114028930664
1334,12561.0,1.0,-0.5619803667068481,0.45010918378829956
1335,35332.0,1.0,-0.5495838522911072,0.41718757152557373
1336,14283.0,1.0,-0.85256427526474,0.897405743598938
1337,235.0,0.0,-0.07393372058868408,-0.8460055589675903
1338,41013.0,1.0,-0.7353726029396057,0.7664588689804077
1339,2377.0,1.0,-0.598597526550293,0.5473541021347046
