,Index test,Prediction,Output 0,Output 1
2057,10377.0,0.0,-0.4687333106994629,-0.6205901503562927
2058,10382.0,1.0,-0.6062692403793335,-0.057891517877578735
2059,10385.0,1.0,-0.913682758808136,0.1848626434803009
2060,10388.0,1.0,-1.0616755485534668,0.20652085542678833
2061,10392.0,1.0,-0.7031437158584595,-0.39995986223220825
2062,10408.0,1.0,-0.9257256388664246,0.2571553587913513
2063,10411.0,0.0,-0.4297178089618683,-0.4533036947250366
2064,10414.0,1.0,-0.6675368547439575,0.12654145061969757
2065,10415.0,0.0,-0.4377482533454895,-1.3755488395690918
2066,10420.0,1.0,-2.0184082984924316,0.10180918872356415
2067,10433.0,1.0,-0.9938605427742004,0.07567532360553741
2068,10434.0,1.0,-0.47817355394363403,0.20330201089382172
2069,10436.0,1.0,-0.8749455809593201,0.2508217394351959
2070,10437.0,1.0,-0.7384136915206909,0.07243660092353821
2071,10442.0,1.0,-4.267559051513672,-0.14279934763908386
2072,10443.0,1.0,-0.8601447939872742,0.2619880735874176
2073,10454.0,0.0,-0.4687333106994629,-0.6205901503562927
2074,10457.0,1.0,-1.3069933652877808,0.12177643179893494
2075,10467.0,1.0,-1.9374746084213257,-0.14501070976257324
2076,10469.0,1.0,-0.5557122826576233,0.1617608219385147
2077,10471.0,1.0,-1.2860442399978638,0.13096866011619568
2078,10475.0,1.0,-1.3739428520202637,0.08409984409809113
2079,10483.0,1.0,-1.6147152185440063,0.2504296898841858
2080,10491.0,1.0,-0.45335179567337036,-0.05013585090637207
2081,10499.0,0.0,-0.42218929529190063,-1.1891049146652222
2082,10500.0,1.0,-0.3186762034893036,0.19336718320846558
2083,10501.0,1.0,-1.3650426864624023,0.14765852689743042
2084,10502.0,1.0,-0.4330081343650818,0.17629601061344147
2085,10505.0,1.0,-0.676044762134552,0.2575194835662842
2086,10511.0,1.0,-0.6130968928337097,-0.4441479444503784
2087,10515.0,1.0,-0.6900597810745239,0.2790148854255676
2088,10523.0,1.0,-0.8782718777656555,0.26278597116470337
2089,10526.0,1.0,-1.6195502281188965,0.05386081337928772
2090,10528.0,1.0,-0.5113767981529236,0.1859683096408844
2091,10534.0,1.0,-0.5408790111541748,0.17056670784950256
2092,10536.0,0.0,-0.4079258143901825,-0.9867802858352661
2093,10538.0,1.0,-1.475128173828125,0.27393001317977905
2094,10543.0,1.0,-29.616628646850586,-2.9175424575805664
2095,10551.0,1.0,-0.5774943232536316,0.19700142741203308
2096,10552.0,1.0,-0.8752646446228027,0.06010755896568298
2097,10553.0,1.0,-0.7099171876907349,0.06061665713787079
2098,10555.0,1.0,-0.6207255125045776,0.1288829743862152
2099,10558.0,0.0,-0.4687333106994629,-0.6205901503562927
2100,10562.0,1.0,-0.5466872453689575,0.18546468019485474
2101,10567.0,1.0,-0.8609287738800049,0.14003658294677734
2102,10571.0,1.0,-0.6987650990486145,0.08963131904602051
2103,10575.0,1.0,-0.3108052611351013,0.21886886656284332
2104,10587.0,1.0,-0.7310957908630371,0.1567855328321457
2105,10588.0,1.0,-0.5076469779014587,0.0014778673648834229
2106,10592.0,1.0,-1.2139296531677246,0.03563523292541504
2107,10599.0,0.0,-0.4006938636302948,-0.852480411529541
2108,10603.0,0.0,-0.4687333106994629,-0.6205901503562927
2109,10611.0,1.0,-1.16153883934021,0.19815434515476227
2110,10618.0,1.0,-0.33164167404174805,0.15135926008224487
2111,10626.0,0.0,-0.404450386762619,-3.2575573921203613
2112,10630.0,0.0,-0.4687333106994629,-0.6205901503562927
2113,10632.0,1.0,-0.789720892906189,0.24203038215637207
2114,10637.0,0.0,-0.4687333106994629,-0.6205901503562927
2115,10653.0,1.0,-1.0892114639282227,0.15438924729824066
2116,10657.0,1.0,-2.3021140098571777,0.12306888401508331
2117,10659.0,1.0,-0.3751513957977295,0.07723131775856018
2118,10663.0,1.0,-1.3524997234344482,0.17789067327976227
2119,10666.0,1.0,-27.453279495239258,-2.7244997024536133
2120,10672.0,1.0,-0.7897437810897827,0.040647298097610474
2121,10675.0,1.0,-1.119268536567688,0.1966240406036377
2122,10680.0,1.0,-0.6555947661399841,0.11067956686019897
2123,10681.0,1.0,-0.6909161806106567,0.2790568470954895
2124,10682.0,1.0,-0.9708990454673767,0.227497398853302
2125,10687.0,1.0,-1.5490983724594116,-0.10138028860092163
2126,10691.0,0.0,-0.4687333106994629,-0.6205901503562927
2127,10711.0,1.0,-0.6673912405967712,-0.3277331590652466
2128,10714.0,1.0,-2.259611129760742,0.04897531867027283
2129,10717.0,1.0,-0.6425561904907227,-0.22812747955322266
2130,10719.0,1.0,-0.6198718547821045,0.25804415345191956
2131,10723.0,1.0,-0.4944184720516205,0.09228651225566864
2132,10731.0,1.0,-30.488265991210938,-2.7049551010131836
2133,10740.0,1.0,-0.5250319242477417,-0.03422084450721741
2134,10746.0,0.0,-0.44281572103500366,-1.44412362575531
2135,10750.0,1.0,-0.4082276225090027,0.046894073486328125
2136,10763.0,0.0,-0.3707716763019562,-0.6124363541603088
2137,10765.0,1.0,-0.7273303866386414,0.2808413505554199
2138,10766.0,0.0,-0.4516763389110565,-1.5458965301513672
2139,10771.0,0.0,-0.39702290296554565,-0.8053115606307983
2140,10772.0,0.0,-0.4687333106994629,-0.6205901503562927
2141,10781.0,0.0,-0.522362470626831,-2.420377731323242
2142,10789.0,1.0,-0.5587190389633179,0.16662536561489105
2143,10792.0,0.0,-0.4687333106994629,-0.6205901503562927
2144,10793.0,1.0,-0.7441900968551636,0.25061309337615967
2145,10801.0,1.0,-0.8071866631507874,0.05949948728084564
2146,10802.0,1.0,-0.727676272392273,-0.6712988615036011
2147,10807.0,1.0,-1.2219493389129639,-0.15727761387825012
2148,10816.0,0.0,-0.5151978135108948,-0.8018229007720947
2149,10817.0,1.0,-0.6582376956939697,-0.6577007174491882
2150,10824.0,1.0,-0.802693784236908,0.25113481283187866
2151,10827.0,1.0,-0.6554913520812988,0.22055955231189728
2152,10829.0,1.0,-0.8333476185798645,0.21054145693778992
2153,10830.0,1.0,-0.7546529769897461,0.07917244732379913
2154,10838.0,1.0,-0.94500732421875,0.15812858939170837
2155,10844.0,1.0,-0.7527323365211487,-0.561985194683075
2156,10865.0,1.0,-0.5344706177711487,-0.33487755060195923
2157,10870.0,1.0,-1.4306292533874512,-0.07575348019599915
2158,10874.0,1.0,-0.9132056832313538,0.1707945019006729
2159,10875.0,1.0,-1.2921240329742432,0.025346040725708008
2160,10887.0,0.0,-0.3965635299682617,-0.825608491897583
2161,10890.0,1.0,-0.8726410865783691,0.12811212241649628
2162,10894.0,1.0,-0.7227009534835815,-0.3062981963157654
2163,10903.0,1.0,-0.9224274754524231,0.25034499168395996
2164,10904.0,0.0,-0.4687333106994629,-0.6205901503562927
2165,10918.0,0.0,-0.5264480113983154,-2.4447693824768066
2166,10920.0,1.0,-0.679145336151123,0.08951325714588165
2167,10922.0,1.0,-0.6665259599685669,0.10571233928203583
2168,10925.0,1.0,-2.1741080284118652,-0.19225916266441345
2169,10929.0,1.0,-0.658144474029541,0.10696196556091309
2170,10934.0,1.0,-25.392833709716797,-2.6910195350646973
2171,10939.0,1.0,-0.48593655228614807,0.19924934208393097
2172,10945.0,1.0,-0.6832122802734375,-0.08282095193862915
2173,10946.0,0.0,-0.4687333106994629,-0.6205901503562927
2174,10950.0,1.0,-27.965845108032227,-2.8114986419677734
2175,10952.0,1.0,-0.8656894564628601,0.23674964904785156
2176,10953.0,1.0,-27.710662841796875,-2.9716291427612305
2177,10964.0,1.0,-0.7560017108917236,0.05826228857040405
2178,10965.0,1.0,-0.42746806144714355,-0.393751859664917
2179,10973.0,1.0,-0.45462459325790405,0.18503683805465698
2180,10974.0,1.0,-0.5753496885299683,0.15215031802654266
2181,10997.0,1.0,-0.6157749891281128,0.20906659960746765
2182,11002.0,1.0,-2.0521605014801025,-0.054619014263153076
2183,11011.0,1.0,-1.404671311378479,0.18968701362609863
2184,11021.0,0.0,-0.4341898262500763,-0.6477732062339783
2185,11022.0,0.0,-0.4687333106994629,-0.6205901503562927
2186,11023.0,1.0,-0.3943538963794708,-0.2117202877998352
2187,11024.0,1.0,-0.28438544273376465,0.3044687509536743
2188,11031.0,1.0,-0.20279386639595032,0.04589298367500305
2189,11033.0,1.0,-1.873013973236084,0.09955605864524841
2190,11035.0,1.0,-31.026033401489258,-3.184569835662842
2191,11036.0,1.0,-1.0572197437286377,0.0683850646018982
2192,11038.0,0.0,-0.4687333106994629,-0.6205901503562927
2193,11040.0,1.0,-0.577157735824585,0.314913272857666
2194,11041.0,0.0,-0.4687333106994629,-0.6205901503562927
2195,11044.0,1.0,-0.9250365495681763,0.2899669110774994
2196,11046.0,0.0,-0.4687333106994629,-0.6205901503562927
2197,11066.0,1.0,-0.8839818239212036,0.16561976075172424
2198,11071.0,0.0,-0.49059104919433594,-2.0572571754455566
2199,11073.0,1.0,-0.5188401937484741,-0.36136478185653687
2200,11078.0,1.0,-0.41274362802505493,0.05794551968574524
2201,11093.0,0.0,-0.4687333106994629,-0.6205901503562927
2202,11094.0,1.0,-0.7799383997917175,-0.6587473154067993
2203,11095.0,1.0,-28.552623748779297,-3.1237754821777344
2204,11099.0,1.0,-2.1162269115448,-0.012734711170196533
2205,11103.0,1.0,-0.46641427278518677,0.09532035887241364
2206,11107.0,1.0,-0.49157989025115967,0.19630324840545654
2207,11112.0,0.0,-0.42043131589889526,-1.0549496412277222
2208,11116.0,1.0,-0.7457005977630615,0.28174158930778503
2209,11121.0,0.0,-0.4388619661331177,-1.4256027936935425
2210,11122.0,1.0,-0.896811306476593,0.14737193286418915
2211,11125.0,1.0,-0.5101704597473145,0.1865980625152588
2212,11126.0,1.0,-0.45348119735717773,0.2161926031112671
2213,11128.0,0.0,-0.40933024883270264,-1.006701946258545
2214,11135.0,1.0,-1.3545966148376465,-0.054766297340393066
2215,11138.0,1.0,-0.782478928565979,0.0580829381942749
2216,11140.0,0.0,-0.4353105425834656,-1.7536805868148804
2217,11142.0,1.0,-1.1517066955566406,0.0022239983081817627
2218,11148.0,1.0,-1.0615588426589966,0.06420662999153137
2219,11155.0,1.0,-0.7714474201202393,0.086138516664505
2220,11171.0,1.0,-0.682281494140625,0.3564445972442627
2221,11177.0,1.0,-0.8240506649017334,0.10795755684375763
2222,11178.0,0.0,-0.4687333106994629,-0.6205901503562927
2223,11186.0,1.0,-32.26850128173828,-2.983151912689209
2224,11187.0,1.0,-1.5479530096054077,0.0364266037940979
2225,11194.0,1.0,-0.8272501230239868,0.10928463935852051
2226,11195.0,1.0,-0.7195665836334229,0.22016385197639465
2227,11203.0,0.0,-0.5697740316390991,-3.6986517906188965
2228,11214.0,0.0,-0.4687333106994629,-0.6205901503562927
2229,11220.0,0.0,-0.8565253019332886,-0.95027756690979
2230,11226.0,0.0,-0.4455990195274353,-1.3452427387237549
2231,11235.0,0.0,-0.4687333106994629,-0.6205901503562927
2232,11236.0,0.0,-0.33071762323379517,-1.1396037340164185
2233,11240.0,1.0,-1.0775961875915527,0.17848460376262665
2234,11250.0,1.0,-32.82502365112305,-2.8184871673583984
2235,11251.0,1.0,-0.7995873689651489,0.14283154904842377
2236,11252.0,1.0,-0.5616262555122375,0.15973566472530365
2237,11258.0,1.0,-0.562260627746582,0.0436895489692688
2238,11263.0,1.0,-0.490509569644928,-0.2582774758338928
2239,11265.0,1.0,-0.44217339158058167,0.2220958173274994
2240,11282.0,1.0,-0.9552949666976929,0.04470553994178772
2241,11283.0,1.0,-1.1660752296447754,0.1883549690246582
2242,11289.0,1.0,-0.4798111915588379,-0.3100283145904541
2243,11293.0,1.0,-0.6370906829833984,-0.06141600012779236
2244,11297.0,1.0,-29.362340927124023,-2.8637280464172363
2245,11299.0,0.0,-0.441289484500885,-1.37167489528656
2246,11314.0,1.0,-1.115912675857544,0.2669847011566162
2247,11318.0,1.0,-1.3374990224838257,0.06564731895923615
2248,11320.0,1.0,-0.7496855854988098,0.2544024586677551
2249,11323.0,1.0,-0.4485374689102173,0.21877345442771912
2250,11324.0,1.0,-0.6872433423995972,0.3371460437774658
2251,11332.0,1.0,-0.5166797041893005,0.08286252617835999
2252,11340.0,1.0,-0.5855802297592163,0.22299957275390625
2253,11351.0,1.0,-0.9970085024833679,0.2017284333705902
2254,11382.0,1.0,-1.4920676946640015,0.280894935131073
2255,11387.0,1.0,-0.20669911801815033,0.09597964584827423
2256,11388.0,1.0,-0.771343469619751,0.05540941655635834
2257,11391.0,0.0,-0.4687333106994629,-0.6205901503562927
2258,11399.0,1.0,-1.7394033670425415,-0.1603206992149353
2259,11405.0,0.0,20.133384704589844,-23.194828033447266
2260,11414.0,0.0,-0.4687333106994629,-0.6205901503562927
2261,11416.0,1.0,-0.8514851331710815,0.11933697760105133
2262,11419.0,1.0,-1.481492042541504,0.046248555183410645
2263,11429.0,1.0,-0.6052353382110596,-0.1989123821258545
2264,11443.0,1.0,-0.7008829116821289,-0.05287650227546692
2265,11451.0,1.0,-1.1172916889190674,0.045337289571762085
2266,11455.0,1.0,-0.858087956905365,0.259306401014328
2267,11456.0,1.0,-0.43412521481513977,0.22629734873771667
2268,11463.0,1.0,-0.6812465786933899,0.0972880870103836
2269,11464.0,1.0,-2.0067555904388428,0.26312950253486633
2270,11475.0,1.0,-31.1506290435791,-2.8229942321777344
2271,11476.0,0.0,-0.467931866645813,-2.924778938293457
2272,11479.0,0.0,-0.4687333106994629,-0.6205901503562927
2273,11480.0,1.0,-0.8920912146568298,0.20945122838020325
2274,11496.0,1.0,-0.6119428873062134,-0.21268600225448608
2275,11506.0,1.0,-0.5548873543739319,-0.30027955770492554
2276,11511.0,1.0,-1.4304046630859375,0.24814532697200775
2277,11512.0,1.0,-30.81746482849121,-3.0645809173583984
2278,11521.0,1.0,-0.7186275124549866,0.06422959268093109
2279,11529.0,0.0,-0.4141266942024231,-1.0715954303741455
2280,11530.0,1.0,-0.7879362106323242,0.10710060596466064
2281,11533.0,0.0,-0.41697391867637634,-1.0150699615478516
2282,11535.0,1.0,-0.47569596767425537,0.3909900188446045
2283,11549.0,1.0,-2.392180919647217,-0.06628426909446716
2284,11553.0,1.0,-0.6475646495819092,-0.2529633641242981
2285,11556.0,1.0,-0.5696524977684021,0.1843143254518509
2286,11567.0,1.0,-0.5265727043151855,-0.34826135635375977
2287,11575.0,1.0,-0.42938220500946045,0.19408568739891052
2288,11577.0,1.0,-1.165678858757019,0.21464362740516663
2289,11591.0,1.0,-0.6851603388786316,-0.36303240060806274
2290,11592.0,0.0,-0.385222464799881,-0.6278901696205139
2291,11593.0,0.0,-0.399101197719574,-0.8616049289703369
2292,11598.0,1.0,-0.502947986125946,0.19036854803562164
2293,11604.0,1.0,-0.603171706199646,0.13804692029953003
2294,11608.0,1.0,-0.953546404838562,0.28135785460472107
2295,11614.0,1.0,-33.014976501464844,-3.4058351516723633
2296,11618.0,0.0,-0.42860549688339233,-1.1492332220077515
2297,11621.0,1.0,-0.9080026745796204,0.1786831021308899
2298,11635.0,1.0,-0.4810038208961487,0.4143121540546417
2299,11640.0,1.0,-0.29407137632369995,0.27308642864227295
2300,11647.0,1.0,-2.6875903606414795,0.16253970563411713
2301,11650.0,1.0,-1.0173280239105225,0.25784191489219666
2302,11651.0,0.0,-0.4184882640838623,-1.0571144819259644
2303,11652.0,0.0,-0.4687333106994629,-0.6205901503562927
2304,11657.0,1.0,-0.9119303822517395,0.2688702642917633
2305,11661.0,1.0,-1.3152378797531128,0.1863861382007599
2306,11666.0,1.0,-0.5638926029205322,0.09648542106151581
2307,11670.0,1.0,-0.6295839548110962,0.09447868168354034
2308,11673.0,1.0,-0.8352712988853455,0.11261169612407684
2309,11678.0,1.0,-0.6384013891220093,-0.11090224981307983
2310,11681.0,1.0,-0.4782702922821045,0.20325151085853577
2311,11683.0,1.0,-1.7633224725723267,0.028588682413101196
2312,11685.0,1.0,-0.6902912855148315,-0.37356847524642944
2313,11695.0,1.0,-0.8168121576309204,0.10495513677597046
2314,11697.0,1.0,-27.790740966796875,-2.8647427558898926
2315,11698.0,1.0,-0.7021045684814453,0.15110580623149872
2316,11699.0,1.0,-0.946864902973175,0.22909340262413025
2317,11701.0,0.0,-0.4687333106994629,-0.6205901503562927
2318,11708.0,1.0,-1.0310781002044678,0.04104679822921753
2319,11713.0,1.0,-0.6574394702911377,-0.12649551033973694
2320,11716.0,1.0,-0.8955746293067932,0.1838582456111908
2321,11717.0,1.0,-0.49240440130233765,0.070026695728302
2322,11719.0,1.0,-0.8001223802566528,0.03522917628288269
2323,11722.0,1.0,-32.53002166748047,-3.2017998695373535
2324,11742.0,0.0,-0.5015724301338196,-2.098585605621338
2325,11744.0,1.0,-25.83620834350586,-2.7266950607299805
2326,11745.0,1.0,-0.5047189593315125,-0.38529449701309204
2327,11758.0,1.0,-30.08846664428711,-2.808821201324463
2328,11759.0,0.0,-0.5626716613769531,-1.250604271888733
2329,11760.0,0.0,-0.4905179738998413,-2.5336036682128906
2330,11766.0,1.0,-0.9005579352378845,0.2653737962245941
2331,11767.0,1.0,-1.038496971130371,0.1467103213071823
2332,11769.0,1.0,-0.6531939506530762,-0.05727162957191467
2333,11770.0,1.0,-1.3919247388839722,0.10820597410202026
2334,11772.0,1.0,-0.6091270446777344,0.24817927181720734
2335,11773.0,1.0,-1.9838675260543823,-0.10757783055305481
2336,11776.0,0.0,-0.4687333106994629,-0.6205901503562927
2337,11786.0,0.0,-0.39228034019470215,-0.7648522853851318
2338,11790.0,1.0,-0.5647152066230774,0.21510720252990723
2339,11791.0,1.0,-0.6886049509048462,0.02333340048789978
2340,11798.0,1.0,-0.5778176784515381,0.1733543425798416
2341,11812.0,1.0,-1.515048861503601,0.06674304604530334
2342,11814.0,1.0,-0.9064905643463135,0.21854139864444733
2343,11815.0,1.0,-0.4856271743774414,0.1994108408689499
2344,11817.0,1.0,-0.8248558640480042,0.048446089029312134
2345,11826.0,1.0,-1.3194352388381958,0.2152186632156372
2346,11833.0,1.0,-1.4502220153808594,0.06480725109577179
2347,11843.0,1.0,-0.7205601334571838,0.07676450908184052
2348,11845.0,1.0,-1.8853920698165894,0.036560237407684326
2349,11852.0,0.0,-2.1638588905334473,-4.089996814727783
2350,11856.0,1.0,-1.669466257095337,0.19502095878124237
2351,11879.0,1.0,-0.47841355204582214,0.12282536923885345
2352,11880.0,1.0,-0.5606818795204163,0.1602286696434021
2353,11888.0,1.0,-0.6936489343643188,0.1856490969657898
2354,11890.0,1.0,-0.5230391025543213,-0.04249522089958191
2355,11895.0,1.0,-28.67148208618164,-3.102759838104248
2356,11912.0,1.0,-27.282428741455078,-2.602092742919922
2357,11918.0,1.0,-1.166791319847107,0.06663405895233154
2358,11919.0,0.0,-0.3852224349975586,-0.6488378643989563
2359,11924.0,1.0,-1.8709988594055176,-0.1263834536075592
2360,11927.0,1.0,-0.5491859316825867,-0.08381924033164978
2361,11928.0,1.0,-0.4127042293548584,0.15746013820171356
2362,11929.0,1.0,-1.1436582803726196,0.15494200587272644
2363,11931.0,1.0,-0.6442047953605652,-0.148922860622406
2364,11936.0,0.0,-0.31643104553222656,-0.5848044753074646
2365,11938.0,1.0,-1.3451262712478638,-0.13323622941970825
2366,11940.0,1.0,-0.5846904516220093,0.24559330940246582
2367,11943.0,1.0,-0.6387344598770142,-0.15819284319877625
2368,11945.0,0.0,-0.4216499328613281,-1.181453824043274
2369,11947.0,1.0,-1.0586154460906982,0.08569122850894928
2370,11948.0,1.0,-0.7533050775527954,0.05967007577419281
2371,11954.0,1.0,-1.649726152420044,0.11220251023769379
2372,11972.0,0.0,-0.4687333106994629,-0.6205901503562927
2373,11981.0,0.0,-0.43921560049057007,-1.3866068124771118
2374,11982.0,0.0,2.628399133682251,-24.049821853637695
2375,11992.0,0.0,-0.4687333106994629,-0.6205901503562927
2376,11998.0,1.0,-1.046464443206787,0.2729540467262268
2377,12007.0,1.0,-0.6432385444641113,-0.15056011080741882
2378,12016.0,1.0,-1.3705365657806396,0.16396766901016235
2379,12017.0,1.0,-0.36418652534484863,0.1765187680721283
2380,12029.0,1.0,-1.6338474750518799,-0.06730398535728455
2381,12033.0,1.0,-0.5294387936592102,0.19681456685066223
2382,12036.0,1.0,-2.3450231552124023,0.2128603458404541
2383,12037.0,1.0,-3.7282590866088867,-3.4982872009277344
2384,12044.0,1.0,-0.5475889444351196,0.16706380248069763
2385,12045.0,1.0,-1.4316402673721313,0.24689480662345886
2386,12051.0,1.0,-0.9123588800430298,0.177813321352005
2387,12053.0,0.0,-0.4687333106994629,-0.6205901503562927
2388,12060.0,0.0,-0.44944748282432556,-0.5145743489265442
2389,12061.0,1.0,-0.5247388482093811,-0.3513690233230591
2390,12064.0,1.0,-0.39569705724716187,-0.21910375356674194
2391,12071.0,0.0,-0.49616533517837524,-1.9904602766036987
2392,12076.0,1.0,-0.5736433267593384,0.1907709389925003
2393,12081.0,1.0,-1.4269989728927612,0.01904362440109253
2394,12083.0,0.0,-0.4601518511772156,-1.6581370830535889
2395,12084.0,0.0,-0.38954630494117737,-0.7260711193084717
2396,12094.0,0.0,-0.49294513463974,-2.170321464538574
2397,12100.0,1.0,-29.163408279418945,-2.923074722290039
2398,12109.0,1.0,-0.9132304787635803,0.1718396246433258
2399,12113.0,1.0,-2.4366490840911865,0.14857891201972961
2400,12127.0,1.0,-0.355968177318573,0.025916248559951782
2401,12133.0,1.0,-0.8935373425483704,0.19506636261940002
2402,12143.0,1.0,-0.4970383048057556,-0.155758798122406
2403,12146.0,0.0,-0.5298683643341064,-2.5650296211242676
2404,12165.0,1.0,-2.5113027095794678,-0.14224004745483398
2405,12167.0,0.0,-0.47506022453308105,-0.5074441432952881
2406,12171.0,1.0,-0.5204217433929443,0.05712229013442993
2407,12174.0,1.0,-0.8754563927650452,0.10244424641132355
2408,12177.0,1.0,-1.3960250616073608,0.19171619415283203
2409,12179.0,1.0,-0.7167440056800842,0.11550270020961761
2410,12190.0,1.0,-1.3187135457992554,0.12781886756420135
2411,12198.0,1.0,-0.8597790598869324,0.28733205795288086
2412,12199.0,0.0,-0.4166918396949768,-1.0118170976638794
2413,12203.0,0.0,-0.4687333106994629,-0.6205901503562927
2414,12211.0,0.0,-0.4687333106994629,-0.6205901503562927
2415,12212.0,1.0,-0.28438544273376465,0.3044687509536743
2416,12214.0,1.0,-0.5332189202308655,-0.33699870109558105
2417,12219.0,0.0,-0.4687333106994629,-0.6205901503562927
2418,12229.0,1.0,-0.9134642481803894,0.1450449824333191
2419,12231.0,1.0,-0.7064918279647827,0.1368941068649292
2420,12232.0,1.0,-28.91004753112793,-2.6854090690612793
2421,12236.0,1.0,-0.5322542190551758,0.17506930232048035
2422,12238.0,1.0,-0.17967909574508667,0.048717498779296875
2423,12240.0,1.0,-0.6110590696334839,-0.20509129762649536
2424,12241.0,1.0,-1.439200520515442,0.04756465554237366
2425,12244.0,0.0,-0.47046661376953125,-1.6320736408233643
2426,12245.0,1.0,-0.8213053941726685,0.10681885480880737
2427,12249.0,1.0,-0.6886847019195557,0.022261589765548706
2428,12255.0,1.0,-0.43383699655532837,0.22644782066345215
2429,12261.0,1.0,-0.6304340362548828,-0.2506561875343323
2430,12262.0,1.0,-0.5314685106277466,-0.047437816858291626
2431,12288.0,1.0,-0.6662721037864685,0.2778491675853729
2432,12293.0,0.0,-0.49348098039627075,-0.7800354957580566
2433,12300.0,1.0,-1.002754807472229,0.20793196558952332
2434,12303.0,0.0,-0.6240767240524292,-3.6435089111328125
2435,12304.0,1.0,-29.442733764648438,-2.931565761566162
2436,12307.0,1.0,-1.9090156555175781,0.06648455560207367
2437,12311.0,0.0,-0.388475626707077,-0.6863611936569214
2438,12315.0,1.0,-0.8475285172462463,0.07742683589458466
2439,12321.0,1.0,-0.7176989912986755,0.0638444572687149
2440,12323.0,0.0,-0.4687333106994629,-0.6205901503562927
2441,12325.0,1.0,-0.5134559869766235,-0.37048882246017456
2442,12333.0,0.0,-0.452057808637619,-1.059589147567749
2443,12339.0,1.0,-0.5513803958892822,0.39808374643325806
2444,12340.0,1.0,-1.2161285877227783,0.1522996723651886
2445,12357.0,1.0,-0.42157435417175293,0.20924511551856995
2446,12358.0,1.0,-1.085833191871643,0.27163389325141907
2447,12360.0,1.0,-1.996247410774231,-0.20868855714797974
2448,12369.0,1.0,-0.6269358992576599,0.15376050770282745
2449,12372.0,0.0,-0.4687333106994629,-0.6205901503562927
2450,12386.0,1.0,-0.4227578639984131,0.23223166167736053
2451,12387.0,1.0,-0.5044716000556946,0.19970227777957916
2452,12391.0,1.0,-0.470630019903183,0.13154415786266327
2453,12395.0,1.0,-0.37436288595199585,-0.10182809829711914
2454,12406.0,1.0,-0.6774855852127075,0.2172040194272995
2455,12419.0,0.0,-0.4687333106994629,-0.6205901503562927
2456,12424.0,1.0,-0.5420528650283813,0.16995391249656677
2457,12433.0,1.0,-0.7947492599487305,0.2490525245666504
2458,12435.0,0.0,-0.44905737042427063,-1.4397205114364624
2459,12438.0,1.0,-1.3510860204696655,-0.06713178753852844
2460,12443.0,1.0,-0.8272261023521423,0.10927465558052063
2461,12447.0,1.0,-0.5692859888076782,0.21108600497245789
2462,12448.0,1.0,-0.666425347328186,0.24371874332427979
2463,12454.0,0.0,-0.4687333106994629,-0.6205901503562927
2464,12455.0,0.0,-0.42580652236938477,-1.2404143810272217
2465,12464.0,1.0,-1.676769733428955,-0.0715949535369873
2466,12471.0,0.0,-0.4687333106994629,-0.6205901503562927
2467,12475.0,1.0,-0.5247962474822998,0.1334962397813797
2468,12480.0,1.0,-1.6270018815994263,0.24285829067230225
2469,12481.0,0.0,-0.4770231246948242,-0.6018107533454895
2470,12484.0,1.0,-0.8924382925033569,0.12339305877685547
2471,12485.0,1.0,-0.4883955717086792,0.0420382022857666
2472,12486.0,1.0,-1.3872673511505127,0.052154749631881714
2473,12488.0,0.0,-0.5102674961090088,-2.2205405235290527
2474,12490.0,1.0,-0.6263209581375122,0.0833340585231781
2475,12496.0,1.0,-0.686320424079895,0.1987326741218567
2476,12498.0,1.0,-0.8041073679924011,0.19489431381225586
2477,12499.0,1.0,-0.537056028842926,0.1729295253753662
2478,12500.0,1.0,-1.4065781831741333,-0.08431887626647949
2479,12507.0,1.0,-0.8751847743988037,0.12916724383831024
2480,12511.0,1.0,-0.5130580067634583,-0.3711633086204529
2481,12515.0,0.0,-0.4687333106994629,-0.6205901503562927
2482,12521.0,1.0,-1.375802755355835,0.04932260513305664
2483,12523.0,1.0,-3.0776500701904297,-0.10133728384971619
2484,12527.0,0.0,-0.4687333106994629,-0.6205901503562927
2485,12533.0,0.0,-0.4226311445236206,-0.6264508962631226
2486,12544.0,1.0,-30.40314292907715,-3.1618757247924805
2487,12545.0,1.0,-31.046119689941406,-2.750795364379883
2488,12546.0,1.0,-1.187540054321289,0.1991441249847412
2489,12549.0,0.0,-0.440399706363678,-0.8025482892990112
2490,12554.0,1.0,-1.087477445602417,0.26107510924339294
2491,12566.0,1.0,-0.6977823972702026,0.05558334290981293
2492,12573.0,1.0,-0.6578492522239685,0.11647507548332214
2493,12582.0,1.0,-0.6070232391357422,-0.21193045377731323
2494,12588.0,1.0,-30.091663360595703,-3.090027332305908
2495,12589.0,1.0,-0.8475520610809326,0.15780842304229736
2496,12592.0,1.0,-0.7236951589584351,0.09629657864570618
2497,12593.0,0.0,-0.4687333106994629,-0.6205901503562927
2498,12602.0,1.0,-0.433379203081131,0.06237059831619263
2499,12607.0,0.0,-0.5438637733459473,-0.7839666604995728
2500,12612.0,1.0,-0.6351414918899536,0.12135714292526245
2501,12619.0,1.0,-29.75750732421875,-2.7957396507263184
2502,12621.0,0.0,-0.4233599007129669,-1.1846396923065186
2503,12623.0,1.0,-1.3764525651931763,-0.10176452994346619
2504,12635.0,0.0,-0.40908700227737427,-0.924100399017334
