,Index xval,Prediction,Output 0,Output 1
1526,5798.0,1.0,-0.7599617838859558,0.7800751328468323
1527,2346.0,1.0,-0.07968419790267944,0.15134185552597046
1528,19909.0,1.0,-0.5481117963790894,0.5842769145965576
1529,26789.0,1.0,-0.3066949248313904,0.3611520826816559
1530,26321.0,1.0,-0.0791478157043457,0.15084612369537354
1531,16922.0,1.0,-0.7599617838859558,0.7800751328468323
1532,8071.0,0.0,0.5119077563285828,-0.39542537927627563
1533,15364.0,1.0,-0.7599617838859558,0.7800751328468323
1534,42416.0,1.0,-0.37318968772888184,0.4226085841655731
1535,23668.0,1.0,-0.12372881174087524,0.19204920530319214
1536,15679.0,1.0,-0.7599617838859558,0.7800751328468323
1537,4335.0,1.0,-287.27685546875,149.27059936523438
1538,27248.0,1.0,-0.7599617838859558,0.7800751328468323
1539,13426.0,1.0,-0.4093163013458252,0.45599788427352905
1540,10437.0,1.0,-0.5802545547485352,0.613984227180481
1541,35157.0,1.0,-0.7599617838859558,0.7800751328468323
1542,40127.0,1.0,-142.56724548339844,74.27326202392578
1543,39191.0,1.0,-0.7599617838859558,0.7800751328468323
1544,29860.0,1.0,-0.7599617838859558,0.7800751328468323
1545,24986.0,1.0,-0.4422146677970886,0.48640358448028564
1546,12645.0,1.0,-0.7599617838859558,0.7800751328468323
1547,34773.0,1.0,-0.5055642127990723,0.5449531674385071
1548,39072.0,1.0,-0.7599617838859558,0.7800751328468323
1549,33013.0,1.0,-0.6308636665344238,0.6607587337493896
1550,28386.0,1.0,-0.7599617838859558,0.7800751328468323
1551,16669.0,1.0,-0.7599617838859558,0.7800751328468323
1552,3459.0,0.0,0.16252011060714722,-0.0725107192993164
1553,22636.0,1.0,-172.72869873046875,89.9047622680664
1554,33604.0,1.0,-0.7599617838859558,0.7800751328468323
1555,16333.0,1.0,-0.061484336853027344,0.1345210075378418
1556,1221.0,1.0,-0.10752677917480469,0.1770748496055603
1557,3833.0,1.0,-0.5059271454811096,0.5452885627746582
1558,1412.0,1.0,-0.2699088156223297,0.3271532356739044
1559,21942.0,1.0,-0.7599617838859558,0.7800751328468323
1560,38115.0,1.0,-0.7599617838859558,0.7800751328468323
1561,30467.0,1.0,-0.37318968772888184,0.4226085841655731
1562,816.0,1.0,-0.7599617838859558,0.7800751328468323
1563,9690.0,1.0,-0.7599617838859558,0.7800751328468323
1564,9462.0,1.0,-0.37318968772888184,0.4226085841655731
1565,6016.0,1.0,-0.3791888654232025,0.4281531870365143
1566,27183.0,1.0,-0.7599617838859558,0.7800751328468323
1567,29536.0,1.0,-0.41817358136177063,0.464184045791626
1568,26258.0,1.0,-0.37318968772888184,0.4226085841655731
1569,26349.0,1.0,-0.7599617838859558,0.7800751328468323
1570,41014.0,1.0,-0.6138697862625122,0.6450524926185608
1571,40167.0,0.0,0.47031205892562866,-0.35698145627975464
1572,36640.0,1.0,-52.923343658447266,27.814319610595703
1573,11655.0,0.0,0.37165921926498413,-0.2658035159111023
1574,44079.0,1.0,-0.7599617838859558,0.7800751328468323
1575,5618.0,1.0,0.034899115562438965,0.0454404354095459
1576,25362.0,1.0,-0.7599617838859558,0.7800751328468323
1577,34362.0,1.0,-0.1249200701713562,0.19315022230148315
1578,35788.0,1.0,-0.5727111101150513,0.6070123314857483
1579,7345.0,1.0,0.008786141872406006,0.06957483291625977
1580,29393.0,1.0,-0.7599617838859558,0.7800751328468323
1581,10618.0,1.0,-0.7321843504905701,0.7544023990631104
1582,38818.0,1.0,-0.7599617838859558,0.7800751328468323
1583,38750.0,0.0,0.267286479473114,-0.16933900117874146
1584,2367.0,1.0,-125.46436309814453,65.40950012207031
1585,44048.0,0.0,0.4656328558921814,-0.3526567816734314
1586,14573.0,1.0,-0.2092043161392212,0.27104830741882324
1587,33698.0,1.0,-0.7599617838859558,0.7800751328468323
1588,26463.0,1.0,-0.664473831653595,0.6918222904205322
1589,29460.0,0.0,0.042491793632507324,0.03842306137084961
1590,45375.0,1.0,-0.26800596714019775,0.32539457082748413
1591,22669.0,0.0,0.9576159119606018,-0.8073624968528748
1592,19181.0,1.0,-0.2530028223991394,0.31152817606925964
1593,34385.0,1.0,-0.7599617838859558,0.7800751328468323
1594,42483.0,1.0,-0.37318968772888184,0.4226085841655731
1595,27764.0,1.0,-0.7599617838859558,0.7800751328468323
1596,28868.0,1.0,-0.28166428208351135,0.338018000125885
1597,17284.0,1.0,-0.37318968772888184,0.4226085841655731
1598,21491.0,0.0,0.34858447313308716,-0.24447721242904663
1599,18231.0,1.0,-0.7599617838859558,0.7800751328468323
1600,28049.0,1.0,-0.3854304850101471,0.4339219033718109
1601,38716.0,1.0,-0.7599617838859558,0.7800751328468323
1602,33845.0,1.0,-0.14937376976013184,0.21575111150741577
1603,39717.0,1.0,-0.7599617838859558,0.7800751328468323
1604,40745.0,0.0,0.872761070728302,-0.7289370894432068
1605,40685.0,1.0,-0.7599617838859558,0.7800751328468323
1606,19891.0,1.0,-0.07696539163589478,0.14882904291152954
1607,15742.0,1.0,-0.7599617838859558,0.7800751328468323
1608,9987.0,1.0,-0.6672714352607727,0.6944079399108887
1609,32772.0,1.0,-0.20688676834106445,0.2689063549041748
1610,20312.0,1.0,-0.28612834215164185,0.34214383363723755
1611,1220.0,1.0,-0.4791150689125061,0.5205080509185791
1612,39144.0,0.0,0.2815712094306946,-0.18254142999649048
1613,538.0,1.0,-0.7599617838859558,0.7800751328468323
1614,26087.0,1.0,-227.06993103027344,118.06769561767578
1615,4022.0,1.0,-0.7599617838859558,0.7800751328468323
1616,2223.0,1.0,-0.7599617838859558,0.7800751328468323
1617,23417.0,1.0,-0.7599617838859558,0.7800751328468323
1618,7148.0,1.0,-0.7599617838859558,0.7800751328468323
1619,19434.0,1.0,-0.6747190356254578,0.7012911438941956
1620,28772.0,1.0,-0.27198150753974915,0.3290688693523407
1621,44342.0,0.0,0.07043391466140747,0.012598097324371338
1622,41445.0,1.0,-0.7599617838859558,0.7800751328468323
1623,42581.0,1.0,-131.273193359375,68.41998291015625
1624,28827.0,1.0,-0.6017937660217285,0.6338914036750793
1625,12662.0,1.0,-0.6925182342529297,0.7177417278289795
1626,39094.0,1.0,-0.63631272315979,0.6657949090003967
1627,45109.0,1.0,-0.7599617838859558,0.7800751328468323
1628,2783.0,1.0,-0.7599617838859558,0.7800751328468323
1629,32293.0,1.0,-0.13202917575836182,0.19972068071365356
1630,33593.0,1.0,-0.004988431930541992,0.08230572938919067
1631,39106.0,1.0,-0.005879878997802734,0.0831296443939209
1632,35933.0,1.0,-0.6531617045402527,0.6813672184944153
1633,17290.0,1.0,-0.7599617838859558,0.7800751328468323
1634,18996.0,1.0,-0.7599617838859558,0.7800751328468323
1635,35902.0,1.0,-0.04740101099014282,0.12150472402572632
1636,25099.0,1.0,-0.7599617838859558,0.7800751328468323
1637,34727.0,1.0,-0.7599617838859558,0.7800751328468323
1638,40708.0,0.0,0.8236982226371765,-0.6835916638374329
1639,28503.0,1.0,-0.529255747795105,0.5668495297431946
1640,27160.0,1.0,-0.7352351546287537,0.7572219967842102
1641,35354.0,1.0,-0.7599617838859558,0.7800751328468323
1642,14127.0,1.0,-0.7599617838859558,0.7800751328468323
1643,16069.0,1.0,-0.7599617838859558,0.7800751328468323
1644,6301.0,1.0,-0.21031421422958374,0.27207404375076294
1645,27201.0,1.0,-0.7599617838859558,0.7800751328468323
1646,9869.0,1.0,-0.7599617838859558,0.7800751328468323
1647,15759.0,1.0,-0.7599617838859558,0.7800751328468323
1648,6138.0,1.0,-0.7599617838859558,0.7800751328468323
1649,10150.0,1.0,-0.03151977062225342,0.10682684183120728
1650,18534.0,1.0,-0.7599617838859558,0.7800751328468323
1651,32223.0,1.0,-0.6326323747634888,0.6623933911323547
1652,39675.0,1.0,-300.9245910644531,156.3437042236328
1653,38970.0,1.0,-0.7575688362121582,0.7778635025024414
1654,10094.0,1.0,-0.7599617838859558,0.7800751328468323
1655,26561.0,0.0,0.6890096068382263,-0.559108316898346
1656,29332.0,1.0,-0.2242226004600525,0.28492864966392517
1657,30122.0,1.0,-0.7599617838859558,0.7800751328468323
1658,3801.0,1.0,-0.7599617838859558,0.7800751328468323
1659,39883.0,1.0,-0.7599617838859558,0.7800751328468323
1660,14100.0,1.0,-0.7599617838859558,0.7800751328468323
1661,20967.0,1.0,-0.6835530996322632,0.7094559073448181
1662,43778.0,1.0,-55.717342376708984,29.26234245300293
1663,28036.0,1.0,-0.28472280502319336,0.3408447802066803
1664,4293.0,1.0,-0.7599617838859558,0.7800751328468323
1665,17226.0,1.0,-0.6923564672470093,0.7175922393798828
1666,39105.0,0.0,0.884624183177948,-0.7399013638496399
1667,39644.0,1.0,-0.7599617838859558,0.7800751328468323
1668,32726.0,1.0,-0.7599617838859558,0.7800751328468323
1669,28321.0,1.0,-0.7599617838859558,0.7800751328468323
1670,35738.0,1.0,-0.06764668226242065,0.1402164101600647
1671,630.0,1.0,-0.37318968772888184,0.4226085841655731
1672,29144.0,1.0,-0.04303920269012451,0.11747342348098755
1673,14429.0,0.0,0.44994646310806274,-0.3381590247154236
1674,22651.0,1.0,-0.37318968772888184,0.4226085841655731
1675,42803.0,1.0,-0.7599617838859558,0.7800751328468323
1676,14861.0,1.0,-0.7599617838859558,0.7800751328468323
1677,8982.0,1.0,-0.20381611585617065,0.26606833934783936
1678,6561.0,1.0,-0.7599617838859558,0.7800751328468323
1679,29180.0,1.0,-0.7599617838859558,0.7800751328468323
1680,7363.0,1.0,-0.37318968772888184,0.4226085841655731
1681,5368.0,1.0,-0.6062285900115967,0.6379902362823486
1682,11464.0,0.0,0.3061038851737976,-0.2052152156829834
1683,18260.0,1.0,-0.7599617838859558,0.7800751328468323
1684,22709.0,1.0,-0.7599617838859558,0.7800751328468323
1685,5238.0,1.0,-0.7599617838859558,0.7800751328468323
1686,36490.0,1.0,-0.21270644664764404,0.27428507804870605
1687,35399.0,1.0,-0.37318968772888184,0.4226085841655731
1688,8040.0,0.0,0.27041512727737427,-0.17223060131072998
1689,12994.0,1.0,-0.7599617838859558,0.7800751328468323
1690,24389.0,1.0,-0.7599617838859558,0.7800751328468323
1691,35897.0,1.0,-0.7599617838859558,0.7800751328468323
1692,13574.0,1.0,-0.7599617838859558,0.7800751328468323
1693,44124.0,1.0,-0.311103880405426,0.36522695422172546
1694,1623.0,0.0,0.1713709831237793,-0.08069103956222534
1695,29046.0,1.0,-0.7599617838859558,0.7800751328468323
1696,37243.0,1.0,-32.889461517333984,17.431541442871094
1697,15166.0,1.0,-0.37318968772888184,0.4226085841655731
1698,42954.0,1.0,-0.7599617838859558,0.7800751328468323
1699,36429.0,1.0,-0.37318968772888184,0.4226085841655731
1700,39504.0,1.0,-0.7599617838859558,0.7800751328468323
1701,6220.0,1.0,-0.12165546417236328,0.1901329755783081
1702,37813.0,1.0,-0.37318968772888184,0.4226085841655731
1703,17825.0,0.0,0.11219227313995361,-0.025996267795562744
1704,39632.0,1.0,-0.7599617838859558,0.7800751328468323
1705,2520.0,1.0,-0.37318968772888184,0.4226085841655731
1706,6387.0,1.0,-0.7552886605262756,0.7757560610771179
1707,2717.0,1.0,-0.7599617838859558,0.7800751328468323
1708,17643.0,1.0,-0.7599617838859558,0.7800751328468323
1709,19533.0,1.0,-0.7073784470558167,0.7314760088920593
1710,33182.0,1.0,-0.7599617838859558,0.7800751328468323
1711,14221.0,1.0,-0.7599617838859558,0.7800751328468323
1712,28314.0,1.0,-0.7599617838859558,0.7800751328468323
1713,29802.0,1.0,-0.7599617838859558,0.7800751328468323
1714,44089.0,1.0,-0.08622479438781738,0.15738683938980103
1715,15159.0,1.0,-0.7084235548973083,0.7324419617652893
1716,43768.0,1.0,-0.7599617838859558,0.7800751328468323
1717,11040.0,1.0,-0.37318968772888184,0.4226085841655731
1718,36018.0,1.0,-0.7599617838859558,0.7800751328468323
1719,6594.0,1.0,-0.7599617838859558,0.7800751328468323
1720,8760.0,1.0,-0.6431576609611511,0.6721211671829224
1721,31770.0,1.0,-0.7599617838859558,0.7800751328468323
1722,23414.0,1.0,-0.6184532642364502,0.6492886543273926
1723,32944.0,1.0,-0.7599617838859558,0.7800751328468323
1724,18480.0,1.0,-0.37318968772888184,0.4226085841655731
1725,2621.0,1.0,-0.7599617838859558,0.7800751328468323
1726,14862.0,1.0,-0.49341827630996704,0.5337275266647339
1727,23840.0,0.0,0.4441445469856262,-0.3327966332435608
1728,4440.0,1.0,-0.37318968772888184,0.4226085841655731
1729,44827.0,1.0,-0.7599617838859558,0.7800751328468323
1730,1868.0,1.0,-0.7599617838859558,0.7800751328468323
1731,4851.0,0.0,0.0958096981048584,-0.010854959487915039
1732,31625.0,0.0,0.3038715720176697,-0.20315206050872803
1733,9385.0,1.0,-0.7599617838859558,0.7800751328468323
1734,4327.0,1.0,-0.37318968772888184,0.4226085841655731
1735,40445.0,1.0,-0.04254436492919922,0.11701607704162598
1736,2526.0,1.0,-0.254489541053772,0.3129022717475891
1737,22320.0,1.0,-0.7599617838859558,0.7800751328468323
1738,32492.0,0.0,0.8200204968452454,-0.6801926493644714
1739,15348.0,1.0,-0.0650511384010315,0.13781750202178955
1740,19142.0,0.0,0.08166128396987915,0.002221405506134033
1741,44354.0,0.0,0.3965231776237488,-0.28878360986709595
1742,8739.0,1.0,-0.7599617838859558,0.7800751328468323
1743,16139.0,1.0,-0.7599617838859558,0.7800751328468323
1744,27975.0,1.0,-0.7599617838859558,0.7800751328468323
1745,21778.0,1.0,0.03852778673171997,0.04208672046661377
1746,40320.0,1.0,-0.36185964941978455,0.4121370017528534
1747,22889.0,1.0,-0.7599617838859558,0.7800751328468323
1748,33583.0,1.0,-0.607074499130249,0.6387720108032227
1749,11160.0,1.0,-0.16956323385238647,0.23441082239151
1750,41581.0,0.0,0.6644598841667175,-0.5364188551902771
1751,44773.0,1.0,-0.7599617838859558,0.7800751328468323
1752,14190.0,1.0,-0.7599617838859558,0.7800751328468323
1753,28533.0,0.0,0.10467052459716797,-0.019044458866119385
1754,34485.0,1.0,-0.7173868417739868,0.7407260537147522
1755,40863.0,0.0,0.6438677906990051,-0.5173869729042053
1756,14002.0,0.0,1.6066439151763916,-1.4072141647338867
1757,10946.0,1.0,-0.7599617838859558,0.7800751328468323
1758,35656.0,0.0,0.2789381146430969,-0.18010783195495605
1759,35590.0,0.0,0.2786605954170227,-0.17985141277313232
1760,29479.0,1.0,-0.7599617838859558,0.7800751328468323
1761,23829.0,1.0,-0.7599617838859558,0.7800751328468323
1762,5017.0,1.0,-0.7599617838859558,0.7800751328468323
1763,43808.0,1.0,-0.7599617838859558,0.7800751328468323
1764,14570.0,0.0,0.33609336614608765,-0.23293250799179077
1765,43444.0,1.0,-0.6647011637687683,0.6920323371887207
1766,22879.0,1.0,-0.7599617838859558,0.7800751328468323
1767,40091.0,0.0,0.25510555505752563,-0.15808099508285522
1768,31148.0,1.0,-148.4326171875,77.31304931640625
1769,7699.0,1.0,-0.047328948974609375,0.12143814563751221
1770,28840.0,1.0,-0.7599617838859558,0.7800751328468323
1771,27181.0,1.0,-0.37318968772888184,0.4226085841655731
1772,1429.0,1.0,-0.7599617838859558,0.7800751328468323
1773,27795.0,1.0,-0.7599617838859558,0.7800751328468323
1774,9623.0,0.0,0.26053386926651,-0.16309809684753418
1775,40616.0,1.0,-0.37318968772888184,0.4226085841655731
1776,18702.0,1.0,-0.23727542161941528,0.2969924509525299
1777,8374.0,0.0,0.5206912159919739,-0.4035434126853943
1778,37654.0,1.0,-0.7599617838859558,0.7800751328468323
1779,3034.0,1.0,-152.00088500976562,79.16234588623047
1780,3263.0,1.0,-0.4007470905780792,0.4480779469013214
1781,5966.0,1.0,-0.7599617838859558,0.7800751328468323
1782,23974.0,1.0,-177.9037322998047,92.58677673339844
1783,567.0,0.0,0.1157565712928772,-0.029290497303009033
1784,39785.0,0.0,0.19181561470031738,-0.09958654642105103
1785,22187.0,1.0,-0.7496638298034668,0.7705574631690979
1786,13714.0,1.0,-0.7599617838859558,0.7800751328468323
1787,3384.0,1.0,-0.7599617838859558,0.7800751328468323
1788,16550.0,1.0,-0.7599617838859558,0.7800751328468323
1789,42747.0,1.0,-0.7599617838859558,0.7800751328468323
1790,7468.0,1.0,-0.7599617838859558,0.7800751328468323
1791,23710.0,1.0,-0.7599617838859558,0.7800751328468323
1792,44623.0,1.0,-0.15627169609069824,0.222126305103302
1793,33454.0,1.0,-0.37318968772888184,0.4226085841655731
1794,11444.0,0.0,0.38606375455856323,-0.27911657094955444
1795,45307.0,1.0,-0.4693382680416107,0.5114719867706299
1796,36458.0,1.0,-0.37318968772888184,0.4226085841655731
1797,17853.0,1.0,-0.4584282338619232,0.501388669013977
1798,13890.0,1.0,-0.7599617838859558,0.7800751328468323
1799,29380.0,1.0,-0.7599617838859558,0.7800751328468323
1800,21194.0,1.0,-0.7599617838859558,0.7800751328468323
1801,13826.0,1.0,-0.7599617838859558,0.7800751328468323
1802,14602.0,1.0,-0.7599617838859558,0.7800751328468323
1803,36645.0,1.0,-0.48586004972457886,0.5267419815063477
1804,41352.0,1.0,-66.86113739013672,35.03773498535156
1805,7676.0,1.0,-0.7599617838859558,0.7800751328468323
1806,20151.0,0.0,0.2665911316871643,-0.1686963438987732
1807,32424.0,1.0,-0.7599617838859558,0.7800751328468323
1808,15329.0,1.0,-0.725595235824585,0.7483125329017639
1809,22167.0,1.0,-0.7599617838859558,0.7800751328468323
1810,45042.0,1.0,-0.7599617838859558,0.7800751328468323
1811,4963.0,1.0,-0.7599617838859558,0.7800751328468323
1812,20131.0,1.0,-0.413260281085968,0.45964303612709045
1813,2815.0,1.0,-0.5195080041885376,0.5578404068946838
1814,4416.0,1.0,-0.7599617838859558,0.7800751328468323
1815,3126.0,1.0,-0.4556325376033783,0.4988047480583191
1816,38709.0,0.0,0.7884795069694519,-0.6510414481163025
1817,11608.0,1.0,-0.1959196925163269,0.258770227432251
1818,7373.0,1.0,-0.7599617838859558,0.7800751328468323
1819,38399.0,1.0,-0.6577831506729126,0.6856385469436646
1820,18082.0,1.0,-0.7599617838859558,0.7800751328468323
1821,30182.0,1.0,-0.5478804111480713,0.5840630531311035
1822,44270.0,0.0,0.6133473515510559,-0.4891790747642517
1823,3155.0,1.0,-48.71742248535156,25.63455581665039
1824,6537.0,1.0,-73.34300231933594,38.397029876708984
1825,13474.0,1.0,-0.7599617838859558,0.7800751328468323
1826,336.0,1.0,-0.3564208745956421,0.4071103036403656
1827,12169.0,1.0,-0.7382662296295166,0.7600234746932983
1828,37509.0,1.0,-0.4769833981990814,0.5185378789901733
1829,17131.0,0.0,0.6888936161994934,-0.5590012669563293
1830,32947.0,1.0,-0.1337493658065796,0.20131051540374756
1831,33669.0,1.0,-0.7599617838859558,0.7800751328468323
1832,18365.0,1.0,-0.2927812337875366,0.34829261898994446
1833,10390.0,1.0,-0.7599617838859558,0.7800751328468323
1834,45159.0,0.0,0.22280395030975342,-0.12822693586349487
1835,34553.0,1.0,-0.18702572584152222,0.25055015087127686
1836,4843.0,1.0,-0.7002054452896118,0.7248464822769165
1837,8867.0,1.0,-0.6241832971572876,0.654584527015686
1838,21177.0,1.0,-84.00379943847656,43.9221076965332
1839,18221.0,1.0,-0.7599617838859558,0.7800751328468323
1840,33571.0,0.0,0.10789716243743896,-0.022026538848876953
1841,31119.0,1.0,-0.7599617838859558,0.7800751328468323
1842,12234.0,0.0,0.8013038039207458,-0.662894070148468
1843,14421.0,1.0,-0.09960204362869263,0.16975051164627075
1844,10885.0,1.0,-0.7599617838859558,0.7800751328468323
1845,27466.0,1.0,-0.7599617838859558,0.7800751328468323
1846,44820.0,1.0,-0.7599617838859558,0.7800751328468323
1847,1542.0,1.0,0.025691092014312744,0.05395078659057617
1848,39687.0,1.0,-0.7599617838859558,0.7800751328468323
1849,5820.0,0.0,0.3591615557670593,-0.25425273180007935
1850,45404.0,1.0,-84.4486083984375,44.15263366699219
1851,38906.0,1.0,-0.37318968772888184,0.4226085841655731
1852,2355.0,1.0,-0.7599617838859558,0.7800751328468323
1853,28191.0,1.0,-0.10252726078033447,0.1724541187286377
1854,31765.0,1.0,-71.95152282714844,37.67588424682617
1855,11303.0,1.0,-0.7599617838859558,0.7800751328468323
1856,41206.0,1.0,-0.7599617838859558,0.7800751328468323
1857,28381.0,0.0,0.22126054763793945,-0.12680047750473022
1858,17668.0,1.0,-0.37318968772888184,0.4226085841655731
1859,39958.0,1.0,-0.7599617838859558,0.7800751328468323
1860,42145.0,1.0,-0.7153596878051758,0.7388525009155273
1861,44490.0,1.0,-0.7599617838859558,0.7800751328468323
1862,232.0,1.0,-0.7599617838859558,0.7800751328468323
1863,43286.0,1.0,-0.7599617838859558,0.7800751328468323
1864,22632.0,0.0,0.7197437882423401,-0.5875138640403748
1865,9098.0,1.0,-0.015132308006286621,0.09168106317520142
1866,15430.0,0.0,0.10420650243759155,-0.018615543842315674
1867,21262.0,1.0,-0.5934997200965881,0.6262258291244507
1868,26621.0,1.0,-40.24211883544922,21.242136001586914
1869,107.0,0.0,0.6102561354637146,-0.4863221049308777
1870,39561.0,1.0,-0.7599617838859558,0.7800751328468323
1871,45186.0,0.0,0.3786516785621643,-0.27226608991622925
1872,404.0,1.0,-0.4748273491859436,0.5165451765060425
1873,42688.0,0.0,0.2805209755897522,-0.18157076835632324
1874,27185.0,1.0,-0.7599617838859558,0.7800751328468323
1875,30267.0,1.0,0.028836071491241455,0.05104410648345947
1876,35114.0,1.0,-0.37318968772888184,0.4226085841655731
1877,2935.0,1.0,-0.7599617838859558,0.7800751328468323
1878,24732.0,1.0,-0.463828980922699,0.5063801407814026
1879,28057.0,1.0,-0.7599617838859558,0.7800751328468323
1880,8025.0,1.0,-0.7599617838859558,0.7800751328468323
1881,4796.0,1.0,-0.7599617838859558,0.7800751328468323
1882,8691.0,1.0,-0.5757864713668823,0.6098546981811523
1883,37726.0,1.0,-0.7599617838859558,0.7800751328468323
1884,12146.0,1.0,-16.536273956298828,8.95632266998291
1885,20319.0,1.0,-0.6397607326507568,0.6689816117286682
1886,27560.0,0.0,0.3497599959373474,-0.2455635666847229
1887,1967.0,0.0,1.1120343208312988,-0.9500806927680969
1888,16651.0,1.0,-0.37318968772888184,0.4226085841655731
1889,21111.0,1.0,-0.7599617838859558,0.7800751328468323
1890,15775.0,1.0,-0.48996904492378235,0.5305396318435669
1891,27721.0,0.0,0.2582710385322571,-0.16100668907165527
1892,23082.0,0.0,0.7539913058280945,-0.6191665530204773
1893,36839.0,1.0,-0.7599617838859558,0.7800751328468323
1894,20340.0,1.0,-0.7599617838859558,0.7800751328468323
1895,22794.0,1.0,-0.3197501599788666,0.3732181191444397
1896,33924.0,1.0,-0.3273032009601593,0.3801988959312439
1897,34034.0,1.0,-0.5316296219825745,0.5690436363220215
1898,25769.0,1.0,-0.5867727398872375,0.6200085282325745
1899,15745.0,1.0,-0.7599617838859558,0.7800751328468323
1900,24303.0,1.0,-0.7599617838859558,0.7800751328468323
1901,42874.0,1.0,-0.7599617838859558,0.7800751328468323
1902,27224.0,1.0,-16.800918579101562,9.093476295471191
1903,246.0,1.0,-0.7599617838859558,0.7800751328468323
1904,2640.0,1.0,-0.4567791521549225,0.49986448884010315
1905,39585.0,1.0,-0.7485727667808533,0.7695490121841431
1906,34831.0,1.0,-0.7599617838859558,0.7800751328468323
1907,10017.0,1.0,-0.7599617838859558,0.7800751328468323
1908,32883.0,1.0,-0.30620667338371277,0.3607008457183838
1909,25285.0,1.0,-0.7599617838859558,0.7800751328468323
1910,21701.0,1.0,-147.72103881835938,76.94425964355469
1911,40690.0,1.0,-0.02600628137588501,0.10173112154006958
1912,29037.0,0.0,0.9728346467018127,-0.8214282393455505
1913,7353.0,0.0,0.32226186990737915,-0.2201489806175232
1914,34996.0,1.0,-0.37318968772888184,0.4226085841655731
1915,17927.0,1.0,-0.5612366199493408,0.5964072942733765
1916,16918.0,1.0,-210.25987243652344,109.35570526123047
1917,26726.0,1.0,-0.2015056610107422,0.2639329433441162
1918,28517.0,1.0,-0.37318968772888184,0.4226085841655731
1919,38850.0,1.0,-0.7599617838859558,0.7800751328468323
1920,8291.0,1.0,-0.19718408584594727,0.2599388360977173
1921,25206.0,1.0,-0.7599617838859558,0.7800751328468323
1922,38162.0,1.0,-0.7599617838859558,0.7800751328468323
1923,41719.0,1.0,-0.7599617838859558,0.7800751328468323
1924,22752.0,0.0,0.9788804650306702,-0.8270159363746643
1925,32284.0,0.0,0.6517196297645569,-0.5246439576148987
1926,37429.0,1.0,-0.37318968772888184,0.4226085841655731
1927,37545.0,1.0,-0.7599617838859558,0.7800751328468323
1928,29808.0,1.0,-0.7599617838859558,0.7800751328468323
1929,27314.0,0.0,0.11956179141998291,-0.03280740976333618
1930,23369.0,1.0,-0.723087728023529,0.7459949851036072
1931,26497.0,1.0,-0.7599617838859558,0.7800751328468323
1932,26959.0,1.0,-0.7599617838859558,0.7800751328468323
1933,18816.0,1.0,-0.7599617838859558,0.7800751328468323
1934,8075.0,1.0,-0.7599617838859558,0.7800751328468323
1935,35141.0,1.0,-97.22715759277344,50.7752571105957
1936,21018.0,1.0,-0.7599617838859558,0.7800751328468323
1937,2847.0,1.0,-0.7599617838859558,0.7800751328468323
1938,6024.0,1.0,-0.22986024618148804,0.2901391088962555
1939,26681.0,1.0,-0.21426939964294434,0.27572959661483765
1940,26567.0,1.0,-0.7599617838859558,0.7800751328468323
1941,32736.0,1.0,-0.7599617838859558,0.7800751328468323
1942,25187.0,1.0,-0.7599617838859558,0.7800751328468323
1943,18152.0,1.0,-0.3090110421180725,0.36329272389411926
1944,21045.0,1.0,-0.09950500726699829,0.16966086626052856
1945,8767.0,1.0,-0.7599617838859558,0.7800751328468323
1946,21569.0,1.0,-0.5446803569793701,0.5811054706573486
1947,18809.0,1.0,-0.2742621600627899,0.3311767280101776
1948,5552.0,1.0,-0.7599617838859558,0.7800751328468323
1949,6121.0,1.0,-0.37318968772888184,0.4226085841655731
1950,6245.0,1.0,-145.98220825195312,76.04309844970703
1951,21647.0,1.0,-0.6177662014961243,0.6486536264419556
1952,22956.0,1.0,-0.7599617838859558,0.7800751328468323
1953,16662.0,1.0,-0.7599617838859558,0.7800751328468323
1954,25177.0,1.0,-0.37318968772888184,0.4226085841655731
1955,45597.0,1.0,-0.7599617838859558,0.7800751328468323
1956,33290.0,1.0,-0.7599617838859558,0.7800751328468323
1957,23774.0,1.0,-0.7599617838859558,0.7800751328468323
1958,42508.0,1.0,-0.7599617838859558,0.7800751328468323
1959,34128.0,1.0,-0.26203709840774536,0.319877952337265
1960,22011.0,1.0,-0.16979646682739258,0.23462635278701782
1961,38098.0,0.0,0.16396337747573853,-0.07384467124938965
1962,1806.0,1.0,-0.3960513174533844,0.4437379837036133
1963,23211.0,1.0,-0.5939299464225769,0.6266234517097473
1964,16184.0,1.0,-0.7599617838859558,0.7800751328468323
1965,28872.0,1.0,-0.19100868701934814,0.254231333732605
1966,13992.0,1.0,-0.7599617838859558,0.7800751328468323
1967,24117.0,0.0,0.9017611145973206,-0.7557397484779358
1968,3465.0,1.0,-0.7599617838859558,0.7800751328468323
1969,18624.0,1.0,-0.7599617838859558,0.7800751328468323
1970,2639.0,1.0,-0.7599617838859558,0.7800751328468323
1971,14588.0,1.0,-84.4417495727539,44.14908218383789
1972,32659.0,1.0,-0.7599617838859558,0.7800751328468323
1973,41471.0,1.0,-0.7599617838859558,0.7800751328468323
1974,14476.0,1.0,-0.7599617838859558,0.7800751328468323
1975,22450.0,1.0,-0.37318968772888184,0.4226085841655731
1976,24250.0,1.0,-0.7599617838859558,0.7800751328468323
1977,44908.0,1.0,-0.7083947658538818,0.7324153184890747
1978,38633.0,1.0,-0.37318968772888184,0.4226085841655731
1979,37157.0,1.0,-0.7599617838859558,0.7800751328468323
