,Index test,Prediction,Output 0,Output 1
1640,8378.0,1.0,-0.5641866326332092,0.5842552185058594
1641,8383.0,1.0,-0.5641866326332092,0.5842552185058594
1642,8385.0,0.0,0.7330755591392517,-0.4843181371688843
1643,8387.0,1.0,-0.5641866326332092,0.5842552185058594
1644,8395.0,0.0,0.1496242880821228,-0.11100870370864868
1645,8396.0,1.0,-0.5641866326332092,0.5842552185058594
1646,8400.0,1.0,-0.5641866326332092,0.5842552185058594
1647,8401.0,1.0,-0.5619788765907288,0.576062023639679
1648,8402.0,1.0,-0.5641866326332092,0.5842552185058594
1649,8405.0,1.0,-0.5641866326332092,0.5842552185058594
1650,8406.0,0.0,0.1652500033378601,-0.12124842405319214
1651,8414.0,1.0,-0.5641866326332092,0.5842552185058594
1652,8416.0,1.0,-0.5641866326332092,0.5842552185058594
1653,8423.0,1.0,-0.5641866326332092,0.5842552185058594
1654,8427.0,1.0,-0.5641866326332092,0.5842552185058594
1655,8451.0,1.0,-0.5641866326332092,0.5842552185058594
1656,8456.0,1.0,-0.4595930278301239,0.1960938572883606
1657,8458.0,1.0,-0.5641866326332092,0.5842552185058594
1658,8461.0,1.0,-0.28663334250450134,-0.03960472345352173
1659,8467.0,1.0,-0.5641866326332092,0.5842552185058594
1660,8473.0,1.0,-0.5641866326332092,0.5842552185058594
1661,8475.0,1.0,-0.5593891739845276,0.5664511919021606
1662,8476.0,0.0,0.2031770944595337,-0.14575260877609253
1663,8479.0,1.0,-0.5641866326332092,0.5842552185058594
1664,8480.0,0.0,0.7062551379203796,-0.46152687072753906
1665,8481.0,1.0,-0.5641866326332092,0.5842552185058594
1666,8482.0,1.0,-0.5641866326332092,0.5842552185058594
1667,8484.0,1.0,-0.497387170791626,0.3363531827926636
1668,8492.0,1.0,-0.4973190724849701,0.33610039949417114
1669,8495.0,1.0,-0.4651165008544922,0.2165921926498413
1670,8500.0,1.0,-0.5641866326332092,0.5842552185058594
1671,8501.0,1.0,-0.5641866326332092,0.5842552185058594
1672,8504.0,1.0,-0.4727720618247986,0.24500304460525513
1673,8511.0,1.0,-0.5641866326332092,0.5842552185058594
1674,8522.0,1.0,-0.5641866326332092,0.5842552185058594
1675,8525.0,1.0,-0.4031316936016083,-0.013442039489746094
1676,8528.0,1.0,-0.5641866326332092,0.5842552185058594
1677,8536.0,1.0,-0.5641866326332092,0.5842552185058594
1678,8537.0,0.0,0.1496242880821228,-0.11100870370864868
1679,8538.0,1.0,-0.5563880205154419,0.5553135871887207
1680,8553.0,0.0,0.19521641731262207,-0.14088588953018188
1681,8560.0,0.0,0.32826370000839233,-0.2280464768409729
1682,8565.0,1.0,-0.5641866326332092,0.5842552185058594
1683,8578.0,1.0,-0.5641866326332092,0.5842552185058594
1684,8580.0,1.0,-0.45680081844329834,0.18573153018951416
1685,8583.0,1.0,-0.5641866326332092,0.5842552185058594
1686,8589.0,1.0,-0.4739704728126526,0.24945053458213806
1687,8594.0,1.0,-0.5641866326332092,0.5842552185058594
1688,8601.0,1.0,-0.5641866326332092,0.5842552185058594
1689,8605.0,1.0,-0.5641866326332092,0.5842552185058594
1690,8609.0,1.0,-0.535826563835144,0.4790070056915283
1691,8617.0,0.0,0.1496242880821228,-0.11100870370864868
1692,8618.0,1.0,-0.5641866326332092,0.5842552185058594
1693,8623.0,1.0,-0.5641866326332092,0.5842552185058594
1694,8628.0,0.0,0.5626422762870789,-0.3768032193183899
1695,8655.0,1.0,-0.5641866326332092,0.5842552185058594
1696,8656.0,1.0,-0.5641866326332092,0.5842552185058594
1697,8659.0,0.0,0.9194590449333191,-0.5978167057037354
1698,8664.0,1.0,-0.47471755743026733,0.25222307443618774
1699,8665.0,1.0,-0.5641866326332092,0.5842552185058594
1700,8672.0,1.0,-0.510960042476654,0.38672393560409546
1701,8673.0,1.0,-0.5641866326332092,0.5842552185058594
1702,8674.0,0.0,0.6814600825309753,-0.45195114612579346
1703,8676.0,1.0,-0.5641866326332092,0.5842552185058594
1704,8689.0,1.0,-0.45246773958206177,0.16965094208717346
1705,8694.0,1.0,-0.19727078080177307,-0.18607443571090698
1706,8696.0,1.0,-0.5641866326332092,0.5842552185058594
1707,8698.0,1.0,-0.5641866326332092,0.5842552185058594
1708,8701.0,0.0,0.25609010457992554,-0.18077731132507324
1709,8704.0,1.0,-0.39645448327064514,0.1724162995815277
1710,8708.0,1.0,-0.5641866326332092,0.5842552185058594
1711,8712.0,1.0,-0.5641866326332092,0.5842552185058594
1712,8713.0,1.0,-0.5641866326332092,0.5842552185058594
1713,8719.0,1.0,-0.5461956262588501,0.5174881219863892
1714,8722.0,1.0,-0.5641866326332092,0.5842552185058594
1715,8729.0,1.0,-0.5043249130249023,0.3621000349521637
1716,8730.0,1.0,-0.5089424848556519,0.37923663854599
1717,8733.0,1.0,-0.5641866326332092,0.5842552185058594
1718,8738.0,1.0,-0.5604026317596436,0.5702122449874878
1719,8740.0,1.0,-0.49955466389656067,0.34439700841903687
1720,8744.0,1.0,-0.26693183183670044,0.2199946641921997
1721,8748.0,1.0,-0.5641866326332092,0.5842552185058594
1722,8752.0,1.0,-0.5641866326332092,0.5842552185058594
1723,8754.0,0.0,0.1763865351676941,-0.1285463571548462
1724,8766.0,1.0,-0.5147829055786133,0.4009111523628235
1725,8767.0,1.0,-0.5641866326332092,0.5842552185058594
1726,8771.0,0.0,0.6011772751808167,-0.39538317918777466
1727,8772.0,1.0,-0.30564606189727783,-0.009569823741912842
1728,8786.0,1.0,-0.519495964050293,0.4184018671512604
1729,8789.0,1.0,-0.5641866326332092,0.5842552185058594
1730,8793.0,1.0,-0.5641866326332092,0.5842552185058594
1731,8801.0,1.0,-0.5621705055236816,0.5767730474472046
1732,8811.0,0.0,1.5310101509094238,-0.8841539621353149
1733,8813.0,0.0,0.23094141483306885,-0.1642969250679016
1734,8814.0,1.0,-0.4833030104637146,0.2840849459171295
1735,8818.0,1.0,-0.5641866326332092,0.5842552185058594
1736,8823.0,1.0,-0.5641866326332092,0.5842552185058594
1737,8829.0,1.0,-0.5641866326332092,0.5842552185058594
1738,8834.0,0.0,0.5206467509269714,-0.3446466326713562
1739,8836.0,1.0,-0.5350776314735413,0.47622770071029663
1740,8848.0,1.0,-0.46804842352867126,0.2274729609489441
1741,8855.0,1.0,-0.5641866326332092,0.5842552185058594
1742,8857.0,1.0,-0.5641866326332092,0.5842552185058594
1743,8859.0,1.0,-0.5575805902481079,0.5597391724586487
1744,8862.0,1.0,-0.5641866326332092,0.5842552185058594
1745,8875.0,0.0,0.5293174386024475,-0.3550339937210083
1746,8880.0,0.0,0.1496242880821228,-0.11100870370864868
1747,8893.0,1.0,-0.5641866326332092,0.5842552185058594
1748,8896.0,1.0,-0.47629356384277344,0.2580718398094177
1749,8898.0,1.0,-0.5641866326332092,0.5842552185058594
1750,8908.0,1.0,-0.5641866326332092,0.5842552185058594
1751,8910.0,1.0,-0.5641866326332092,0.5842552185058594
1752,8915.0,1.0,-0.5641866326332092,0.5842552185058594
1753,8917.0,0.0,0.32330286502838135,-0.22184228897094727
1754,8919.0,1.0,-0.5641866326332092,0.5842552185058594
1755,8921.0,1.0,-0.5641866326332092,0.5842552185058594
1756,8922.0,1.0,-0.5080764293670654,0.3760225176811218
1757,8923.0,1.0,-0.2840176224708557,-0.013742387294769287
1758,8924.0,1.0,-0.4059588313102722,0.1251777708530426
1759,8932.0,1.0,-0.5641866326332092,0.5842552185058594
1760,8939.0,1.0,-0.5641866326332092,0.5842552185058594
1761,8949.0,1.0,-0.47086697816848755,0.23793306946754456
1762,8955.0,1.0,-0.5641866326332092,0.5842552185058594
1763,8961.0,1.0,-0.5641866326332092,0.5842552185058594
1764,8963.0,0.0,0.18870311975479126,-0.13661760091781616
1765,8978.0,1.0,-0.45757055282592773,0.18858817219734192
1766,8988.0,1.0,-0.5641866326332092,0.5842552185058594
1767,8990.0,1.0,-0.5641866326332092,0.5842552185058594
1768,8996.0,1.0,-0.5641866326332092,0.5842552185058594
1769,8998.0,1.0,-0.5641866326332092,0.5842552185058594
1770,9006.0,1.0,-0.4519699811935425,0.16780364513397217
1771,9010.0,1.0,-0.5641866326332092,0.5842552185058594
1772,9017.0,1.0,-0.5641866326332092,0.5842552185058594
1773,9022.0,1.0,-0.5641866326332092,0.5842552185058594
1774,9025.0,0.0,0.5417235493659973,-0.36795681715011597
1775,9028.0,1.0,-0.546423077583313,0.518332302570343
1776,9030.0,1.0,-0.5641866326332092,0.5842552185058594
1777,9034.0,1.0,-0.5641866326332092,0.5842552185058594
1778,9035.0,1.0,-0.5641866326332092,0.5842552185058594
1779,9042.0,1.0,-0.4606868028640747,0.20015296339988708
1780,9051.0,1.0,-0.5632207989692688,0.580670952796936
1781,9059.0,1.0,-0.5641866326332092,0.5842552185058594
1782,9074.0,1.0,-0.5550836324691772,0.5504727363586426
1783,9076.0,1.0,-0.5641866326332092,0.5842552185058594
1784,9078.0,1.0,-0.5641866326332092,0.5842552185058594
1785,9083.0,1.0,-0.5641866326332092,0.5842552185058594
1786,9087.0,1.0,-0.5641866326332092,0.5842552185058594
1787,9088.0,1.0,-0.5641866326332092,0.5842552185058594
1788,9089.0,1.0,-0.5641866326332092,0.5842552185058594
1789,9090.0,1.0,-0.5641866326332092,0.5842552185058594
1790,9095.0,1.0,-0.5641866326332092,0.5842552185058594
1791,9096.0,1.0,-0.5641866326332092,0.5842552185058594
1792,9100.0,1.0,-0.5154129266738892,0.40324920415878296
1793,9106.0,1.0,-0.5641866326332092,0.5842552185058594
1794,9108.0,1.0,-0.5533825755119324,0.5441598296165466
1795,9109.0,1.0,-0.5617840886116028,0.575339138507843
1796,9119.0,1.0,-0.5641866326332092,0.5842552185058594
1797,9121.0,1.0,-0.5625008344650269,0.5779988765716553
1798,9122.0,1.0,-0.5641866326332092,0.5842552185058594
1799,9127.0,1.0,-0.5641866326332092,0.5842552185058594
1800,9132.0,1.0,-0.5641866326332092,0.5842552185058594
1801,9134.0,1.0,-0.5641866326332092,0.5842552185058594
1802,9136.0,1.0,-0.5124195218086243,0.39214032888412476
1803,9137.0,1.0,-0.5641866326332092,0.5842552185058594
1804,9139.0,1.0,-0.46231651306152344,0.20620104670524597
1805,9146.0,1.0,-0.4699176549911499,0.234409898519516
1806,9148.0,0.0,0.1496242880821228,-0.11100870370864868
1807,9149.0,1.0,-0.5641866326332092,0.5842552185058594
1808,9155.0,1.0,-0.5641866326332092,0.5842552185058594
1809,9162.0,1.0,-0.27114012837409973,-0.03128451108932495
1810,9165.0,1.0,-0.5641866326332092,0.5842552185058594
1811,9186.0,1.0,-0.5641866326332092,0.5842552185058594
1812,9189.0,1.0,-0.5641866326332092,0.5842552185058594
1813,9198.0,1.0,-0.3573561906814575,0.08633461594581604
1814,9206.0,1.0,-0.5641866326332092,0.5842552185058594
1815,9210.0,1.0,-0.504037618637085,0.36103391647338867
1816,9222.0,1.0,-0.5641866326332092,0.5842552185058594
1817,9224.0,1.0,-0.5641866326332092,0.5842552185058594
1818,9225.0,0.0,0.1496242880821228,-0.11100870370864868
1819,9230.0,1.0,-0.5641866326332092,0.5842552185058594
1820,9231.0,1.0,-0.5641866326332092,0.5842552185058594
1821,9234.0,1.0,-0.46374818682670593,0.21151423454284668
1822,9240.0,1.0,-0.5641866326332092,0.5842552185058594
1823,9243.0,1.0,-0.4720146656036377,0.2421923279762268
1824,9247.0,0.0,0.6638675332069397,-0.4410136938095093
1825,9248.0,1.0,-0.5028212070465088,0.35651955008506775
1826,9252.0,1.0,-0.5641866326332092,0.5842552185058594
1827,9253.0,1.0,-0.5641866326332092,0.5842552185058594
1828,9256.0,1.0,-0.5641866326332092,0.5842552185058594
1829,9257.0,1.0,-0.5641866326332092,0.5842552185058594
1830,9266.0,1.0,-0.564150869846344,0.5841225981712341
1831,9267.0,1.0,-0.5405078530311584,0.4963800609111786
1832,9281.0,1.0,-0.5641866326332092,0.5842552185058594
1833,9291.0,0.0,1.5310101509094238,-0.8841539621353149
1834,9299.0,1.0,-0.5641866326332092,0.5842552185058594
1835,9303.0,1.0,-0.5641866326332092,0.5842552185058594
1836,9315.0,1.0,-0.5641866326332092,0.5842552185058594
1837,9317.0,1.0,-0.5422120690345764,0.5027045011520386
1838,9319.0,1.0,-0.4488529562950134,0.15623590350151062
1839,9320.0,0.0,0.1496242880821228,-0.11100870370864868
1840,9325.0,1.0,-0.1984022557735443,0.007823288440704346
1841,9332.0,0.0,0.1496242880821228,-0.11100870370864868
1842,9336.0,0.0,0.4345672130584717,-0.2977357506752014
1843,9345.0,1.0,-0.5415326356887817,0.5001829862594604
1844,9350.0,1.0,-0.5641866326332092,0.5842552185058594
1845,9359.0,1.0,-0.5641866326332092,0.5842552185058594
1846,9360.0,1.0,-0.5641866326332092,0.5842552185058594
1847,9363.0,0.0,0.17078596353530884,-0.12487626075744629
1848,9364.0,1.0,-0.5641866326332092,0.5842552185058594
1849,9368.0,0.0,0.1496242880821228,-0.11100870370864868
1850,9374.0,1.0,-0.5641866326332092,0.5842552185058594
1851,9380.0,1.0,-0.5641866326332092,0.5842552185058594
1852,9386.0,1.0,-0.5641866326332092,0.5842552185058594
1853,9390.0,1.0,-0.5641866326332092,0.5842552185058594
1854,9391.0,0.0,0.1496242880821228,-0.11100870370864868
1855,9398.0,1.0,-0.5641866326332092,0.5842552185058594
1856,9403.0,1.0,-0.5229611396789551,0.43126165866851807
1857,9407.0,1.0,-0.5641866326332092,0.5842552185058594
1858,9408.0,1.0,-0.5641866326332092,0.5842552185058594
1859,9420.0,0.0,1.405195713043213,-0.914699912071228
1860,9428.0,1.0,-0.5509608387947083,0.5351725220680237
1861,9432.0,1.0,-0.5641866326332092,0.5842552185058594
1862,9440.0,0.0,0.1496242880821228,-0.11100870370864868
1863,9444.0,0.0,1.5310101509094238,-0.8841539621353149
1864,9448.0,1.0,-0.3166919946670532,0.007879793643951416
1865,9453.0,0.0,0.323533833026886,-0.22226691246032715
1866,9463.0,1.0,-0.5641866326332092,0.5842552185058594
1867,9469.0,1.0,-0.5641866326332092,0.5842552185058594
1868,9477.0,1.0,-0.5641866326332092,0.5842552185058594
1869,9483.0,1.0,-0.5641866326332092,0.5842552185058594
1870,9488.0,1.0,-0.5641866326332092,0.5842552185058594
1871,9495.0,1.0,-0.480861097574234,0.27502256631851196
1872,9501.0,1.0,-0.5641866326332092,0.5842552185058594
1873,9502.0,1.0,-0.46137577295303345,0.20270982384681702
1874,9504.0,0.0,0.39715099334716797,-0.2732164263725281
1875,9505.0,1.0,-0.5641866326332092,0.5842552185058594
1876,9507.0,1.0,-0.5641866326332092,0.5842552185058594
1877,9509.0,1.0,-0.48096802830696106,0.2754194140434265
1878,9510.0,1.0,-0.5398351550102234,0.4938834309577942
1879,9511.0,1.0,-0.5641866326332092,0.5842552185058594
1880,9517.0,1.0,-0.5641866326332092,0.5842552185058594
1881,9525.0,0.0,0.1496242880821228,-0.11100870370864868
1882,9527.0,1.0,-0.5612597465515137,0.5733932256698608
1883,9531.0,0.0,0.7700121998786926,-0.5073035955429077
1884,9532.0,1.0,-0.5641866326332092,0.5842552185058594
1885,9540.0,0.0,0.2593456506729126,-0.18291062116622925
1886,9542.0,1.0,-0.5641866326332092,0.5842552185058594
1887,9550.0,1.0,-0.5056995153427124,0.3672013282775879
1888,9570.0,0.0,0.6265460848808289,-0.41810405254364014
1889,9589.0,1.0,-0.5641866326332092,0.5842552185058594
1890,9592.0,1.0,-0.5641866326332092,0.5842552185058594
1891,9600.0,1.0,-0.5641866326332092,0.5842552185058594
1892,9601.0,0.0,0.4536753296852112,-0.3052818179130554
1893,9607.0,0.0,0.1496242880821228,-0.11100870370864868
1894,9612.0,1.0,-0.5641866326332092,0.5842552185058594
1895,9617.0,0.0,0.38361477851867676,-0.26423972845077515
1896,9619.0,0.0,0.3293665647506714,-0.2287963628768921
1897,9623.0,1.0,-0.5641866326332092,0.5842552185058594
1898,9626.0,1.0,-0.5546431541442871,0.5488381385803223
1899,9634.0,1.0,-0.5641866326332092,0.5842552185058594
1900,9637.0,1.0,-0.5161310434341431,0.40591418743133545
1901,9638.0,1.0,-0.47825634479522705,0.26535606384277344
1902,9639.0,1.0,-0.5641866326332092,0.5842552185058594
1903,9663.0,1.0,-0.5641866326332092,0.5842552185058594
1904,9666.0,0.0,0.33464109897613525,-0.23091614246368408
1905,9668.0,1.0,-0.4778001308441162,0.2636629641056061
1906,9670.0,1.0,-0.5641866326332092,0.5842552185058594
1907,9676.0,1.0,-0.5641866326332092,0.5842552185058594
1908,9677.0,1.0,-0.3436703085899353,0.06909781694412231
1909,9679.0,1.0,-0.5641866326332092,0.5842552185058594
1910,9692.0,1.0,-0.5641866326332092,0.5842552185058594
1911,9694.0,0.0,0.31313055753707886,-0.218156635761261
1912,9703.0,1.0,-0.5641866326332092,0.5842552185058594
1913,9709.0,1.0,-0.32143762707710266,0.041096627712249756
1914,9717.0,1.0,-0.4900970757007599,0.30929863452911377
1915,9719.0,1.0,-0.5641866326332092,0.5842552185058594
1916,9721.0,1.0,-0.5641866326332092,0.5842552185058594
1917,9724.0,1.0,-0.5503447651863098,0.5328862071037292
1918,9729.0,1.0,-0.5001000761985779,0.34642118215560913
1919,9732.0,1.0,-0.5641866326332092,0.5842552185058594
1920,9734.0,0.0,0.1496242880821228,-0.11100870370864868
1921,9739.0,1.0,-0.5306662917137146,0.45985662937164307
1922,9740.0,1.0,-0.5641866326332092,0.5842552185058594
1923,9745.0,0.0,1.2603213787078857,-0.7384202480316162
1924,9748.0,1.0,-0.5641866326332092,0.5842552185058594
1925,9749.0,1.0,-0.5641866326332092,0.5842552185058594
1926,9750.0,1.0,-0.5641866326332092,0.5842552185058594
1927,9756.0,1.0,-0.5316131711006165,0.4633706212043762
1928,9763.0,1.0,-0.5641866326332092,0.5842552185058594
1929,9765.0,1.0,-0.24430084228515625,-0.10647869110107422
1930,9766.0,0.0,0.16211289167404175,-0.11919265985488892
1931,9770.0,1.0,-0.0544048547744751,0.1214551031589508
1932,9775.0,1.0,-0.5641866326332092,0.5842552185058594
1933,9789.0,1.0,-0.5641866326332092,0.5842552185058594
1934,9792.0,1.0,-0.5641866326332092,0.5842552185058594
1935,9794.0,1.0,-0.5641866326332092,0.5842552185058594
1936,9798.0,1.0,-0.5641866326332092,0.5842552185058594
1937,9799.0,1.0,-0.5641866326332092,0.5842552185058594
1938,9802.0,1.0,-0.5082624554634094,0.3767127990722656
1939,9803.0,0.0,-0.18799686431884766,-0.21970397233963013
1940,9831.0,0.0,0.19552361965179443,-0.14108717441558838
1941,9834.0,1.0,-0.5641866326332092,0.5842552185058594
1942,9835.0,1.0,-0.49081531167030334,0.3119640648365021
1943,9842.0,1.0,-0.5641866326332092,0.5842552185058594
1944,9844.0,0.0,0.24506491422653198,-0.1735522747039795
1945,9853.0,1.0,-0.48381200432777405,0.28597381711006165
1946,9864.0,1.0,-0.5641866326332092,0.5842552185058594
1947,9874.0,1.0,-0.5063347220420837,0.36955875158309937
1948,9881.0,0.0,0.7342377305030823,-0.4850856065750122
1949,9889.0,1.0,-0.3410989046096802,0.04495370388031006
1950,9893.0,1.0,-0.47265148162841797,0.24455556273460388
1951,9894.0,1.0,-0.48463112115859985,0.28901368379592896
1952,9896.0,0.0,1.1763370037078857,-0.7561670541763306
1953,9899.0,1.0,-0.5641866326332092,0.5842552185058594
1954,9906.0,1.0,-0.5641866326332092,0.5842552185058594
1955,9922.0,1.0,-0.5641866326332092,0.5842552185058594
1956,9924.0,1.0,-0.5641866326332092,0.5842552185058594
1957,9933.0,0.0,0.1496242880821228,-0.11100870370864868
1958,9945.0,1.0,-0.5641866326332092,0.5842552185058594
1959,9948.0,1.0,-0.32946687936782837,0.05120915174484253
1960,9958.0,1.0,-0.5641866326332092,0.5842552185058594
1961,9990.0,1.0,-0.5229223966598511,0.43111783266067505
1962,9993.0,1.0,-0.5641866326332092,0.5842552185058594
1963,9997.0,1.0,-0.5607492327690125,0.5714985132217407
1964,10001.0,1.0,-0.5641866326332092,0.5842552185058594
1965,10002.0,1.0,-0.5595813393592834,0.5671643614768982
1966,10007.0,1.0,-0.5413148403167725,0.49937474727630615
1967,10008.0,1.0,-0.5641866326332092,0.5842552185058594
1968,10009.0,1.0,-0.5641866326332092,0.5842552185058594
1969,10015.0,1.0,-0.5601865649223328,0.5694104433059692
1970,10019.0,1.0,-0.5641866326332092,0.5842552185058594
1971,10023.0,1.0,-0.5641866326332092,0.5842552185058594
1972,10024.0,1.0,-0.45450663566589355,0.1772175133228302
1973,10031.0,1.0,-0.5641866326332092,0.5842552185058594
1974,10034.0,1.0,-0.5641866326332092,0.5842552185058594
1975,10036.0,0.0,0.18197280168533325,-0.13220715522766113
1976,10041.0,1.0,-0.5641866326332092,0.5842552185058594
1977,10042.0,1.0,-0.4812648594379425,0.27652105689048767
1978,10045.0,0.0,0.151231050491333,-0.11206156015396118
1979,10046.0,0.0,0.7459511160850525,-0.49281907081604004
1980,10049.0,1.0,-0.5641866326332092,0.5842552185058594
1981,10051.0,1.0,-0.46461090445518494,0.2147158980369568
1982,10057.0,1.0,-0.5641866326332092,0.5842552185058594
1983,10061.0,0.0,1.5310101509094238,-0.8841539621353149
1984,10062.0,0.0,0.22078591585159302,-0.1576419472694397
1985,10063.0,0.0,0.18353629112243652,-0.13323169946670532
1986,10068.0,0.0,0.37130308151245117,-0.2558542490005493
1987,10072.0,1.0,-0.5166027545928955,0.40766483545303345
1988,10073.0,1.0,-0.5641866326332092,0.5842552185058594
1989,10081.0,1.0,-0.5641866326332092,0.5842552185058594
1990,10084.0,1.0,-0.5448024868965149,0.5123180150985718
1991,10089.0,0.0,1.5310101509094238,-0.8841539621353149
1992,10090.0,1.0,-0.5461556315422058,0.5173397064208984
1993,10092.0,1.0,-0.46645545959472656,0.2215612530708313
1994,10095.0,1.0,-0.5345813035964966,0.47438573837280273
1995,10100.0,1.0,-0.5641866326332092,0.5842552185058594
1996,10101.0,0.0,0.1496242880821228,-0.11100870370864868
1997,10105.0,1.0,-0.5641866326332092,0.5842552185058594
1998,10107.0,0.0,7.4021430015563965,-4.672122955322266
1999,10108.0,0.0,0.1496242880821228,-0.11100870370864868
2000,10110.0,1.0,-0.5641866326332092,0.5842552185058594
2001,10112.0,1.0,-0.46562859416007996,0.21849262714385986
2002,10118.0,1.0,-0.46029114723205566,0.19868463277816772
2003,10120.0,0.0,1.5310101509094238,-0.8841539621353149
2004,10130.0,1.0,-0.4538494050502777,0.17477846145629883
2005,10134.0,1.0,-0.5641866326332092,0.5842552185058594
2006,10138.0,1.0,-0.5641866326332092,0.5842552185058594
2007,10147.0,1.0,-0.49116843938827515,0.3132745325565338
2008,10148.0,1.0,-0.5641866326332092,0.5842552185058594
2009,10150.0,1.0,-0.523762583732605,0.43423596024513245
2010,10162.0,1.0,-0.4606430232524872,0.19999051094055176
2011,10168.0,1.0,-0.5641866326332092,0.5842552185058594
2012,10176.0,1.0,-0.5030653476715088,0.3574257493019104
2013,10179.0,0.0,0.34901344776153564,-0.24167126417160034
2014,10182.0,1.0,-0.5641866326332092,0.5842552185058594
2015,10184.0,1.0,-0.49644967913627625,0.33287400007247925
2016,10185.0,0.0,0.34261274337768555,-0.2322518229484558
2017,10187.0,1.0,-0.5641866326332092,0.5842552185058594
2018,10192.0,1.0,-0.5641866326332092,0.5842552185058594
2019,10200.0,1.0,-0.5641866326332092,0.5842552185058594
2020,10208.0,1.0,-0.4766177535057068,0.2592749297618866
2021,10209.0,1.0,-0.5588758587837219,0.5645461678504944
2022,10219.0,0.0,2.2278544902801514,-1.4507386684417725
2023,10220.0,0.0,0.27834856510162354,-0.19536352157592773
2024,10221.0,1.0,-0.4546758532524109,0.1778455674648285
2025,10228.0,1.0,-0.4534076154232025,0.17313891649246216
2026,10230.0,1.0,-0.4599829316139221,0.19754087924957275
2027,10236.0,1.0,-0.5641866326332092,0.5842552185058594
2028,10241.0,0.0,0.1496242880821228,-0.11100870370864868
2029,10242.0,1.0,-0.5641866326332092,0.5842552185058594
2030,10243.0,1.0,-0.5641866326332092,0.5842552185058594
2031,10246.0,1.0,-0.28762948513031006,-0.0014832615852355957
2032,10248.0,1.0,-0.5641866326332092,0.5842552185058594
2033,10250.0,1.0,-0.4561857283115387,0.1834489107131958
2034,10261.0,0.0,0.1496242880821228,-0.11100870370864868
2035,10269.0,1.0,-0.5641866326332092,0.5842552185058594
2036,10271.0,1.0,-0.5641866326332092,0.5842552185058594
2037,10278.0,1.0,-0.5641866326332092,0.5842552185058594
2038,10282.0,1.0,-0.5641866326332092,0.5842552185058594
2039,10288.0,1.0,-0.47322121262550354,0.2466699481010437
2040,10291.0,1.0,-0.5641866326332092,0.5842552185058594
2041,10292.0,0.0,0.1496242880821228,-0.11100870370864868
2042,10297.0,1.0,-0.45289358496665955,0.17123129963874817
2043,10305.0,1.0,-0.5641866326332092,0.5842552185058594
2044,10307.0,0.0,0.1615930199623108,-0.11885195970535278
2045,10312.0,1.0,-0.5192118883132935,0.41734763979911804
2046,10315.0,1.0,-0.5641866326332092,0.5842552185058594
2047,10323.0,1.0,-0.5641866326332092,0.5842552185058594
2048,10329.0,0.0,0.4155040383338928,-0.28115618228912354
2049,10331.0,1.0,-0.5641866326332092,0.5842552185058594
2050,10333.0,1.0,-0.5641866326332092,0.5842552185058594
2051,10335.0,1.0,-0.5641866326332092,0.5842552185058594
2052,10341.0,1.0,-0.5278027057647705,0.44922947883605957
2053,10345.0,1.0,-0.5641866326332092,0.5842552185058594
2054,10350.0,1.0,-0.5641866326332092,0.5842552185058594
2055,10353.0,1.0,-0.49628394842147827,0.3322589099407196
2056,10357.0,1.0,-0.5641866326332092,0.5842552185058594
2057,10377.0,1.0,-0.3475440740585327,0.05136162042617798
2058,10382.0,1.0,-0.45219194889068604,0.16862747073173523
2059,10385.0,1.0,-0.5641866326332092,0.5842552185058594
2060,10388.0,1.0,-0.5641866326332092,0.5842552185058594
2061,10392.0,0.0,0.33310824632644653,-0.2265511155128479
2062,10408.0,1.0,-0.5641866326332092,0.5842552185058594
2063,10411.0,0.0,0.32778894901275635,-0.22776252031326294
2064,10414.0,1.0,-0.4930375814437866,0.32021117210388184
2065,10415.0,0.0,0.28601717948913574,-0.2003888487815857
2066,10420.0,1.0,-0.5641866326332092,0.5842552185058594
2067,10433.0,1.0,-0.2674347460269928,-0.026917755603790283
2068,10434.0,1.0,-0.5641866326332092,0.5842552185058594
2069,10436.0,1.0,-0.5641866326332092,0.5842552185058594
2070,10437.0,1.0,-0.49350324273109436,0.3219393491744995
2071,10442.0,1.0,-0.5641866326332092,0.5842552185058594
2072,10443.0,1.0,-0.5641866326332092,0.5842552185058594
2073,10454.0,0.0,0.15390098094940186,-0.11381125450134277
2074,10457.0,1.0,-0.5641866326332092,0.5842552185058594
2075,10467.0,1.0,-0.549554705619812,0.5299541354179382
2076,10469.0,1.0,-0.5641866326332092,0.5842552185058594
2077,10471.0,1.0,-0.5641866326332092,0.5842552185058594
2078,10475.0,1.0,-0.5641866326332092,0.5842552185058594
2079,10483.0,1.0,-0.5641866326332092,0.5842552185058594
2080,10491.0,1.0,-0.4817889928817749,0.278466135263443
2081,10499.0,0.0,0.6191986203193665,-0.4128143787384033
2082,10500.0,1.0,-0.4762609899044037,0.25795093178749084
2083,10501.0,1.0,-0.5641866326332092,0.5842552185058594
2084,10502.0,1.0,-0.5641866326332092,0.5842552185058594
2085,10505.0,1.0,-0.5496364831924438,0.530257523059845
2086,10511.0,1.0,-0.5141828656196594,0.3986843228340149
2087,10515.0,1.0,-0.5641866326332092,0.5842552185058594
2088,10523.0,1.0,-0.5307435393333435,0.46014320850372314
2089,10526.0,1.0,-0.2156166136264801,-0.15179193019866943
2090,10528.0,1.0,-0.5641866326332092,0.5842552185058594
