,Index xval,Prediction,Output 0,Output 1
1343,9071.0,0.0,0.05133846029639244,-0.03127988055348396
1344,12795.0,0.0,0.05133846029639244,-0.03127988055348396
1345,28793.0,0.0,0.05133846029639244,-0.03127988055348396
1346,31649.0,0.0,0.05133846029639244,-0.03127988055348396
1347,20720.0,0.0,0.05133846029639244,-0.03127988055348396
1348,42753.0,0.0,0.05133846029639244,-0.03127988055348396
1349,36169.0,0.0,0.05133846029639244,-0.03127988055348396
1350,7776.0,0.0,0.05133846029639244,-0.03127988055348396
1351,6441.0,0.0,0.05133846029639244,-0.03127988055348396
1352,4607.0,0.0,0.05133846029639244,-0.03127988055348396
1353,13024.0,0.0,0.05133846029639244,-0.03127988055348396
1354,8759.0,0.0,0.05133846029639244,-0.03127988055348396
1355,14254.0,0.0,0.05133846029639244,-0.03127988055348396
1356,3525.0,0.0,0.05133846029639244,-0.03127988055348396
1357,36945.0,0.0,0.05133846029639244,-0.03127988055348396
1358,24230.0,0.0,0.05133846029639244,-0.03127988055348396
1359,39175.0,0.0,0.05133846029639244,-0.03127988055348396
1360,37601.0,0.0,0.05133846029639244,-0.03127988055348396
1361,36359.0,0.0,0.05133846029639244,-0.03127988055348396
1362,6724.0,0.0,0.05133846029639244,-0.03127988055348396
1363,5344.0,0.0,0.05133846029639244,-0.03127988055348396
1364,38012.0,0.0,0.05133846029639244,-0.03127988055348396
1365,17476.0,0.0,0.05133846029639244,-0.03127988055348396
1366,21389.0,0.0,0.05133846029639244,-0.03127988055348396
1367,8778.0,0.0,0.05133846029639244,-0.03127988055348396
1368,3476.0,0.0,0.05133846029639244,-0.03127988055348396
1369,1869.0,0.0,0.05133846029639244,-0.03127988055348396
1370,15852.0,0.0,0.05133846029639244,-0.03127988055348396
1371,29839.0,0.0,0.05133846029639244,-0.03127988055348396
1372,13406.0,0.0,0.05133846029639244,-0.03127988055348396
1373,13442.0,0.0,0.05133846029639244,-0.03127988055348396
1374,26004.0,0.0,0.05133846029639244,-0.03127988055348396
1375,37045.0,0.0,0.05133846029639244,-0.03127988055348396
1376,30084.0,0.0,0.05133846029639244,-0.03127988055348396
1377,25595.0,0.0,0.05133846029639244,-0.03127988055348396
1378,36400.0,0.0,0.05133846029639244,-0.03127988055348396
1379,19127.0,0.0,0.05133846029639244,-0.03127988055348396
1380,44946.0,0.0,0.05133846029639244,-0.03127988055348396
1381,35175.0,0.0,0.05133846029639244,-0.03127988055348396
1382,39967.0,0.0,0.05133846029639244,-0.03127988055348396
1383,21782.0,0.0,0.05133846029639244,-0.03127988055348396
1384,9823.0,0.0,0.05133846029639244,-0.03127988055348396
1385,35101.0,0.0,0.05133846029639244,-0.03127988055348396
1386,40389.0,0.0,0.05133846029639244,-0.03127988055348396
1387,4346.0,0.0,0.05133846029639244,-0.03127988055348396
1388,15451.0,0.0,0.05133846029639244,-0.03127988055348396
1389,8069.0,0.0,0.05133846029639244,-0.03127988055348396
1390,35671.0,0.0,0.05133846029639244,-0.03127988055348396
1391,32226.0,0.0,0.05133846029639244,-0.03127988055348396
1392,35555.0,0.0,0.05133846029639244,-0.03127988055348396
1393,11654.0,0.0,0.05133846029639244,-0.03127988055348396
1394,10298.0,0.0,0.05133846029639244,-0.03127988055348396
1395,40346.0,0.0,0.05133846029639244,-0.03127988055348396
1396,44792.0,0.0,0.05133846029639244,-0.03127988055348396
1397,44902.0,0.0,0.05133846029639244,-0.03127988055348396
1398,2146.0,0.0,0.05133846029639244,-0.03127988055348396
1399,7625.0,0.0,0.05133846029639244,-0.03127988055348396
1400,38383.0,0.0,0.05133846029639244,-0.03127988055348396
1401,25547.0,0.0,0.05133846029639244,-0.03127988055348396
1402,41997.0,0.0,0.05133846029639244,-0.03127988055348396
1403,14666.0,0.0,0.05133846029639244,-0.03127988055348396
1404,19702.0,0.0,0.05133846029639244,-0.03127988055348396
1405,16067.0,0.0,0.05133846029639244,-0.03127988055348396
1406,4313.0,0.0,0.05133846029639244,-0.03127988055348396
1407,17484.0,0.0,0.05133846029639244,-0.03127988055348396
1408,21883.0,0.0,0.05133846029639244,-0.03127988055348396
1409,9326.0,0.0,0.05133846029639244,-0.03127988055348396
1410,4679.0,0.0,0.05133846029639244,-0.03127988055348396
1411,1517.0,0.0,0.05133846029639244,-0.03127988055348396
1412,41799.0,0.0,0.05133846029639244,-0.03127988055348396
1413,44076.0,0.0,0.05133846029639244,-0.03127988055348396
1414,8901.0,0.0,0.05133846029639244,-0.03127988055348396
1415,32695.0,0.0,0.05133846029639244,-0.03127988055348396
1416,32008.0,0.0,0.05133846029639244,-0.03127988055348396
1417,33430.0,0.0,0.05133846029639244,-0.03127988055348396
1418,20715.0,0.0,0.05133846029639244,-0.03127988055348396
1419,45231.0,0.0,0.05133846029639244,-0.03127988055348396
1420,38545.0,0.0,0.05133846029639244,-0.03127988055348396
1421,27291.0,0.0,0.05133846029639244,-0.03127988055348396
1422,16898.0,0.0,0.05133846029639244,-0.03127988055348396
1423,7825.0,0.0,0.05133846029639244,-0.03127988055348396
1424,32488.0,0.0,0.05133846029639244,-0.03127988055348396
1425,36843.0,0.0,0.05133846029639244,-0.03127988055348396
1426,27359.0,0.0,0.05133846029639244,-0.03127988055348396
1427,4621.0,0.0,0.05133846029639244,-0.03127988055348396
1428,3975.0,0.0,0.05133846029639244,-0.03127988055348396
1429,38622.0,0.0,0.05133846029639244,-0.03127988055348396
1430,42288.0,0.0,0.05133846029639244,-0.03127988055348396
1431,7897.0,0.0,0.05133846029639244,-0.03127988055348396
1432,18974.0,0.0,0.05133846029639244,-0.03127988055348396
1433,41876.0,0.0,0.05133846029639244,-0.03127988055348396
1434,11721.0,0.0,0.05133846029639244,-0.03127988055348396
1435,188.0,0.0,0.05133846029639244,-0.03127988055348396
1436,25782.0,0.0,0.05133846029639244,-0.03127988055348396
1437,14927.0,0.0,0.05133846029639244,-0.03127988055348396
1438,20558.0,0.0,0.05133846029639244,-0.03127988055348396
1439,29132.0,0.0,0.05133846029639244,-0.03127988055348396
1440,8738.0,0.0,0.05133846029639244,-0.03127988055348396
1441,1979.0,0.0,0.05133846029639244,-0.03127988055348396
1442,37199.0,0.0,0.05133846029639244,-0.03127988055348396
1443,3754.0,0.0,0.05133846029639244,-0.03127988055348396
1444,11594.0,0.0,0.05133846029639244,-0.03127988055348396
1445,15514.0,0.0,0.05133846029639244,-0.03127988055348396
1446,14118.0,0.0,0.05133846029639244,-0.03127988055348396
1447,4977.0,0.0,0.05133846029639244,-0.03127988055348396
1448,35890.0,0.0,0.05133846029639244,-0.03127988055348396
1449,11245.0,0.0,0.05133846029639244,-0.03127988055348396
1450,19705.0,0.0,0.05133846029639244,-0.03127988055348396
1451,3101.0,0.0,0.05133846029639244,-0.03127988055348396
1452,37669.0,0.0,0.05133846029639244,-0.03127988055348396
1453,9040.0,0.0,0.05133846029639244,-0.03127988055348396
1454,28216.0,0.0,0.05133846029639244,-0.03127988055348396
1455,3685.0,0.0,0.05133846029639244,-0.03127988055348396
1456,26576.0,0.0,0.05133846029639244,-0.03127988055348396
1457,13088.0,0.0,0.05133846029639244,-0.03127988055348396
1458,6398.0,0.0,0.05133846029639244,-0.03127988055348396
1459,18737.0,0.0,0.05133846029639244,-0.03127988055348396
1460,3365.0,0.0,0.05133846029639244,-0.03127988055348396
1461,631.0,0.0,0.05133846029639244,-0.03127988055348396
1462,17160.0,0.0,0.05133846029639244,-0.03127988055348396
1463,2982.0,0.0,0.05133846029639244,-0.03127988055348396
1464,41558.0,0.0,0.05133846029639244,-0.03127988055348396
1465,34307.0,0.0,0.05133846029639244,-0.03127988055348396
1466,22564.0,0.0,0.05133846029639244,-0.03127988055348396
1467,34324.0,0.0,0.05133846029639244,-0.03127988055348396
1468,27465.0,0.0,0.05133846029639244,-0.03127988055348396
1469,38736.0,0.0,0.05133846029639244,-0.03127988055348396
1470,14068.0,0.0,0.05133846029639244,-0.03127988055348396
1471,1116.0,0.0,0.05133846029639244,-0.03127988055348396
1472,15020.0,0.0,0.05133846029639244,-0.03127988055348396
1473,22230.0,0.0,0.05133846029639244,-0.03127988055348396
1474,42649.0,0.0,0.05133846029639244,-0.03127988055348396
1475,10350.0,0.0,0.05133846029639244,-0.03127988055348396
1476,19912.0,0.0,0.05133846029639244,-0.03127988055348396
1477,8292.0,0.0,0.05133846029639244,-0.03127988055348396
1478,41978.0,0.0,0.05133846029639244,-0.03127988055348396
1479,21154.0,0.0,0.05133846029639244,-0.03127988055348396
1480,3452.0,0.0,0.05133846029639244,-0.03127988055348396
1481,29309.0,0.0,0.05133846029639244,-0.03127988055348396
1482,102.0,0.0,0.05133846029639244,-0.03127988055348396
1483,22675.0,0.0,0.05133846029639244,-0.03127988055348396
1484,19445.0,0.0,0.05133846029639244,-0.03127988055348396
1485,39914.0,0.0,0.05133846029639244,-0.03127988055348396
1486,34326.0,0.0,0.05133846029639244,-0.03127988055348396
1487,39866.0,0.0,0.05133846029639244,-0.03127988055348396
1488,8726.0,0.0,0.05133846029639244,-0.03127988055348396
1489,31777.0,0.0,0.05133846029639244,-0.03127988055348396
1490,309.0,0.0,0.05133846029639244,-0.03127988055348396
1491,43621.0,0.0,0.05133846029639244,-0.03127988055348396
1492,24779.0,0.0,0.05133846029639244,-0.03127988055348396
1493,32241.0,0.0,0.05133846029639244,-0.03127988055348396
1494,1714.0,0.0,0.05133846029639244,-0.03127988055348396
1495,23728.0,0.0,0.05133846029639244,-0.03127988055348396
1496,20682.0,0.0,0.05133846029639244,-0.03127988055348396
1497,18254.0,0.0,0.05133846029639244,-0.03127988055348396
1498,40016.0,0.0,0.05133846029639244,-0.03127988055348396
1499,15572.0,0.0,0.05133846029639244,-0.03127988055348396
1500,17949.0,0.0,0.05133846029639244,-0.03127988055348396
1501,13833.0,0.0,0.05133846029639244,-0.03127988055348396
1502,10079.0,0.0,0.05133846029639244,-0.03127988055348396
1503,30447.0,0.0,0.05133846029639244,-0.03127988055348396
1504,3881.0,0.0,0.05133846029639244,-0.03127988055348396
1505,28602.0,0.0,0.05133846029639244,-0.03127988055348396
1506,29218.0,0.0,0.05133846029639244,-0.03127988055348396
1507,41204.0,0.0,0.05133846029639244,-0.03127988055348396
1508,11232.0,0.0,0.05133846029639244,-0.03127988055348396
1509,44448.0,0.0,0.05133846029639244,-0.03127988055348396
1510,39951.0,0.0,0.05133846029639244,-0.03127988055348396
1511,7016.0,0.0,0.05133846029639244,-0.03127988055348396
1512,2176.0,0.0,0.05133846029639244,-0.03127988055348396
1513,24623.0,0.0,0.05133846029639244,-0.03127988055348396
1514,36321.0,0.0,0.05133846029639244,-0.03127988055348396
1515,13279.0,0.0,0.05133846029639244,-0.03127988055348396
1516,44582.0,0.0,0.05133846029639244,-0.03127988055348396
1517,1283.0,0.0,0.05133846029639244,-0.03127988055348396
1518,36963.0,0.0,0.05133846029639244,-0.03127988055348396
1519,26434.0,0.0,0.05133846029639244,-0.03127988055348396
1520,10028.0,0.0,0.05133846029639244,-0.03127988055348396
1521,40932.0,0.0,0.05133846029639244,-0.03127988055348396
1522,2109.0,0.0,0.05133846029639244,-0.03127988055348396
1523,36399.0,0.0,0.05133846029639244,-0.03127988055348396
1524,42653.0,0.0,0.05133846029639244,-0.03127988055348396
1525,11226.0,0.0,0.05133846029639244,-0.03127988055348396
1526,5798.0,0.0,0.05133846029639244,-0.03127988055348396
1527,2346.0,0.0,0.05133846029639244,-0.03127988055348396
1528,19909.0,0.0,0.05133846029639244,-0.03127988055348396
1529,26789.0,0.0,0.05133846029639244,-0.03127988055348396
1530,26321.0,0.0,0.05133846029639244,-0.03127988055348396
1531,16922.0,0.0,0.05133846029639244,-0.03127988055348396
1532,8071.0,0.0,0.05133846029639244,-0.03127988055348396
1533,15364.0,0.0,0.05133846029639244,-0.03127988055348396
1534,42416.0,0.0,0.05133846029639244,-0.03127988055348396
1535,23668.0,0.0,0.05133846029639244,-0.03127988055348396
1536,15679.0,0.0,0.05133846029639244,-0.03127988055348396
1537,4335.0,0.0,0.05133846029639244,-0.03127988055348396
1538,27248.0,0.0,0.05133846029639244,-0.03127988055348396
1539,13426.0,0.0,0.05133846029639244,-0.03127988055348396
1540,10437.0,0.0,0.05133846029639244,-0.03127988055348396
1541,35157.0,0.0,0.05133846029639244,-0.03127988055348396
1542,40127.0,0.0,0.05133846029639244,-0.03127988055348396
1543,39191.0,0.0,0.05133846029639244,-0.03127988055348396
1544,29860.0,0.0,0.05133846029639244,-0.03127988055348396
1545,24986.0,0.0,0.05133846029639244,-0.03127988055348396
1546,12645.0,0.0,0.05133846029639244,-0.03127988055348396
1547,34773.0,0.0,0.05133846029639244,-0.03127988055348396
1548,39072.0,0.0,0.05133846029639244,-0.03127988055348396
1549,33013.0,0.0,0.05133846029639244,-0.03127988055348396
1550,28386.0,0.0,0.05133846029639244,-0.03127988055348396
1551,16669.0,0.0,0.05133846029639244,-0.03127988055348396
1552,3459.0,0.0,0.05133846029639244,-0.03127988055348396
1553,22636.0,0.0,0.05133846029639244,-0.03127988055348396
1554,33604.0,0.0,0.05133846029639244,-0.03127988055348396
1555,16333.0,0.0,0.05133846029639244,-0.03127988055348396
1556,1221.0,0.0,0.05133846029639244,-0.03127988055348396
1557,3833.0,0.0,0.05133846029639244,-0.03127988055348396
1558,1412.0,0.0,0.05133846029639244,-0.03127988055348396
1559,21942.0,0.0,0.05133846029639244,-0.03127988055348396
1560,38115.0,0.0,0.05133846029639244,-0.03127988055348396
1561,30467.0,0.0,0.05133846029639244,-0.03127988055348396
1562,816.0,0.0,0.05133846029639244,-0.03127988055348396
1563,9690.0,0.0,0.05133846029639244,-0.03127988055348396
1564,9462.0,0.0,0.05133846029639244,-0.03127988055348396
1565,6016.0,0.0,0.05133846029639244,-0.03127988055348396
1566,27183.0,0.0,0.05133846029639244,-0.03127988055348396
1567,29536.0,0.0,0.05133846029639244,-0.03127988055348396
1568,26258.0,0.0,0.05133846029639244,-0.03127988055348396
1569,26349.0,0.0,0.05133846029639244,-0.03127988055348396
1570,41014.0,0.0,0.05133846029639244,-0.03127988055348396
1571,40167.0,0.0,0.05133846029639244,-0.03127988055348396
1572,36640.0,0.0,0.05133846029639244,-0.03127988055348396
1573,11655.0,0.0,0.05133846029639244,-0.03127988055348396
1574,44079.0,0.0,0.05133846029639244,-0.03127988055348396
1575,5618.0,0.0,0.05133846029639244,-0.03127988055348396
1576,25362.0,0.0,0.05133846029639244,-0.03127988055348396
1577,34362.0,0.0,0.05133846029639244,-0.03127988055348396
1578,35788.0,0.0,0.05133846029639244,-0.03127988055348396
1579,7345.0,0.0,0.05133846029639244,-0.03127988055348396
1580,29393.0,0.0,0.05133846029639244,-0.03127988055348396
1581,10618.0,0.0,0.05133846029639244,-0.03127988055348396
1582,38818.0,0.0,0.05133846029639244,-0.03127988055348396
1583,38750.0,0.0,0.05133846029639244,-0.03127988055348396
1584,2367.0,0.0,0.05133846029639244,-0.03127988055348396
1585,44048.0,0.0,0.05133846029639244,-0.03127988055348396
1586,14573.0,0.0,0.05133846029639244,-0.03127988055348396
1587,33698.0,0.0,0.05133846029639244,-0.03127988055348396
1588,26463.0,0.0,0.05133846029639244,-0.03127988055348396
1589,29460.0,0.0,0.05133846029639244,-0.03127988055348396
1590,45375.0,0.0,0.05133846029639244,-0.03127988055348396
1591,22669.0,0.0,0.05133846029639244,-0.03127988055348396
1592,19181.0,0.0,0.05133846029639244,-0.03127988055348396
1593,34385.0,0.0,0.05133846029639244,-0.03127988055348396
1594,42483.0,0.0,0.05133846029639244,-0.03127988055348396
1595,27764.0,0.0,0.05133846029639244,-0.03127988055348396
1596,28868.0,0.0,0.05133846029639244,-0.03127988055348396
1597,17284.0,0.0,0.05133846029639244,-0.03127988055348396
1598,21491.0,0.0,0.05133846029639244,-0.03127988055348396
1599,18231.0,0.0,0.05133846029639244,-0.03127988055348396
1600,28049.0,0.0,0.05133846029639244,-0.03127988055348396
1601,38716.0,0.0,0.05133846029639244,-0.03127988055348396
1602,33845.0,0.0,0.05133846029639244,-0.03127988055348396
1603,39717.0,0.0,0.05133846029639244,-0.03127988055348396
1604,40745.0,0.0,0.05133846029639244,-0.03127988055348396
1605,40685.0,0.0,0.05133846029639244,-0.03127988055348396
1606,19891.0,0.0,0.05133846029639244,-0.03127988055348396
1607,15742.0,0.0,0.05133846029639244,-0.03127988055348396
1608,9987.0,0.0,0.05133846029639244,-0.03127988055348396
1609,32772.0,0.0,0.05133846029639244,-0.03127988055348396
1610,20312.0,0.0,0.05133846029639244,-0.03127988055348396
1611,1220.0,0.0,0.05133846029639244,-0.03127988055348396
1612,39144.0,0.0,0.05133846029639244,-0.03127988055348396
1613,538.0,0.0,0.05133846029639244,-0.03127988055348396
1614,26087.0,0.0,0.05133846029639244,-0.03127988055348396
1615,4022.0,0.0,0.05133846029639244,-0.03127988055348396
1616,2223.0,0.0,0.05133846029639244,-0.03127988055348396
1617,23417.0,0.0,0.05133846029639244,-0.03127988055348396
1618,7148.0,0.0,0.05133846029639244,-0.03127988055348396
1619,19434.0,0.0,0.05133846029639244,-0.03127988055348396
1620,28772.0,0.0,0.05133846029639244,-0.03127988055348396
1621,44342.0,0.0,0.05133846029639244,-0.03127988055348396
1622,41445.0,0.0,0.05133846029639244,-0.03127988055348396
1623,42581.0,0.0,0.05133846029639244,-0.03127988055348396
1624,28827.0,0.0,0.05133846029639244,-0.03127988055348396
1625,12662.0,0.0,0.05133846029639244,-0.03127988055348396
1626,39094.0,0.0,0.05133846029639244,-0.03127988055348396
1627,45109.0,0.0,0.05133846029639244,-0.03127988055348396
1628,2783.0,0.0,0.05133846029639244,-0.03127988055348396
1629,32293.0,0.0,0.05133846029639244,-0.03127988055348396
1630,33593.0,0.0,0.05133846029639244,-0.03127988055348396
1631,39106.0,0.0,0.05133846029639244,-0.03127988055348396
1632,35933.0,0.0,0.05133846029639244,-0.03127988055348396
1633,17290.0,0.0,0.05133846029639244,-0.03127988055348396
1634,18996.0,0.0,0.05133846029639244,-0.03127988055348396
1635,35902.0,0.0,0.05133846029639244,-0.03127988055348396
1636,25099.0,0.0,0.05133846029639244,-0.03127988055348396
1637,34727.0,0.0,0.05133846029639244,-0.03127988055348396
1638,40708.0,0.0,0.05133846029639244,-0.03127988055348396
1639,28503.0,0.0,0.05133846029639244,-0.03127988055348396
1640,27160.0,0.0,0.05133846029639244,-0.03127988055348396
1641,35354.0,0.0,0.05133846029639244,-0.03127988055348396
1642,14127.0,0.0,0.05133846029639244,-0.03127988055348396
1643,16069.0,0.0,0.05133846029639244,-0.03127988055348396
1644,6301.0,0.0,0.05133846029639244,-0.03127988055348396
1645,27201.0,0.0,0.05133846029639244,-0.03127988055348396
1646,9869.0,0.0,0.05133846029639244,-0.03127988055348396
1647,15759.0,0.0,0.05133846029639244,-0.03127988055348396
1648,6138.0,0.0,0.05133846029639244,-0.03127988055348396
1649,10150.0,0.0,0.05133846029639244,-0.03127988055348396
1650,18534.0,0.0,0.05133846029639244,-0.03127988055348396
1651,32223.0,0.0,0.05133846029639244,-0.03127988055348396
1652,39675.0,0.0,0.05133846029639244,-0.03127988055348396
1653,38970.0,0.0,0.05133846029639244,-0.03127988055348396
1654,10094.0,0.0,0.05133846029639244,-0.03127988055348396
1655,26561.0,0.0,0.05133846029639244,-0.03127988055348396
1656,29332.0,0.0,0.05133846029639244,-0.03127988055348396
1657,30122.0,0.0,0.05133846029639244,-0.03127988055348396
1658,3801.0,0.0,0.05133846029639244,-0.03127988055348396
1659,39883.0,0.0,0.05133846029639244,-0.03127988055348396
1660,14100.0,0.0,0.05133846029639244,-0.03127988055348396
1661,20967.0,0.0,0.05133846029639244,-0.03127988055348396
1662,43778.0,0.0,0.05133846029639244,-0.03127988055348396
1663,28036.0,0.0,0.05133846029639244,-0.03127988055348396
1664,4293.0,0.0,0.05133846029639244,-0.03127988055348396
1665,17226.0,0.0,0.05133846029639244,-0.03127988055348396
1666,39105.0,0.0,0.05133846029639244,-0.03127988055348396
1667,39644.0,0.0,0.05133846029639244,-0.03127988055348396
1668,32726.0,0.0,0.05133846029639244,-0.03127988055348396
1669,28321.0,0.0,0.05133846029639244,-0.03127988055348396
1670,35738.0,0.0,0.05133846029639244,-0.03127988055348396
1671,630.0,0.0,0.05133846029639244,-0.03127988055348396
1672,29144.0,0.0,0.05133846029639244,-0.03127988055348396
1673,14429.0,0.0,0.05133846029639244,-0.03127988055348396
1674,22651.0,0.0,0.05133846029639244,-0.03127988055348396
1675,42803.0,0.0,0.05133846029639244,-0.03127988055348396
1676,14861.0,0.0,0.05133846029639244,-0.03127988055348396
1677,8982.0,0.0,0.05133846029639244,-0.03127988055348396
1678,6561.0,0.0,0.05133846029639244,-0.03127988055348396
1679,29180.0,0.0,0.05133846029639244,-0.03127988055348396
1680,7363.0,0.0,0.05133846029639244,-0.03127988055348396
1681,5368.0,0.0,0.05133846029639244,-0.03127988055348396
1682,11464.0,0.0,0.05133846029639244,-0.03127988055348396
1683,18260.0,0.0,0.05133846029639244,-0.03127988055348396
1684,22709.0,0.0,0.05133846029639244,-0.03127988055348396
1685,5238.0,0.0,0.05133846029639244,-0.03127988055348396
1686,36490.0,0.0,0.05133846029639244,-0.03127988055348396
1687,35399.0,0.0,0.05133846029639244,-0.03127988055348396
1688,8040.0,0.0,0.05133846029639244,-0.03127988055348396
1689,12994.0,0.0,0.05133846029639244,-0.03127988055348396
1690,24389.0,0.0,0.05133846029639244,-0.03127988055348396
1691,35897.0,0.0,0.05133846029639244,-0.03127988055348396
1692,13574.0,0.0,0.05133846029639244,-0.03127988055348396
1693,44124.0,0.0,0.05133846029639244,-0.03127988055348396
1694,1623.0,0.0,0.05133846029639244,-0.03127988055348396
1695,29046.0,0.0,0.05133846029639244,-0.03127988055348396
1696,37243.0,0.0,0.05133846029639244,-0.03127988055348396
1697,15166.0,0.0,0.05133846029639244,-0.03127988055348396
1698,42954.0,0.0,0.05133846029639244,-0.03127988055348396
1699,36429.0,0.0,0.05133846029639244,-0.03127988055348396
1700,39504.0,0.0,0.05133846029639244,-0.03127988055348396
1701,6220.0,0.0,0.05133846029639244,-0.03127988055348396
1702,37813.0,0.0,0.05133846029639244,-0.03127988055348396
1703,17825.0,0.0,0.05133846029639244,-0.03127988055348396
1704,39632.0,0.0,0.05133846029639244,-0.03127988055348396
1705,2520.0,0.0,0.05133846029639244,-0.03127988055348396
1706,6387.0,0.0,0.05133846029639244,-0.03127988055348396
1707,2717.0,0.0,0.05133846029639244,-0.03127988055348396
1708,17643.0,0.0,0.05133846029639244,-0.03127988055348396
1709,19533.0,0.0,0.05133846029639244,-0.03127988055348396
1710,33182.0,0.0,0.05133846029639244,-0.03127988055348396
1711,14221.0,0.0,0.05133846029639244,-0.03127988055348396
1712,28314.0,0.0,0.05133846029639244,-0.03127988055348396
1713,29802.0,0.0,0.05133846029639244,-0.03127988055348396
1714,44089.0,0.0,0.05133846029639244,-0.03127988055348396
1715,15159.0,0.0,0.05133846029639244,-0.03127988055348396
1716,43768.0,0.0,0.05133846029639244,-0.03127988055348396
1717,11040.0,0.0,0.05133846029639244,-0.03127988055348396
1718,36018.0,0.0,0.05133846029639244,-0.03127988055348396
1719,6594.0,0.0,0.05133846029639244,-0.03127988055348396
1720,8760.0,0.0,0.05133846029639244,-0.03127988055348396
1721,31770.0,0.0,0.05133846029639244,-0.03127988055348396
1722,23414.0,0.0,0.05133846029639244,-0.03127988055348396
1723,32944.0,0.0,0.05133846029639244,-0.03127988055348396
1724,18480.0,0.0,0.05133846029639244,-0.03127988055348396
1725,2621.0,0.0,0.05133846029639244,-0.03127988055348396
1726,14862.0,0.0,0.05133846029639244,-0.03127988055348396
1727,23840.0,0.0,0.05133846029639244,-0.03127988055348396
1728,4440.0,0.0,0.05133846029639244,-0.03127988055348396
1729,44827.0,0.0,0.05133846029639244,-0.03127988055348396
1730,1868.0,0.0,0.05133846029639244,-0.03127988055348396
1731,4851.0,0.0,0.05133846029639244,-0.03127988055348396
1732,31625.0,0.0,0.05133846029639244,-0.03127988055348396
1733,9385.0,0.0,0.05133846029639244,-0.03127988055348396
1734,4327.0,0.0,0.05133846029639244,-0.03127988055348396
1735,40445.0,0.0,0.05133846029639244,-0.03127988055348396
1736,2526.0,0.0,0.05133846029639244,-0.03127988055348396
1737,22320.0,0.0,0.05133846029639244,-0.03127988055348396
1738,32492.0,0.0,0.05133846029639244,-0.03127988055348396
1739,15348.0,0.0,0.05133846029639244,-0.03127988055348396
1740,19142.0,0.0,0.05133846029639244,-0.03127988055348396
1741,44354.0,0.0,0.05133846029639244,-0.03127988055348396
1742,8739.0,0.0,0.05133846029639244,-0.03127988055348396
1743,16139.0,0.0,0.05133846029639244,-0.03127988055348396
1744,27975.0,0.0,0.05133846029639244,-0.03127988055348396
1745,21778.0,0.0,0.05133846029639244,-0.03127988055348396
1746,40320.0,0.0,0.05133846029639244,-0.03127988055348396
1747,22889.0,0.0,0.05133846029639244,-0.03127988055348396
1748,33583.0,0.0,0.05133846029639244,-0.03127988055348396
1749,11160.0,0.0,0.05133846029639244,-0.03127988055348396
1750,41581.0,0.0,0.05133846029639244,-0.03127988055348396
1751,44773.0,0.0,0.05133846029639244,-0.03127988055348396
1752,14190.0,0.0,0.05133846029639244,-0.03127988055348396
1753,28533.0,0.0,0.05133846029639244,-0.03127988055348396
1754,34485.0,0.0,0.05133846029639244,-0.03127988055348396
1755,40863.0,0.0,0.05133846029639244,-0.03127988055348396
1756,14002.0,0.0,0.05133846029639244,-0.03127988055348396
1757,10946.0,0.0,0.05133846029639244,-0.03127988055348396
1758,35656.0,0.0,0.05133846029639244,-0.03127988055348396
1759,35590.0,0.0,0.05133846029639244,-0.03127988055348396
1760,29479.0,0.0,0.05133846029639244,-0.03127988055348396
1761,23829.0,0.0,0.05133846029639244,-0.03127988055348396
1762,5017.0,0.0,0.05133846029639244,-0.03127988055348396
1763,43808.0,0.0,0.05133846029639244,-0.03127988055348396
1764,14570.0,0.0,0.05133846029639244,-0.03127988055348396
1765,43444.0,0.0,0.05133846029639244,-0.03127988055348396
1766,22879.0,0.0,0.05133846029639244,-0.03127988055348396
1767,40091.0,0.0,0.05133846029639244,-0.03127988055348396
1768,31148.0,0.0,0.05133846029639244,-0.03127988055348396
1769,7699.0,0.0,0.05133846029639244,-0.03127988055348396
1770,28840.0,0.0,0.05133846029639244,-0.03127988055348396
1771,27181.0,0.0,0.05133846029639244,-0.03127988055348396
1772,1429.0,0.0,0.05133846029639244,-0.03127988055348396
1773,27795.0,0.0,0.05133846029639244,-0.03127988055348396
1774,9623.0,0.0,0.05133846029639244,-0.03127988055348396
1775,40616.0,0.0,0.05133846029639244,-0.03127988055348396
1776,18702.0,0.0,0.05133846029639244,-0.03127988055348396
1777,8374.0,0.0,0.05133846029639244,-0.03127988055348396
1778,37654.0,0.0,0.05133846029639244,-0.03127988055348396
1779,3034.0,0.0,0.05133846029639244,-0.03127988055348396
1780,3263.0,0.0,0.05133846029639244,-0.03127988055348396
1781,5966.0,0.0,0.05133846029639244,-0.03127988055348396
1782,23974.0,0.0,0.05133846029639244,-0.03127988055348396
1783,567.0,0.0,0.05133846029639244,-0.03127988055348396
1784,39785.0,0.0,0.05133846029639244,-0.03127988055348396
1785,22187.0,0.0,0.05133846029639244,-0.03127988055348396
1786,13714.0,0.0,0.05133846029639244,-0.03127988055348396
1787,3384.0,0.0,0.05133846029639244,-0.03127988055348396
1788,16550.0,0.0,0.05133846029639244,-0.03127988055348396
1789,42747.0,0.0,0.05133846029639244,-0.03127988055348396
1790,7468.0,0.0,0.05133846029639244,-0.03127988055348396
1791,23710.0,0.0,0.05133846029639244,-0.03127988055348396
1792,44623.0,0.0,0.05133846029639244,-0.03127988055348396
1793,33454.0,0.0,0.05133846029639244,-0.03127988055348396
