,Index xval,Prediction,Output 0,Output 1
1255,28746.0,1.0,-0.7348001599311829,0.7548920512199402
1256,8649.0,1.0,-0.7348001599311829,0.7548920512199402
1257,5721.0,1.0,-0.7348001599311829,0.7548920512199402
1258,20750.0,1.0,-0.7553935050964355,0.36353600025177
1259,40586.0,1.0,-0.7348001599311829,0.7548920512199402
1260,32144.0,1.0,-0.7348001599311829,0.7548920512199402
1261,33668.0,1.0,-0.7348001599311829,0.7548920512199402
1262,38134.0,0.0,-0.8810029625892639,-2.023549795150757
1263,17068.0,1.0,-0.7348001599311829,0.7548920512199402
1264,31084.0,1.0,-0.7348001599311829,0.7548920512199402
1265,21917.0,0.0,-0.8549433350563049,-1.5283124446868896
1266,8880.0,1.0,-46.48229217529297,-26.978506088256836
1267,29693.0,1.0,-0.7348001599311829,0.7548920512199402
1268,66.0,1.0,-0.7922225594520569,-0.3363651633262634
1269,40683.0,0.0,-0.8727608323097229,-1.8669161796569824
1270,10386.0,1.0,-0.7348001599311829,0.7548920512199402
1271,15088.0,0.0,-0.8181296586990356,-0.8287044167518616
1272,19718.0,1.0,-0.7348001599311829,0.7548920512199402
1273,44164.0,1.0,-0.7883420586585999,-0.26262015104293823
1274,17626.0,1.0,-0.7646186351776123,0.18822085857391357
1275,42110.0,1.0,-0.7941005825996399,-0.3720547556877136
1276,43336.0,1.0,-0.8239173293113708,0.7008667588233948
1277,1645.0,1.0,-0.7908980250358582,-0.31119304895401
1278,9655.0,1.0,-49.8543815612793,-29.02276039123535
1279,2697.0,1.0,-0.8086345195770264,-0.64825838804245
1280,30995.0,1.0,-47.0154914855957,-27.301746368408203
1281,17545.0,1.0,-0.7348001599311829,0.7548920512199402
1282,20781.0,1.0,-0.7958819270133972,-0.4059078097343445
1283,18987.0,1.0,-0.8118476867675781,-0.7093212008476257
1284,12705.0,1.0,-0.7348001599311829,0.7548920512199402
1285,33778.0,1.0,-0.7348001599311829,0.7548920512199402
1286,31382.0,1.0,-0.7979100942611694,-0.44445139169692993
1287,359.0,1.0,-0.7396602034568787,0.6625314950942993
1288,841.0,1.0,-0.7348001599311829,0.7548920512199402
1289,23833.0,1.0,-0.7954319715499878,-0.39735692739486694
1290,15395.0,1.0,-0.7348001599311829,0.7548920512199402
1291,7374.0,1.0,-0.7348001599311829,0.7548920512199402
1292,11246.0,0.0,-0.8855597972869873,-2.1101479530334473
1293,15387.0,1.0,-0.8075833320617676,-0.6282810568809509
1294,7297.0,1.0,-0.7348001599311829,0.7548920512199402
1295,19480.0,1.0,-0.7348001599311829,0.7548920512199402
1296,32833.0,1.0,-0.8091048002243042,-0.6571947932243347
1297,24197.0,1.0,-0.7901707887649536,-0.2973725199699402
1298,11937.0,1.0,-0.7812257409095764,-0.12738090753555298
1299,45197.0,1.0,-0.7348001599311829,0.7548920512199402
1300,19153.0,1.0,-0.7497283816337585,0.4711955487728119
1301,9874.0,1.0,-0.7348001599311829,0.7548920512199402
1302,8392.0,1.0,-0.7348001599311829,0.7548920512199402
1303,15573.0,1.0,-36.182106018066406,-20.7342472076416
1304,17288.0,1.0,-0.7958081364631653,-0.4045049548149109
1305,2805.0,1.0,-0.8050480484962463,-0.5801011919975281
1306,31222.0,1.0,-0.7348001599311829,0.7548920512199402
1307,12093.0,0.0,-0.8831082582473755,-2.0635592937469482
1308,43425.0,1.0,-0.7348001599311829,0.7548920512199402
1309,18555.0,1.0,-0.803835928440094,-0.5570656657218933
1310,460.0,1.0,-0.7348001599311829,0.7548920512199402
1311,20874.0,1.0,-0.7348001599311829,0.7548920512199402
1312,28443.0,0.0,-0.8359355330467224,-1.1670875549316406
1313,3693.0,1.0,-0.7452778816223145,0.5557726621627808
1314,43294.0,1.0,-0.7348001599311829,0.7548920512199402
1315,37748.0,1.0,-0.7348001599311829,0.7548920512199402
1316,18771.0,1.0,-0.7348001599311829,0.7548920512199402
1317,27413.0,1.0,-0.7348001599311829,0.7548920512199402
1318,40905.0,1.0,-0.7348001599311829,0.7548920512199402
1319,23519.0,1.0,-0.7660181522369385,0.16162443161010742
1320,36062.0,1.0,-0.7348001599311829,0.7548920512199402
1321,24446.0,1.0,-0.7348001599311829,0.7548920512199402
1322,44311.0,1.0,-31.125873565673828,-17.669017791748047
1323,25238.0,1.0,-0.7716556191444397,0.05448943376541138
1324,12730.0,0.0,-0.8738104104995728,-1.8868625164031982
1325,26062.0,1.0,-0.7348001599311829,0.7548920512199402
1326,26882.0,0.0,-0.8618876338005066,-1.6602816581726074
1327,33887.0,0.0,-0.8651425242424011,-1.7221381664276123
1328,16066.0,0.0,-0.9639681577682495,-3.6002233028411865
1329,20661.0,0.0,-0.8751887679100037,-1.9130573272705078
1330,2739.0,1.0,-0.7348001599311829,0.7548920512199402
1331,11496.0,0.0,-0.9369384050369263,-3.0865488052368164
1332,24133.0,1.0,-0.7348001599311829,0.7548920512199402
1333,12980.0,1.0,-46.52607727050781,-27.005050659179688
1334,12561.0,1.0,-0.7348001599311829,0.7548920512199402
1335,35332.0,1.0,-0.8046976327896118,-0.5734410881996155
1336,14283.0,1.0,-0.7348001599311829,0.7548920512199402
1337,235.0,0.0,-0.820478618144989,-0.8733438849449158
1338,41013.0,1.0,-0.7778341174125671,-0.06292611360549927
1339,2377.0,0.0,-0.8680814504623413,-1.7779889106750488
1340,27609.0,1.0,-0.770118772983551,0.08369594812393188
1341,21923.0,1.0,-0.7348001599311829,0.7548920512199402
1342,37010.0,0.0,-0.8892923593521118,-2.1810824871063232
1343,9071.0,1.0,-0.7562243342399597,0.3477461040019989
1344,12795.0,1.0,-0.7674269676208496,0.13485097885131836
1345,28793.0,1.0,-0.8055273294448853,-0.5892091393470764
1346,31649.0,0.0,-0.8216102719306946,-0.8948501944541931
1347,20720.0,1.0,-0.7451843619346619,0.5575500130653381
1348,42753.0,1.0,-0.7785515189170837,-0.07655984163284302
1349,36169.0,1.0,-0.7348001599311829,0.7548920512199402
1350,7776.0,0.0,-1.4059324264526367,-11.9993257522583
1351,6441.0,1.0,-0.7757571935653687,-0.023456990718841553
1352,4607.0,0.0,-0.8337169885635376,-1.1249263286590576
1353,13024.0,1.0,-0.7555472254753113,0.36061397194862366
1354,8759.0,1.0,-0.7493644952774048,0.4781114161014557
1355,14254.0,1.0,-0.7601056098937988,0.2739863395690918
1356,3525.0,0.0,-0.8678485751152039,-1.7735633850097656
1357,36945.0,1.0,-0.7348001599311829,0.7548920512199402
1358,24230.0,1.0,-0.7348001599311829,0.7548920512199402
1359,39175.0,1.0,-0.7625060081481934,0.228368878364563
1360,37601.0,1.0,-0.7348001599311829,0.7548920512199402
1361,36359.0,1.0,-0.7348001599311829,0.7548920512199402
1362,6724.0,1.0,-0.7553403377532959,0.3645459711551666
1363,5344.0,1.0,-1.7283616065979004,0.15256750583648682
1364,38012.0,0.0,-0.8191093802452087,-0.8473222851753235
1365,17476.0,1.0,-0.7348001599311829,0.7548920512199402
1366,21389.0,1.0,-0.7348001599311829,0.7548920512199402
1367,8778.0,1.0,-0.7348001599311829,0.7548920512199402
1368,3476.0,1.0,-0.7348001599311829,0.7548920512199402
1369,1869.0,1.0,-36.26673126220703,-20.78554916381836
1370,15852.0,1.0,-0.7348001599311829,0.7548920512199402
1371,29839.0,1.0,-0.7348001599311829,0.7548920512199402
1372,13406.0,1.0,-0.7348001599311829,0.7548920512199402
1373,13442.0,1.0,-0.7348001599311829,0.7548920512199402
1374,26004.0,1.0,-0.7785370349884033,-0.07628500461578369
1375,37045.0,1.0,-0.8146139979362488,-0.7618926167488098
1376,30084.0,1.0,-33.312835693359375,-18.99481773376465
1377,25595.0,0.0,-0.8492091298103333,-1.4193391799926758
1378,36400.0,1.0,-0.7348001599311829,0.7548920512199402
1379,19127.0,1.0,-0.8115885853767395,-0.7043977379798889
1380,44946.0,1.0,-0.8039275407791138,-0.5588064789772034
1381,35175.0,1.0,-0.7482813596725464,0.4986949563026428
1382,39967.0,1.0,-0.7348001599311829,0.7548920512199402
1383,21782.0,1.0,-0.7522141337394714,0.4239560067653656
1384,9823.0,1.0,-0.7348001599311829,0.7548920512199402
1385,35101.0,1.0,-0.7902830243110657,-0.2995057702064514
1386,40389.0,1.0,-0.7348001599311829,0.7548920512199402
1387,4346.0,1.0,-0.7996082305908203,-0.476722776889801
1388,15451.0,0.0,-0.8433191180229187,-1.3074047565460205
1389,8069.0,0.0,-0.8308458924293518,-1.0703637599945068
1390,35671.0,1.0,-0.7348001599311829,0.7548920512199402
1391,32226.0,1.0,-0.7348001599311829,0.7548920512199402
1392,35555.0,1.0,-0.7348001599311829,0.7548920512199402
1393,11654.0,1.0,-3.0762691497802734,-0.6645713448524475
1394,10298.0,1.0,-0.7348001599311829,0.7548920512199402
1395,40346.0,1.0,-37.06853103637695,-21.271621704101562
1396,44792.0,1.0,-0.8062446117401123,-0.6028397679328918
1397,44902.0,1.0,-0.7348001599311829,0.7548920512199402
1398,2146.0,0.0,-0.9007593989372253,-2.3990018367767334
1399,7625.0,0.0,-0.8533893823623657,-1.498781442642212
1400,38383.0,1.0,-39.711212158203125,-22.873689651489258
1401,25547.0,1.0,-0.7348001599311829,0.7548920512199402
1402,41997.0,0.0,-0.9423103928565979,-3.1886379718780518
1403,14666.0,1.0,-0.7348001599311829,0.7548920512199402
1404,19702.0,1.0,-54.34395217895508,-31.744462966918945
1405,16067.0,1.0,-0.7348001599311829,0.7548920512199402
1406,4313.0,1.0,-0.7550861835479736,0.36937636137008667
1407,17484.0,1.0,-0.7348001599311829,0.7548920512199402
1408,21883.0,1.0,-0.7348001599311829,0.7548920512199402
1409,9326.0,1.0,-0.7348001599311829,0.7548920512199402
1410,4679.0,0.0,-0.8213385343551636,-0.8896860480308533
1411,1517.0,1.0,-0.7348001599311829,0.7548920512199402
1412,41799.0,1.0,-0.7421329617500305,0.6155387759208679
1413,44076.0,1.0,-37.87383270263672,-21.75981903076172
1414,8901.0,1.0,-0.7348001599311829,0.7548920512199402
1415,32695.0,0.0,-0.8736090064048767,-1.88303542137146
1416,32008.0,0.0,-0.8347617983818054,-1.1447815895080566
1417,33430.0,1.0,-39.63763427734375,-22.829084396362305
1418,20715.0,1.0,-0.7635380625724792,0.20875602960586548
1419,45231.0,1.0,-0.7825881838798523,-0.15327340364456177
1420,38545.0,1.0,-0.7348001599311829,0.7548920512199402
1421,27291.0,0.0,-0.8293254971504211,-1.0414702892303467
1422,16898.0,0.0,-0.9461720585823059,-3.2620251178741455
1423,7825.0,1.0,-0.7348001599311829,0.7548920512199402
1424,32488.0,1.0,-0.7694765329360962,0.0959007740020752
1425,36843.0,1.0,-0.7348001599311829,0.7548920512199402
1426,27359.0,1.0,-0.7348001599311829,0.7548920512199402
1427,4621.0,0.0,-0.8210600018501282,-0.8843926787376404
1428,3975.0,1.0,-0.8015580177307129,-0.513775646686554
1429,38622.0,1.0,-43.331268310546875,-25.068267822265625
1430,42288.0,1.0,-0.7348001599311829,0.7548920512199402
1431,7897.0,1.0,-0.7348001599311829,0.7548920512199402
1432,18974.0,0.0,-0.8765220642089844,-1.9383955001831055
1433,41876.0,1.0,-0.7348001599311829,0.7548920512199402
1434,11721.0,1.0,-0.7348001599311829,0.7548920512199402
1435,188.0,1.0,-0.7348001599311829,0.7548920512199402
1436,25782.0,1.0,-0.7803701758384705,-0.11112171411514282
1437,14927.0,1.0,-0.7348001599311829,0.7548920512199402
1438,20558.0,1.0,-0.7417809963226318,0.6222281455993652
1439,29132.0,1.0,-0.7348001599311829,0.7548920512199402
1440,8738.0,1.0,-0.7377662062644958,0.6985253095626831
1441,1979.0,1.0,-0.7348001599311829,0.7548920512199402
1442,37199.0,1.0,-1.56367826461792,0.25240325927734375
1443,3754.0,1.0,-0.7348001599311829,0.7548920512199402
1444,11594.0,1.0,-0.7348001599311829,0.7548920512199402
1445,15514.0,1.0,-0.8088211417198181,-0.6518048644065857
1446,14118.0,1.0,-0.7348001599311829,0.7548920512199402
1447,4977.0,1.0,-0.8035529851913452,-0.5516892075538635
1448,35890.0,1.0,-0.7348001599311829,0.7548920512199402
1449,11245.0,1.0,-0.8042423725128174,-0.5647899508476257
1450,19705.0,1.0,-0.7397350072860718,0.661109983921051
1451,3101.0,1.0,-0.7348001599311829,0.7548920512199402
1452,37669.0,0.0,-0.868416428565979,-1.7843546867370605
1453,9040.0,1.0,-39.237388610839844,-22.586444854736328
1454,28216.0,1.0,-0.7468315362930298,0.5262476205825806
1455,3685.0,1.0,-0.766567051410675,0.15119266510009766
1456,26576.0,1.0,-0.7746128439903259,-0.0017094612121582031
1457,13088.0,1.0,-0.8117491006851196,-0.707447350025177
1458,6398.0,1.0,-0.7348001599311829,0.7548920512199402
1459,18737.0,1.0,-0.7582377791404724,0.3094828426837921
1460,3365.0,1.0,-0.7348001599311829,0.7548920512199402
1461,631.0,1.0,-0.7348001599311829,0.7548920512199402
1462,17160.0,1.0,-0.7432235479354858,0.594813883304596
1463,2982.0,1.0,-0.7348001599311829,0.7548920512199402
1464,41558.0,1.0,-0.739433228969574,0.6668447256088257
1465,34307.0,1.0,-0.7348001599311829,0.7548920512199402
1466,22564.0,1.0,-0.7348001599311829,0.7548920512199402
1467,34324.0,1.0,-0.7348001599311829,0.7548920512199402
1468,27465.0,1.0,-0.7348001599311829,0.7548920512199402
1469,38736.0,1.0,-0.7348001599311829,0.7548920512199402
1470,14068.0,1.0,-0.7348001599311829,0.7548920512199402
1471,1116.0,0.0,-0.8556076884269714,-1.5409374237060547
1472,15020.0,1.0,-0.7348001599311829,0.7548920512199402
1473,22230.0,1.0,-0.769810676574707,0.08955085277557373
1474,42649.0,1.0,-0.7348001599311829,0.7548920512199402
1475,10350.0,1.0,-0.7348001599311829,0.7548920512199402
1476,19912.0,1.0,-0.7348001599311829,0.7548920512199402
1477,8292.0,1.0,-0.7348001599311829,0.7548920512199402
1478,41978.0,0.0,-0.8580169677734375,-1.5867242813110352
1479,21154.0,1.0,-0.7810186147689819,-0.12344467639923096
1480,3452.0,0.0,-0.8369802236557007,-1.186941146850586
1481,29309.0,1.0,-0.7348001599311829,0.7548920512199402
1482,102.0,1.0,-0.7717272043228149,0.05312919616699219
1483,22675.0,1.0,-0.7348001599311829,0.7548920512199402
1484,19445.0,1.0,-0.7416658997535706,0.6244153380393982
1485,39914.0,1.0,-0.7844249606132507,-0.1881791353225708
1486,34326.0,1.0,-0.7348001599311829,0.7548920512199402
1487,39866.0,1.0,-0.7930324673652649,-0.3517565131187439
1488,8726.0,1.0,-0.7348001599311829,0.7548920512199402
1489,31777.0,1.0,-0.9936282634735107,0.5979833006858826
1490,309.0,1.0,-0.7348001599311829,0.7548920512199402
1491,43621.0,1.0,-0.7348001599311829,0.7548920512199402
1492,24779.0,1.0,-0.7348001599311829,0.7548920512199402
1493,32241.0,1.0,-0.7818702459335327,-0.13962966203689575
1494,1714.0,1.0,-0.7348001599311829,0.7548920512199402
1495,23728.0,1.0,-0.7348001599311829,0.7548920512199402
1496,20682.0,1.0,-0.7348001599311829,0.7548920512199402
1497,18254.0,1.0,-0.7586318254470825,0.3019945025444031
1498,40016.0,1.0,-0.7614856362342834,0.2477603554725647
1499,15572.0,1.0,-0.7348001599311829,0.7548920512199402
1500,17949.0,1.0,-0.7348001599311829,0.7548920512199402
1501,13833.0,1.0,-0.7348001599311829,0.7548920512199402
1502,10079.0,1.0,-0.7348001599311829,0.7548920512199402
1503,30447.0,1.0,-0.7348001599311829,0.7548920512199402
1504,3881.0,1.0,-1.0256762504577637,0.5785549283027649
1505,28602.0,1.0,-0.7348001599311829,0.7548920512199402
1506,29218.0,0.0,-0.8335624933242798,-1.1219897270202637
1507,41204.0,0.0,-0.9672982692718506,-3.663508176803589
1508,11232.0,1.0,-0.7580092549324036,0.3138257563114166
1509,44448.0,0.0,-0.8280600905418396,-1.0174219608306885
1510,39951.0,0.0,-0.8422660827636719,-1.2873938083648682
1511,7016.0,0.0,-0.8381935358047485,-1.2099981307983398
1512,2176.0,1.0,-0.7348001599311829,0.7548920512199402
1513,24623.0,1.0,-0.7348001599311829,0.7548920512199402
1514,36321.0,1.0,-0.7348001599311829,0.7548920512199402
1515,13279.0,1.0,-0.7707492113113403,0.07171493768692017
1516,44582.0,0.0,-0.8790847659111023,-1.9870967864990234
1517,1283.0,1.0,-0.7348001599311829,0.7548920512199402
1518,36963.0,1.0,-0.7348001599311829,0.7548920512199402
1519,26434.0,1.0,-0.7645806670188904,0.18894213438034058
1520,10028.0,1.0,-0.7818965911865234,-0.1401296854019165
1521,40932.0,1.0,-0.7348001599311829,0.7548920512199402
1522,2109.0,1.0,-0.7348001599311829,0.7548920512199402
1523,36399.0,1.0,-0.7348001599311829,0.7548920512199402
1524,42653.0,0.0,-0.8578166365623474,-1.5829167366027832
1525,11226.0,0.0,-1.0393526554107666,-5.032831192016602
1526,5798.0,1.0,-0.7572636008262634,0.3279958665370941
1527,2346.0,0.0,-0.8698346018791199,-1.8113062381744385
1528,19909.0,1.0,-0.7376700043678284,0.7003538012504578
1529,26789.0,1.0,-0.7348001599311829,0.7548920512199402
1530,26321.0,0.0,-0.8430057764053345,-1.3014500141143799
1531,16922.0,1.0,-0.7348001599311829,0.7548920512199402
1532,8071.0,0.0,-0.8946714997291565,-2.2833073139190674
1533,15364.0,1.0,-0.7348001599311829,0.7548920512199402
1534,42416.0,1.0,-0.7642958164215088,0.19435590505599976
1535,23668.0,1.0,-0.7348001599311829,0.7548920512199402
1536,15679.0,1.0,-1.776930809020996,0.12312352657318115
1537,4335.0,1.0,-38.5618782043457,-22.176931381225586
1538,27248.0,1.0,-0.7348001599311829,0.7548920512199402
1539,13426.0,0.0,-0.8284974098205566,-1.025733232498169
1540,10437.0,1.0,-0.7505521774291992,0.45554056763648987
1541,35157.0,1.0,-0.7478819489479065,0.5062856674194336
1542,40127.0,1.0,-34.70913314819336,-19.841291427612305
1543,39191.0,1.0,-0.7348001599311829,0.7548920512199402
1544,29860.0,1.0,-0.7348001599311829,0.7548920512199402
1545,24986.0,1.0,-0.7348001599311829,0.7548920512199402
1546,12645.0,1.0,-0.781315267086029,-0.12908202409744263
1547,34773.0,0.0,-0.8339424133300781,-1.1292107105255127
1548,39072.0,1.0,-0.7348001599311829,0.7548920512199402
1549,33013.0,1.0,-0.7744458317756653,0.0014646053314208984
1550,28386.0,1.0,-0.7348001599311829,0.7548920512199402
1551,16669.0,1.0,-0.7348001599311829,0.7548920512199402
1552,3459.0,0.0,-0.8225508332252502,-0.9127244353294373
1553,22636.0,1.0,-44.657012939453125,-25.871971130371094
1554,33604.0,1.0,-0.7348001599311829,0.7548920512199402
1555,16333.0,0.0,-0.8176921010017395,-0.8203883767127991
1556,1221.0,0.0,-0.8266323804855347,-0.990290105342865
1557,3833.0,0.0,-0.8345813751220703,-1.1413536071777344
1558,1412.0,1.0,-0.7994486093521118,-0.4736883044242859
1559,21942.0,1.0,-0.7513580918312073,0.44022420048713684
1560,38115.0,1.0,-0.7485436797142029,0.49370959401130676
1561,30467.0,1.0,-0.7473697662353516,0.5160188674926758
1562,816.0,1.0,-0.7348001599311829,0.7548920512199402
1563,9690.0,1.0,-0.7348001599311829,0.7548920512199402
1564,9462.0,1.0,-0.7348001599311829,0.7548920512199402
1565,6016.0,1.0,-0.7638096809387207,0.20359379053115845
1566,27183.0,1.0,-0.7833626866340637,-0.16799116134643555
1567,29536.0,1.0,-0.7348001599311829,0.7548920512199402
1568,26258.0,1.0,-0.7348001599311829,0.7548920512199402
1569,26349.0,1.0,-0.7348001599311829,0.7548920512199402
1570,41014.0,1.0,-0.8029812574386597,-0.5408235192298889
1571,40167.0,0.0,-0.9394205808639526,-3.1337194442749023
1572,36640.0,1.0,-37.820858001708984,-21.727705001831055
1573,11655.0,0.0,-0.8551197648048401,-1.5316648483276367
1574,44079.0,1.0,-0.7348001599311829,0.7548920512199402
1575,5618.0,0.0,-0.8288999795913696,-1.0333831310272217
1576,25362.0,1.0,-0.7348001599311829,0.7548920512199402
1577,34362.0,1.0,-0.772866427898407,0.03147995471954346
1578,35788.0,1.0,-0.7496595978736877,0.4725032150745392
1579,7345.0,0.0,-0.8361106514930725,-1.1704158782958984
1580,29393.0,1.0,-0.7348001599311829,0.7548920512199402
1581,10618.0,1.0,-0.7348001599311829,0.7548920512199402
1582,38818.0,1.0,-0.7719087600708008,0.0496789813041687
1583,38750.0,1.0,-0.7348001599311829,0.7548920512199402
1584,2367.0,1.0,-48.21565628051758,-28.02931785583496
1585,44048.0,1.0,-0.7440789937973022,0.5785572528839111
1586,14573.0,1.0,-0.73514723777771,0.7482959032058716
1587,33698.0,1.0,-0.7348001599311829,0.7548920512199402
1588,26463.0,0.0,-0.8417534232139587,-1.2776508331298828
1589,29460.0,0.0,-0.8347211480140686,-1.1440095901489258
1590,45375.0,1.0,-0.7978599071502686,-0.4434966444969177
1591,22669.0,0.0,-0.9476268887519836,-3.289673089981079
1592,19181.0,0.0,-0.831889808177948,-1.0902018547058105
1593,34385.0,1.0,-0.7664825916290283,0.15279847383499146
1594,42483.0,1.0,-0.7348001599311829,0.7548920512199402
1595,27764.0,1.0,-0.7348001599311829,0.7548920512199402
1596,28868.0,1.0,-0.8127163648605347,-0.7258296608924866
1597,17284.0,0.0,-1.0155525207519531,-4.580533981323242
1598,21491.0,1.0,-0.7828457951545715,-0.15816819667816162
1599,18231.0,1.0,-4.527275562286377,-1.5442116260528564
1600,28049.0,1.0,-0.7509981989860535,0.4470638036727905
1601,38716.0,1.0,-0.7348001599311829,0.7548920512199402
1602,33845.0,0.0,-0.8538037538528442,-1.506655216217041
1603,39717.0,1.0,-0.7348001599311829,0.7548920512199402
1604,40745.0,0.0,-0.8974538445472717,-2.3361830711364746
1605,40685.0,1.0,-0.7688661813735962,0.10750007629394531
1606,19891.0,1.0,-0.7348001599311829,0.7548920512199402
1607,15742.0,1.0,-0.7633369565010071,0.21257740259170532
1608,9987.0,1.0,-0.7348001599311829,0.7548920512199402
1609,32772.0,1.0,-0.7605398297309875,0.2657349407672882
1610,20312.0,0.0,-0.861573338508606,-1.6543092727661133
1611,1220.0,1.0,-0.7811712026596069,-0.12634509801864624
1612,39144.0,1.0,-0.8152929544448853,-0.7747957110404968
1613,538.0,1.0,-0.7348001599311829,0.7548920512199402
1614,26087.0,1.0,-48.509212493896484,-28.207279205322266
1615,4022.0,1.0,-0.7383198738098145,0.6880031824111938
1616,2223.0,1.0,-0.7816396355628967,-0.13524627685546875
1617,23417.0,1.0,-0.7348001599311829,0.7548920512199402
1618,7148.0,1.0,-0.7348001599311829,0.7548920512199402
1619,19434.0,1.0,-0.7348001599311829,0.7548920512199402
1620,28772.0,1.0,-0.7348001599311829,0.7548920512199402
1621,44342.0,0.0,-0.8718130588531494,-1.8489055633544922
1622,41445.0,1.0,-0.7434141039848328,0.5911920070648193
1623,42581.0,1.0,-38.52667999267578,-22.15559196472168
1624,28827.0,0.0,-0.8181296586990356,-0.8287044167518616
1625,12662.0,1.0,-0.7838461995124817,-0.17717981338500977
1626,39094.0,0.0,-0.8180553913116455,-0.8272927403450012
1627,45109.0,1.0,-1.260253667831421,0.4363475441932678
1628,2783.0,1.0,-0.7348001599311829,0.7548920512199402
1629,32293.0,1.0,-0.7348001599311829,0.7548920512199402
1630,33593.0,0.0,-0.8710383176803589,-1.8341810703277588
1631,39106.0,1.0,-0.7768616080284119,-0.04444462060928345
1632,35933.0,1.0,-0.7348001599311829,0.7548920512199402
1633,17290.0,0.0,-0.8450989127159119,-1.3412280082702637
1634,18996.0,1.0,-0.7614167332649231,0.24907046556472778
1635,35902.0,1.0,-0.7348001599311829,0.7548920512199402
1636,25099.0,1.0,-9.065606117248535,-4.295473098754883
1637,34727.0,1.0,-0.7348001599311829,0.7548920512199402
1638,40708.0,1.0,-0.7417106628417969,0.6235650777816772
1639,28503.0,1.0,-0.7433940172195435,0.59157395362854
1640,27160.0,1.0,-0.7690421342849731,0.1041560173034668
1641,35354.0,1.0,-0.7374616265296936,0.7043137550354004
1642,14127.0,1.0,-0.7348001599311829,0.7548920512199402
1643,16069.0,1.0,-0.7348001599311829,0.7548920512199402
1644,6301.0,1.0,-0.7348001599311829,0.7548920512199402
1645,27201.0,1.0,-2.4367029666900635,-0.27684861421585083
1646,9869.0,1.0,-0.7348001599311829,0.7548920512199402
1647,15759.0,1.0,-0.7348001599311829,0.7548920512199402
1648,6138.0,1.0,-0.7727503776550293,0.033684492111206055
1649,10150.0,1.0,-0.7660151124000549,0.1616826057434082
1650,18534.0,1.0,-0.7387750148773193,0.6793532967567444
1651,32223.0,1.0,-0.7348001599311829,0.7548920512199402
1652,39675.0,1.0,-61.43891143798828,-36.045623779296875
1653,38970.0,1.0,-0.7348001599311829,0.7548920512199402
1654,10094.0,1.0,-0.7348001599311829,0.7548920512199402
1655,26561.0,1.0,-0.7348001599311829,0.7548920512199402
1656,29332.0,0.0,-0.8555321097373962,-1.539501667022705
1657,30122.0,1.0,-0.7348001599311829,0.7548920512199402
1658,3801.0,1.0,-0.7878237366676331,-0.2527690529823303
1659,39883.0,1.0,-0.7348001599311829,0.7548920512199402
1660,14100.0,1.0,-0.7348001599311829,0.7548920512199402
1661,20967.0,1.0,-0.7598997354507446,0.2778993844985962
1662,43778.0,1.0,-44.7116813659668,-25.90511131286621
1663,28036.0,1.0,-0.7960892915725708,-0.40984827280044556
1664,4293.0,1.0,-0.7348001599311829,0.7548920512199402
1665,17226.0,1.0,-0.7447243332862854,0.5662931799888611
1666,39105.0,0.0,-0.9142856597900391,-2.656054735183716
1667,39644.0,1.0,-0.7348001599311829,0.7548920512199402
1668,32726.0,1.0,-0.7348001599311829,0.7548920512199402
1669,28321.0,0.0,-0.831999659538269,-1.0922894477844238
1670,35738.0,1.0,-0.7604306936264038,0.2678090035915375
1671,630.0,0.0,-0.8642616271972656,-1.705397367477417
1672,29144.0,1.0,-0.8125469088554382,-0.72260981798172
1673,14429.0,0.0,-0.8495198488235474,-1.425243616104126
1674,22651.0,0.0,-0.8451141119003296,-1.3415172100067139
1675,42803.0,1.0,-0.7442893981933594,0.5745583772659302
1676,14861.0,1.0,-1.0465961694717407,0.5658726692199707
1677,8982.0,1.0,-0.7348001599311829,0.7548920512199402
1678,6561.0,1.0,-1.9407143592834473,0.023833394050598145
1679,29180.0,1.0,-0.7348001599311829,0.7548920512199402
1680,7363.0,0.0,-0.8272779583930969,-1.0025584697723389
1681,5368.0,1.0,-0.7348001599311829,0.7548920512199402
1682,11464.0,0.0,-0.8681528568267822,-1.7793467044830322
1683,18260.0,1.0,-0.7348001599311829,0.7548920512199402
1684,22709.0,1.0,-0.7348001599311829,0.7548920512199402
1685,5238.0,1.0,-0.7386452555656433,0.6818196773529053
1686,36490.0,0.0,-0.8260570764541626,-0.9793571829795837
1687,35399.0,1.0,-0.7348001599311829,0.7548920512199402
1688,8040.0,0.0,-0.8183011412620544,-0.8319632411003113
1689,12994.0,1.0,-0.7747675180435181,-0.0046482086181640625
1690,24389.0,1.0,-1.106207251548767,0.5297347903251648
1691,35897.0,1.0,-0.7348001599311829,0.7548920512199402
1692,13574.0,1.0,-0.7348001599311829,0.7548920512199402
1693,44124.0,1.0,-0.7472462058067322,0.5183674097061157
1694,1623.0,0.0,-0.9011553525924683,-2.4065260887145996
1695,29046.0,1.0,-0.7348001599311829,0.7548920512199402
1696,37243.0,1.0,-40.729862213134766,-23.491222381591797
1697,15166.0,1.0,-0.7923064231872559,-0.3379591107368469
1698,42954.0,1.0,-0.7348001599311829,0.7548920512199402
1699,36429.0,1.0,-0.7348001599311829,0.7548920512199402
1700,39504.0,1.0,-0.7386587858200073,0.6815621852874756
1701,6220.0,0.0,-0.8181296586990356,-0.8287044167518616
1702,37813.0,1.0,-0.7615922093391418,0.24573546648025513
