,Index test,Prediction,Output 0,Output 1
2034,10025.0,1.0,-0.47884565591812134,0.4989287853240967
2035,10027.0,1.0,-0.47884565591812134,0.4989287853240967
2036,10043.0,1.0,-0.47884565591812134,0.4989287853240967
2037,10044.0,0.0,0.5234343409538269,-0.24165338277816772
2038,10047.0,1.0,-0.48038020730018616,0.45561516284942627
2039,10052.0,0.0,1.0160467624664307,-0.4873999357223511
2040,10055.0,0.0,0.31747859716415405,-0.18757253885269165
2041,10060.0,1.0,-0.47884565591812134,0.4989287853240967
2042,10067.0,1.0,-0.47884565591812134,0.4989287853240967
2043,10069.0,1.0,-0.47884565591812134,0.4989287853240967
2044,10076.0,0.0,0.9410466551780701,-0.5070657730102539
2045,10080.0,1.0,-0.47884565591812134,0.4989287853240967
2046,10082.0,1.0,-0.47884565591812134,0.4989287853240967
2047,10088.0,0.0,0.31747859716415405,-0.18757253885269165
2048,10091.0,1.0,-0.47884565591812134,0.4989287853240967
2049,10096.0,1.0,-0.47884565591812134,0.4989287853240967
2050,10119.0,1.0,-0.47884565591812134,0.4989287853240967
2051,10125.0,1.0,-0.47884565591812134,0.4989287853240967
2052,10132.0,1.0,-0.023914217948913574,0.16990548372268677
2053,10145.0,1.0,-0.4892057180404663,0.20651200413703918
2054,10153.0,1.0,-0.47884565591812134,0.4989287853240967
2055,10155.0,1.0,-0.47884565591812134,0.4989287853240967
2056,10159.0,1.0,-0.47884565591812134,0.4989287853240967
2057,10160.0,0.0,0.3603664040565491,-0.19883424043655396
2058,10165.0,1.0,-0.47884565591812134,0.4989287853240967
2059,10173.0,1.0,-0.47884565591812134,0.4989287853240967
2060,10174.0,1.0,-0.47884565591812134,0.4989287853240967
2061,10191.0,1.0,-0.47884565591812134,0.4989287853240967
2062,10193.0,1.0,-0.47884565591812134,0.4989287853240967
2063,10198.0,1.0,-0.47884565591812134,0.4989287853240967
2064,10202.0,1.0,-0.47884565591812134,0.4989287853240967
2065,10206.0,1.0,-0.47884565591812134,0.4989287853240967
2066,10213.0,1.0,-0.47884565591812134,0.4989287853240967
2067,10214.0,1.0,-0.47884565591812134,0.4989287853240967
2068,10215.0,1.0,-0.47884565591812134,0.4989287853240967
2069,10223.0,1.0,-0.48229795694351196,0.4014865458011627
2070,10227.0,1.0,-0.47884565591812134,0.4989287853240967
2071,10232.0,0.0,0.31747859716415405,-0.18757253885269165
2072,10233.0,1.0,-0.47884565591812134,0.4989287853240967
2073,10235.0,1.0,-0.47884565591812134,0.4989287853240967
2074,10239.0,1.0,-0.47884565591812134,0.4989287853240967
2075,10258.0,0.0,0.31747859716415405,-0.18757253885269165
2076,10260.0,0.0,0.31747859716415405,-0.18757253885269165
2077,10265.0,1.0,-0.47884565591812134,0.4989287853240967
2078,10267.0,1.0,-0.47884565591812134,0.4989287853240967
2079,10276.0,1.0,-0.4820869565010071,0.40744197368621826
2080,10280.0,1.0,-0.47884565591812134,0.4989287853240967
2081,10284.0,1.0,-0.47884565591812134,0.4989287853240967
2082,10285.0,1.0,-0.47884565591812134,0.4989287853240967
2083,10286.0,1.0,-0.47884565591812134,0.4989287853240967
2084,10293.0,1.0,-0.48840072751045227,0.22923317551612854
2085,10296.0,1.0,-0.47884565591812134,0.4989287853240967
2086,10299.0,1.0,-0.47884565591812134,0.4989287853240967
2087,10301.0,1.0,-0.47884565591812134,0.4989287853240967
2088,10306.0,1.0,-0.47884565591812134,0.4989287853240967
2089,10311.0,1.0,-0.47884565591812134,0.4989287853240967
2090,10320.0,0.0,0.31747859716415405,-0.18757253885269165
2091,10325.0,1.0,-0.47884565591812134,0.4989287853240967
2092,10327.0,0.0,0.31747859716415405,-0.18757253885269165
2093,10328.0,0.0,0.9390904307365417,-0.43662750720977783
2094,10330.0,1.0,-0.47884565591812134,0.4989287853240967
2095,10332.0,1.0,-0.47884565591812134,0.4989287853240967
2096,10334.0,1.0,-0.47884565591812134,0.4989287853240967
2097,10336.0,0.0,0.8318352103233337,-0.3658651113510132
2098,10337.0,1.0,-0.47884565591812134,0.4989287853240967
2099,10344.0,1.0,-0.47884565591812134,0.4989287853240967
2100,10348.0,1.0,-0.47884565591812134,0.4989287853240967
2101,10352.0,1.0,-0.444829523563385,0.24358990788459778
2102,10360.0,1.0,-0.4907960593700409,0.16162383556365967
2103,10363.0,1.0,-0.47884565591812134,0.4989287853240967
2104,10364.0,1.0,-0.47884565591812134,0.4989287853240967
2105,10369.0,1.0,-0.47884565591812134,0.4989287853240967
2106,10375.0,1.0,-0.47884565591812134,0.4989287853240967
2107,10383.0,1.0,-0.47884565591812134,0.4989287853240967
2108,10386.0,1.0,-0.47884565591812134,0.4989287853240967
2109,10389.0,1.0,-0.47884565591812134,0.4989287853240967
2110,10396.0,1.0,-0.47884565591812134,0.4989287853240967
2111,10399.0,0.0,0.31747859716415405,-0.18757253885269165
2112,10402.0,1.0,-0.2674059271812439,0.20228075981140137
2113,10412.0,1.0,-0.4681168496608734,0.28770536184310913
2114,10416.0,1.0,-0.47884565591812134,0.4989287853240967
2115,10419.0,1.0,-0.47884565591812134,0.4989287853240967
2116,10421.0,0.0,0.31747859716415405,-0.18757253885269165
2117,10424.0,1.0,-0.47884565591812134,0.4989287853240967
2118,10425.0,1.0,-0.47884565591812134,0.4989287853240967
2119,10426.0,1.0,-0.47884565591812134,0.4989287853240967
2120,10438.0,1.0,-0.47884565591812134,0.4989287853240967
2121,10439.0,1.0,-0.47884565591812134,0.4989287853240967
2122,10447.0,1.0,-0.47884565591812134,0.4989287853240967
2123,10455.0,1.0,-0.47884565591812134,0.4989287853240967
2124,10462.0,1.0,-0.4814879596233368,0.424348920583725
2125,10465.0,1.0,-0.47884565591812134,0.4989287853240967
2126,10468.0,1.0,-0.47884565591812134,0.4989287853240967
2127,10481.0,1.0,-0.47884565591812134,0.4989287853240967
2128,10485.0,1.0,-0.47884565591812134,0.4989287853240967
2129,10488.0,1.0,-0.47884565591812134,0.4989287853240967
2130,10492.0,1.0,-0.47884565591812134,0.4989287853240967
2131,10497.0,1.0,-0.47884565591812134,0.4989287853240967
2132,10498.0,1.0,-0.47884565591812134,0.4989287853240967
2133,10506.0,1.0,-0.47884565591812134,0.4989287853240967
2134,10521.0,1.0,-0.47884565591812134,0.4989287853240967
2135,10522.0,0.0,0.16069859266281128,0.04094952344894409
2136,10525.0,1.0,-0.47884565591812134,0.4989287853240967
2137,10529.0,1.0,-0.4848565459251404,0.3292689025402069
2138,10539.0,1.0,-0.47884565591812134,0.4989287853240967
2139,10541.0,1.0,-0.47884565591812134,0.4989287853240967
2140,10542.0,1.0,-0.47884565591812134,0.4989287853240967
2141,10556.0,1.0,-0.47884565591812134,0.4989287853240967
2142,10560.0,0.0,0.31747859716415405,-0.18757253885269165
2143,10568.0,0.0,0.847836434841156,-0.38685017824172974
2144,10570.0,1.0,-0.47884565591812134,0.4989287853240967
2145,10578.0,1.0,-0.47884565591812134,0.4989287853240967
2146,10586.0,1.0,-0.47884565591812134,0.4989287853240967
2147,10590.0,1.0,-0.47884565591812134,0.4989287853240967
2148,10593.0,1.0,-0.47884565591812134,0.4989287853240967
2149,10594.0,1.0,-0.4845280051231384,0.33854201436042786
2150,10595.0,1.0,-0.47884565591812134,0.4989287853240967
2151,10598.0,1.0,-0.47884565591812134,0.4989287853240967
2152,10600.0,1.0,-0.47884565591812134,0.4989287853240967
2153,10602.0,1.0,-0.47884565591812134,0.4989287853240967
2154,10604.0,1.0,-0.47884565591812134,0.4989287853240967
2155,10605.0,0.0,0.31747859716415405,-0.18757253885269165
2156,10610.0,0.0,0.31747859716415405,-0.18757253885269165
2157,10615.0,1.0,-0.47884565591812134,0.4989287853240967
2158,10623.0,1.0,-0.47884565591812134,0.4989287853240967
2159,10624.0,1.0,-0.47884565591812134,0.4989287853240967
2160,10638.0,1.0,-0.47884565591812134,0.4989287853240967
2161,10640.0,1.0,-0.3730362355709076,0.1432352364063263
2162,10646.0,1.0,-0.47884565591812134,0.4989287853240967
2163,10648.0,1.0,-0.47884565591812134,0.4989287853240967
2164,10650.0,0.0,0.8790621161460876,-0.4282425045967102
2165,10651.0,0.0,0.31747859716415405,-0.18757253885269165
2166,10656.0,1.0,-0.47884565591812134,0.4989287853240967
2167,10661.0,1.0,-0.47884565591812134,0.4989287853240967
2168,10662.0,1.0,-0.47884565591812134,0.4989287853240967
2169,10664.0,0.0,0.31747859716415405,-0.18757253885269165
2170,10673.0,0.0,0.45275741815567017,-0.2133048176765442
2171,10701.0,1.0,-0.47884565591812134,0.4989287853240967
2172,10705.0,1.0,-0.47884565591812134,0.4989287853240967
2173,10715.0,1.0,-0.47884565591812134,0.4989287853240967
2174,10718.0,1.0,-0.47884565591812134,0.4989287853240967
2175,10720.0,1.0,-0.47884565591812134,0.4989287853240967
2176,10721.0,1.0,-0.47884565591812134,0.4989287853240967
2177,10722.0,1.0,-0.47884565591812134,0.4989287853240967
2178,10724.0,1.0,-0.47884565591812134,0.4989287853240967
2179,10732.0,1.0,-0.47884565591812134,0.4989287853240967
2180,10735.0,1.0,-0.47884565591812134,0.4989287853240967
2181,10738.0,1.0,-0.4911775588989258,0.15085536241531372
2182,10742.0,1.0,-0.47884565591812134,0.4989287853240967
2183,10743.0,1.0,-0.4842553734779358,0.3462368845939636
2184,10747.0,0.0,0.31747859716415405,-0.18757253885269165
2185,10748.0,1.0,-0.47884565591812134,0.4989287853240967
2186,10751.0,1.0,-0.47884565591812134,0.4989287853240967
2187,10754.0,1.0,-0.47884565591812134,0.4989287853240967
2188,10755.0,0.0,20.633996963500977,-21.825912475585938
2189,10756.0,1.0,-0.47884565591812134,0.4989287853240967
2190,10758.0,0.0,0.8191680312156677,-0.37308818101882935
2191,10760.0,1.0,-0.47884565591812134,0.4989287853240967
2192,10764.0,1.0,-0.47884565591812134,0.4989287853240967
2193,10775.0,1.0,-0.47884565591812134,0.4989287853240967
2194,10777.0,1.0,-0.47884565591812134,0.4989287853240967
2195,10778.0,1.0,-0.47884565591812134,0.4989287853240967
2196,10786.0,1.0,-0.47884565591812134,0.4989287853240967
2197,10790.0,0.0,5.212784290313721,-3.4127604961395264
2198,10812.0,1.0,-0.47884565591812134,0.4989287853240967
2199,10820.0,1.0,-0.4802006781101227,0.46068301796913147
2200,10821.0,1.0,-0.47884565591812134,0.4989287853240967
2201,10832.0,1.0,-0.48943522572517395,0.20003357529640198
2202,10834.0,1.0,-0.47884565591812134,0.4989287853240967
2203,10837.0,0.0,0.31747859716415405,-0.18757253885269165
2204,10848.0,0.0,1.4534549713134766,-0.8946588039398193
2205,10849.0,1.0,-0.47884565591812134,0.4989287853240967
2206,10856.0,1.0,-0.47884565591812134,0.4989287853240967
2207,10858.0,1.0,-0.48829251527786255,0.23228758573532104
2208,10873.0,0.0,0.31747859716415405,-0.18757253885269165
2209,10882.0,0.0,0.31747859716415405,-0.18757253885269165
2210,10892.0,1.0,-0.47884565591812134,0.4989287853240967
2211,10898.0,1.0,-0.47884565591812134,0.4989287853240967
2212,10901.0,1.0,-0.47884565591812134,0.4989287853240967
2213,10902.0,1.0,-0.47884565591812134,0.4989287853240967
2214,10907.0,0.0,0.31747859716415405,-0.18757253885269165
2215,10908.0,1.0,-0.47884565591812134,0.4989287853240967
2216,10911.0,1.0,-0.47884565591812134,0.4989287853240967
2217,10912.0,1.0,-0.47884565591812134,0.4989287853240967
2218,10913.0,1.0,-0.47884565591812134,0.4989287853240967
2219,10916.0,1.0,-0.47884565591812134,0.4989287853240967
2220,10919.0,1.0,-0.47884565591812134,0.4989287853240967
2221,10932.0,1.0,-0.47884565591812134,0.4989287853240967
2222,10954.0,1.0,-0.47884565591812134,0.4989287853240967
2223,10957.0,1.0,-0.47884565591812134,0.4989287853240967
2224,10958.0,1.0,-0.47884565591812134,0.4989287853240967
2225,10967.0,1.0,-0.47884565591812134,0.4989287853240967
2226,10969.0,1.0,-0.47884565591812134,0.4989287853240967
2227,10972.0,1.0,-0.47884565591812134,0.4989287853240967
2228,10976.0,0.0,0.31747859716415405,-0.18757253885269165
2229,10977.0,1.0,-0.47884565591812134,0.4989287853240967
2230,10981.0,1.0,-0.47884565591812134,0.4989287853240967
2231,10986.0,1.0,-0.47884565591812134,0.4989287853240967
2232,10988.0,1.0,-0.47884565591812134,0.4989287853240967
2233,10991.0,1.0,-0.47884565591812134,0.4989287853240967
2234,10992.0,1.0,-0.48551928997039795,0.3105624318122864
2235,10994.0,1.0,-0.47884565591812134,0.4989287853240967
2236,10999.0,1.0,-0.47884565591812134,0.4989287853240967
2237,11005.0,1.0,-0.47884565591812134,0.4989287853240967
2238,11009.0,1.0,-0.47884565591812134,0.4989287853240967
2239,11012.0,1.0,-0.47884565591812134,0.4989287853240967
2240,11017.0,0.0,0.31747859716415405,-0.18757253885269165
2241,11025.0,1.0,-0.47884565591812134,0.4989287853240967
2242,11026.0,1.0,-0.14893093705177307,0.1865280270576477
2243,11027.0,1.0,-0.47884565591812134,0.4989287853240967
2244,11028.0,1.0,-0.47884565591812134,0.4989287853240967
2245,11045.0,1.0,-0.47884565591812134,0.4989287853240967
2246,11053.0,1.0,-0.47884565591812134,0.4989287853240967
2247,11054.0,1.0,-0.47884565591812134,0.4989287853240967
2248,11061.0,1.0,-0.47884565591812134,0.4989287853240967
2249,11068.0,1.0,-0.47884565591812134,0.4989287853240967
2250,11072.0,1.0,-0.47884565591812134,0.4989287853240967
2251,11085.0,1.0,-0.47884565591812134,0.4989287853240967
2252,11086.0,0.0,0.7631756663322449,-0.3266851305961609
2253,11090.0,1.0,-0.47884565591812134,0.4989287853240967
2254,11097.0,1.0,-0.4888199269771576,0.21740075945854187
2255,11117.0,1.0,-0.47884565591812134,0.4989287853240967
2256,11118.0,1.0,-0.47884565591812134,0.4989287853240967
2257,11119.0,1.0,-0.47884565591812134,0.4989287853240967
2258,11124.0,0.0,0.31747859716415405,-0.18757253885269165
2259,11127.0,1.0,-0.4842081367969513,0.3475707173347473
2260,11133.0,1.0,-0.48216184973716736,0.4053276479244232
2261,11134.0,0.0,0.31747859716415405,-0.18757253885269165
2262,11154.0,1.0,-0.47884565591812134,0.4989287853240967
2263,11161.0,0.0,0.31747859716415405,-0.18757253885269165
2264,11162.0,1.0,-0.47884565591812134,0.4989287853240967
2265,11164.0,1.0,-0.4825517535209656,0.39432236552238464
2266,11166.0,1.0,-0.47884565591812134,0.4989287853240967
2267,11168.0,0.0,0.31747859716415405,-0.18757253885269165
2268,11180.0,1.0,-0.47884565591812134,0.4989287853240967
2269,11184.0,1.0,-0.47884565591812134,0.4989287853240967
2270,11193.0,1.0,-0.47884565591812134,0.4989287853240967
2271,11197.0,1.0,-0.47884565591812134,0.4989287853240967
2272,11199.0,1.0,-0.4817517101764679,0.41690436005592346
2273,11209.0,1.0,-0.47884565591812134,0.4989287853240967
2274,11213.0,1.0,-0.47884565591812134,0.4989287853240967
2275,11216.0,1.0,-0.47884565591812134,0.4989287853240967
2276,11230.0,1.0,-0.47884565591812134,0.4989287853240967
2277,11233.0,0.0,0.31747859716415405,-0.18757253885269165
2278,11241.0,1.0,-0.32706618309020996,0.21639114618301392
2279,11247.0,0.0,1.0139591693878174,-0.5131239891052246
2280,11249.0,1.0,-0.47884565591812134,0.4989287853240967
2281,11268.0,1.0,-0.4794411063194275,0.48212236166000366
2282,11269.0,0.0,0.5241305232048035,-0.24183624982833862
2283,11270.0,1.0,-0.47884565591812134,0.4989287853240967
2284,11294.0,1.0,-0.47884565591812134,0.4989287853240967
2285,11303.0,1.0,-0.47884565591812134,0.4989287853240967
2286,11305.0,1.0,-0.47884565591812134,0.4989287853240967
2287,11309.0,1.0,-0.47884565591812134,0.4989287853240967
2288,11315.0,1.0,-0.47884565591812134,0.4989287853240967
2289,11317.0,1.0,-0.47884565591812134,0.4989287853240967
2290,11335.0,0.0,0.9012210965156555,-0.41164278984069824
2291,11336.0,1.0,-0.47884565591812134,0.4989287853240967
2292,11339.0,1.0,-0.47884565591812134,0.4989287853240967
2293,11347.0,1.0,-0.47884565591812134,0.4989287853240967
2294,11353.0,1.0,-0.47884565591812134,0.4989287853240967
2295,11356.0,0.0,1.4534549713134766,-0.8946588039398193
2296,11357.0,1.0,-0.47884565591812134,0.4989287853240967
2297,11358.0,1.0,-0.47884565591812134,0.4989287853240967
2298,11363.0,0.0,0.31747859716415405,-0.18757253885269165
2299,11364.0,1.0,-0.47884565591812134,0.4989287853240967
2300,11373.0,1.0,-0.47884565591812134,0.4989287853240967
2301,11375.0,0.0,0.31747859716415405,-0.18757253885269165
2302,11376.0,1.0,-0.47884565591812134,0.4989287853240967
2303,11378.0,1.0,-0.47884565591812134,0.4989287853240967
2304,11380.0,1.0,-0.47884565591812134,0.4989287853240967
2305,11384.0,1.0,-0.47884565591812134,0.4989287853240967
2306,11386.0,1.0,-0.47884565591812134,0.4989287853240967
2307,11389.0,1.0,-0.47884565591812134,0.4989287853240967
2308,11396.0,1.0,-0.47884565591812134,0.4989287853240967
2309,11398.0,1.0,-0.47884565591812134,0.4989287853240967
2310,11402.0,1.0,-0.47884565591812134,0.4989287853240967
2311,11407.0,1.0,-0.47884565591812134,0.4989287853240967
2312,11408.0,1.0,-0.4167347550392151,0.1876569390296936
2313,11411.0,1.0,-0.47884565591812134,0.4989287853240967
2314,11412.0,1.0,-0.47884565591812134,0.4989287853240967
2315,11424.0,1.0,-0.47884565591812134,0.4989287853240967
2316,11425.0,1.0,-0.47884565591812134,0.4989287853240967
2317,11426.0,1.0,-0.4888332188129425,0.21702539920806885
2318,11431.0,1.0,-0.4838680326938629,0.3571701645851135
2319,11432.0,0.0,-0.2240828275680542,-0.24757587909698486
2320,11436.0,1.0,-0.47884565591812134,0.4989287853240967
2321,11437.0,1.0,-0.47884565591812134,0.4989287853240967
2322,11442.0,0.0,0.2513948082923889,-0.09644186496734619
2323,11467.0,1.0,-0.47884565591812134,0.4989287853240967
2324,11471.0,1.0,-0.47884565591812134,0.4989287853240967
2325,11478.0,0.0,0.4244946241378784,-0.2156733274459839
2326,11484.0,1.0,-0.22807642817497253,0.00531083345413208
2327,11486.0,1.0,-0.47884565591812134,0.4989287853240967
2328,11488.0,1.0,-0.47884565591812134,0.4989287853240967
2329,11492.0,1.0,-0.47884565591812134,0.4989287853240967
2330,11497.0,1.0,-0.47884565591812134,0.4989287853240967
2331,11498.0,1.0,-0.47884565591812134,0.4989287853240967
2332,11513.0,1.0,-0.47884565591812134,0.4989287853240967
2333,11527.0,1.0,-0.47884565591812134,0.4989287853240967
2334,11540.0,1.0,-0.47884565591812134,0.4989287853240967
2335,11545.0,1.0,-0.47884565591812134,0.4989287853240967
2336,11546.0,0.0,0.31747859716415405,-0.18757253885269165
2337,11547.0,1.0,-0.47884565591812134,0.4989287853240967
2338,11551.0,1.0,-0.47884565591812134,0.4989287853240967
2339,11554.0,1.0,-0.47884565591812134,0.4989287853240967
2340,11560.0,0.0,2.217395544052124,-1.0900378227233887
2341,11561.0,1.0,-0.47884565591812134,0.4989287853240967
2342,11563.0,1.0,-0.49067574739456177,0.16501957178115845
2343,11566.0,1.0,-0.47884565591812134,0.4989287853240967
2344,11569.0,1.0,-0.48091867566108704,0.44041708111763
2345,11580.0,0.0,0.31747859716415405,-0.18757253885269165
2346,11581.0,1.0,-0.47884565591812134,0.4989287853240967
2347,11588.0,1.0,-0.47914353013038635,0.4905211925506592
2348,11590.0,1.0,-0.47884565591812134,0.4989287853240967
2349,11594.0,1.0,-0.4879036843776703,0.24326220154762268
2350,11628.0,1.0,-0.47884565591812134,0.4989287853240967
2351,11629.0,1.0,-0.47884565591812134,0.4989287853240967
2352,11630.0,1.0,-0.47884565591812134,0.4989287853240967
2353,11639.0,1.0,-0.47884565591812134,0.4989287853240967
2354,11641.0,1.0,-0.47884565591812134,0.4989287853240967
2355,11642.0,0.0,0.31747859716415405,-0.18757253885269165
2356,11648.0,1.0,-0.47884565591812134,0.4989287853240967
2357,11664.0,0.0,0.49022459983825684,-0.23293304443359375
2358,11665.0,1.0,-0.47884565591812134,0.4989287853240967
2359,11669.0,1.0,-0.47884565591812134,0.4989287853240967
2360,11672.0,1.0,-0.47884565591812134,0.4989287853240967
2361,11676.0,1.0,-0.47884565591812134,0.4989287853240967
2362,11680.0,1.0,-0.47884565591812134,0.4989287853240967
2363,11682.0,1.0,-0.48749974370002747,0.25466370582580566
2364,11686.0,1.0,-0.47884565591812134,0.4989287853240967
2365,11687.0,1.0,-0.47884565591812134,0.4989287853240967
2366,11689.0,1.0,-0.47884565591812134,0.4989287853240967
2367,11704.0,0.0,0.31747859716415405,-0.18757253885269165
2368,11711.0,0.0,0.31747859716415405,-0.18757253885269165
2369,11720.0,0.0,0.31747859716415405,-0.18757253885269165
2370,11721.0,0.0,0.31747859716415405,-0.18757253885269165
2371,11727.0,1.0,-0.47884565591812134,0.4989287853240967
2372,11738.0,1.0,-0.47884565591812134,0.4989287853240967
2373,11739.0,1.0,-0.47884565591812134,0.4989287853240967
2374,11740.0,1.0,-0.47884565591812134,0.4989287853240967
2375,11749.0,1.0,-0.47884565591812134,0.4989287853240967
2376,11753.0,1.0,-0.47884565591812134,0.4989287853240967
2377,11755.0,0.0,1.4534549713134766,-0.8946588039398193
2378,11768.0,1.0,-0.47884565591812134,0.4989287853240967
2379,11777.0,1.0,-0.47884565591812134,0.4989287853240967
2380,11778.0,1.0,-0.47884565591812134,0.4989287853240967
2381,11783.0,1.0,-0.47884565591812134,0.4989287853240967
2382,11795.0,1.0,-0.4794498383998871,0.4818756580352783
2383,11797.0,0.0,11.810306549072266,-7.868995666503906
2384,11799.0,1.0,-0.47884565591812134,0.4989287853240967
2385,11800.0,1.0,-0.47884565591812134,0.4989287853240967
2386,11802.0,0.0,0.49524176120758057,-0.23425054550170898
2387,11804.0,0.0,0.41178637742996216,-0.21233636140823364
2388,11805.0,1.0,-0.47884565591812134,0.4989287853240967
2389,11810.0,1.0,-0.3689313232898712,0.0569729208946228
2390,11816.0,1.0,-0.47884565591812134,0.4989287853240967
2391,11818.0,1.0,-0.47884565591812134,0.4989287853240967
2392,11822.0,0.0,0.31747859716415405,-0.18757253885269165
2393,11823.0,1.0,-0.4895326793193817,0.19728320837020874
2394,11825.0,1.0,-0.47884565591812134,0.4989287853240967
2395,11837.0,0.0,0.7042751908302307,-0.3357931971549988
2396,11839.0,1.0,-0.47884565591812134,0.4989287853240967
2397,11840.0,1.0,-0.47884565591812134,0.4989287853240967
2398,11857.0,1.0,-0.47884565591812134,0.4989287853240967
2399,11859.0,1.0,-0.47884565591812134,0.4989287853240967
2400,11863.0,0.0,0.31747859716415405,-0.18757253885269165
2401,11867.0,1.0,-0.47884565591812134,0.4989287853240967
2402,11870.0,1.0,-0.47884565591812134,0.4989287853240967
2403,11878.0,0.0,1.4534549713134766,-0.8946588039398193
2404,11886.0,1.0,-0.47884565591812134,0.4989287853240967
2405,11887.0,1.0,-0.47884565591812134,0.4989287853240967
2406,11896.0,1.0,-0.47884565591812134,0.4989287853240967
2407,11903.0,1.0,-0.480002224445343,0.4662840664386749
2408,11905.0,1.0,-0.47884565591812134,0.4989287853240967
2409,11923.0,1.0,-0.47884565591812134,0.4989287853240967
2410,11930.0,1.0,-0.47884565591812134,0.4989287853240967
2411,11933.0,1.0,-0.47884565591812134,0.4989287853240967
2412,11937.0,1.0,-0.47884565591812134,0.4989287853240967
2413,11944.0,1.0,-0.47884565591812134,0.4989287853240967
2414,11949.0,1.0,-0.47884565591812134,0.4989287853240967
2415,11951.0,1.0,-0.47884565591812134,0.4989287853240967
2416,11955.0,1.0,-0.47884565591812134,0.4989287853240967
2417,11961.0,0.0,0.12684857845306396,-0.15255725383758545
2418,11971.0,1.0,-0.4806741178035736,0.4473193287849426
2419,11973.0,1.0,-0.47884565591812134,0.4989287853240967
2420,11976.0,1.0,-0.47884565591812134,0.4989287853240967
2421,11977.0,1.0,-0.47884565591812134,0.4989287853240967
2422,11987.0,1.0,-0.47884565591812134,0.4989287853240967
2423,11993.0,0.0,0.31747859716415405,-0.18757253885269165
2424,11995.0,1.0,-0.47884565591812134,0.4989287853240967
2425,11996.0,0.0,0.31747859716415405,-0.18757253885269165
2426,12003.0,1.0,-0.47884565591812134,0.4989287853240967
2427,12009.0,1.0,-0.41542288661003113,0.18648409843444824
2428,12018.0,1.0,-0.47884565591812134,0.4989287853240967
2429,12032.0,1.0,-0.47884565591812134,0.4989287853240967
2430,12035.0,1.0,-0.47884565591812134,0.4989287853240967
2431,12042.0,1.0,-0.47884565591812134,0.4989287853240967
2432,12047.0,1.0,-0.47884565591812134,0.4989287853240967
2433,12049.0,0.0,0.31747859716415405,-0.18757253885269165
2434,12052.0,1.0,-0.47884565591812134,0.4989287853240967
2435,12055.0,0.0,0.31747859716415405,-0.18757253885269165
2436,12058.0,1.0,-0.4842079281806946,0.3475765585899353
2437,12066.0,1.0,-0.47884565591812134,0.4989287853240967
2438,12067.0,0.0,0.31747859716415405,-0.18757253885269165
2439,12068.0,0.0,1.4534549713134766,-0.8946588039398193
2440,12075.0,1.0,-0.47884565591812134,0.4989287853240967
2441,12077.0,0.0,0.31747859716415405,-0.18757253885269165
2442,12080.0,1.0,-0.47884565591812134,0.4989287853240967
2443,12088.0,1.0,-0.33122146129608154,-0.022313296794891357
2444,12101.0,1.0,-0.47884565591812134,0.4989287853240967
2445,12102.0,1.0,-0.4904540777206421,0.17127671837806702
2446,12103.0,1.0,-0.47884565591812134,0.4989287853240967
2447,12104.0,1.0,-0.47987857460975647,0.4697744846343994
2448,12114.0,1.0,-0.47884565591812134,0.4989287853240967
2449,12117.0,0.0,0.5593153834342957,-0.26137906312942505
2450,12120.0,1.0,-0.47884565591812134,0.4989287853240967
2451,12126.0,1.0,-0.47884565591812134,0.4989287853240967
2452,12136.0,1.0,-0.47884565591812134,0.4989287853240967
2453,12140.0,1.0,-0.47884565591812134,0.4989287853240967
2454,12144.0,1.0,-0.4835105240345001,0.36726123094558716
2455,12145.0,0.0,0.31747859716415405,-0.18757253885269165
2456,12150.0,0.0,0.31747859716415405,-0.18757253885269165
2457,12153.0,1.0,-0.47884565591812134,0.4989287853240967
2458,12157.0,1.0,-0.47884565591812134,0.4989287853240967
2459,12158.0,1.0,-0.47884565591812134,0.4989287853240967
2460,12163.0,1.0,0.03313034772872925,0.16232067346572876
2461,12169.0,1.0,-0.47884565591812134,0.4989287853240967
2462,12170.0,1.0,-0.47884565591812134,0.4989287853240967
2463,12183.0,1.0,-0.47884565591812134,0.4989287853240967
2464,12187.0,1.0,-0.47884565591812134,0.4989287853240967
2465,12191.0,1.0,-0.47884565591812134,0.4989287853240967
2466,12204.0,0.0,0.31747859716415405,-0.18757253885269165
2467,12206.0,1.0,-0.47884565591812134,0.4989287853240967
2468,12209.0,1.0,-0.47884565591812134,0.4989287853240967
2469,12210.0,1.0,-0.47884565591812134,0.4989287853240967
2470,12218.0,1.0,-0.47884565591812134,0.4989287853240967
2471,12226.0,0.0,0.4139172434806824,-0.264187753200531
2472,12230.0,1.0,-0.47884565591812134,0.4989287853240967
2473,12237.0,1.0,-0.47884565591812134,0.4989287853240967
2474,12242.0,1.0,-0.47884565591812134,0.4989287853240967
2475,12246.0,1.0,-0.47884565591812134,0.4989287853240967
2476,12250.0,1.0,-0.47884565591812134,0.4989287853240967
2477,12252.0,1.0,-0.11839047074317932,0.1824672818183899
2478,12259.0,1.0,-0.47884565591812134,0.4989287853240967
2479,12260.0,1.0,-0.47884565591812134,0.4989287853240967
2480,12265.0,1.0,-0.47884565591812134,0.4989287853240967
2481,12268.0,1.0,-0.47884565591812134,0.4989287853240967
2482,12269.0,1.0,-0.4873478412628174,0.25895145535469055
2483,12270.0,1.0,-0.47884565591812134,0.4989287853240967
2484,12272.0,1.0,-0.47884565591812134,0.4989287853240967
