,Index test,Prediction,Output 0,Output 1
1202,5720.0,1.0,-0.7599617838859558,0.7800751328468323
1203,5722.0,1.0,-0.37318968772888184,0.4226085841655731
1204,5728.0,0.0,0.10123848915100098,-0.015872418880462646
1205,5735.0,1.0,-0.3509795069694519,0.4020812213420868
1206,5743.0,1.0,0.034036099910736084,0.04623812437057495
1207,5744.0,1.0,-0.5142954587936401,0.5530228018760681
1208,5757.0,1.0,-0.37318968772888184,0.4226085841655731
1209,5758.0,1.0,-0.7599617838859558,0.7800751328468323
1210,5763.0,1.0,-96.15840911865234,50.22136688232422
1211,5768.0,0.0,0.6564529538154602,-0.5290185809135437
1212,5780.0,1.0,-0.24048662185668945,0.29996034502983093
1213,5781.0,1.0,-0.23718827962875366,0.29691189527511597
1214,5785.0,0.0,0.17605465650558472,-0.08501982688903809
1215,5788.0,0.0,0.04281991720199585,0.0381198525428772
1216,5807.0,1.0,-0.27543798089027405,0.3322634696960449
1217,5808.0,1.0,-0.3184471130371094,0.37201380729675293
1218,5809.0,1.0,-0.7059741020202637,0.7301780581474304
1219,5818.0,1.0,-0.705470621585846,0.7297127842903137
1220,5819.0,1.0,-0.7599617838859558,0.7800751328468323
1221,5826.0,1.0,-0.5708537697792053,0.6052957773208618
1222,5828.0,1.0,-0.7599617838859558,0.7800751328468323
1223,5836.0,1.0,-0.37318968772888184,0.4226085841655731
1224,5837.0,1.0,-0.021774351596832275,0.09781980514526367
1225,5842.0,1.0,-0.666128396987915,0.6933514475822449
1226,5844.0,1.0,-0.37318968772888184,0.4226085841655731
1227,5851.0,0.0,0.3430379033088684,-0.23935085535049438
1228,5853.0,1.0,-0.7123768925666809,0.7360957264900208
1229,5855.0,1.0,-0.12688076496124268,0.19496238231658936
1230,5861.0,1.0,-0.024549901485443115,0.10038501024246216
1231,5863.0,1.0,-0.7599617838859558,0.7800751328468323
1232,5866.0,1.0,-0.7599617838859558,0.7800751328468323
1233,5875.0,1.0,-0.7599617838859558,0.7800751328468323
1234,5885.0,1.0,-0.3818133473396301,0.4305788278579712
1235,5886.0,1.0,-0.7599617838859558,0.7800751328468323
1236,5888.0,1.0,-0.48208653926849365,0.52325439453125
1237,5890.0,1.0,0.020532190799713135,0.05871880054473877
1238,5891.0,1.0,-0.7599617838859558,0.7800751328468323
1239,5894.0,1.0,-0.7599617838859558,0.7800751328468323
1240,5897.0,1.0,-0.7599617838859558,0.7800751328468323
1241,5900.0,1.0,-0.04050934314727783,0.11513525247573853
1242,5901.0,1.0,-0.7599617838859558,0.7800751328468323
1243,5907.0,1.0,-0.7599617838859558,0.7800751328468323
1244,5917.0,1.0,-0.7599617838859558,0.7800751328468323
1245,5918.0,1.0,-0.7599617838859558,0.7800751328468323
1246,5928.0,1.0,-0.7599617838859558,0.7800751328468323
1247,5930.0,1.0,-0.37318968772888184,0.4226085841655731
1248,5936.0,1.0,-0.23975598812103271,0.29928508400917053
1249,5952.0,1.0,-0.7599617838859558,0.7800751328468323
1250,5953.0,1.0,-0.741983950138092,0.7634595036506653
1251,5956.0,0.0,0.4499477744102478,-0.33816009759902954
1252,5959.0,1.0,-0.7599617838859558,0.7800751328468323
1253,5961.0,0.0,0.43452078104019165,-0.32390207052230835
1254,5985.0,1.0,-0.6561251282691956,0.6841061115264893
1255,6009.0,1.0,-0.7599617838859558,0.7800751328468323
1256,6011.0,1.0,-86.9451675415039,45.446502685546875
1257,6014.0,1.0,-0.043875694274902344,0.11824655532836914
1258,6016.0,1.0,-0.14783430099487305,0.21432828903198242
1259,6029.0,1.0,-0.7599617838859558,0.7800751328468323
1260,6036.0,1.0,-0.3923409879207611,0.4403087794780731
1261,6037.0,1.0,-0.6534640789031982,0.6816467046737671
1262,6041.0,1.0,-0.37318968772888184,0.4226085841655731
1263,6055.0,1.0,-0.7599617838859558,0.7800751328468323
1264,6058.0,1.0,-0.7599617838859558,0.7800751328468323
1265,6060.0,0.0,0.8540757298469543,-0.7116675972938538
1266,6062.0,1.0,-0.7174879312515259,0.74081951379776
1267,6072.0,1.0,-0.17428719997406006,0.23877686262130737
1268,6085.0,1.0,-0.7599617838859558,0.7800751328468323
1269,6092.0,0.0,0.26954585313796997,-0.17142724990844727
1270,6095.0,1.0,-0.560502827167511,0.5957291126251221
1271,6097.0,1.0,-0.570677638053894,0.6051329374313354
1272,6102.0,1.0,-0.7599617838859558,0.7800751328468323
1273,6111.0,1.0,-0.7599617838859558,0.7800751328468323
1274,6121.0,1.0,-0.7599617838859558,0.7800751328468323
1275,6152.0,1.0,-0.7599617838859558,0.7800751328468323
1276,6160.0,1.0,-0.7599617838859558,0.7800751328468323
1277,6174.0,0.0,0.8720529675483704,-0.728282630443573
1278,6181.0,1.0,-0.29120397567749023,0.34683486819267273
1279,6182.0,1.0,-0.30171751976013184,0.3565518260002136
1280,6197.0,1.0,-96.72577667236328,50.515411376953125
1281,6202.0,1.0,-0.7599617838859558,0.7800751328468323
1282,6205.0,1.0,-0.37318968772888184,0.4226085841655731
1283,6210.0,1.0,-0.7599617838859558,0.7800751328468323
1284,6211.0,1.0,-0.7599617838859558,0.7800751328468323
1285,6214.0,1.0,-0.08270448446273804,0.15413326025009155
1286,6223.0,0.0,0.4462593197822571,-0.3347511887550354
1287,6226.0,1.0,-0.35995689034461975,0.4103783965110779
1288,6236.0,1.0,-0.7599617838859558,0.7800751328468323
1289,6238.0,1.0,-0.41543275117874146,0.46165090799331665
1290,6248.0,1.0,-0.2215164303779602,0.2824275493621826
1291,6249.0,1.0,-0.7471467852592468,0.7682310938835144
1292,6253.0,1.0,-0.15515190362930298,0.22109144926071167
1293,6261.0,1.0,-0.7599617838859558,0.7800751328468323
1294,6264.0,1.0,-0.37318968772888184,0.4226085841655731
1295,6280.0,1.0,-0.12435615062713623,0.19262903928756714
1296,6302.0,1.0,-0.0027202963829040527,0.08020943403244019
1297,6308.0,1.0,-0.7599617838859558,0.7800751328468323
1298,6309.0,1.0,-0.7599617838859558,0.7800751328468323
1299,6316.0,1.0,-0.7599617838859558,0.7800751328468323
1300,6326.0,1.0,-0.6376402974128723,0.6670219302177429
1301,6329.0,1.0,-0.4572088420391083,0.500261664390564
1302,6330.0,0.0,0.13244175910949707,-0.044711410999298096
1303,6331.0,1.0,-0.3699699938297272,0.41963282227516174
1304,6346.0,0.0,0.5526842474937439,-0.43311232328414917
1305,6347.0,0.0,0.966966450214386,-0.8160045742988586
1306,6349.0,1.0,-0.7599617838859558,0.7800751328468323
1307,6351.0,1.0,-0.7431530356407166,0.7645400166511536
1308,6355.0,1.0,-0.7599617838859558,0.7800751328468323
1309,6359.0,1.0,-0.7599617838859558,0.7800751328468323
1310,6362.0,0.0,0.5073779225349426,-0.39123886823654175
1311,6366.0,1.0,-0.7599617838859558,0.7800751328468323
1312,6370.0,0.0,0.08429169654846191,-0.00020968914031982422
1313,6374.0,1.0,-0.7599617838859558,0.7800751328468323
1314,6376.0,1.0,-0.626265287399292,0.65650874376297
1315,6377.0,1.0,-0.7599617838859558,0.7800751328468323
1316,6378.0,1.0,-0.7599617838859558,0.7800751328468323
1317,6387.0,1.0,-0.37318968772888184,0.4226085841655731
1318,6390.0,1.0,-0.37283751368522644,0.4222830832004547
1319,6395.0,1.0,-0.3434086740016937,0.39508405327796936
1320,6399.0,1.0,-0.07457327842712402,0.14661818742752075
1321,6401.0,0.0,0.08435046672821045,-0.0002639889717102051
1322,6404.0,0.0,0.06895291805267334,0.013966917991638184
1323,6406.0,1.0,-0.7599617838859558,0.7800751328468323
1324,6408.0,1.0,-0.32872217893600464,0.38151034712791443
1325,6416.0,1.0,-0.7599617838859558,0.7800751328468323
1326,6423.0,1.0,-0.7599617838859558,0.7800751328468323
1327,6443.0,1.0,-0.7599617838859558,0.7800751328468323
1328,6448.0,1.0,-0.7136048674583435,0.737230658531189
1329,6454.0,1.0,-229.6759796142578,119.41831970214844
1330,6455.0,1.0,-0.7366520762443542,0.7585315704345703
1331,6457.0,1.0,-0.7599617838859558,0.7800751328468323
1332,6462.0,1.0,-0.3811175227165222,0.4299357235431671
1333,6464.0,1.0,-0.7599617838859558,0.7800751328468323
1334,6466.0,1.0,-0.7599617838859558,0.7800751328468323
1335,6473.0,1.0,-0.7599617838859558,0.7800751328468323
1336,6482.0,1.0,-0.7599617838859558,0.7800751328468323
1337,6483.0,1.0,-0.09709084033966064,0.16742956638336182
1338,6486.0,1.0,-0.1476355791091919,0.21414458751678467
1339,6495.0,1.0,-0.7599617838859558,0.7800751328468323
1340,6496.0,1.0,-0.37318968772888184,0.4226085841655731
1341,6498.0,0.0,0.6118703484535217,-0.48781388998031616
1342,6505.0,1.0,-0.5757436156272888,0.6098150610923767
1343,6515.0,1.0,-0.7599617838859558,0.7800751328468323
1344,6520.0,1.0,-0.7599617838859558,0.7800751328468323
1345,6527.0,1.0,-0.37318968772888184,0.4226085841655731
1346,6531.0,1.0,-0.7599617838859558,0.7800751328468323
1347,6537.0,1.0,-0.3483651280403137,0.399664968252182
1348,6538.0,1.0,-0.7599617838859558,0.7800751328468323
1349,6541.0,1.0,-0.7599617838859558,0.7800751328468323
1350,6544.0,1.0,-0.6643990278244019,0.6917531490325928
1351,6545.0,1.0,-0.7599617838859558,0.7800751328468323
1352,6564.0,1.0,-0.7599617838859558,0.7800751328468323
1353,6568.0,1.0,-333.5417785644531,173.24790954589844
1354,6578.0,1.0,-0.4618208110332489,0.5045241713523865
1355,6588.0,1.0,-0.7599617838859558,0.7800751328468323
1356,6605.0,0.0,0.3813576102256775,-0.2747669816017151
1357,6606.0,0.0,1.0449562072753906,-0.8880850672721863
1358,6610.0,1.0,-0.4006267488002777,0.4479667544364929
1359,6614.0,1.0,-0.10252565145492554,0.1724526286125183
1360,6634.0,1.0,-0.5531482100486755,0.5889317393302917
1361,6638.0,1.0,-0.37318968772888184,0.4226085841655731
1362,6643.0,0.0,0.24442726373672485,-0.14821189641952515
1363,6647.0,0.0,0.20798331499099731,-0.11452919244766235
1364,6658.0,1.0,-0.6217310428619385,0.6523181200027466
1365,6664.0,1.0,-0.7599617838859558,0.7800751328468323
1366,6668.0,1.0,-0.5313900709152222,0.5688222050666809
1367,6673.0,1.0,-0.7599617838859558,0.7800751328468323
1368,6677.0,1.0,-0.7599617838859558,0.7800751328468323
1369,6678.0,1.0,-0.7599617838859558,0.7800751328468323
1370,6679.0,1.0,-0.7599617838859558,0.7800751328468323
1371,6694.0,1.0,-0.7599617838859558,0.7800751328468323
1372,6695.0,1.0,-0.06335723400115967,0.13625198602676392
1373,6697.0,0.0,0.3415113091468811,-0.23793989419937134
1374,6702.0,0.0,0.15518540143966675,-0.06573182344436646
1375,6717.0,0.0,0.21616846323013306,-0.12209421396255493
1376,6721.0,1.0,-0.7599617838859558,0.7800751328468323
1377,6722.0,1.0,-0.37318968772888184,0.4226085841655731
1378,6723.0,1.0,-0.7599617838859558,0.7800751328468323
1379,6724.0,1.0,-0.7599617838859558,0.7800751328468323
1380,6729.0,1.0,-0.7599617838859558,0.7800751328468323
1381,6733.0,1.0,-0.13674741983413696,0.20408141613006592
1382,6746.0,1.0,-0.05786335468292236,0.13117438554763794
1383,6747.0,1.0,-0.7599617838859558,0.7800751328468323
1384,6754.0,1.0,-0.7599617838859558,0.7800751328468323
1385,6758.0,1.0,-0.7599617838859558,0.7800751328468323
1386,6760.0,1.0,-0.7599617838859558,0.7800751328468323
1387,6767.0,1.0,-0.7599617838859558,0.7800751328468323
1388,6768.0,0.0,0.7724218964576721,-0.6362006068229675
1389,6775.0,1.0,-0.7599617838859558,0.7800751328468323
1390,6779.0,0.0,0.1030091643333435,-0.01750892400741577
1391,6780.0,1.0,-0.7599617838859558,0.7800751328468323
1392,6782.0,1.0,-0.7599617838859558,0.7800751328468323
1393,6784.0,1.0,-58.301605224609375,30.601665496826172
1394,6793.0,1.0,-0.7599617838859558,0.7800751328468323
1395,6796.0,1.0,-0.7599617838859558,0.7800751328468323
1396,6800.0,1.0,-0.7599617838859558,0.7800751328468323
1397,6812.0,1.0,-0.7599617838859558,0.7800751328468323
1398,6817.0,1.0,-0.7599617838859558,0.7800751328468323
1399,6826.0,1.0,-0.37318968772888184,0.4226085841655731
1400,6834.0,1.0,-0.7599617838859558,0.7800751328468323
1401,6839.0,1.0,-0.7599617838859558,0.7800751328468323
1402,6848.0,1.0,-0.2333899736404419,0.2934013903141022
1403,6851.0,1.0,-0.7599617838859558,0.7800751328468323
1404,6854.0,1.0,-0.7599617838859558,0.7800751328468323
1405,6858.0,1.0,-0.37318968772888184,0.4226085841655731
1406,6863.0,0.0,0.09394955635070801,-0.009135723114013672
1407,6866.0,0.0,0.1047971248626709,-0.0191614031791687
1408,6867.0,1.0,-0.7599617838859558,0.7800751328468323
1409,6869.0,0.0,0.04359591007232666,0.037402570247650146
1410,6872.0,1.0,-0.3047333359718323,0.3593391180038452
1411,6873.0,1.0,-0.6517404913902283,0.6800537109375
1412,6882.0,1.0,-0.7599617838859558,0.7800751328468323
1413,6886.0,1.0,-0.37318968772888184,0.4226085841655731
1414,6887.0,1.0,-0.1950339674949646,0.25795161724090576
1415,6914.0,1.0,-0.09661680459976196,0.1669914722442627
1416,6915.0,1.0,-107.1593017578125,55.92270278930664
1417,6930.0,1.0,-0.7599617838859558,0.7800751328468323
1418,6934.0,1.0,-0.5118516683578491,0.5507642030715942
1419,6939.0,1.0,-0.4620983898639679,0.5047807097434998
1420,6941.0,1.0,-0.7599617838859558,0.7800751328468323
1421,6942.0,1.0,-0.6284297704696655,0.6585091948509216
1422,6943.0,1.0,-0.20523220300674438,0.2673771381378174
1423,6944.0,1.0,-139.6735076904297,72.77354431152344
1424,6945.0,0.0,0.30392056703567505,-0.20319736003875732
1425,6946.0,1.0,-0.6739679574966431,0.7005969882011414
1426,6949.0,0.0,0.3848251700401306,-0.27797192335128784
1427,6950.0,1.0,-0.10619878768920898,0.17584741115570068
1428,6958.0,1.0,-0.12155944108963013,0.19004422426223755
1429,6972.0,0.0,0.17279291152954102,-0.08200520277023315
1430,6975.0,1.0,-0.7599617838859558,0.7800751328468323
1431,6980.0,1.0,-0.7599617838859558,0.7800751328468323
1432,6985.0,1.0,-0.7599617838859558,0.7800751328468323
1433,6989.0,1.0,-0.7599617838859558,0.7800751328468323
1434,6991.0,0.0,1.2296106815338135,-1.058748483657837
1435,6995.0,1.0,-0.7599617838859558,0.7800751328468323
1436,7004.0,1.0,-0.7599617838859558,0.7800751328468323
1437,7005.0,1.0,-0.7599617838859558,0.7800751328468323
1438,7025.0,0.0,0.08313024044036865,0.0008637309074401855
1439,7039.0,1.0,-0.7599617838859558,0.7800751328468323
1440,7047.0,0.0,1.4183845520019531,-1.2332191467285156
1441,7049.0,1.0,-0.7499371767044067,0.770810067653656
1442,7050.0,1.0,-0.7599617838859558,0.7800751328468323
1443,7055.0,0.0,0.9580668807029724,-0.8077792525291443
1444,7062.0,1.0,-0.7599617838859558,0.7800751328468323
1445,7072.0,1.0,-0.7599617838859558,0.7800751328468323
1446,7078.0,1.0,-0.5477538108825684,0.5839461088180542
1447,7082.0,1.0,-0.7599617838859558,0.7800751328468323
1448,7086.0,1.0,-0.7599617838859558,0.7800751328468323
1449,7089.0,1.0,-0.37318968772888184,0.4226085841655731
1450,7094.0,1.0,-0.7599617838859558,0.7800751328468323
1451,7095.0,0.0,0.3544030785560608,-0.24985486268997192
1452,7101.0,0.0,0.41983217000961304,-0.31032639741897583
1453,7111.0,1.0,-0.7599617838859558,0.7800751328468323
1454,7112.0,1.0,-0.7599617838859558,0.7800751328468323
1455,7116.0,1.0,-0.006272733211517334,0.0834926962852478
1456,7123.0,1.0,-0.7599617838859558,0.7800751328468323
1457,7125.0,1.0,-0.7599617838859558,0.7800751328468323
1458,7128.0,1.0,-90.701171875,47.39309310913086
1459,7129.0,1.0,-0.7599617838859558,0.7800751328468323
1460,7130.0,0.0,0.07779055833816528,0.0057988762855529785
1461,7133.0,0.0,0.21813344955444336,-0.12391030788421631
1462,7134.0,0.0,0.10735833644866943,-0.021528542041778564
1463,7135.0,1.0,-0.7599617838859558,0.7800751328468323
1464,7137.0,1.0,-0.7599617838859558,0.7800751328468323
1465,7144.0,1.0,-0.7599617838859558,0.7800751328468323
1466,7156.0,1.0,-0.5747817754745483,0.6089261174201965
1467,7162.0,1.0,-0.7599617838859558,0.7800751328468323
1468,7173.0,1.0,-0.7599617838859558,0.7800751328468323
1469,7183.0,0.0,0.6326635479927063,-0.5070317387580872
1470,7186.0,1.0,-0.7599617838859558,0.7800751328468323
1471,7191.0,1.0,-0.37318968772888184,0.4226085841655731
1472,7194.0,0.0,0.19499236345291138,-0.10252261161804199
1473,7195.0,1.0,-0.19716274738311768,0.25991910696029663
1474,7212.0,0.0,0.1874866485595703,-0.09558558464050293
1475,7217.0,0.0,0.13325202465057373,-0.045460283756256104
1476,7222.0,1.0,-0.7599617838859558,0.7800751328468323
1477,7244.0,1.0,-0.7599617838859558,0.7800751328468323
1478,7249.0,1.0,-51.03927230834961,26.837881088256836
1479,7254.0,1.0,-0.37318968772888184,0.4226085841655731
1480,7257.0,1.0,-0.5483031272888184,0.5844537615776062
1481,7258.0,1.0,-0.37318968772888184,0.4226085841655731
1482,7261.0,1.0,-0.48392295837402344,0.5249516367912292
1483,7263.0,1.0,-0.45289039611816406,0.49627038836479187
1484,7266.0,1.0,-0.7599617838859558,0.7800751328468323
1485,7268.0,1.0,-0.7599617838859558,0.7800751328468323
1486,7272.0,1.0,-0.5878708958625793,0.6210234761238098
1487,7273.0,1.0,-0.7599617838859558,0.7800751328468323
1488,7274.0,1.0,-0.6835862994194031,0.7094866037368774
1489,7276.0,1.0,-71.39079284667969,37.385276794433594
1490,7279.0,1.0,-0.7599617838859558,0.7800751328468323
1491,7280.0,1.0,-0.6695023775100708,0.696469783782959
1492,7283.0,1.0,-0.7599617838859558,0.7800751328468323
1493,7288.0,1.0,-0.7599617838859558,0.7800751328468323
1494,7289.0,1.0,-0.37318968772888184,0.4226085841655731
1495,7291.0,1.0,-0.7599617838859558,0.7800751328468323
1496,7302.0,1.0,-0.7599617838859558,0.7800751328468323
1497,7306.0,1.0,-0.6423290371894836,0.6713553667068481
1498,7316.0,1.0,-169.9756317138672,88.47795104980469
1499,7323.0,1.0,-0.7599617838859558,0.7800751328468323
1500,7327.0,1.0,-0.5236433744430542,0.5616624355316162
1501,7329.0,1.0,-0.7599617838859558,0.7800751328468323
1502,7331.0,1.0,-0.29306966066360474,0.3485592007637024
1503,7342.0,1.0,-0.7599617838859558,0.7800751328468323
1504,7348.0,1.0,-0.37318968772888184,0.4226085841655731
1505,7351.0,1.0,-0.49898913502693176,0.5388762354850769
1506,7352.0,0.0,0.5521772503852844,-0.4326438307762146
1507,7353.0,1.0,-0.7599617838859558,0.7800751328468323
1508,7354.0,1.0,-0.7599617838859558,0.7800751328468323
1509,7361.0,1.0,-0.6609323024749756,0.6885490417480469
1510,7373.0,1.0,-0.7599617838859558,0.7800751328468323
1511,7379.0,1.0,-0.42742520570755005,0.4727346897125244
1512,7380.0,1.0,-0.7043007016181946,0.7286314964294434
1513,7383.0,0.0,0.7402083277702332,-0.6064278483390808
1514,7399.0,1.0,-0.6474408507347107,0.6760798692703247
1515,7400.0,1.0,-0.7599617838859558,0.7800751328468323
1516,7402.0,1.0,-0.7599617838859558,0.7800751328468323
1517,7403.0,1.0,-0.7599617838859558,0.7800751328468323
1518,7410.0,1.0,-0.29517805576324463,0.35050782561302185
1519,7411.0,1.0,-54.510894775390625,28.637088775634766
1520,7415.0,1.0,-0.7599617838859558,0.7800751328468323
1521,7424.0,1.0,-0.3364512026309967,0.3886537551879883
1522,7427.0,1.0,-0.7599617838859558,0.7800751328468323
1523,7437.0,1.0,-0.7599617838859558,0.7800751328468323
1524,7439.0,1.0,-0.7599617838859558,0.7800751328468323
1525,7445.0,1.0,-0.7599617838859558,0.7800751328468323
1526,7446.0,1.0,-0.37318968772888184,0.4226085841655731
1527,7452.0,1.0,-0.5678539872169495,0.6025232076644897
1528,7464.0,1.0,-0.5094724297523499,0.5485652685165405
1529,7469.0,1.0,-0.37318968772888184,0.4226085841655731
1530,7470.0,1.0,-0.7599617838859558,0.7800751328468323
1531,7474.0,1.0,-0.3851984441280365,0.43370741605758667
1532,7477.0,1.0,-0.18255579471588135,0.24641889333724976
1533,7479.0,0.0,0.7001867890357971,-0.5694387555122375
1534,7480.0,1.0,-0.7599617838859558,0.7800751328468323
1535,7481.0,1.0,-0.7599617838859558,0.7800751328468323
1536,7484.0,1.0,-0.7599617838859558,0.7800751328468323
1537,7487.0,1.0,-0.7599617838859558,0.7800751328468323
1538,7492.0,1.0,-0.16230452060699463,0.2277020812034607
1539,7494.0,1.0,-0.11067187786102295,0.17998164892196655
1540,7496.0,0.0,0.24403470754623413,-0.14784908294677734
1541,7498.0,1.0,-0.5445689558982849,0.5810025334358215
1542,7503.0,0.0,0.2665737271308899,-0.16868025064468384
1543,7506.0,1.0,-0.7599617838859558,0.7800751328468323
1544,7507.0,0.0,0.4196743369102478,-0.3101804852485657
1545,7508.0,1.0,-0.7599617838859558,0.7800751328468323
1546,7514.0,1.0,-0.737431526184082,0.7592519521713257
1547,7518.0,1.0,-0.37318968772888184,0.4226085841655731
1548,7520.0,1.0,-0.649716854095459,0.678183376789093
1549,7531.0,1.0,-0.1151685118675232,0.1841375231742859
1550,7538.0,1.0,-174.77532958984375,90.9654541015625
1551,7543.0,1.0,-0.6951964497566223,0.7202169895172119
1552,7545.0,0.0,0.3291251063346863,-0.22649222612380981
1553,7551.0,1.0,-0.5404342412948608,0.5771811008453369
1554,7556.0,1.0,-66.1597671508789,34.67424011230469
1555,7558.0,1.0,-224.5880584716797,116.78144836425781
1556,7568.0,0.0,0.17474448680877686,-0.08380889892578125
1557,7573.0,1.0,-0.7599617838859558,0.7800751328468323
1558,7576.0,1.0,-0.7599617838859558,0.7800751328468323
1559,7578.0,1.0,-0.7021077275276184,0.726604700088501
1560,7580.0,0.0,0.9130485653877258,-0.7661719918251038
1561,7582.0,1.0,-0.4601677656173706,0.5029963254928589
1562,7589.0,1.0,-0.37318968772888184,0.4226085841655731
1563,7597.0,1.0,-0.37318968772888184,0.4226085841655731
1564,7601.0,1.0,-0.7599617838859558,0.7800751328468323
1565,7605.0,1.0,-0.7599617838859558,0.7800751328468323
1566,7608.0,1.0,-0.7599617838859558,0.7800751328468323
1567,7615.0,0.0,0.10603493452072144,-0.020305395126342773
1568,7625.0,1.0,-0.2921198606491089,0.3476813733577728
1569,7640.0,0.0,0.3337787985801697,-0.230793297290802
1570,7644.0,1.0,-0.7599617838859558,0.7800751328468323
1571,7645.0,1.0,-0.7599617838859558,0.7800751328468323
1572,7647.0,1.0,-0.05799001455307007,0.1312914490699768
1573,7650.0,0.0,0.06768655776977539,0.015137314796447754
1574,7652.0,1.0,-0.5172781944274902,0.5557795763015747
1575,7656.0,1.0,-0.7599617838859558,0.7800751328468323
1576,7663.0,1.0,-0.7599617838859558,0.7800751328468323
1577,7666.0,0.0,0.2324918508529663,-0.13718080520629883
1578,7671.0,0.0,0.0849459171295166,-0.0008143186569213867
1579,7675.0,0.0,0.04794049263000488,0.03338724374771118
1580,7677.0,1.0,-0.7599617838859558,0.7800751328468323
1581,7678.0,1.0,-0.7599617838859558,0.7800751328468323
1582,7679.0,1.0,-0.0952678918838501,0.16574478149414062
1583,7683.0,1.0,-0.19687259197235107,0.2596508860588074
1584,7696.0,1.0,-0.7599617838859558,0.7800751328468323
1585,7707.0,1.0,-0.7599617838859558,0.7800751328468323
1586,7710.0,1.0,-0.7599617838859558,0.7800751328468323
1587,7714.0,1.0,-0.7599617838859558,0.7800751328468323
1588,7715.0,1.0,-0.7599617838859558,0.7800751328468323
1589,7721.0,1.0,-0.7599617838859558,0.7800751328468323
1590,7730.0,1.0,-0.7333095073699951,0.7554422616958618
1591,7735.0,1.0,-0.5899051427841187,0.6229036450386047
1592,7745.0,1.0,-97.3860092163086,50.85758590698242
1593,7749.0,1.0,-0.7369942665100098,0.7588478326797485
1594,7755.0,1.0,-0.513405978679657,0.5522007346153259
1595,7756.0,1.0,-0.510007381439209,0.5490596294403076
1596,7761.0,1.0,-0.7599617838859558,0.7800751328468323
1597,7762.0,0.0,0.2716609835624695,-0.17338210344314575
1598,7766.0,1.0,-0.7599617838859558,0.7800751328468323
1599,7768.0,1.0,-0.7599617838859558,0.7800751328468323
1600,7773.0,1.0,-0.585973858833313,0.6192702054977417
1601,7776.0,1.0,-0.7599617838859558,0.7800751328468323
1602,7786.0,1.0,-0.7599617838859558,0.7800751328468323
1603,7794.0,1.0,-0.7599617838859558,0.7800751328468323
1604,7805.0,1.0,-0.7599617838859558,0.7800751328468323
1605,7815.0,1.0,-0.7599617838859558,0.7800751328468323
1606,7820.0,1.0,-0.37318968772888184,0.4226085841655731
1607,7823.0,1.0,-0.6043112277984619,0.6362181305885315
1608,7824.0,1.0,-0.03192460536956787,0.1072009801864624
1609,7826.0,1.0,-0.7599617838859558,0.7800751328468323
1610,7828.0,1.0,-0.5488981008529663,0.585003674030304
1611,7832.0,1.0,-0.622542142868042,0.6530677080154419
1612,7834.0,1.0,-0.4950149357318878,0.5352031588554382
1613,7836.0,0.0,0.8104721903800964,-0.6713678240776062
1614,7845.0,1.0,-0.7599617838859558,0.7800751328468323
1615,7846.0,0.0,0.13229799270629883,-0.04457855224609375
1616,7861.0,1.0,-0.37318968772888184,0.4226085841655731
1617,7867.0,1.0,-0.37318968772888184,0.4226085841655731
1618,7876.0,1.0,-0.37318968772888184,0.4226085841655731
1619,7884.0,1.0,-0.21982181072235107,0.2808613181114197
1620,7894.0,1.0,-0.7599617838859558,0.7800751328468323
1621,7923.0,0.0,0.44817012548446655,-0.3365171551704407
1622,7924.0,1.0,-0.7599617838859558,0.7800751328468323
1623,7926.0,1.0,-0.7599617838859558,0.7800751328468323
1624,7927.0,1.0,-0.7599617838859558,0.7800751328468323
1625,7928.0,1.0,-0.37318968772888184,0.4226085841655731
1626,7935.0,1.0,-0.7562462687492371,0.7766411304473877
1627,7939.0,1.0,-0.7599617838859558,0.7800751328468323
1628,7951.0,1.0,-0.46505042910575867,0.5075091123580933
1629,7952.0,1.0,-0.7599617838859558,0.7800751328468323
1630,7953.0,1.0,-0.7599617838859558,0.7800751328468323
1631,7957.0,1.0,-0.6686875820159912,0.6957167387008667
1632,7958.0,1.0,-0.7599617838859558,0.7800751328468323
1633,7961.0,1.0,-0.5562432408332825,0.5917922258377075
1634,7964.0,1.0,-0.37318968772888184,0.4226085841655731
1635,7966.0,1.0,-0.7599617838859558,0.7800751328468323
1636,7968.0,1.0,-0.7599617838859558,0.7800751328468323
1637,7975.0,0.0,0.19530975818634033,-0.10281592607498169
1638,8003.0,1.0,-0.7599617838859558,0.7800751328468323
1639,8004.0,0.0,0.15799236297607422,-0.06832605600357056
1640,8010.0,1.0,-0.699207067489624,0.7239238023757935
1641,8020.0,1.0,-0.7599617838859558,0.7800751328468323
1642,8025.0,1.0,-0.37318968772888184,0.4226085841655731
1643,8037.0,1.0,-0.7599617838859558,0.7800751328468323
1644,8042.0,1.0,-0.7599617838859558,0.7800751328468323
1645,8045.0,1.0,-0.7599617838859558,0.7800751328468323
1646,8046.0,1.0,-0.37318968772888184,0.4226085841655731
1647,8048.0,1.0,-0.7599617838859558,0.7800751328468323
1648,8053.0,0.0,0.4443057179450989,-0.33294564485549927
1649,8076.0,1.0,-0.7599617838859558,0.7800751328468323
1650,8083.0,1.0,-0.7599617838859558,0.7800751328468323
1651,8084.0,1.0,-0.7599617838859558,0.7800751328468323
1652,8087.0,1.0,-0.3069743514060974,0.36141031980514526
1653,8088.0,0.0,0.335942804813385,-0.23279327154159546
1654,8094.0,0.0,0.059922218322753906,0.022313296794891357
