,Index test,Prediction,Output 0,Output 1
1330,6455.0,1.0,-0.05641135200858116,0.07647791504859924
1331,6457.0,1.0,-0.05641135200858116,0.07647791504859924
1332,6462.0,1.0,-0.05641135200858116,0.07647791504859924
1333,6464.0,1.0,-0.05641135200858116,0.07647791504859924
1334,6466.0,1.0,-0.05641135200858116,0.07647791504859924
1335,6473.0,1.0,-0.05641135200858116,0.07647791504859924
1336,6482.0,1.0,-0.05641135200858116,0.07647791504859924
1337,6483.0,1.0,-0.05641135200858116,0.07647791504859924
1338,6486.0,1.0,-0.05641135200858116,0.07647791504859924
1339,6495.0,1.0,-0.05641135200858116,0.07647791504859924
1340,6496.0,1.0,-0.05641135200858116,0.07647791504859924
1341,6498.0,1.0,-0.05641135200858116,0.07647791504859924
1342,6505.0,1.0,-0.05641135200858116,0.07647791504859924
1343,6515.0,1.0,-0.05641135200858116,0.07647791504859924
1344,6520.0,1.0,-0.05641135200858116,0.07647791504859924
1345,6527.0,1.0,-0.05641135200858116,0.07647791504859924
1346,6531.0,1.0,-0.05641135200858116,0.07647791504859924
1347,6537.0,1.0,-0.05641135200858116,0.07647791504859924
1348,6538.0,1.0,-0.05641135200858116,0.07647791504859924
1349,6541.0,1.0,-0.05641135200858116,0.07647791504859924
1350,6544.0,1.0,-0.05641135200858116,0.07647791504859924
1351,6545.0,1.0,-0.05641135200858116,0.07647791504859924
1352,6564.0,1.0,-0.05641135200858116,0.07647791504859924
1353,6568.0,1.0,-0.05641135200858116,0.07647791504859924
1354,6578.0,1.0,-0.05641135200858116,0.07647791504859924
1355,6588.0,1.0,-0.05641135200858116,0.07647791504859924
1356,6605.0,1.0,-0.05641135200858116,0.07647791504859924
1357,6606.0,1.0,-0.05641135200858116,0.07647791504859924
1358,6610.0,1.0,-0.05641135200858116,0.07647791504859924
1359,6614.0,1.0,-0.05641135200858116,0.07647791504859924
1360,6634.0,1.0,-0.05641135200858116,0.07647791504859924
1361,6638.0,1.0,-0.05641135200858116,0.07647791504859924
1362,6643.0,1.0,-0.05641135200858116,0.07647791504859924
1363,6647.0,1.0,-0.05641135200858116,0.07647791504859924
1364,6658.0,1.0,-0.05641135200858116,0.07647791504859924
1365,6664.0,1.0,-0.05641135200858116,0.07647791504859924
1366,6668.0,1.0,-0.05641135200858116,0.07647791504859924
1367,6673.0,1.0,-0.05641135200858116,0.07647791504859924
1368,6677.0,1.0,-0.05641135200858116,0.07647791504859924
1369,6678.0,1.0,-0.05641135200858116,0.07647791504859924
1370,6679.0,1.0,-0.05641135200858116,0.07647791504859924
1371,6694.0,1.0,-0.05641135200858116,0.07647791504859924
1372,6695.0,1.0,-0.05641135200858116,0.07647791504859924
1373,6697.0,1.0,-0.05641135200858116,0.07647791504859924
1374,6702.0,1.0,-0.05641135200858116,0.07647791504859924
1375,6717.0,1.0,-0.05641135200858116,0.07647791504859924
1376,6721.0,1.0,-0.05641135200858116,0.07647791504859924
1377,6722.0,1.0,-0.05641135200858116,0.07647791504859924
1378,6723.0,1.0,-0.05641135200858116,0.07647791504859924
1379,6724.0,1.0,-0.05641135200858116,0.07647791504859924
1380,6729.0,1.0,-0.05641135200858116,0.07647791504859924
1381,6733.0,1.0,-0.05641135200858116,0.07647791504859924
1382,6746.0,1.0,-0.05641135200858116,0.07647791504859924
1383,6747.0,1.0,-0.05641135200858116,0.07647791504859924
1384,6754.0,1.0,-0.05641135200858116,0.07647791504859924
1385,6758.0,1.0,-0.05641135200858116,0.07647791504859924
1386,6760.0,1.0,-0.05641135200858116,0.07647791504859924
1387,6767.0,1.0,-0.05641135200858116,0.07647791504859924
1388,6768.0,1.0,-0.05641135200858116,0.07647791504859924
1389,6775.0,1.0,-0.05641135200858116,0.07647791504859924
1390,6779.0,1.0,-0.05641135200858116,0.07647791504859924
1391,6780.0,1.0,-0.05641135200858116,0.07647791504859924
1392,6782.0,1.0,-0.05641135200858116,0.07647791504859924
1393,6784.0,1.0,-0.05641135200858116,0.07647791504859924
1394,6793.0,1.0,-0.05641135200858116,0.07647791504859924
1395,6796.0,1.0,-0.05641135200858116,0.07647791504859924
1396,6800.0,1.0,-0.05641135200858116,0.07647791504859924
1397,6812.0,1.0,-0.05641135200858116,0.07647791504859924
1398,6817.0,1.0,-0.05641135200858116,0.07647791504859924
1399,6826.0,1.0,-0.05641135200858116,0.07647791504859924
1400,6834.0,1.0,-0.05641135200858116,0.07647791504859924
1401,6839.0,1.0,-0.05641135200858116,0.07647791504859924
1402,6848.0,1.0,-0.05641135200858116,0.07647791504859924
1403,6851.0,1.0,-0.05641135200858116,0.07647791504859924
1404,6854.0,1.0,-0.05641135200858116,0.07647791504859924
1405,6858.0,1.0,-0.05641135200858116,0.07647791504859924
1406,6863.0,1.0,-0.05641135200858116,0.07647791504859924
1407,6866.0,1.0,-0.05641135200858116,0.07647791504859924
1408,6867.0,1.0,-0.05641135200858116,0.07647791504859924
1409,6869.0,1.0,-0.05641135200858116,0.07647791504859924
1410,6872.0,1.0,-0.05641135200858116,0.07647791504859924
1411,6873.0,1.0,-0.05641135200858116,0.07647791504859924
1412,6882.0,1.0,-0.05641135200858116,0.07647791504859924
1413,6886.0,1.0,-0.05641135200858116,0.07647791504859924
1414,6887.0,1.0,-0.05641135200858116,0.07647791504859924
1415,6914.0,1.0,-0.05641135200858116,0.07647791504859924
1416,6915.0,1.0,-0.05641135200858116,0.07647791504859924
1417,6930.0,1.0,-0.05641135200858116,0.07647791504859924
1418,6934.0,1.0,-0.05641135200858116,0.07647791504859924
1419,6939.0,1.0,-0.05641135200858116,0.07647791504859924
1420,6941.0,1.0,-0.05641135200858116,0.07647791504859924
1421,6942.0,1.0,-0.05641135200858116,0.07647791504859924
1422,6943.0,1.0,-0.05641135200858116,0.07647791504859924
1423,6944.0,1.0,-0.05641135200858116,0.07647791504859924
1424,6945.0,1.0,-0.05641135200858116,0.07647791504859924
1425,6946.0,1.0,-0.05641135200858116,0.07647791504859924
1426,6949.0,1.0,-0.05641135200858116,0.07647791504859924
1427,6950.0,1.0,-0.05641135200858116,0.07647791504859924
1428,6958.0,1.0,-0.05641135200858116,0.07647791504859924
1429,6972.0,1.0,-0.05641135200858116,0.07647791504859924
1430,6975.0,1.0,-0.05641135200858116,0.07647791504859924
1431,6980.0,1.0,-0.05641135200858116,0.07647791504859924
1432,6985.0,1.0,-0.05641135200858116,0.07647791504859924
1433,6989.0,1.0,-0.05641135200858116,0.07647791504859924
1434,6991.0,1.0,-0.05641135200858116,0.07647791504859924
1435,6995.0,1.0,-0.05641135200858116,0.07647791504859924
1436,7004.0,1.0,-0.05641135200858116,0.07647791504859924
1437,7005.0,1.0,-0.05641135200858116,0.07647791504859924
1438,7025.0,1.0,-0.05641135200858116,0.07647791504859924
1439,7039.0,1.0,-0.05641135200858116,0.07647791504859924
1440,7047.0,1.0,-0.05641135200858116,0.07647791504859924
1441,7049.0,1.0,-0.05641135200858116,0.07647791504859924
1442,7050.0,1.0,-0.05641135200858116,0.07647791504859924
1443,7055.0,1.0,-0.05641135200858116,0.07647791504859924
1444,7062.0,1.0,-0.05641135200858116,0.07647791504859924
1445,7072.0,1.0,-0.05641135200858116,0.07647791504859924
1446,7078.0,1.0,-0.05641135200858116,0.07647791504859924
1447,7082.0,1.0,-0.05641135200858116,0.07647791504859924
1448,7086.0,1.0,-0.05641135200858116,0.07647791504859924
1449,7089.0,1.0,-0.05641135200858116,0.07647791504859924
1450,7094.0,1.0,-0.05641135200858116,0.07647791504859924
1451,7095.0,1.0,-0.05641135200858116,0.07647791504859924
1452,7101.0,1.0,-0.05641135200858116,0.07647791504859924
1453,7111.0,1.0,-0.05641135200858116,0.07647791504859924
1454,7112.0,1.0,-0.05641135200858116,0.07647791504859924
1455,7116.0,1.0,-0.05641135200858116,0.07647791504859924
1456,7123.0,1.0,-0.05641135200858116,0.07647791504859924
1457,7125.0,1.0,-0.05641135200858116,0.07647791504859924
1458,7128.0,1.0,-0.05641135200858116,0.07647791504859924
1459,7129.0,1.0,-0.05641135200858116,0.07647791504859924
1460,7130.0,1.0,-0.05641135200858116,0.07647791504859924
1461,7133.0,1.0,-0.05641135200858116,0.07647791504859924
1462,7134.0,1.0,-0.05641135200858116,0.07647791504859924
1463,7135.0,1.0,-0.05641135200858116,0.07647791504859924
1464,7137.0,1.0,-0.05641135200858116,0.07647791504859924
1465,7144.0,1.0,-0.05641135200858116,0.07647791504859924
1466,7156.0,1.0,-0.05641135200858116,0.07647791504859924
1467,7162.0,1.0,-0.05641135200858116,0.07647791504859924
1468,7173.0,1.0,-0.05641135200858116,0.07647791504859924
1469,7183.0,1.0,-0.05641135200858116,0.07647791504859924
1470,7186.0,1.0,-0.05641135200858116,0.07647791504859924
1471,7191.0,1.0,-0.05641135200858116,0.07647791504859924
1472,7194.0,1.0,-0.05641135200858116,0.07647791504859924
1473,7195.0,1.0,-0.05641135200858116,0.07647791504859924
1474,7212.0,1.0,-0.05641135200858116,0.07647791504859924
1475,7217.0,1.0,-0.05641135200858116,0.07647791504859924
1476,7222.0,1.0,-0.05641135200858116,0.07647791504859924
1477,7244.0,1.0,-0.05641135200858116,0.07647791504859924
1478,7249.0,1.0,-0.05641135200858116,0.07647791504859924
1479,7254.0,1.0,-0.05641135200858116,0.07647791504859924
1480,7257.0,1.0,-0.05641135200858116,0.07647791504859924
1481,7258.0,1.0,-0.05641135200858116,0.07647791504859924
1482,7261.0,1.0,-0.05641135200858116,0.07647791504859924
1483,7263.0,1.0,-0.05641135200858116,0.07647791504859924
1484,7266.0,1.0,-0.05641135200858116,0.07647791504859924
1485,7268.0,1.0,-0.05641135200858116,0.07647791504859924
1486,7272.0,1.0,-0.05641135200858116,0.07647791504859924
1487,7273.0,1.0,-0.05641135200858116,0.07647791504859924
1488,7274.0,1.0,-0.05641135200858116,0.07647791504859924
1489,7276.0,1.0,-0.05641135200858116,0.07647791504859924
1490,7279.0,1.0,-0.05641135200858116,0.07647791504859924
1491,7280.0,1.0,-0.05641135200858116,0.07647791504859924
1492,7283.0,1.0,-0.05641135200858116,0.07647791504859924
1493,7288.0,1.0,-0.05641135200858116,0.07647791504859924
1494,7289.0,1.0,-0.05641135200858116,0.07647791504859924
1495,7291.0,1.0,-0.05641135200858116,0.07647791504859924
1496,7302.0,1.0,-0.05641135200858116,0.07647791504859924
1497,7306.0,1.0,-0.05641135200858116,0.07647791504859924
1498,7316.0,1.0,-0.05641135200858116,0.07647791504859924
1499,7323.0,1.0,-0.05641135200858116,0.07647791504859924
1500,7327.0,1.0,-0.05641135200858116,0.07647791504859924
1501,7329.0,1.0,-0.05641135200858116,0.07647791504859924
1502,7331.0,1.0,-0.05641135200858116,0.07647791504859924
1503,7342.0,1.0,-0.05641135200858116,0.07647791504859924
1504,7348.0,1.0,-0.05641135200858116,0.07647791504859924
1505,7351.0,1.0,-0.05641135200858116,0.07647791504859924
1506,7352.0,1.0,-0.05641135200858116,0.07647791504859924
1507,7353.0,1.0,-0.05641135200858116,0.07647791504859924
1508,7354.0,1.0,-0.05641135200858116,0.07647791504859924
1509,7361.0,1.0,-0.05641135200858116,0.07647791504859924
1510,7373.0,1.0,-0.05641135200858116,0.07647791504859924
1511,7379.0,1.0,-0.05641135200858116,0.07647791504859924
1512,7380.0,1.0,-0.05641135200858116,0.07647791504859924
1513,7383.0,1.0,-0.05641135200858116,0.07647791504859924
1514,7399.0,1.0,-0.05641135200858116,0.07647791504859924
1515,7400.0,1.0,-0.05641135200858116,0.07647791504859924
1516,7402.0,1.0,-0.05641135200858116,0.07647791504859924
1517,7403.0,1.0,-0.05641135200858116,0.07647791504859924
1518,7410.0,1.0,-0.05641135200858116,0.07647791504859924
1519,7411.0,1.0,-0.05641135200858116,0.07647791504859924
1520,7415.0,1.0,-0.05641135200858116,0.07647791504859924
1521,7424.0,1.0,-0.05641135200858116,0.07647791504859924
1522,7427.0,1.0,-0.05641135200858116,0.07647791504859924
1523,7437.0,1.0,-0.05641135200858116,0.07647791504859924
1524,7439.0,1.0,-0.05641135200858116,0.07647791504859924
1525,7445.0,1.0,-0.05641135200858116,0.07647791504859924
1526,7446.0,1.0,-0.05641135200858116,0.07647791504859924
1527,7452.0,1.0,-0.05641135200858116,0.07647791504859924
1528,7464.0,1.0,-0.05641135200858116,0.07647791504859924
1529,7469.0,1.0,-0.05641135200858116,0.07647791504859924
1530,7470.0,1.0,-0.05641135200858116,0.07647791504859924
1531,7474.0,1.0,-0.05641135200858116,0.07647791504859924
1532,7477.0,1.0,-0.05641135200858116,0.07647791504859924
1533,7479.0,1.0,-0.05641135200858116,0.07647791504859924
1534,7480.0,1.0,-0.05641135200858116,0.07647791504859924
1535,7481.0,1.0,-0.05641135200858116,0.07647791504859924
1536,7484.0,1.0,-0.05641135200858116,0.07647791504859924
1537,7487.0,1.0,-0.05641135200858116,0.07647791504859924
1538,7492.0,1.0,-0.05641135200858116,0.07647791504859924
1539,7494.0,1.0,-0.05641135200858116,0.07647791504859924
1540,7496.0,1.0,-0.05641135200858116,0.07647791504859924
1541,7498.0,1.0,-0.05641135200858116,0.07647791504859924
1542,7503.0,1.0,-0.05641135200858116,0.07647791504859924
1543,7506.0,1.0,-0.05641135200858116,0.07647791504859924
1544,7507.0,1.0,-0.05641135200858116,0.07647791504859924
1545,7508.0,1.0,-0.05641135200858116,0.07647791504859924
1546,7514.0,1.0,-0.05641135200858116,0.07647791504859924
1547,7518.0,1.0,-0.05641135200858116,0.07647791504859924
1548,7520.0,1.0,-0.05641135200858116,0.07647791504859924
1549,7531.0,1.0,-0.05641135200858116,0.07647791504859924
1550,7538.0,1.0,-0.05641135200858116,0.07647791504859924
1551,7543.0,1.0,-0.05641135200858116,0.07647791504859924
1552,7545.0,1.0,-0.05641135200858116,0.07647791504859924
1553,7551.0,1.0,-0.05641135200858116,0.07647791504859924
1554,7556.0,1.0,-0.05641135200858116,0.07647791504859924
1555,7558.0,1.0,-0.05641135200858116,0.07647791504859924
1556,7568.0,1.0,-0.05641135200858116,0.07647791504859924
1557,7573.0,1.0,-0.05641135200858116,0.07647791504859924
1558,7576.0,1.0,-0.05641135200858116,0.07647791504859924
1559,7578.0,1.0,-0.05641135200858116,0.07647791504859924
1560,7580.0,1.0,-0.05641135200858116,0.07647791504859924
1561,7582.0,1.0,-0.05641135200858116,0.07647791504859924
1562,7589.0,1.0,-0.05641135200858116,0.07647791504859924
1563,7597.0,1.0,-0.05641135200858116,0.07647791504859924
1564,7601.0,1.0,-0.05641135200858116,0.07647791504859924
1565,7605.0,1.0,-0.05641135200858116,0.07647791504859924
1566,7608.0,1.0,-0.05641135200858116,0.07647791504859924
1567,7615.0,1.0,-0.05641135200858116,0.07647791504859924
1568,7625.0,1.0,-0.05641135200858116,0.07647791504859924
1569,7640.0,1.0,-0.05641135200858116,0.07647791504859924
1570,7644.0,1.0,-0.05641135200858116,0.07647791504859924
1571,7645.0,1.0,-0.05641135200858116,0.07647791504859924
1572,7647.0,1.0,-0.05641135200858116,0.07647791504859924
1573,7650.0,1.0,-0.05641135200858116,0.07647791504859924
1574,7652.0,1.0,-0.05641135200858116,0.07647791504859924
1575,7656.0,1.0,-0.05641135200858116,0.07647791504859924
1576,7663.0,1.0,-0.05641135200858116,0.07647791504859924
1577,7666.0,1.0,-0.05641135200858116,0.07647791504859924
1578,7671.0,1.0,-0.05641135200858116,0.07647791504859924
1579,7675.0,1.0,-0.05641135200858116,0.07647791504859924
1580,7677.0,1.0,-0.05641135200858116,0.07647791504859924
1581,7678.0,1.0,-0.05641135200858116,0.07647791504859924
1582,7679.0,1.0,-0.05641135200858116,0.07647791504859924
1583,7683.0,1.0,-0.05641135200858116,0.07647791504859924
1584,7696.0,1.0,-0.05641135200858116,0.07647791504859924
1585,7707.0,1.0,-0.05641135200858116,0.07647791504859924
1586,7710.0,1.0,-0.05641135200858116,0.07647791504859924
1587,7714.0,1.0,-0.05641135200858116,0.07647791504859924
1588,7715.0,1.0,-0.05641135200858116,0.07647791504859924
1589,7721.0,1.0,-0.05641135200858116,0.07647791504859924
1590,7730.0,1.0,-0.05641135200858116,0.07647791504859924
1591,7735.0,1.0,-0.05641135200858116,0.07647791504859924
1592,7745.0,1.0,-0.05641135200858116,0.07647791504859924
1593,7749.0,1.0,-0.05641135200858116,0.07647791504859924
1594,7755.0,1.0,-0.05641135200858116,0.07647791504859924
1595,7756.0,1.0,-0.05641135200858116,0.07647791504859924
1596,7761.0,1.0,-0.05641135200858116,0.07647791504859924
1597,7762.0,1.0,-0.05641135200858116,0.07647791504859924
1598,7766.0,1.0,-0.05641135200858116,0.07647791504859924
1599,7768.0,1.0,-0.05641135200858116,0.07647791504859924
1600,7773.0,1.0,-0.05641135200858116,0.07647791504859924
1601,7776.0,1.0,-0.05641135200858116,0.07647791504859924
1602,7786.0,1.0,-0.05641135200858116,0.07647791504859924
1603,7794.0,1.0,-0.05641135200858116,0.07647791504859924
1604,7805.0,1.0,-0.05641135200858116,0.07647791504859924
1605,7815.0,1.0,-0.05641135200858116,0.07647791504859924
1606,7820.0,1.0,-0.05641135200858116,0.07647791504859924
1607,7823.0,1.0,-0.05641135200858116,0.07647791504859924
1608,7824.0,1.0,-0.05641135200858116,0.07647791504859924
1609,7826.0,1.0,-0.05641135200858116,0.07647791504859924
1610,7828.0,1.0,-0.05641135200858116,0.07647791504859924
1611,7832.0,1.0,-0.05641135200858116,0.07647791504859924
1612,7834.0,1.0,-0.05641135200858116,0.07647791504859924
1613,7836.0,1.0,-0.05641135200858116,0.07647791504859924
1614,7845.0,1.0,-0.05641135200858116,0.07647791504859924
1615,7846.0,1.0,-0.05641135200858116,0.07647791504859924
1616,7861.0,1.0,-0.05641135200858116,0.07647791504859924
1617,7867.0,1.0,-0.05641135200858116,0.07647791504859924
1618,7876.0,1.0,-0.05641135200858116,0.07647791504859924
1619,7884.0,1.0,-0.05641135200858116,0.07647791504859924
1620,7894.0,1.0,-0.05641135200858116,0.07647791504859924
1621,7923.0,1.0,-0.05641135200858116,0.07647791504859924
1622,7924.0,1.0,-0.05641135200858116,0.07647791504859924
1623,7926.0,1.0,-0.05641135200858116,0.07647791504859924
1624,7927.0,1.0,-0.05641135200858116,0.07647791504859924
1625,7928.0,1.0,-0.05641135200858116,0.07647791504859924
1626,7935.0,1.0,-0.05641135200858116,0.07647791504859924
1627,7939.0,1.0,-0.05641135200858116,0.07647791504859924
1628,7951.0,1.0,-0.05641135200858116,0.07647791504859924
1629,7952.0,1.0,-0.05641135200858116,0.07647791504859924
1630,7953.0,1.0,-0.05641135200858116,0.07647791504859924
1631,7957.0,1.0,-0.05641135200858116,0.07647791504859924
1632,7958.0,1.0,-0.05641135200858116,0.07647791504859924
1633,7961.0,1.0,-0.05641135200858116,0.07647791504859924
1634,7964.0,1.0,-0.05641135200858116,0.07647791504859924
1635,7966.0,1.0,-0.05641135200858116,0.07647791504859924
1636,7968.0,1.0,-0.05641135200858116,0.07647791504859924
1637,7975.0,1.0,-0.05641135200858116,0.07647791504859924
1638,8003.0,1.0,-0.05641135200858116,0.07647791504859924
1639,8004.0,1.0,-0.05641135200858116,0.07647791504859924
1640,8010.0,1.0,-0.05641135200858116,0.07647791504859924
1641,8020.0,1.0,-0.05641135200858116,0.07647791504859924
1642,8025.0,1.0,-0.05641135200858116,0.07647791504859924
1643,8037.0,1.0,-0.05641135200858116,0.07647791504859924
1644,8042.0,1.0,-0.05641135200858116,0.07647791504859924
1645,8045.0,1.0,-0.05641135200858116,0.07647791504859924
1646,8046.0,1.0,-0.05641135200858116,0.07647791504859924
1647,8048.0,1.0,-0.05641135200858116,0.07647791504859924
1648,8053.0,1.0,-0.05641135200858116,0.07647791504859924
1649,8076.0,1.0,-0.05641135200858116,0.07647791504859924
1650,8083.0,1.0,-0.05641135200858116,0.07647791504859924
1651,8084.0,1.0,-0.05641135200858116,0.07647791504859924
1652,8087.0,1.0,-0.05641135200858116,0.07647791504859924
1653,8088.0,1.0,-0.05641135200858116,0.07647791504859924
1654,8094.0,1.0,-0.05641135200858116,0.07647791504859924
1655,8100.0,1.0,-0.05641135200858116,0.07647791504859924
1656,8108.0,1.0,-0.05641135200858116,0.07647791504859924
1657,8114.0,1.0,-0.05641135200858116,0.07647791504859924
1658,8133.0,1.0,-0.05641135200858116,0.07647791504859924
1659,8134.0,1.0,-0.05641135200858116,0.07647791504859924
1660,8137.0,1.0,-0.05641135200858116,0.07647791504859924
1661,8144.0,1.0,-0.05641135200858116,0.07647791504859924
1662,8152.0,1.0,-0.05641135200858116,0.07647791504859924
1663,8160.0,1.0,-0.05641135200858116,0.07647791504859924
1664,8178.0,1.0,-0.05641135200858116,0.07647791504859924
1665,8189.0,1.0,-0.05641135200858116,0.07647791504859924
1666,8199.0,1.0,-0.05641135200858116,0.07647791504859924
1667,8201.0,1.0,-0.05641135200858116,0.07647791504859924
1668,8206.0,1.0,-0.05641135200858116,0.07647791504859924
1669,8211.0,1.0,-0.05641135200858116,0.07647791504859924
1670,8213.0,1.0,-0.05641135200858116,0.07647791504859924
1671,8232.0,1.0,-0.05641135200858116,0.07647791504859924
1672,8238.0,1.0,-0.05641135200858116,0.07647791504859924
1673,8243.0,1.0,-0.05641135200858116,0.07647791504859924
1674,8253.0,1.0,-0.05641135200858116,0.07647791504859924
1675,8254.0,1.0,-0.05641135200858116,0.07647791504859924
1676,8257.0,1.0,-0.05641135200858116,0.07647791504859924
1677,8270.0,1.0,-0.05641135200858116,0.07647791504859924
1678,8274.0,1.0,-0.05641135200858116,0.07647791504859924
1679,8277.0,1.0,-0.05641135200858116,0.07647791504859924
1680,8279.0,1.0,-0.05641135200858116,0.07647791504859924
1681,8287.0,1.0,-0.05641135200858116,0.07647791504859924
1682,8289.0,1.0,-0.05641135200858116,0.07647791504859924
1683,8301.0,1.0,-0.05641135200858116,0.07647791504859924
1684,8306.0,1.0,-0.05641135200858116,0.07647791504859924
1685,8313.0,1.0,-0.05641135200858116,0.07647791504859924
1686,8318.0,1.0,-0.05641135200858116,0.07647791504859924
1687,8322.0,1.0,-0.05641135200858116,0.07647791504859924
1688,8324.0,1.0,-0.05641135200858116,0.07647791504859924
1689,8327.0,1.0,-0.05641135200858116,0.07647791504859924
1690,8335.0,1.0,-0.05641135200858116,0.07647791504859924
1691,8336.0,1.0,-0.05641135200858116,0.07647791504859924
1692,8339.0,1.0,-0.05641135200858116,0.07647791504859924
1693,8353.0,1.0,-0.05641135200858116,0.07647791504859924
1694,8354.0,1.0,-0.05641135200858116,0.07647791504859924
1695,8355.0,1.0,-0.05641135200858116,0.07647791504859924
1696,8359.0,1.0,-0.05641135200858116,0.07647791504859924
1697,8361.0,1.0,-0.05641135200858116,0.07647791504859924
1698,8364.0,1.0,-0.05641135200858116,0.07647791504859924
1699,8369.0,1.0,-0.05641135200858116,0.07647791504859924
1700,8371.0,1.0,-0.05641135200858116,0.07647791504859924
1701,8382.0,1.0,-0.05641135200858116,0.07647791504859924
1702,8384.0,1.0,-0.05641135200858116,0.07647791504859924
1703,8390.0,1.0,-0.05641135200858116,0.07647791504859924
1704,8392.0,1.0,-0.05641135200858116,0.07647791504859924
1705,8397.0,1.0,-0.05641135200858116,0.07647791504859924
1706,8404.0,1.0,-0.05641135200858116,0.07647791504859924
1707,8408.0,1.0,-0.05641135200858116,0.07647791504859924
1708,8412.0,1.0,-0.05641135200858116,0.07647791504859924
1709,8413.0,1.0,-0.05641135200858116,0.07647791504859924
1710,8415.0,1.0,-0.05641135200858116,0.07647791504859924
1711,8417.0,1.0,-0.05641135200858116,0.07647791504859924
1712,8418.0,1.0,-0.05641135200858116,0.07647791504859924
1713,8419.0,1.0,-0.05641135200858116,0.07647791504859924
1714,8420.0,1.0,-0.05641135200858116,0.07647791504859924
1715,8428.0,1.0,-0.05641135200858116,0.07647791504859924
1716,8432.0,1.0,-0.05641135200858116,0.07647791504859924
1717,8435.0,1.0,-0.05641135200858116,0.07647791504859924
1718,8438.0,1.0,-0.05641135200858116,0.07647791504859924
1719,8439.0,1.0,-0.05641135200858116,0.07647791504859924
1720,8442.0,1.0,-0.05641135200858116,0.07647791504859924
1721,8444.0,1.0,-0.05641135200858116,0.07647791504859924
1722,8446.0,1.0,-0.05641135200858116,0.07647791504859924
1723,8462.0,1.0,-0.05641135200858116,0.07647791504859924
1724,8463.0,1.0,-0.05641135200858116,0.07647791504859924
1725,8465.0,1.0,-0.05641135200858116,0.07647791504859924
1726,8474.0,1.0,-0.05641135200858116,0.07647791504859924
1727,8491.0,1.0,-0.05641135200858116,0.07647791504859924
1728,8498.0,1.0,-0.05641135200858116,0.07647791504859924
1729,8505.0,1.0,-0.05641135200858116,0.07647791504859924
1730,8510.0,1.0,-0.05641135200858116,0.07647791504859924
1731,8514.0,1.0,-0.05641135200858116,0.07647791504859924
1732,8515.0,1.0,-0.05641135200858116,0.07647791504859924
1733,8518.0,1.0,-0.05641135200858116,0.07647791504859924
1734,8519.0,1.0,-0.05641135200858116,0.07647791504859924
1735,8524.0,1.0,-0.05641135200858116,0.07647791504859924
1736,8529.0,1.0,-0.05641135200858116,0.07647791504859924
1737,8533.0,1.0,-0.05641135200858116,0.07647791504859924
1738,8548.0,1.0,-0.05641135200858116,0.07647791504859924
1739,8551.0,1.0,-0.05641135200858116,0.07647791504859924
1740,8566.0,1.0,-0.05641135200858116,0.07647791504859924
1741,8568.0,1.0,-0.05641135200858116,0.07647791504859924
1742,8569.0,1.0,-0.05641135200858116,0.07647791504859924
1743,8572.0,1.0,-0.05641135200858116,0.07647791504859924
1744,8584.0,1.0,-0.05641135200858116,0.07647791504859924
1745,8586.0,1.0,-0.05641135200858116,0.07647791504859924
1746,8595.0,1.0,-0.05641135200858116,0.07647791504859924
1747,8596.0,1.0,-0.05641135200858116,0.07647791504859924
1748,8599.0,1.0,-0.05641135200858116,0.07647791504859924
1749,8616.0,1.0,-0.05641135200858116,0.07647791504859924
1750,8626.0,1.0,-0.05641135200858116,0.07647791504859924
1751,8630.0,1.0,-0.05641135200858116,0.07647791504859924
1752,8631.0,1.0,-0.05641135200858116,0.07647791504859924
1753,8634.0,1.0,-0.05641135200858116,0.07647791504859924
1754,8639.0,1.0,-0.05641135200858116,0.07647791504859924
1755,8646.0,1.0,-0.05641135200858116,0.07647791504859924
1756,8647.0,1.0,-0.05641135200858116,0.07647791504859924
1757,8658.0,1.0,-0.05641135200858116,0.07647791504859924
1758,8660.0,1.0,-0.05641135200858116,0.07647791504859924
1759,8662.0,1.0,-0.05641135200858116,0.07647791504859924
1760,8663.0,1.0,-0.05641135200858116,0.07647791504859924
1761,8667.0,1.0,-0.05641135200858116,0.07647791504859924
1762,8669.0,1.0,-0.05641135200858116,0.07647791504859924
1763,8670.0,1.0,-0.05641135200858116,0.07647791504859924
1764,8679.0,1.0,-0.05641135200858116,0.07647791504859924
1765,8683.0,1.0,-0.05641135200858116,0.07647791504859924
1766,8691.0,1.0,-0.05641135200858116,0.07647791504859924
1767,8697.0,1.0,-0.05641135200858116,0.07647791504859924
1768,8703.0,1.0,-0.05641135200858116,0.07647791504859924
1769,8711.0,1.0,-0.05641135200858116,0.07647791504859924
1770,8716.0,1.0,-0.05641135200858116,0.07647791504859924
1771,8717.0,1.0,-0.05641135200858116,0.07647791504859924
1772,8718.0,1.0,-0.05641135200858116,0.07647791504859924
1773,8720.0,1.0,-0.05641135200858116,0.07647791504859924
1774,8721.0,1.0,-0.05641135200858116,0.07647791504859924
1775,8724.0,1.0,-0.05641135200858116,0.07647791504859924
1776,8726.0,1.0,-0.05641135200858116,0.07647791504859924
1777,8727.0,1.0,-0.05641135200858116,0.07647791504859924
1778,8728.0,1.0,-0.05641135200858116,0.07647791504859924
1779,8737.0,1.0,-0.05641135200858116,0.07647791504859924
