,Index test,Prediction,Output 0,Output 1
1901,9362.0,1.0,-0.7080162763595581,0.10240428149700165
1902,9366.0,1.0,-0.6229095458984375,-0.21226182579994202
1903,9369.0,1.0,-0.9057605862617493,-0.021580487489700317
1904,9370.0,1.0,-0.7363859415054321,0.08461663126945496
1905,9371.0,1.0,-0.6261938810348511,-0.2272331416606903
1906,9373.0,1.0,-0.7987633347511292,0.045506298542022705
1907,9388.0,1.0,-1.8494603633880615,-0.4724217355251312
1908,9389.0,1.0,-28.03371810913086,-17.030685424804688
1909,9393.0,1.0,-0.7126821875572205,-0.059209585189819336
1910,9396.0,1.0,-0.6134006977081299,0.16172783076763153
1911,9397.0,1.0,-1.0131114721298218,-0.08888900279998779
1912,9401.0,1.0,-2.706627607345581,-1.1507158279418945
1913,9404.0,1.0,-0.8812075853347778,-0.8249984979629517
1914,9405.0,1.0,-1.1301381587982178,-0.16226419806480408
1915,9413.0,1.0,-1.0060691833496094,-0.08447349071502686
1916,9415.0,1.0,-0.5933578014373779,0.1742946207523346
1917,9421.0,1.0,-32.772926330566406,-18.008623123168945
1918,9425.0,1.0,-0.5450058579444885,0.1393783539533615
1919,9431.0,1.0,-0.5754441022872925,0.06384482979774475
1920,9434.0,0.0,-0.7132470607757568,-1.3878253698349
1921,9441.0,1.0,-1.2523233890533447,-0.23887380957603455
1922,9459.0,1.0,-1.0517455339431763,-0.11311239004135132
1923,9460.0,1.0,-1.1342215538024902,-0.16482451558113098
1924,9467.0,1.0,-1.4586048126220703,-0.3682112395763397
1925,9470.0,1.0,-0.638064444065094,-0.022802412509918213
1926,9471.0,1.0,-0.7612133026123047,0.06904995441436768
1927,9472.0,1.0,-1.4225561618804932,-0.3456089198589325
1928,9476.0,1.0,-0.7237135171890259,0.09256219863891602
1929,9478.0,1.0,-0.8061354160308838,0.040884047746658325
1930,9489.0,1.0,-1.295623540878296,-0.26602277159690857
1931,9490.0,1.0,-1.2962533235549927,-0.26641765236854553
1932,9493.0,1.0,-28.784055709838867,-16.57833480834961
1933,9500.0,1.0,-0.6995046734809875,0.10774101316928864
1934,9515.0,1.0,-0.6146969795227051,-0.01140102744102478
1935,9516.0,1.0,-1.2271350622177124,-0.2230808436870575
1936,9521.0,1.0,-2.325495481491089,-0.9117478132247925
1937,9523.0,1.0,-1.854557752609253,-0.6164720058441162
1938,9528.0,0.0,-1.219018578529358,-3.4890923500061035
1939,9536.0,1.0,-1.627593994140625,-0.47416672110557556
1940,9544.0,1.0,-28.451805114746094,-17.292823791503906
1941,9549.0,1.0,-0.8533364534378052,0.011289209127426147
1942,9551.0,1.0,-0.9002521634101868,-0.018126726150512695
1943,9553.0,1.0,-0.8640146851539612,0.004593998193740845
1944,9554.0,1.0,-0.7232060432434082,0.09288036823272705
1945,9560.0,1.0,-0.6337791085243225,-0.2618105709552765
1946,9561.0,1.0,-0.6442612409591675,-0.2105630338191986
1947,9567.0,1.0,-3.106502056121826,-1.401435375213623
1948,9568.0,1.0,-0.8414456844329834,-0.12203538417816162
1949,9576.0,1.0,-0.684765100479126,0.02713906764984131
1950,9579.0,1.0,-3.2698349952697754,-1.5038443803787231
1951,9582.0,1.0,-0.8352306485176086,0.02264145016670227
1952,9585.0,0.0,-0.8516039848327637,-1.9368940591812134
1953,9586.0,1.0,-0.427799791097641,0.2780987620353699
1954,9587.0,1.0,-1.5064806938171387,-0.3982292711734772
1955,9599.0,1.0,-0.7800308465957642,0.0572514533996582
1956,9604.0,0.0,-0.6612493395805359,-1.0380136966705322
1957,9610.0,1.0,-1.5750796794891357,-0.44124045968055725
1958,9614.0,1.0,-1.247114896774292,-0.2356080710887909
1959,9624.0,1.0,-0.6350190043449402,-0.021316498517990112
1960,9642.0,1.0,-0.5352598428726196,0.001786738634109497
1961,9646.0,1.0,-0.6337062120437622,0.03210395574569702
1962,9650.0,1.0,-0.891400158405304,-0.012576580047607422
1963,9651.0,1.0,-0.5741254091262817,-0.5117669105529785
1964,9652.0,1.0,-0.5609899759292603,0.1518189162015915
1965,9653.0,1.0,-0.6501694917678833,-0.028708666563034058
1966,9654.0,1.0,-0.5831823348999023,-0.0044300854206085205
1967,9656.0,1.0,-0.5741254091262817,-0.5117669105529785
1968,9662.0,1.0,-3.1418542861938477,-1.4236010313034058
1969,9669.0,1.0,-0.6661125421524048,0.12867775559425354
1970,9684.0,1.0,-1.662548542022705,-0.4960831105709076
1971,9691.0,1.0,-0.5870718955993652,-0.04889655113220215
1972,9698.0,1.0,-1.2067792415618896,-0.21031782031059265
1973,9700.0,1.0,-0.8391531705856323,-0.12091684341430664
1974,9701.0,1.0,-1.1575343608856201,-0.17944148182868958
1975,9711.0,1.0,-0.988092839717865,-0.07320243120193481
1976,9713.0,1.0,-0.9928774833679199,-0.076202392578125
1977,9714.0,1.0,-1.7906858921051025,-0.5764245986938477
1978,9720.0,1.0,-1.1082358360290527,-0.14853152632713318
1979,9725.0,1.0,-0.624467134475708,0.12549075484275818
1980,9730.0,0.0,-0.6789990663528442,-0.9089300632476807
1981,9735.0,1.0,-1.057761311531067,-0.1168842613697052
1982,9742.0,1.0,-0.6296915411949158,0.15151354670524597
1983,9743.0,1.0,-0.4633781909942627,0.22394855320453644
1984,9759.0,1.0,-0.5763163566589355,0.18497952818870544
1985,9776.0,1.0,-0.6454575061798096,0.06010079383850098
1986,9783.0,0.0,-0.6674981117248535,-0.8223874568939209
1987,9785.0,1.0,-32.14389419555664,-16.657651901245117
1988,9788.0,1.0,-0.508397102355957,0.22756461799144745
1989,9795.0,1.0,-0.9286766052246094,-0.035948723554611206
1990,9805.0,1.0,-32.03248977661133,-16.457937240600586
1991,9809.0,1.0,-0.9444649815559387,-0.04584798216819763
1992,9813.0,1.0,-0.9335141777992249,-0.038981884717941284
1993,9814.0,1.0,-0.5470089316368103,0.010988742113113403
1994,9815.0,0.0,-0.649966835975647,-0.9766452312469482
1995,9816.0,1.0,-33.9677734375,-17.73801612854004
1996,9826.0,1.0,-0.9576242566108704,-0.05409878492355347
1997,9833.0,1.0,-0.32343608140945435,0.34353432059288025
1998,9836.0,1.0,-30.096803665161133,-16.259044647216797
1999,9839.0,1.0,-2.1064929962158203,-0.7744342088699341
2000,9861.0,1.0,-0.5712102651596069,0.05321294069290161
2001,9862.0,1.0,-0.7499478459358215,0.07611337304115295
2002,9863.0,1.0,-26.94575309753418,-15.179802894592285
2003,9866.0,1.0,-32.942405700683594,-18.454439163208008
2004,9870.0,1.0,-0.8988772630691528,-0.01726466417312622
2005,9871.0,1.0,-2.0061066150665283,-0.3179400861263275
2006,9873.0,1.0,-2.0365142822265625,-0.730557918548584
2007,9876.0,0.0,-0.7534686923027039,-1.0841611623764038
2008,9879.0,1.0,-2.187678337097168,-0.8253370523452759
2009,9885.0,1.0,-0.8160567283630371,0.03466340899467468
2010,9887.0,0.0,-0.6963674426078796,-1.2884753942489624
2011,9907.0,1.0,-0.7259392142295837,-0.5122323036193848
2012,9909.0,1.0,-0.5869044065475464,0.0021593868732452393
2013,9914.0,1.0,-0.7157168388366699,0.00036722421646118164
2014,9916.0,1.0,-0.6163928508758545,-0.012228459119796753
2015,9917.0,1.0,-1.7141640186309814,-0.5284457206726074
2016,9929.0,1.0,-1.5735485553741455,-0.4402804672718048
2017,9944.0,1.0,-0.6661351919174194,-0.036498576402664185
2018,9952.0,1.0,-0.6107190847396851,-0.00946018099784851
2019,9953.0,1.0,-2.1708343029022217,-0.814775824546814
2020,9955.0,1.0,-0.6816473007202148,-0.044067203998565674
2021,9959.0,1.0,-0.5741254091262817,-0.5117669105529785
2022,9962.0,1.0,-0.7043595314025879,0.014162659645080566
2023,9972.0,1.0,-0.8577490448951721,0.008522510528564453
2024,9980.0,1.0,-1.0377111434936523,-0.10431289672851562
2025,9985.0,1.0,-1.495370626449585,-0.3912633955478668
2026,9988.0,1.0,-0.8935281038284302,-0.013910800218582153
2027,9989.0,1.0,-0.6799571514129639,0.01886489987373352
2028,9994.0,1.0,-0.5741254091262817,-0.5117669105529785
2029,10000.0,1.0,-0.780417799949646,0.05700889229774475
2030,10004.0,0.0,-0.6712232828140259,-1.1404821872711182
2031,10005.0,1.0,-1.9032087326049805,-0.6469759941101074
2032,10010.0,0.0,-5.556421756744385,-23.530256271362305
2033,10013.0,1.0,-30.373516082763672,-17.65340805053711
2034,10025.0,1.0,-0.6943249702453613,0.11098866164684296
2035,10027.0,1.0,-2.0634799003601074,-0.7474652528762817
2036,10043.0,1.0,-0.5877953767776489,0.17778226733207703
2037,10044.0,0.0,-0.7766256332397461,-1.7325233221054077
2038,10047.0,1.0,-0.6457749605178833,-0.026564478874206543
2039,10052.0,0.0,-0.8133158683776855,-1.2663912773132324
2040,10055.0,1.0,-0.6456501483917236,0.11143998801708221
2041,10060.0,1.0,-0.7461673617362976,0.03586858510971069
2042,10067.0,1.0,-1.1630334854125977,-0.1828894317150116
2043,10069.0,1.0,-0.827440619468689,0.027525752782821655
2044,10076.0,0.0,-0.6676152944564819,-0.8933318853378296
2045,10080.0,1.0,-31.859888076782227,-16.811229705810547
2046,10082.0,1.0,-1.0481877326965332,-0.11088165640830994
2047,10088.0,1.0,-0.5998773574829102,-0.17565283179283142
2048,10091.0,1.0,-29.648193359375,-17.76430320739746
2049,10096.0,1.0,-1.7306296825408936,-0.5387697219848633
2050,10119.0,1.0,-2.961611747741699,-1.3105899095535278
2051,10125.0,1.0,-1.4765098094940186,-0.37943771481513977
2052,10132.0,1.0,-0.5741254091262817,-0.5117669105529785
2053,10145.0,1.0,-0.9946339130401611,-0.07730364799499512
2054,10153.0,1.0,-1.6642050743103027,-0.497121661901474
2055,10155.0,1.0,-1.3177517652511597,-0.2798970639705658
2056,10159.0,1.0,-29.040159225463867,-17.661720275878906
2057,10160.0,0.0,-0.9547855854034424,-1.0285661220550537
2058,10165.0,1.0,-0.5461999177932739,0.20386241376399994
2059,10173.0,1.0,-2.0602664947509766,-0.7454503774642944
2060,10174.0,1.0,-1.8081245422363281,-0.5873585939407349
2061,10191.0,1.0,-1.837285041809082,-0.6056420803070068
2062,10193.0,1.0,-2.4110398292541504,-0.9653836488723755
2063,10198.0,1.0,-0.7752163410186768,0.06027013063430786
2064,10202.0,1.0,-0.8837425708770752,-0.007775306701660156
2065,10206.0,1.0,-1.1278414726257324,-0.16082414984703064
2066,10213.0,1.0,-1.7715027332305908,-0.5643969774246216
2067,10214.0,1.0,-29.817506790161133,-18.149112701416016
2068,10215.0,1.0,-0.7775973081588745,-0.09088274836540222
2069,10223.0,1.0,-0.5291274785995483,0.017063170671463013
2070,10227.0,1.0,-0.6316741108894348,-0.01968446373939514
2071,10232.0,0.0,-0.6041901111602783,-0.6296192407608032
2072,10233.0,1.0,-1.8231005668640137,-0.5967484712600708
2073,10235.0,1.0,-0.41109251976013184,0.2802251875400543
2074,10239.0,1.0,-0.5512378215789795,0.2007036656141281
2075,10258.0,1.0,-0.6605613231658936,-0.033778995275497437
2076,10260.0,1.0,-0.6117616891860962,-0.009968876838684082
2077,10265.0,1.0,-0.6277347207069397,-0.017762362957000732
2078,10267.0,1.0,-3.276385545730591,-1.5079516172409058
2079,10276.0,1.0,-0.6716999411582947,-0.3551448881626129
2080,10280.0,1.0,-0.707321047782898,0.062102168798446655
2081,10284.0,1.0,-30.176725387573242,-17.375532150268555
2082,10285.0,1.0,-0.6597181558609009,0.13268697261810303
2083,10286.0,1.0,-30.80497932434082,-18.243724822998047
2084,10293.0,1.0,-0.5846164226531982,0.003275752067565918
2085,10296.0,1.0,-0.8001551628112793,0.0446336567401886
2086,10299.0,1.0,-0.4376770257949829,0.20236791670322418
2087,10301.0,1.0,-0.5741254091262817,-0.5117669105529785
2088,10306.0,1.0,-0.5780825018882751,0.18387217819690704
2089,10311.0,1.0,-0.32343608140945435,0.34353432059288025
2090,10320.0,1.0,-0.8195132613182068,0.03249618411064148
2091,10325.0,1.0,-0.7399083971977234,-0.07249370217323303
2092,10327.0,0.0,-0.6319130659103394,-0.9060953855514526
2093,10328.0,0.0,-0.7014303207397461,-1.2216984033584595
2094,10330.0,1.0,-1.9559991359710693,-0.6800752878189087
2095,10332.0,1.0,-1.3358609676361084,-0.2912515103816986
2096,10334.0,1.0,-1.4625449180603027,-0.3706817924976349
2097,10336.0,0.0,-1.7589805126190186,-4.9318952560424805
2098,10337.0,1.0,-0.5909539461135864,0.1758018583059311
2099,10344.0,1.0,-30.530996322631836,-18.596467971801758
2100,10348.0,1.0,-2.478309154510498,-1.0075613260269165
2101,10352.0,1.0,-0.5477415323257446,-0.024058520793914795
2102,10360.0,1.0,-0.9380115270614624,-0.04180172085762024
2103,10363.0,1.0,-0.45619598031044006,0.26029446721076965
2104,10364.0,1.0,-0.6222387552261353,-0.015080809593200684
2105,10369.0,1.0,-0.6956446170806885,0.11016128957271576
2106,10375.0,1.0,-0.6045852303504944,0.011027514934539795
2107,10383.0,1.0,-0.6303790807723999,-0.02053418755531311
2108,10386.0,1.0,-1.178051233291626,-0.19230547547340393
2109,10389.0,1.0,-1.373917579650879,-0.31511273980140686
2110,10396.0,1.0,-2.3736977577209473,-0.9419703483581543
2111,10399.0,0.0,-0.7118096351623535,-1.1651545763015747
2112,10402.0,1.0,-0.5329598188400269,0.14841578900814056
2113,10412.0,1.0,-0.6489086151123047,0.13946454226970673
2114,10416.0,1.0,-0.8836437463760376,-0.00771331787109375
2115,10419.0,1.0,-1.3070142269134521,-0.2731647193431854
2116,10421.0,0.0,-0.900269627571106,-1.8397821187973022
2117,10424.0,1.0,-0.8890076279640198,-0.011076480150222778
2118,10425.0,1.0,-34.09523391723633,-17.09839630126953
2119,10426.0,1.0,-1.7943997383117676,-0.5787531137466431
2120,10438.0,1.0,-0.5741254091262817,-0.5117669105529785
2121,10439.0,1.0,-0.7082397937774658,0.1022641658782959
2122,10447.0,1.0,-1.5777621269226074,-0.44292232394218445
2123,10455.0,1.0,-0.7215143442153931,0.09394107758998871
2124,10462.0,1.0,-0.8017812371253967,0.043614089488983154
2125,10465.0,1.0,-2.384394884109497,-0.5194114446640015
2126,10468.0,1.0,-1.6256299018859863,-0.472935289144516
2127,10481.0,1.0,-1.0049431324005127,-0.08376750349998474
2128,10485.0,1.0,-0.5977904796600342,0.07977354526519775
2129,10488.0,1.0,-1.778437852859497,-0.5687451362609863
2130,10492.0,1.0,-0.6685024499893188,0.12717925012111664
2131,10497.0,1.0,-0.6019515991210938,-0.1247730553150177
2132,10498.0,1.0,-2.3930697441101074,-0.9541165828704834
2133,10506.0,1.0,-0.3378453850746155,0.3344997465610504
2134,10521.0,1.0,-0.641182541847229,0.14430873095989227
2135,10522.0,1.0,-0.659619927406311,-0.03331965208053589
2136,10525.0,1.0,-1.8172028064727783,-0.5930505990982056
2137,10529.0,1.0,-0.6071101427078247,0.1287785917520523
2138,10539.0,1.0,-0.7820515632629395,0.05598446726799011
2139,10541.0,1.0,-0.6846132874488831,0.11707784235477448
2140,10542.0,1.0,-1.111122488975525,-0.1503414809703827
2141,10556.0,1.0,-1.069204568862915,-0.12405911087989807
2142,10560.0,1.0,-0.43738293647766113,0.15555310249328613
2143,10568.0,0.0,-0.586033821105957,-0.6390746831893921
2144,10570.0,1.0,-0.8328078389167786,0.024160534143447876
2145,10578.0,1.0,-1.4368481636047363,-0.3545699417591095
2146,10586.0,1.0,-0.6650393009185791,0.012729406356811523
2147,10590.0,1.0,-0.9844955801963806,-0.07094696164131165
2148,10593.0,1.0,-0.5420112013816833,0.2064887285232544
2149,10594.0,1.0,-0.3395604193210602,0.3334244191646576
2150,10595.0,1.0,-0.561275839805603,0.19440986216068268
2151,10598.0,1.0,-0.7860551476478577,0.05347427725791931
2152,10600.0,1.0,-0.7801305055618286,0.05718901753425598
2153,10602.0,1.0,-0.632408082485199,0.1498102843761444
2154,10604.0,1.0,-0.7863146662712097,0.053311556577682495
2155,10605.0,1.0,-0.5991034507751465,-0.19222727417945862
2156,10610.0,1.0,-0.32343608140945435,0.34353432059288025
2157,10615.0,1.0,-1.0084823369979858,-0.08598655462265015
2158,10623.0,1.0,-31.854982376098633,-18.931001663208008
2159,10624.0,1.0,-0.8475518226623535,0.01491612195968628
2160,10638.0,1.0,-1.1914620399475098,-0.20071396231651306
2161,10640.0,0.0,-0.5841501355171204,-0.6279875040054321
2162,10646.0,1.0,-1.3584532737731934,-0.3054167926311493
2163,10648.0,1.0,-28.35293960571289,-16.694957733154297
2164,10650.0,0.0,-0.8612766265869141,-1.6820403337478638
2165,10651.0,1.0,-0.6195316314697266,-0.01375994086265564
2166,10656.0,1.0,-1.6567869186401367,-0.4924706518650055
2167,10661.0,1.0,-1.4409701824188232,-0.3571544587612152
2168,10662.0,1.0,-30.27780532836914,-15.61444091796875
2169,10664.0,1.0,-0.7062034606933594,-0.2639898955821991
2170,10673.0,0.0,-0.6461950540542603,-0.9815837144851685
2171,10701.0,1.0,-1.142859697341919,-0.1702406108379364
2172,10705.0,1.0,-0.6478127241134644,0.14015161991119385
2173,10715.0,1.0,-2.297299861907959,-0.8940693140029907
2174,10718.0,1.0,-0.4931521415710449,0.030761510133743286
2175,10720.0,1.0,-0.8791629076004028,-0.004903882741928101
2176,10721.0,1.0,-0.5141881108283997,0.22393366694450378
2177,10722.0,1.0,-0.5542955994606018,0.19878646731376648
2178,10724.0,1.0,-0.8148390054702759,0.03542688488960266
2179,10732.0,1.0,-1.6553559303283691,-0.49157336354255676
2180,10735.0,1.0,-1.4955229759216309,-0.3913588225841522
2181,10738.0,1.0,-0.5795103907585144,-0.10005632042884827
2182,10742.0,1.0,-25.302881240844727,-15.318464279174805
2183,10743.0,1.0,-0.5741254091262817,-0.5117669105529785
2184,10747.0,1.0,-1.2784079313278198,-0.255228728055954
2185,10748.0,1.0,-0.6471922397613525,0.1405407041311264
2186,10751.0,1.0,-1.4392387866973877,-0.3560689389705658
2187,10754.0,1.0,-0.6180025339126587,0.15884247422218323
2188,10755.0,1.0,-0.32343608140945435,0.34353432059288025
2189,10756.0,1.0,-0.7451266050338745,0.07913631200790405
2190,10758.0,0.0,-0.6679590940475464,-0.8237909078598022
2191,10760.0,0.0,-0.5897197723388672,-0.6607692241668701
2192,10764.0,1.0,-0.7336924076080322,0.08630549907684326
2193,10775.0,1.0,-0.8398159742355347,0.01976647973060608
2194,10777.0,1.0,-0.7075166702270508,0.1027175635099411
2195,10778.0,1.0,-0.8188266158103943,0.032926708459854126
2196,10786.0,1.0,-0.7376230955123901,0.08384096622467041
2197,10790.0,0.0,-2.3449466228485107,-9.369654655456543
2198,10812.0,1.0,-27.613832473754883,-16.767419815063477
2199,10820.0,1.0,-0.6105493307113647,-0.009377360343933105
2200,10821.0,1.0,-1.9396119117736816,-0.6698006391525269
2201,10832.0,1.0,-0.5829018354415894,-0.029887288808822632
2202,10834.0,1.0,-1.9845380783081055,-0.6979690790176392
2203,10837.0,1.0,-0.43729668855667114,0.27214422821998596
2204,10848.0,0.0,-1.2937132120132446,-3.6638147830963135
2205,10849.0,1.0,-0.7361416816711426,0.08476975560188293
2206,10856.0,1.0,-1.1134408712387085,-0.15179511904716492
2207,10858.0,1.0,-0.6801469326019287,-0.00028139352798461914
2208,10873.0,1.0,-0.5455226898193359,-0.04933685064315796
2209,10882.0,1.0,-0.5715363025665283,-0.553744912147522
2210,10892.0,1.0,-1.966552734375,-0.6866922378540039
2211,10898.0,1.0,-1.5151209831237793,-0.40364667773246765
2212,10901.0,1.0,-0.5674595236778259,0.19053272902965546
2213,10902.0,1.0,-1.1250553131103516,-0.15907731652259827
2214,10907.0,1.0,-0.5741254091262817,-0.5117669105529785
2215,10908.0,1.0,-0.7572810649871826,0.07151550054550171
2216,10911.0,1.0,-0.9814700484275818,-0.06905001401901245
2217,10912.0,1.0,-1.5154962539672852,-0.4038819968700409
2218,10913.0,1.0,-2.3436315059661865,-0.923119068145752
2219,10916.0,1.0,-34.74641036987305,-17.21415138244629
2220,10919.0,1.0,-32.45350646972656,-16.014192581176758
2221,10932.0,1.0,-0.645774245262146,0.14142976701259613
2222,10954.0,1.0,-2.181756019592285,-0.8216238021850586
2223,10957.0,1.0,-1.443962812423706,-0.35903093218803406
2224,10958.0,1.0,-0.7270900011062622,-0.5108692646026611
2225,10967.0,1.0,-1.8042802810668945,-0.2634664475917816
2226,10969.0,1.0,-0.4902931749820709,0.23891568183898926
2227,10972.0,1.0,-28.03369903564453,-16.927257537841797
2228,10976.0,0.0,-1.000692367553711,-1.1816329956054688
2229,10977.0,1.0,-0.6342465877532959,0.14865756034851074
2230,10981.0,1.0,-1.2191163301467896,-0.21805313229560852
2231,10986.0,1.0,-1.369062900543213,-0.312068909406662
2232,10988.0,1.0,-0.4592982232570648,0.25834935903549194
2233,10991.0,1.0,-0.7880323529243469,0.05223456025123596
2234,10992.0,1.0,-0.777848482131958,0.058619797229766846
2235,10994.0,1.0,-0.5368382930755615,0.2097320854663849
2236,10999.0,1.0,-0.5765511989593506,0.12433961033821106
2237,11005.0,1.0,-1.7405898571014404,-0.5450146198272705
2238,11009.0,1.0,-0.7931535243988037,0.049023598432540894
2239,11012.0,1.0,-0.7878270149230957,0.052363306283950806
2240,11017.0,0.0,-0.6913545727729797,-1.258970856666565
2241,11025.0,1.0,-1.0898513793945312,-0.13700458407402039
2242,11026.0,1.0,-0.5741254091262817,-0.5117669105529785
2243,11027.0,1.0,-1.8646233081817627,-0.6227830648422241
2244,11028.0,1.0,-0.9313719272613525,-0.037638694047927856
2245,11045.0,1.0,-0.4375699758529663,0.2719728946685791
2246,11053.0,1.0,-1.5938715934753418,-0.45302292704582214
2247,11054.0,1.0,-0.5970728397369385,0.1719653159379959
2248,11061.0,1.0,-2.0566492080688477,-0.7431823015213013
2249,11068.0,1.0,-0.6575697064399719,0.13403405249118805
2250,11072.0,1.0,-0.9578861594200134,-0.05426299571990967
2251,11085.0,1.0,-1.5108211040496826,-0.4009506404399872
2252,11086.0,1.0,-0.7369668483734131,-0.5246797800064087
2253,11090.0,1.0,-1.941887617111206,-0.5326733589172363
2254,11097.0,1.0,-0.7109836339950562,0.1005437821149826
2255,11117.0,1.0,-0.7119780778884888,-0.05886605381965637
2256,11118.0,1.0,-0.502877950668335,0.2310250848531723
2257,11119.0,1.0,-2.307316541671753,-0.9003496170043945
2258,11124.0,1.0,-0.7493587732315063,-0.5200307369232178
2259,11127.0,1.0,-1.278390645980835,-0.25521788001060486
2260,11133.0,1.0,-0.5741254091262817,-0.5117669105529785
2261,11134.0,0.0,-0.5764058232307434,-0.5824061632156372
2262,11154.0,1.0,-0.534229040145874,0.15790361166000366
2263,11161.0,1.0,-0.5176108479499817,0.22178761661052704
2264,11162.0,1.0,-0.5980610847473145,0.17134569585323334
2265,11164.0,1.0,-0.4379521608352661,0.1617756336927414
2266,11166.0,1.0,-0.32343608140945435,0.34353432059288025
2267,11168.0,1.0,-0.5741254091262817,-0.5117669105529785
2268,11180.0,1.0,-0.7372308969497681,0.0840868353843689
2269,11184.0,1.0,-0.8212882280349731,0.03138327598571777
2270,11193.0,1.0,-0.6539667844772339,0.13629305362701416
2271,11197.0,1.0,-1.9466753005981445,-0.6742291450500488
2272,11199.0,1.0,-0.4326814115047455,0.2750380039215088
2273,11209.0,1.0,-0.6102102398872375,0.16372822225093842
2274,11213.0,1.0,-0.8533777594566345,0.01126331090927124
2275,11216.0,1.0,-1.5229876041412354,-0.4085790812969208
2276,11230.0,1.0,-0.5445842146873474,-0.007469594478607178
2277,11233.0,1.0,-0.806746780872345,0.0405007004737854
2278,11241.0,1.0,-0.6725977659225464,-0.3606199324131012
2279,11247.0,0.0,-0.6353583335876465,-0.7245241403579712
2280,11249.0,1.0,-0.6834285259246826,0.11782068014144897
2281,11268.0,1.0,-0.6571007966995239,-0.32602640986442566
2282,11269.0,0.0,-0.7164705395698547,-0.9937397241592407
2283,11270.0,1.0,-0.9686545729637146,-0.06101474165916443
2284,11294.0,1.0,-0.6247981786727905,-0.002795994281768799
2285,11303.0,1.0,-28.737199783325195,-17.330753326416016
2286,11305.0,1.0,-0.5587990880012512,0.1959627866744995
2287,11309.0,1.0,-1.898651361465454,-0.6441184282302856
2288,11315.0,1.0,-2.2928543090820312,-0.8912819623947144
2289,11317.0,1.0,-29.682191848754883,-17.105722427368164
2290,11335.0,0.0,-0.8069589138031006,-1.3555810451507568
2291,11336.0,1.0,-1.6611547470092773,-0.4952091872692108
2292,11339.0,1.0,-1.000123143196106,-0.0807453989982605
2293,11347.0,1.0,-0.5295687317848206,0.016362816095352173
2294,11353.0,1.0,-0.4836956858634949,0.24305227398872375
2295,11356.0,0.0,-0.7745991945266724,-1.696522831916809
2296,11357.0,1.0,-0.5032023787498474,0.18311886489391327
2297,11358.0,1.0,-0.5215173363685608,0.21933826804161072
2298,11363.0,1.0,-0.5527892112731934,0.07685345411300659
2299,11364.0,1.0,-0.5322219133377075,0.12491799890995026
2300,11373.0,1.0,-30.276294708251953,-18.436771392822266
2301,11375.0,1.0,-0.6072316765785217,-0.007758617401123047
2302,11376.0,1.0,-0.6759824156761169,-0.04130318760871887
2303,11378.0,1.0,-0.4724961519241333,0.2500743269920349
2304,11380.0,1.0,-0.9191951751708984,-0.030003905296325684
2305,11384.0,1.0,-0.8433929681777954,0.01752370595932007
2306,11386.0,1.0,-1.3097636699676514,-0.2748886048793793
2307,11389.0,1.0,-0.6288101077079773,0.03154343366622925
2308,11396.0,1.0,-1.7480099201202393,-0.5496670007705688
2309,11398.0,1.0,-0.828538715839386,0.026837259531021118
2310,11402.0,1.0,-0.6328960061073303,0.26318588852882385
2311,11407.0,1.0,-29.381807327270508,-17.084917068481445
2312,11408.0,1.0,-0.7197222709655762,-0.5374908447265625
2313,11411.0,1.0,-29.66663360595703,-16.404979705810547
2314,11412.0,1.0,-0.3851163387298584,0.30486106872558594
2315,11424.0,1.0,-1.6464145183563232,-0.48596712946891785
2316,11425.0,1.0,-1.5069246292114258,-0.398507684469223
2317,11426.0,1.0,-0.5546965599060059,0.03157532215118408
2318,11431.0,1.0,-0.5979828834533691,-0.09863421320915222
2319,11432.0,1.0,-0.5741254091262817,-0.5117669105529785
2320,11436.0,1.0,-1.0459709167480469,-0.1094917356967926
2321,11437.0,1.0,-0.7003004550933838,-0.05316835641860962
2322,11442.0,1.0,-0.6310529708862305,-0.01938137412071228
2323,11467.0,1.0,-0.611365556716919,0.14472375810146332
2324,11471.0,1.0,-0.5658833980560303,-0.048719197511672974
2325,11478.0,0.0,-0.8921456336975098,-1.862075924873352
2326,11484.0,1.0,-0.5741254091262817,-0.5117669105529785
2327,11486.0,1.0,-0.5563966631889343,0.08474928140640259
2328,11488.0,1.0,-1.7894878387451172,-0.5756734609603882
2329,11492.0,1.0,-0.5683027505874634,0.19000402092933655
2330,11497.0,1.0,-0.6495444774627686,0.11336110532283783
2331,11498.0,1.0,-0.7834655046463013,0.05509793758392334
2332,11513.0,1.0,-26.842174530029297,-16.283594131469727
2333,11527.0,1.0,-1.8109991550445557,-0.5891610383987427
2334,11540.0,1.0,-0.5867921113967896,0.002214193344116211
2335,11545.0,1.0,-32.90262222290039,-19.163164138793945
2336,11546.0,1.0,-0.48675990104675293,0.2411310225725174
2337,11547.0,1.0,-2.518173933029175,-1.0325562953948975
2338,11551.0,1.0,-0.8768787980079651,-0.00347176194190979
2339,11554.0,1.0,-0.5986272096633911,0.17099076509475708
2340,11560.0,0.0,-2.4391002655029297,-6.840420722961426
2341,11561.0,1.0,-0.7746692895889282,-0.08945411443710327
2342,11563.0,1.0,-0.6349583864212036,-0.02838081121444702
2343,11566.0,1.0,-0.6797419190406799,0.061737239360809326
2344,11569.0,1.0,-0.4866939187049866,0.24117238819599152
2345,11580.0,1.0,-0.9181686043739319,-0.8338003158569336
2346,11581.0,1.0,-0.9544743895530701,-0.052123844623565674
