,Index xval,Prediction,Output 0,Output 1
1631,39106.0,1.0,-0.1499970555305481,0.20618420839309692
1632,35933.0,1.0,-0.4139018952846527,0.45607244968414307
1633,17290.0,1.0,-0.8292033672332764,0.8493162989616394
1634,18996.0,1.0,-0.8273231387138367,0.8475359678268433
1635,35902.0,1.0,-0.13789629936218262,0.19472616910934448
1636,25099.0,1.0,-0.8292033672332764,0.8493162989616394
1637,34727.0,1.0,-0.8292033672332764,0.8493162989616394
1638,40708.0,1.0,-0.13789629936218262,0.19472616910934448
1639,28503.0,1.0,-0.3790731430053711,0.4230935275554657
1640,27160.0,1.0,-0.5924420952796936,0.6251299381256104
1641,35354.0,1.0,-0.37108710408210754,0.4155316650867462
1642,14127.0,1.0,-0.8292033672332764,0.8493162989616394
1643,16069.0,1.0,-0.3303203284740448,0.3769300878047943
1644,6301.0,1.0,-0.8292033672332764,0.8493162989616394
1645,27201.0,1.0,-0.8292033672332764,0.8493162989616394
1646,9869.0,1.0,-0.6254182457923889,0.6563546657562256
1647,15759.0,1.0,-0.7204142212867737,0.7463052272796631
1648,6138.0,1.0,-0.4961526393890381,0.5339546799659729
1649,10150.0,1.0,-0.13789629936218262,0.19472616910934448
1650,18534.0,1.0,-0.5452374219894409,0.5804324150085449
1651,32223.0,1.0,-0.5583255290985107,0.5928254127502441
1652,39675.0,1.0,-1253.632080078125,1090.0830078125
1653,38970.0,1.0,-0.5981773138046265,0.630560576915741
1654,10094.0,1.0,-0.8292033672332764,0.8493162989616394
1655,26561.0,0.0,0.10886001586914062,-0.038924336433410645
1656,29332.0,1.0,-0.16120564937591553,0.21679747104644775
1657,30122.0,1.0,-0.8292033672332764,0.8493162989616394
1658,3801.0,1.0,-0.13789629936218262,0.19472616910934448
1659,39883.0,1.0,-0.8292033672332764,0.8493162989616394
1660,14100.0,1.0,-0.8292033672332764,0.8493162989616394
1661,20967.0,1.0,-0.13789629936218262,0.19472616910934448
1662,43778.0,1.0,-921.5286865234375,801.33984375
1663,28036.0,1.0,-0.2918163537979126,0.34047114849090576
1664,4293.0,1.0,-0.47702109813690186,0.5158392190933228
1665,17226.0,1.0,-0.13789629936218262,0.19472616910934448
1666,39105.0,0.0,0.650831937789917,-0.5521108508110046
1667,39644.0,1.0,-0.41780000925064087,0.4597635269165039
1668,32726.0,1.0,-0.8292033672332764,0.8493162989616394
1669,28321.0,1.0,-0.29929155111312866,0.3475493788719177
1670,35738.0,1.0,-0.25054478645324707,0.3013916015625
1671,630.0,1.0,-0.13789629936218262,0.19472616910934448
1672,29144.0,0.0,0.05325192213058472,0.013730287551879883
1673,14429.0,0.0,0.19987261295318604,-0.12510299682617188
1674,22651.0,1.0,-0.13789629936218262,0.19472616910934448
1675,42803.0,1.0,-0.349653959274292,0.39523687958717346
1676,14861.0,1.0,-0.8292033672332764,0.8493162989616394
1677,8982.0,1.0,-0.39609527587890625,0.4392116069793701
1678,6561.0,1.0,-0.8292033672332764,0.8493162989616394
1679,29180.0,1.0,-0.13619738817214966,0.19311749935150146
1680,7363.0,1.0,-0.13789629936218262,0.19472616910934448
1681,5368.0,1.0,-0.4155241549015045,0.45760855078697205
1682,11464.0,1.0,-0.13406139612197876,0.19109493494033813
1683,18260.0,1.0,-0.7632142901420593,0.7868320941925049
1684,22709.0,1.0,-0.8292033672332764,0.8493162989616394
1685,5238.0,1.0,-0.32674068212509155,0.3735405504703522
1686,36490.0,1.0,-0.07268726825714111,0.13298052549362183
1687,35399.0,1.0,-0.13789629936218262,0.19472616910934448
1688,8040.0,1.0,-0.13789629936218262,0.19472616910934448
1689,12994.0,1.0,-0.6369330883026123,0.6672579050064087
1690,24389.0,1.0,-0.8292033672332764,0.8493162989616394
1691,35897.0,1.0,-0.8292033672332764,0.8493162989616394
1692,13574.0,1.0,-0.13789629936218262,0.19472616910934448
1693,44124.0,1.0,-0.8292033672332764,0.8493162989616394
1694,1623.0,0.0,0.1787867546081543,-0.10513710975646973
1695,29046.0,1.0,-0.8292033672332764,0.8493162989616394
1696,37243.0,1.0,-536.6577758789062,466.7186584472656
1697,15166.0,1.0,-0.13789629936218262,0.19472616910934448
1698,42954.0,1.0,-0.8292033672332764,0.8493162989616394
1699,36429.0,1.0,-0.3812160789966583,0.4251226782798767
1700,39504.0,1.0,-0.5531985759735107,0.5879707336425781
1701,6220.0,1.0,-0.13789629936218262,0.19472616910934448
1702,37813.0,1.0,-0.13789629936218262,0.19472616910934448
1703,17825.0,1.0,-0.13789629936218262,0.19472616910934448
1704,39632.0,1.0,-0.8292033672332764,0.8493162989616394
1705,2520.0,1.0,-0.4917495846748352,0.5297855138778687
1706,6387.0,1.0,-0.6469475030899048,0.6767405271530151
1707,2717.0,1.0,-0.4734653830528259,0.51247239112854
1708,17643.0,1.0,-0.2116273045539856,0.2645411491394043
1709,19533.0,1.0,-0.13789629936218262,0.19472616910934448
1710,33182.0,1.0,-0.8292033672332764,0.8493162989616394
1711,14221.0,1.0,-0.8292033672332764,0.8493162989616394
1712,28314.0,1.0,-0.8292033672332764,0.8493162989616394
1713,29802.0,1.0,-0.828170657157898,0.8483384251594543
1714,44089.0,1.0,-0.6827504634857178,0.7106418609619141
1715,15159.0,1.0,-0.6530114412307739,0.6824823021888733
1716,43768.0,1.0,-0.8292033672332764,0.8493162989616394
1717,11040.0,1.0,-0.13789629936218262,0.19472616910934448
1718,36018.0,1.0,-0.7678950428962708,0.7912641763687134
1719,6594.0,1.0,-0.26799869537353516,0.3179185390472412
1720,8760.0,1.0,-0.13789629936218262,0.19472616910934448
1721,31770.0,1.0,-379.49517822265625,330.0756530761719
1722,23414.0,1.0,-0.48902904987335205,0.5272094011306763
1723,32944.0,1.0,-0.8292033672332764,0.8493162989616394
1724,18480.0,1.0,-0.13789629936218262,0.19472616910934448
1725,2621.0,1.0,-0.8292033672332764,0.8493162989616394
1726,14862.0,1.0,-0.8292033672332764,0.8493162989616394
1727,23840.0,0.0,0.0979354977607727,-0.028580069541931152
1728,4440.0,1.0,-0.13789629936218262,0.19472616910934448
1729,44827.0,1.0,-0.13789629936218262,0.19472616910934448
1730,1868.0,1.0,-0.7788862586021423,0.8016716241836548
1731,4851.0,0.0,0.25253450870513916,-0.1749679446220398
1732,31625.0,1.0,-0.01561272144317627,0.0789373517036438
1733,9385.0,1.0,-0.7246381044387817,0.7503047585487366
1734,4327.0,1.0,-0.0637969970703125,0.12456244230270386
1735,40445.0,1.0,-0.564041256904602,0.5982376337051392
1736,2526.0,1.0,-0.2229411005973816,0.2752540111541748
1737,22320.0,1.0,-0.8292033672332764,0.8493162989616394
1738,32492.0,0.0,0.657384991645813,-0.5583159327507019
1739,15348.0,1.0,-0.04448091983795166,0.10627228021621704
1740,19142.0,1.0,-0.06668335199356079,0.12729549407958984
1741,44354.0,0.0,0.18072879314422607,-0.10697603225708008
1742,8739.0,1.0,-0.7427132725715637,0.7674198746681213
1743,16139.0,1.0,-0.40346813201904297,0.4461928606033325
1744,27975.0,1.0,-0.13789629936218262,0.19472616910934448
1745,21778.0,0.0,0.5897835493087769,-0.4943048357963562
1746,40320.0,1.0,-0.13789629936218262,0.19472616910934448
1747,22889.0,1.0,-0.8292033672332764,0.8493162989616394
1748,33583.0,1.0,-0.13789629936218262,0.19472616910934448
1749,11160.0,1.0,-0.35066190361976624,0.3961912989616394
1750,41581.0,1.0,-0.08319246768951416,0.14292776584625244
1751,44773.0,1.0,-0.8292033672332764,0.8493162989616394
1752,14190.0,1.0,-0.46017494797706604,0.4998878538608551
1753,28533.0,1.0,-0.022511959075927734,0.08547013998031616
1754,34485.0,1.0,-0.8292033672332764,0.8493162989616394
1755,40863.0,1.0,-0.13789629936218262,0.19472616910934448
1756,14002.0,0.0,1.5726144313812256,-1.4249353408813477
1757,10946.0,1.0,-0.13789629936218262,0.19472616910934448
1758,35656.0,0.0,0.09476232528686523,-0.025575459003448486
1759,35590.0,1.0,-0.13789629936218262,0.19472616910934448
1760,29479.0,1.0,-0.13789629936218262,0.19472616910934448
1761,23829.0,1.0,-0.8292033672332764,0.8493162989616394
1762,5017.0,1.0,-0.8292033672332764,0.8493162989616394
1763,43808.0,1.0,-0.7643452286720276,0.7879028916358948
1764,14570.0,0.0,0.49999046325683594,-0.40928083658218384
1765,43444.0,1.0,-0.07856947183609009,0.1385502815246582
1766,22879.0,1.0,-0.3645305633544922,0.4093233644962311
1767,40091.0,1.0,-0.13789629936218262,0.19472616910934448
1768,31148.0,1.0,-1429.27685546875,1242.7950439453125
1769,7699.0,1.0,-0.13789629936218262,0.19472616910934448
1770,28840.0,1.0,-0.4800647795200348,0.5187212824821472
1771,27181.0,1.0,-0.13789629936218262,0.19472616910934448
1772,1429.0,1.0,-0.8292033672332764,0.8493162989616394
1773,27795.0,1.0,-0.13789629936218262,0.19472616910934448
1774,9623.0,1.0,-0.04556959867477417,0.10730314254760742
1775,40616.0,1.0,-0.015923261642456055,0.0792313814163208
1776,18702.0,1.0,-0.20951217412948608,0.2625383138656616
1777,8374.0,0.0,0.5759505033493042,-0.48120659589767456
1778,37654.0,1.0,-0.67073655128479,0.6992660760879517
1779,3034.0,1.0,-577.7300415039062,502.4284362792969
1780,3263.0,1.0,-0.5663679242134094,0.6004406213760376
1781,5966.0,1.0,-0.6598777770996094,0.6889839768409729
1782,23974.0,1.0,-866.9403076171875,753.878662109375
1783,567.0,1.0,-0.13789629936218262,0.19472616910934448
1784,39785.0,0.0,0.25551939010620117,-0.17779427766799927
1785,22187.0,1.0,-0.8292033672332764,0.8493162989616394
1786,13714.0,1.0,-0.8292033672332764,0.8493162989616394
1787,3384.0,1.0,-0.8292033672332764,0.8493162989616394
1788,16550.0,1.0,-0.7203001976013184,0.7461972236633301
1789,42747.0,1.0,-0.8292033672332764,0.8493162989616394
1790,7468.0,1.0,-0.8292033672332764,0.8493162989616394
1791,23710.0,1.0,-0.7457997798919678,0.7703424692153931
1792,44623.0,1.0,-0.09125852584838867,0.15056544542312622
1793,33454.0,1.0,-0.13789629936218262,0.19472616910934448
1794,11444.0,0.0,0.4401071071624756,-0.3525781035423279
1795,45307.0,1.0,-0.2520790100097656,0.3028443455696106
1796,36458.0,1.0,-0.3502081036567688,0.3957616090774536
1797,17853.0,1.0,-0.2582072615623474,0.308647096157074
1798,13890.0,1.0,-0.8292033672332764,0.8493162989616394
1799,29380.0,1.0,-0.8292033672332764,0.8493162989616394
1800,21194.0,1.0,-0.7526739835739136,0.7768515348434448
1801,13826.0,1.0,-0.8292033672332764,0.8493162989616394
1802,14602.0,1.0,-0.8292033672332764,0.8493162989616394
1803,36645.0,1.0,-0.3678128123283386,0.4124312698841095
1804,41352.0,1.0,-915.7322998046875,796.3002319335938
1805,7676.0,1.0,-0.8292033672332764,0.8493162989616394
1806,20151.0,0.0,0.5667440891265869,-0.4724891781806946
1807,32424.0,1.0,-0.8292033672332764,0.8493162989616394
1808,15329.0,1.0,-0.3371037542819977,0.38335323333740234
1809,22167.0,1.0,-0.4426490366458893,0.4832927882671356
1810,45042.0,1.0,-0.671695351600647,0.7001739144325256
1811,4963.0,1.0,-0.8292033672332764,0.8493162989616394
1812,20131.0,1.0,-0.8292033672332764,0.8493162989616394
1813,2815.0,1.0,-0.5441601872444153,0.5794124603271484
1814,4416.0,1.0,-0.8292033672332764,0.8493162989616394
1815,3126.0,1.0,-0.4367135465145111,0.4776725172996521
1816,38709.0,0.0,0.7130234241485596,-0.6109992861747742
1817,11608.0,1.0,-0.13789629936218262,0.19472616910934448
1818,7373.0,1.0,-0.5288304090499878,0.564896821975708
1819,38399.0,1.0,-0.25744980573654175,0.3079299330711365
1820,18082.0,1.0,-0.8292033672332764,0.8493162989616394
1821,30182.0,1.0,-0.5714796185493469,0.605280876159668
1822,44270.0,0.0,0.39669299125671387,-0.3114698529243469
1823,3155.0,1.0,-713.6178588867188,620.5743408203125
1824,6537.0,1.0,-667.2045288085938,580.2208862304688
1825,13474.0,1.0,-0.7151448130607605,0.7413156628608704
1826,336.0,0.0,0.09216177463531494,-0.023113012313842773
1827,12169.0,1.0,-0.5422745943069458,0.5776269435882568
1828,37509.0,1.0,-0.2696658968925476,0.31949716806411743
1829,17131.0,0.0,0.11873751878738403,-0.04827725887298584
1830,32947.0,1.0,-0.13449692726135254,0.19150733947753906
1831,33669.0,1.0,-0.13789629936218262,0.19472616910934448
1832,18365.0,1.0,-0.06668335199356079,0.12729549407958984
1833,10390.0,1.0,-0.6093040108680725,0.641096293926239
1834,45159.0,0.0,0.21667253971099854,-0.14101070165634155
1835,34553.0,1.0,-0.13789629936218262,0.19472616910934448
1836,4843.0,1.0,-0.8292033672332764,0.8493162989616394
1837,8867.0,1.0,-0.13789629936218262,0.19472616910934448
1838,21177.0,1.0,-1161.8216552734375,1010.2594604492188
1839,18221.0,1.0,-0.8292033672332764,0.8493162989616394
1840,33571.0,1.0,-0.504194438457489,0.5415693521499634
1841,31119.0,1.0,-0.7889958620071411,0.8112442493438721
1842,12234.0,0.0,0.6221590042114258,-0.5249608159065247
1843,14421.0,1.0,-0.13789629936218262,0.19472616910934448
1844,10885.0,1.0,-0.8292033672332764,0.8493162989616394
1845,27466.0,1.0,-0.5034871101379395,0.5408996343612671
1846,44820.0,1.0,-0.17837709188461304,0.233056902885437
1847,1542.0,1.0,-0.13789629936218262,0.19472616910934448
1848,39687.0,1.0,-0.8292033672332764,0.8493162989616394
1849,5820.0,1.0,-0.13789629936218262,0.19472616910934448
1850,45404.0,1.0,-744.2448120117188,647.2025756835938
1851,38906.0,1.0,-0.37906888127326965,0.42308950424194336
1852,2355.0,1.0,-0.13789629936218262,0.19472616910934448
1853,28191.0,1.0,0.022331297397613525,0.043008625507354736
1854,31765.0,1.0,-980.8360595703125,852.9038696289062
1855,11303.0,1.0,-0.4347585141658783,0.4758213460445404
1856,41206.0,1.0,-0.7152552008628845,0.7414202094078064
1857,28381.0,0.0,0.2712327241897583,-0.19267302751541138
1858,17668.0,1.0,-0.13789629936218262,0.19472616910934448
1859,39958.0,1.0,-0.5367215871810913,0.5723689198493958
1860,42145.0,1.0,-0.37543898820877075,0.41965240240097046
1861,44490.0,1.0,-0.41942712664604187,0.461304247379303
1862,232.0,1.0,-0.8292033672332764,0.8493162989616394
1863,43286.0,1.0,-0.6515783071517944,0.6811253428459167
1864,22632.0,0.0,0.3361719846725464,-0.25416332483291626
1865,9098.0,1.0,-0.13789629936218262,0.19472616910934448
1866,15430.0,1.0,-0.13789629936218262,0.19472616910934448
1867,21262.0,1.0,-0.5012662410736084,0.5387966632843018
1868,26621.0,1.0,-635.6868286132812,552.8182373046875
1869,107.0,0.0,0.20381271839141846,-0.12883394956588745
1870,39561.0,1.0,-0.8292033672332764,0.8493162989616394
1871,45186.0,0.0,0.33494246006011963,-0.25299912691116333
1872,404.0,1.0,-0.13789629936218262,0.19472616910934448
1873,42688.0,1.0,-0.03517043590545654,0.09745633602142334
1874,27185.0,1.0,-0.513332724571228,0.5502222776412964
1875,30267.0,1.0,-0.13789629936218262,0.19472616910934448
1876,35114.0,1.0,-0.36205631494522095,0.4069805145263672
1877,2935.0,1.0,-0.8292033672332764,0.8493162989616394
1878,24732.0,1.0,-0.13789629936218262,0.19472616910934448
1879,28057.0,1.0,-0.7786669731140137,0.8014639616012573
1880,8025.0,1.0,-0.8292033672332764,0.8493162989616394
1881,4796.0,1.0,-0.7533514499664307,0.7774930596351624
1882,8691.0,1.0,-0.37453988194465637,0.41880103945732117
1883,37726.0,1.0,-0.5198712348937988,0.5564135313034058
1884,12146.0,1.0,-887.9797973632812,772.171142578125
1885,20319.0,1.0,-0.13789629936218262,0.19472616910934448
1886,27560.0,0.0,0.11052709817886353,-0.040502846240997314
1887,1967.0,0.0,1.2532362937927246,-1.1225202083587646
1888,16651.0,1.0,-0.13789629936218262,0.19472616910934448
1889,21111.0,1.0,-0.7663780450820923,0.789827823638916
1890,15775.0,1.0,-0.3519202768802643,0.39738282561302185
1891,27721.0,1.0,-0.04188895225524902,0.10381799936294556
1892,23082.0,1.0,-0.13789629936218262,0.19472616910934448
1893,36839.0,1.0,-0.8292033672332764,0.8493162989616394
1894,20340.0,1.0,-0.35896894335746765,0.4040571451187134
1895,22794.0,1.0,-0.13789629936218262,0.19472616910934448
1896,33924.0,1.0,-0.13789629936218262,0.19472616910934448
1897,34034.0,1.0,-0.13789629936218262,0.19472616910934448
1898,25769.0,1.0,-0.47279664874076843,0.5118391513824463
1899,15745.0,1.0,-0.8292033672332764,0.8493162989616394
1900,24303.0,1.0,-0.8292033672332764,0.8493162989616394
1901,42874.0,1.0,-0.311273455619812,0.35889482498168945
1902,27224.0,1.0,-427.30499267578125,371.643310546875
1903,246.0,1.0,-0.7084183096885681,0.7349464297294617
1904,2640.0,1.0,-0.6596102714538574,0.6887306571006775
1905,39585.0,1.0,-0.13789629936218262,0.19472616910934448
1906,34831.0,1.0,-0.8292033672332764,0.8493162989616394
1907,10017.0,1.0,-0.6912250518798828,0.7186663746833801
1908,32883.0,1.0,-0.3079186677932739,0.3557182550430298
1909,25285.0,1.0,-0.5495346784591675,0.5845015048980713
1910,21701.0,1.0,-1622.7550048828125,1411.0123291015625
1911,40690.0,1.0,-0.13789629936218262,0.19472616910934448
1912,29037.0,0.0,0.30035674571990967,-0.22025030851364136
1913,7353.0,0.0,0.21853911876678467,-0.1427781581878662
1914,34996.0,1.0,-0.13789629936218262,0.19472616910934448
1915,17927.0,1.0,-0.13789629936218262,0.19472616910934448
1916,16918.0,1.0,-1288.8597412109375,1120.7113037109375
1917,26726.0,1.0,-0.13789629936218262,0.19472616910934448
1918,28517.0,0.0,0.09747278690338135,-0.028141915798187256
1919,38850.0,1.0,-0.8292033672332764,0.8493162989616394
1920,8291.0,0.0,0.11801266670227051,-0.04759085178375244
1921,25206.0,1.0,-0.43735048174858093,0.4782756268978119
1922,38162.0,1.0,-0.8292033672332764,0.8493162989616394
1923,41719.0,1.0,-0.8292033672332764,0.8493162989616394
1924,22752.0,0.0,0.8987948894500732,-0.7869039177894592
1925,32284.0,1.0,-0.11602592468261719,0.17401736974716187
1926,37429.0,1.0,-0.7600795030593872,0.7838637828826904
1927,37545.0,1.0,-0.8292033672332764,0.8493162989616394
1928,29808.0,1.0,-0.8292033672332764,0.8493162989616394
1929,27314.0,1.0,-0.308449923992157,0.3562213182449341
1930,23369.0,1.0,-0.576291561126709,0.6098372936248779
1931,26497.0,1.0,-0.7551994919776917,0.7792429327964783
1932,26959.0,1.0,-0.5112681984901428,0.5482673645019531
1933,18816.0,1.0,-0.4742177128791809,0.5131847858428955
1934,8075.0,1.0,-0.8292033672332764,0.8493162989616394
1935,35141.0,1.0,-897.397216796875,780.3590087890625
1936,21018.0,1.0,-0.7323136329650879,0.757572591304779
1937,2847.0,1.0,-0.8292033672332764,0.8493162989616394
1938,6024.0,1.0,-0.13789629936218262,0.19472616910934448
1939,26681.0,1.0,-0.13789629936218262,0.19472616910934448
1940,26567.0,1.0,-0.7372384071350098,0.7622358202934265
1941,32736.0,1.0,-0.8292033672332764,0.8493162989616394
1942,25187.0,1.0,-0.8292033672332764,0.8493162989616394
1943,18152.0,1.0,-0.24974828958511353,0.300637423992157
1944,21045.0,1.0,-0.22944265604019165,0.281410276889801
1945,8767.0,1.0,-0.8292033672332764,0.8493162989616394
1946,21569.0,1.0,-0.6991836428642273,0.7262021899223328
1947,18809.0,1.0,-0.13789629936218262,0.19472616910934448
1948,5552.0,1.0,-0.13789629936218262,0.19472616910934448
1949,6121.0,1.0,-0.13789629936218262,0.19472616910934448
1950,6245.0,1.0,-1017.8690795898438,885.1017456054688
1951,21647.0,1.0,-0.6651409864425659,0.6939676403999329
1952,22956.0,1.0,-0.6964341402053833,0.7235987186431885
1953,16662.0,1.0,-0.7535422444343567,0.7776737213134766
1954,25177.0,1.0,-0.20329970121383667,0.25665581226348877
1955,45597.0,1.0,-0.8292033672332764,0.8493162989616394
1956,33290.0,1.0,-0.5739493370056152,0.6076194047927856
1957,23774.0,1.0,-0.3481132686138153,0.393777996301651
1958,42508.0,1.0,-0.8292033672332764,0.8493162989616394
1959,34128.0,1.0,-0.5829195976257324,0.6161132454872131
1960,22011.0,0.0,0.0459744930267334,0.020621180534362793
1961,38098.0,0.0,0.07546001672744751,-0.0072983503341674805
1962,1806.0,1.0,-0.2775565981864929,0.326968789100647
1963,23211.0,1.0,-0.3280763030052185,0.3748052418231964
1964,16184.0,1.0,-0.21149367094039917,0.26441460847854614
1965,28872.0,1.0,-0.19409364461898804,0.24793875217437744
1966,13992.0,1.0,-0.8292033672332764,0.8493162989616394
1967,24117.0,0.0,1.1742665767669678,-1.0477447509765625
1968,3465.0,1.0,-0.8292033672332764,0.8493162989616394
1969,18624.0,1.0,-0.35656121373176575,0.4017772674560547
1970,2639.0,1.0,-0.8292033672332764,0.8493162989616394
1971,14588.0,1.0,-673.7359619140625,585.8995361328125
1972,32659.0,1.0,-0.5515559911727905,0.5864154100418091
1973,41471.0,1.0,-0.8221432566642761,0.8426311612129211
1974,14476.0,1.0,-0.8292033672332764,0.8493162989616394
1975,22450.0,1.0,-0.6620386838912964,0.6910301446914673
1976,24250.0,1.0,-0.2574117183685303,0.3078938126564026
1977,44908.0,1.0,-0.6506063938140869,0.6802049875259399
1978,38633.0,1.0,-0.8292033672332764,0.8493162989616394
1979,37157.0,1.0,-0.31137049198150635,0.3589867353439331
1980,11445.0,1.0,-0.7830020785331726,0.8055688738822937
1981,26631.0,0.0,0.24186813831329346,-0.16486817598342896
1982,23035.0,1.0,-0.17747461795806885,0.232202410697937
1983,11759.0,1.0,-0.8292033672332764,0.8493162989616394
1984,2991.0,1.0,-0.3802478313446045,0.42420583963394165
1985,22633.0,1.0,-0.7565970420837402,0.7805662751197815
1986,18580.0,1.0,-0.8292033672332764,0.8493162989616394
1987,15239.0,1.0,-0.4507732689380646,0.4909854829311371
1988,40712.0,0.0,0.8095412254333496,-0.702390730381012
1989,36794.0,1.0,-0.8292033672332764,0.8493162989616394
1990,37898.0,1.0,-814.70458984375,708.4629516601562
1991,34202.0,1.0,-0.8292033672332764,0.8493162989616394
1992,10211.0,1.0,-0.13789629936218262,0.19472616910934448
1993,13810.0,1.0,-0.510528564453125,0.5475670099258423
1994,29418.0,1.0,-0.5505549907684326,0.5854676365852356
1995,42470.0,1.0,-0.8292033672332764,0.8493162989616394
1996,25575.0,1.0,-0.49201276898384094,0.5300346612930298
1997,29807.0,1.0,-0.8292033672332764,0.8493162989616394
1998,24340.0,1.0,-0.13789629936218262,0.19472616910934448
1999,689.0,1.0,-0.49797964096069336,0.5356846451759338
2000,17826.0,1.0,-0.13789629936218262,0.19472616910934448
2001,7015.0,1.0,-0.7674854397773743,0.7908763885498047
2002,29847.0,1.0,-0.8292033672332764,0.8493162989616394
2003,40332.0,1.0,-0.8292033672332764,0.8493162989616394
2004,1929.0,1.0,-0.3360728621482849,0.38237711787223816
2005,26897.0,0.0,0.47336912155151367,-0.38407355546951294
2006,38002.0,1.0,-0.8292033672332764,0.8493162989616394
2007,35712.0,1.0,-0.21773821115493774,0.27032744884490967
2008,11812.0,1.0,-0.5003914833068848,0.5379683971405029
2009,15295.0,1.0,-0.8292033672332764,0.8493162989616394
2010,27175.0,1.0,-0.7078321576118469,0.7343913912773132
2011,8284.0,1.0,-0.06668335199356079,0.12729549407958984
2012,31859.0,1.0,-0.19306564331054688,0.24696534872055054
2013,35268.0,1.0,-0.018298745155334473,0.08148068189620972
2014,16630.0,1.0,-0.2742355465888977,0.32382410764694214
2015,9069.0,1.0,-0.6859111189842224,0.7136346101760864
2016,27277.0,1.0,-797.4954833984375,693.500732421875
2017,21821.0,1.0,-0.2556731104850769,0.3062475323677063
2018,40485.0,1.0,-0.7070488929748535,0.733649730682373
2019,7448.0,1.0,-0.297248899936676,0.3456152081489563
2020,5188.0,1.0,-0.38573822379112244,0.429404616355896
2021,5477.0,1.0,-0.04671192169189453,0.10838478803634644
2022,7172.0,1.0,-0.60753333568573,0.639419674873352
2023,19568.0,1.0,-0.13789629936218262,0.19472616910934448
2024,24320.0,1.0,-0.8292033672332764,0.8493162989616394
2025,9816.0,0.0,0.5342632532119751,-0.4417334198951721
2026,24602.0,1.0,-0.8292033672332764,0.8493162989616394
2027,33911.0,1.0,-0.5398608446121216,0.5753414034843445
2028,15584.0,1.0,-0.18524128198623657,0.23955655097961426
2029,31123.0,1.0,-0.2182585597038269,0.2708202004432678
2030,8080.0,1.0,-0.5559377670288086,0.590564489364624
2031,7970.0,1.0,-0.09433984756469727,0.15348315238952637
2032,6109.0,0.0,0.6941477060317993,-0.5931259989738464
2033,15311.0,1.0,-0.5003968477249146,0.5379735231399536
2034,15556.0,1.0,-0.8292033672332764,0.8493162989616394
2035,20994.0,1.0,-0.7561593055725098,0.7801517844200134
2036,16969.0,1.0,-0.4383840262889862,0.47925427556037903
2037,1164.0,1.0,-0.8292033672332764,0.8493162989616394
2038,12961.0,1.0,-629.52099609375,547.4574584960938
2039,34251.0,1.0,-0.13789629936218262,0.19472616910934448
2040,28203.0,1.0,-0.8292033672332764,0.8493162989616394
2041,25668.0,1.0,-0.45968589186668396,0.4994247555732727
2042,15140.0,1.0,-0.13789629936218262,0.19472616910934448
2043,541.0,0.0,1.1810734272003174,-1.054189920425415
2044,7004.0,1.0,-733.5599365234375,637.9127807617188
2045,31099.0,1.0,-254.54881286621094,221.442626953125
2046,43309.0,1.0,-0.2555122375488281,0.3060952425003052
2047,22277.0,1.0,-0.194441020488739,0.24826765060424805
2048,701.0,1.0,-0.37700799107551575,0.42113807797431946
2049,10740.0,1.0,-0.7487502694129944,0.7731362581253052
2050,9212.0,1.0,-0.3828577399253845,0.4266771078109741
2051,7542.0,0.0,0.49917054176330566,-0.40850454568862915
2052,32342.0,1.0,-0.5827001333236694,0.6159054040908813
2053,3487.0,1.0,-1433.5645751953125,1246.5230712890625
2054,24837.0,1.0,-0.2814785838127136,0.3306824564933777
2055,2172.0,1.0,-0.5226703882217407,0.5590639710426331
2056,36129.0,1.0,-0.5903823375701904,0.62317955493927
2057,26192.0,1.0,-0.10783332586288452,0.16625988483428955
2058,39652.0,1.0,-0.8292033672332764,0.8493162989616394
2059,34745.0,1.0,-0.13789629936218262,0.19472616910934448
2060,42827.0,1.0,-0.8292033672332764,0.8493162989616394
2061,45131.0,0.0,0.22741425037384033,-0.1511818766593933
2062,28537.0,1.0,-0.13789629936218262,0.19472616910934448
2063,15882.0,1.0,-688.3305053710938,598.588623046875
2064,18924.0,1.0,-0.30205321311950684,0.3501642942428589
2065,10318.0,1.0,-0.8292033672332764,0.8493162989616394
2066,23212.0,1.0,-0.48917046189308167,0.5273433327674866
2067,23205.0,1.0,-0.8292033672332764,0.8493162989616394
2068,23571.0,0.0,0.931639552116394,-0.8180040717124939
2069,42849.0,1.0,-0.3474771976470947,0.39317572116851807
2070,41950.0,1.0,-0.13789629936218262,0.19472616910934448
2071,26869.0,1.0,-0.8292033672332764,0.8493162989616394
2072,34603.0,1.0,-0.16869103908538818,0.22388535737991333
2073,22689.0,1.0,-0.8292033672332764,0.8493162989616394
2074,39764.0,1.0,-810.2194213867188,704.5634155273438
2075,11347.0,1.0,-0.15544092655181885,0.21133899688720703
2076,33062.0,1.0,-1166.702880859375,1014.50341796875
2077,13421.0,1.0,-1070.826904296875,931.145263671875
2078,41450.0,1.0,-0.13789629936218262,0.19472616910934448
2079,20321.0,1.0,-0.753434419631958,0.7775716185569763
2080,7738.0,1.0,-0.2643706202507019,0.314483106136322
2081,35792.0,0.0,0.12323319911956787,-0.05253416299819946
2082,23855.0,1.0,-0.13789629936218262,0.19472616910934448
2083,32787.0,1.0,-0.7665325403213501,0.78997403383255
2084,27926.0,1.0,-0.6166790127754211,0.6480796337127686
