,Index xval,Prediction,Output 0,Output 1
1133,36158.0,1.0,-0.5650765895843506,0.5851656198501587
1134,23275.0,1.0,0.03595083951950073,0.6368846893310547
1135,4199.0,1.0,-0.5650765895843506,0.5851656198501587
1136,9019.0,1.0,0.03595083951950073,0.6368846893310547
1137,35685.0,1.0,-0.5650765895843506,0.5851656198501587
1138,31378.0,0.0,1.5054736137390137,0.06461864709854126
1139,20813.0,1.0,0.03595083951950073,0.6368846893310547
1140,38310.0,0.0,0.6612218618392944,0.38689059019088745
1141,33667.0,1.0,-0.5650765895843506,0.5851656198501587
1142,1644.0,1.0,-0.5650765895843506,0.5851656198501587
1143,44356.0,1.0,-0.5650765895843506,0.5851656198501587
1144,37825.0,1.0,0.03595083951950073,0.6368846893310547
1145,12960.0,1.0,-0.5650765895843506,0.5851656198501587
1146,14668.0,1.0,-0.5650765895843506,0.5851656198501587
1147,32755.0,1.0,-0.5650765895843506,0.5851656198501587
1148,7061.0,1.0,-0.5650765895843506,0.5851656198501587
1149,23075.0,1.0,0.06784975528717041,0.5919866561889648
1150,34874.0,1.0,0.07064682245254517,0.5880498290061951
1151,13154.0,1.0,0.03595083951950073,0.6368846893310547
1152,39745.0,1.0,-0.5650765895843506,0.5851656198501587
1153,1484.0,1.0,-0.5650765895843506,0.5851656198501587
1154,38475.0,1.0,0.05091512203216553,0.6158223748207092
1155,12881.0,1.0,0.03595083951950073,0.6368846893310547
1156,24456.0,1.0,-0.5650765895843506,0.5851656198501587
1157,12772.0,1.0,0.03595083951950073,0.6368846893310547
1158,16588.0,1.0,-0.5650765895843506,0.5851656198501587
1159,2988.0,1.0,-0.5650765895843506,0.5851656198501587
1160,12245.0,1.0,-0.5650765895843506,0.5851656198501587
1161,9408.0,1.0,-0.5650765895843506,0.5851656198501587
1162,14155.0,1.0,-0.5650765895843506,0.5851656198501587
1163,29526.0,1.0,0.03595083951950073,0.6368846893310547
1164,22873.0,1.0,-0.5650765895843506,0.5851656198501587
1165,23561.0,1.0,0.03595083951950073,0.6368846893310547
1166,20709.0,1.0,-0.5650765895843506,0.5851656198501587
1167,17486.0,0.0,0.7117264270782471,0.3699902296066284
1168,25317.0,1.0,0.03595083951950073,0.6368846893310547
1169,6682.0,1.0,0.03595083951950073,0.6368846893310547
1170,11279.0,0.0,1.5054736137390137,0.06461864709854126
1171,40450.0,0.0,0.6612218618392944,0.38689059019088745
1172,44351.0,1.0,0.03595083951950073,0.6368846893310547
1173,1424.0,1.0,-0.5650765895843506,0.5851656198501587
1174,35651.0,1.0,-0.5650765895843506,0.5851656198501587
1175,1769.0,1.0,-0.5650765895843506,0.5851656198501587
1176,31918.0,1.0,-0.5650765895843506,0.5851656198501587
1177,16209.0,1.0,0.03595083951950073,0.6368846893310547
1178,1787.0,1.0,-0.5650765895843506,0.5851656198501587
1179,11129.0,0.0,0.7275339365005493,0.36470043659210205
1180,6557.0,0.0,0.8763542175292969,0.30547988414764404
1181,1232.0,1.0,-0.5650765895843506,0.5851656198501587
1182,2938.0,1.0,-0.5650765895843506,0.5851656198501587
1183,39732.0,1.0,-0.5650765895843506,0.5851656198501587
1184,40837.0,1.0,0.03595083951950073,0.6368846893310547
1185,10402.0,1.0,-0.5650765895843506,0.5851656198501587
1186,14658.0,1.0,-0.5650765895843506,0.5851656198501587
1187,24014.0,1.0,0.03595083951950073,0.6368846893310547
1188,487.0,1.0,0.03595083951950073,0.6368846893310547
1189,25320.0,1.0,-0.5650765895843506,0.5851656198501587
1190,5286.0,0.0,1.143413782119751,0.22553402185440063
1191,36750.0,1.0,-0.5650765895843506,0.5851656198501587
1192,29169.0,0.0,1.5054736137390137,0.06461864709854126
1193,37333.0,1.0,-0.5650765895843506,0.5851656198501587
1194,18371.0,1.0,0.03595083951950073,0.6368846893310547
1195,32582.0,1.0,-0.5650765895843506,0.5851656198501587
1196,41800.0,1.0,-0.5650765895843506,0.5851656198501587
1197,26747.0,1.0,-0.5650765895843506,0.5851656198501587
1198,34392.0,0.0,0.8581007719039917,0.3134709298610687
1199,8504.0,1.0,-0.5650765895843506,0.5851656198501587
1200,37709.0,1.0,0.061405956745147705,0.6010563969612122
1201,2474.0,1.0,-0.5650765895843506,0.5851656198501587
1202,24796.0,1.0,0.03595083951950073,0.6368846893310547
1203,29454.0,1.0,-0.5650765895843506,0.5851656198501587
1204,8693.0,1.0,-0.5650765895843506,0.5851656198501587
1205,14735.0,1.0,0.03595083951950073,0.6368846893310547
1206,7467.0,0.0,0.8161872625350952,0.32523027062416077
1207,12611.0,1.0,-0.5650765895843506,0.5851656198501587
1208,3532.0,1.0,-0.5650765895843506,0.5851656198501587
1209,30261.0,1.0,-0.5650765895843506,0.5851656198501587
1210,16275.0,1.0,-0.5650765895843506,0.5851656198501587
1211,43680.0,1.0,0.03595083951950073,0.6368846893310547
1212,18485.0,0.0,1.5054736137390137,0.06461864709854126
1213,24743.0,1.0,-0.5650765895843506,0.5851656198501587
1214,36100.0,0.0,4.03253173828125,-0.9448119401931763
1215,44457.0,1.0,0.03595083951950073,0.6368846893310547
1216,34534.0,0.0,0.7215348482131958,0.3667079508304596
1217,19329.0,1.0,0.03595083951950073,0.6368846893310547
1218,37164.0,1.0,-0.5650765895843506,0.5851656198501587
1219,13817.0,1.0,-0.5650765895843506,0.5851656198501587
1220,4285.0,1.0,-0.5650765895843506,0.5851656198501587
1221,24170.0,1.0,0.03595083951950073,0.6368846893310547
1222,4553.0,0.0,1.5054736137390137,0.06461864709854126
1223,15101.0,0.0,0.6612218618392944,0.38689059019088745
1224,33812.0,1.0,0.03595083951950073,0.6368846893310547
1225,35762.0,1.0,-0.5650765895843506,0.5851656198501587
1226,39509.0,1.0,0.03595083951950073,0.6368846893310547
1227,1377.0,1.0,-0.5650765895843506,0.5851656198501587
1228,8952.0,1.0,-0.5650765895843506,0.5851656198501587
1229,4263.0,1.0,-0.5650765895843506,0.5851656198501587
1230,41545.0,1.0,0.03595083951950073,0.6368846893310547
1231,44959.0,1.0,-0.5650765895843506,0.5851656198501587
1232,36882.0,0.0,1.5054736137390137,0.06461864709854126
1233,5819.0,1.0,-0.5650765895843506,0.5851656198501587
1234,10528.0,1.0,0.06299203634262085,0.5988238453865051
1235,42364.0,1.0,0.03595083951950073,0.6368846893310547
1236,15010.0,1.0,-0.5650765895843506,0.5851656198501587
1237,3457.0,1.0,-0.5650765895843506,0.5851656198501587
1238,19566.0,1.0,-0.5650765895843506,0.5851656198501587
1239,1234.0,1.0,0.03595083951950073,0.6368846893310547
1240,42672.0,1.0,0.03595083951950073,0.6368846893310547
1241,32214.0,1.0,0.03595083951950073,0.6368846893310547
1242,37744.0,1.0,-0.5650765895843506,0.5851656198501587
1243,12282.0,1.0,-0.5650765895843506,0.5851656198501587
1244,41705.0,1.0,-0.5650765895843506,0.5851656198501587
1245,32439.0,1.0,0.03595083951950073,0.6368846893310547
1246,17778.0,1.0,0.03595083951950073,0.6368846893310547
1247,13873.0,1.0,0.03595083951950073,0.6368846893310547
1248,14772.0,1.0,-0.5650765895843506,0.5851656198501587
1249,2196.0,1.0,-0.5650765895843506,0.5851656198501587
1250,17830.0,1.0,-0.05027174949645996,0.8193537592887878
1251,44988.0,1.0,0.03595083951950073,0.6368846893310547
1252,10093.0,1.0,0.03595083951950073,0.6368846893310547
1253,40819.0,0.0,1.5054736137390137,0.06461864709854126
1254,9627.0,1.0,0.03595083951950073,0.6368846893310547
1255,28746.0,1.0,-0.5650765895843506,0.5851656198501587
1256,8649.0,1.0,0.03595083951950073,0.6368846893310547
1257,5721.0,1.0,0.03595083951950073,0.6368846893310547
1258,20750.0,1.0,-0.5650765895843506,0.5851656198501587
1259,40586.0,1.0,-0.5650765895843506,0.5851656198501587
1260,32144.0,1.0,-0.5650765895843506,0.5851656198501587
1261,33668.0,1.0,-0.5650765895843506,0.5851656198501587
1262,38134.0,0.0,1.5054736137390137,0.06461864709854126
1263,17068.0,1.0,-0.5650765895843506,0.5851656198501587
1264,31084.0,1.0,-0.5650765895843506,0.5851656198501587
1265,21917.0,0.0,0.47959303855895996,0.4667123854160309
1266,8880.0,1.0,-0.5650765895843506,0.5851656198501587
1267,29693.0,1.0,-0.5650765895843506,0.5851656198501587
1268,66.0,1.0,0.03595083951950073,0.6368846893310547
1269,40683.0,0.0,0.6612218618392944,0.38689059019088745
1270,10386.0,1.0,0.03595083951950073,0.6368846893310547
1271,15088.0,1.0,0.03595083951950073,0.6368846893310547
1272,19718.0,1.0,-0.5650765895843506,0.5851656198501587
1273,44164.0,1.0,-0.5650765895843506,0.5851656198501587
1274,17626.0,1.0,0.03595083951950073,0.6368846893310547
1275,42110.0,1.0,0.03595083951950073,0.6368846893310547
1276,43336.0,1.0,-0.5650765895843506,0.5851656198501587
1277,1645.0,1.0,0.03595083951950073,0.6368846893310547
1278,9655.0,1.0,-0.5650765895843506,0.5851656198501587
1279,2697.0,1.0,0.03595083951950073,0.6368846893310547
1280,30995.0,1.0,-0.5650765895843506,0.5851656198501587
1281,17545.0,1.0,0.03595083951950073,0.6368846893310547
1282,20781.0,1.0,-0.5650765895843506,0.5851656198501587
1283,18987.0,1.0,0.10902929306030273,0.5395985841751099
1284,12705.0,1.0,-0.5650765895843506,0.5851656198501587
1285,33778.0,1.0,-0.5650765895843506,0.5851656198501587
1286,31382.0,1.0,-0.5650765895843506,0.5851656198501587
1287,359.0,1.0,0.03955501317977905,0.6318119168281555
1288,841.0,1.0,-0.5650765895843506,0.5851656198501587
1289,23833.0,1.0,0.14857721328735352,0.5318199396133423
1290,15395.0,1.0,0.03595083951950073,0.6368846893310547
1291,7374.0,1.0,-0.5650765895843506,0.5851656198501587
1292,11246.0,0.0,1.5054736137390137,0.06461864709854126
1293,15387.0,1.0,0.03595083951950073,0.6368846893310547
1294,7297.0,1.0,-0.5650765895843506,0.5851656198501587
1295,19480.0,1.0,-0.5650765895843506,0.5851656198501587
1296,32833.0,0.0,0.6612218618392944,0.38689059019088745
1297,24197.0,1.0,0.06432998180389404,0.596940815448761
1298,11937.0,0.0,0.6612218618392944,0.38689059019088745
1299,45197.0,1.0,-0.5650765895843506,0.5851656198501587
1300,19153.0,1.0,-0.5650765895843506,0.5851656198501587
1301,9874.0,1.0,-0.5650765895843506,0.5851656198501587
1302,8392.0,1.0,-0.5650765895843506,0.5851656198501587
1303,15573.0,1.0,-0.5650765895843506,0.5851656198501587
1304,17288.0,1.0,0.17568618059158325,0.5264878869056702
1305,2805.0,1.0,-0.5650765895843506,0.5851656198501587
1306,31222.0,1.0,-0.5650765895843506,0.5851656198501587
1307,12093.0,0.0,1.5054736137390137,0.06461864709854126
1308,43425.0,1.0,-0.5650765895843506,0.5851656198501587
1309,18555.0,0.0,0.8213893175125122,0.3295423090457916
1310,460.0,1.0,-0.5650765895843506,0.5851656198501587
1311,20874.0,1.0,-0.5650765895843506,0.5851656198501587
1312,28443.0,0.0,0.7653627395629883,0.35204172134399414
1313,3693.0,1.0,-0.5650765895843506,0.5851656198501587
1314,43294.0,1.0,-0.5650765895843506,0.5851656198501587
1315,37748.0,1.0,-0.5650765895843506,0.5851656198501587
1316,18771.0,1.0,-0.5650765895843506,0.5851656198501587
1317,27413.0,1.0,-0.5650765895843506,0.5851656198501587
1318,40905.0,1.0,0.03595083951950073,0.6368846893310547
1319,23519.0,1.0,0.03595083951950073,0.6368846893310547
1320,36062.0,1.0,-0.5650765895843506,0.5851656198501587
1321,24446.0,1.0,-0.5650765895843506,0.5851656198501587
1322,44311.0,1.0,-0.5650765895843506,0.5851656198501587
1323,25238.0,0.0,0.6612218618392944,0.38689059019088745
1324,12730.0,0.0,0.6612218618392944,0.38689059019088745
1325,26062.0,1.0,-0.5650765895843506,0.5851656198501587
1326,26882.0,0.0,1.5054736137390137,0.06461864709854126
1327,33887.0,0.0,1.5054736137390137,0.06461864709854126
1328,16066.0,0.0,1.3903011083602905,0.10531377792358398
1329,20661.0,1.0,0.09381532669067383,0.5554398894309998
1330,2739.0,1.0,0.03595083951950073,0.6368846893310547
1331,11496.0,1.0,-0.5650765895843506,0.5851656198501587
1332,24133.0,1.0,-0.5650765895843506,0.5851656198501587
1333,12980.0,1.0,-0.5650765895843506,0.5851656198501587
1334,12561.0,1.0,-0.5650765895843506,0.5851656198501587
1335,35332.0,1.0,0.03595083951950073,0.6368846893310547
1336,14283.0,1.0,-0.5650765895843506,0.5851656198501587
1337,235.0,0.0,0.6874001026153564,0.3781304955482483
1338,41013.0,1.0,-0.5650765895843506,0.5851656198501587
1339,2377.0,1.0,0.03595083951950073,0.6368846893310547
1340,27609.0,1.0,0.03595083951950073,0.6368846893310547
1341,21923.0,1.0,0.03595083951950073,0.6368846893310547
1342,37010.0,0.0,0.7107400894165039,0.370320200920105
1343,9071.0,1.0,-0.5650765895843506,0.5851656198501587
1344,12795.0,1.0,-0.5650765895843506,0.5851656198501587
1345,28793.0,1.0,0.03595083951950073,0.6368846893310547
1346,31649.0,1.0,0.03595083951950073,0.6368846893310547
1347,20720.0,1.0,0.03595083951950073,0.6368846893310547
1348,42753.0,1.0,0.03595083951950073,0.6368846893310547
1349,36169.0,1.0,-0.5650765895843506,0.5851656198501587
1350,7776.0,0.0,35.898494720458984,-13.091004371643066
1351,6441.0,1.0,-0.5650765895843506,0.5851656198501587
1352,4607.0,1.0,0.03595083951950073,0.6368846893310547
1353,13024.0,1.0,-0.5650765895843506,0.5851656198501587
1354,8759.0,1.0,-0.5650765895843506,0.5851656198501587
1355,14254.0,1.0,0.03595083951950073,0.6368846893310547
1356,3525.0,1.0,-0.5650765895843506,0.5851656198501587
1357,36945.0,1.0,-0.5650765895843506,0.5851656198501587
1358,24230.0,1.0,-0.5650765895843506,0.5851656198501587
1359,39175.0,1.0,-0.5650765895843506,0.5851656198501587
1360,37601.0,1.0,0.03595083951950073,0.6368846893310547
1361,36359.0,1.0,0.03595083951950073,0.6368846893310547
1362,6724.0,1.0,0.03595083951950073,0.6368846893310547
1363,5344.0,1.0,-0.5650765895843506,0.5851656198501587
1364,38012.0,1.0,0.03595083951950073,0.6368846893310547
1365,17476.0,1.0,-0.5650765895843506,0.5851656198501587
1366,21389.0,1.0,-0.5650765895843506,0.5851656198501587
1367,8778.0,1.0,-0.5650765895843506,0.5851656198501587
1368,3476.0,1.0,-0.5650765895843506,0.5851656198501587
1369,1869.0,1.0,-0.5650765895843506,0.5851656198501587
1370,15852.0,1.0,0.03595083951950073,0.6368846893310547
1371,29839.0,1.0,-0.5650765895843506,0.5851656198501587
1372,13406.0,1.0,-0.5650765895843506,0.5851656198501587
1373,13442.0,1.0,-0.5650765895843506,0.5851656198501587
1374,26004.0,1.0,-0.5650765895843506,0.5851656198501587
1375,37045.0,1.0,0.03595083951950073,0.6368846893310547
1376,30084.0,1.0,-0.5650765895843506,0.5851656198501587
1377,25595.0,0.0,0.6612218618392944,0.38689059019088745
1378,36400.0,1.0,-0.5650765895843506,0.5851656198501587
1379,19127.0,1.0,-0.5650765895843506,0.5851656198501587
1380,44946.0,1.0,0.045734524726867676,0.6231141686439514
1381,35175.0,1.0,-0.5650765895843506,0.5851656198501587
1382,39967.0,1.0,-0.5650765895843506,0.5851656198501587
1383,21782.0,1.0,0.03595083951950073,0.6368846893310547
1384,9823.0,1.0,-0.5650765895843506,0.5851656198501587
1385,35101.0,0.0,0.6652750968933105,0.38553428649902344
1386,40389.0,1.0,-0.5650765895843506,0.5851656198501587
1387,4346.0,1.0,0.03595083951950073,0.6368846893310547
1388,15451.0,1.0,0.060762882232666016,0.6019615530967712
1389,8069.0,1.0,0.03595083951950073,0.6368846893310547
1390,35671.0,1.0,-0.5650765895843506,0.5851656198501587
1391,32226.0,1.0,-0.5650765895843506,0.5851656198501587
1392,35555.0,1.0,-0.5650765895843506,0.5851656198501587
1393,11654.0,1.0,-0.5650765895843506,0.5851656198501587
1394,10298.0,1.0,-0.5650765895843506,0.5851656198501587
1395,40346.0,1.0,-0.5650765895843506,0.5851656198501587
1396,44792.0,0.0,0.6612218618392944,0.38689059019088745
1397,44902.0,1.0,-0.5650765895843506,0.5851656198501587
1398,2146.0,0.0,1.5054736137390137,0.06461864709854126
1399,7625.0,1.0,0.03595083951950073,0.6368846893310547
1400,38383.0,1.0,-0.5650765895843506,0.5851656198501587
1401,25547.0,1.0,-0.5650765895843506,0.5851656198501587
1402,41997.0,0.0,1.5054736137390137,0.06461864709854126
1403,14666.0,1.0,-0.5650765895843506,0.5851656198501587
1404,19702.0,1.0,-0.5650765895843506,0.5851656198501587
1405,16067.0,1.0,-0.5650765895843506,0.5851656198501587
1406,4313.0,1.0,-0.5650765895843506,0.5851656198501587
1407,17484.0,1.0,-0.5650765895843506,0.5851656198501587
1408,21883.0,1.0,-0.5650765895843506,0.5851656198501587
1409,9326.0,1.0,0.03595083951950073,0.6368846893310547
1410,4679.0,0.0,1.2819795608520508,0.148758202791214
1411,1517.0,1.0,0.03595083951950073,0.6368846893310547
1412,41799.0,1.0,-0.5650765895843506,0.5851656198501587
1413,44076.0,1.0,-0.5650765895843506,0.5851656198501587
1414,8901.0,1.0,-0.5650765895843506,0.5851656198501587
1415,32695.0,1.0,0.03595083951950073,0.6368846893310547
1416,32008.0,0.0,0.6616511344909668,0.38674691319465637
1417,33430.0,1.0,-0.5650765895843506,0.5851656198501587
1418,20715.0,1.0,0.03595083951950073,0.6368846893310547
1419,45231.0,1.0,0.05255037546157837,0.613520622253418
1420,38545.0,1.0,-0.5650765895843506,0.5851656198501587
1421,27291.0,1.0,0.03595083951950073,0.6368846893310547
1422,16898.0,0.0,1.5054736137390137,0.06461864709854126
1423,7825.0,1.0,0.03595083951950073,0.6368846893310547
1424,32488.0,1.0,0.03595083951950073,0.6368846893310547
1425,36843.0,1.0,-0.5650765895843506,0.5851656198501587
1426,27359.0,1.0,-0.5650765895843506,0.5851656198501587
1427,4621.0,1.0,0.44727206230163574,0.47306954860687256
1428,3975.0,1.0,0.03595083951950073,0.6368846893310547
1429,38622.0,1.0,-0.5650765895843506,0.5851656198501587
1430,42288.0,1.0,0.03747326135635376,0.6347419023513794
1431,7897.0,1.0,0.03595083951950073,0.6368846893310547
1432,18974.0,0.0,1.5054736137390137,0.06461864709854126
1433,41876.0,1.0,0.03595083951950073,0.6368846893310547
1434,11721.0,1.0,-0.5650765895843506,0.5851656198501587
1435,188.0,1.0,-0.5650765895843506,0.5851656198501587
1436,25782.0,1.0,-0.5650765895843506,0.5851656198501587
1437,14927.0,1.0,-0.5650765895843506,0.5851656198501587
1438,20558.0,0.0,0.8757115602493286,0.30576130747795105
1439,29132.0,1.0,-0.5650765895843506,0.5851656198501587
1440,8738.0,1.0,0.03595083951950073,0.6368846893310547
1441,1979.0,1.0,-0.5650765895843506,0.5851656198501587
1442,37199.0,1.0,-0.5650765895843506,0.5851656198501587
1443,3754.0,1.0,-0.5650765895843506,0.5851656198501587
1444,11594.0,1.0,0.03595083951950073,0.6368846893310547
1445,15514.0,0.0,0.6612218618392944,0.38689059019088745
1446,14118.0,1.0,-0.5650765895843506,0.5851656198501587
1447,4977.0,0.0,0.6940916776657104,0.3758913278579712
1448,35890.0,1.0,0.03595083951950073,0.6368846893310547
1449,11245.0,1.0,-0.5650765895843506,0.5851656198501587
1450,19705.0,1.0,-0.5650765895843506,0.5851656198501587
1451,3101.0,1.0,0.03595083951950073,0.6368846893310547
1452,37669.0,1.0,0.03595083951950073,0.6368846893310547
1453,9040.0,1.0,-0.5650765895843506,0.5851656198501587
1454,28216.0,1.0,0.03595083951950073,0.6368846893310547
1455,3685.0,1.0,0.03595083951950073,0.6368846893310547
1456,26576.0,1.0,-0.5650765895843506,0.5851656198501587
1457,13088.0,1.0,0.03595083951950073,0.6368846893310547
1458,6398.0,1.0,-0.5650765895843506,0.5851656198501587
1459,18737.0,1.0,-0.5650765895843506,0.5851656198501587
1460,3365.0,1.0,-0.5650765895843506,0.5851656198501587
1461,631.0,1.0,-0.5650765895843506,0.5851656198501587
1462,17160.0,1.0,0.03595083951950073,0.6368846893310547
1463,2982.0,1.0,-0.5650765895843506,0.5851656198501587
1464,41558.0,1.0,0.03595083951950073,0.6368846893310547
1465,34307.0,1.0,-0.5650765895843506,0.5851656198501587
1466,22564.0,1.0,-0.5650765895843506,0.5851656198501587
1467,34324.0,1.0,-0.5650765895843506,0.5851656198501587
1468,27465.0,0.0,1.5054736137390137,0.06461864709854126
1469,38736.0,1.0,-0.5650765895843506,0.5851656198501587
1470,14068.0,1.0,-0.5650765895843506,0.5851656198501587
1471,1116.0,0.0,1.5054736137390137,0.06461864709854126
1472,15020.0,1.0,-0.5650765895843506,0.5851656198501587
1473,22230.0,1.0,0.03595083951950073,0.6368846893310547
1474,42649.0,1.0,0.03595083951950073,0.6368846893310547
1475,10350.0,1.0,-0.5650765895843506,0.5851656198501587
1476,19912.0,1.0,-0.5650765895843506,0.5851656198501587
1477,8292.0,1.0,-0.5650765895843506,0.5851656198501587
1478,41978.0,0.0,0.6612218618392944,0.38689059019088745
1479,21154.0,1.0,0.03595083951950073,0.6368846893310547
1480,3452.0,1.0,-0.5650765895843506,0.5851656198501587
1481,29309.0,1.0,-0.5650765895843506,0.5851656198501587
1482,102.0,1.0,-0.5650765895843506,0.5851656198501587
1483,22675.0,1.0,0.03595083951950073,0.6368846893310547
1484,19445.0,1.0,-0.5650765895843506,0.5851656198501587
1485,39914.0,1.0,0.03595083951950073,0.6368846893310547
1486,34326.0,1.0,-0.5650765895843506,0.5851656198501587
1487,39866.0,1.0,0.03595083951950073,0.6368846893310547
1488,8726.0,1.0,0.03595083951950073,0.6368846893310547
1489,31777.0,1.0,-0.5650765895843506,0.5851656198501587
1490,309.0,1.0,-0.5650765895843506,0.5851656198501587
1491,43621.0,1.0,-0.5650765895843506,0.5851656198501587
1492,24779.0,1.0,0.03595083951950073,0.6368846893310547
1493,32241.0,1.0,0.08464157581329346,0.5683521032333374
1494,1714.0,1.0,-0.5650765895843506,0.5851656198501587
1495,23728.0,1.0,-0.5650765895843506,0.5851656198501587
1496,20682.0,1.0,-0.5650765895843506,0.5851656198501587
1497,18254.0,1.0,0.04188257455825806,0.6285357475280762
1498,40016.0,0.0,0.6612218618392944,0.38689059019088745
1499,15572.0,1.0,-0.5650765895843506,0.5851656198501587
1500,17949.0,1.0,-0.5650765895843506,0.5851656198501587
1501,13833.0,1.0,-0.5650765895843506,0.5851656198501587
1502,10079.0,1.0,-0.5650765895843506,0.5851656198501587
1503,30447.0,1.0,-0.5650765895843506,0.5851656198501587
1504,3881.0,1.0,-0.5650765895843506,0.5851656198501587
1505,28602.0,1.0,0.03595083951950073,0.6368846893310547
1506,29218.0,1.0,-0.311125785112381,0.7184436321258545
1507,41204.0,0.0,4.131084442138672,-0.9844784736633301
1508,11232.0,0.0,0.6612218618392944,0.38689059019088745
1509,44448.0,0.0,0.6972239017486572,0.37484318017959595
1510,39951.0,0.0,1.5054736137390137,0.06461864709854126
1511,7016.0,1.0,0.03595083951950073,0.6368846893310547
1512,2176.0,1.0,-0.5650765895843506,0.5851656198501587
1513,24623.0,1.0,-0.5650765895843506,0.5851656198501587
1514,36321.0,1.0,-0.5650765895843506,0.5851656198501587
1515,13279.0,1.0,-0.5650765895843506,0.5851656198501587
1516,44582.0,0.0,0.6612218618392944,0.38689059019088745
1517,1283.0,1.0,-0.5650765895843506,0.5851656198501587
1518,36963.0,1.0,0.03595083951950073,0.6368846893310547
1519,26434.0,1.0,0.03595083951950073,0.6368846893310547
1520,10028.0,1.0,0.03595083951950073,0.6368846893310547
1521,40932.0,1.0,-0.5650765895843506,0.5851656198501587
1522,2109.0,1.0,-0.5650765895843506,0.5851656198501587
1523,36399.0,1.0,-0.5650765895843506,0.5851656198501587
1524,42653.0,1.0,0.03595083951950073,0.6368846893310547
1525,11226.0,0.0,3.6572349071502686,-0.8641555309295654
1526,5798.0,1.0,-0.5650765895843506,0.5851656198501587
1527,2346.0,0.0,0.7240500450134277,0.36586636304855347
1528,19909.0,1.0,0.08475935459136963,0.5681862831115723
1529,26789.0,1.0,-0.5650765895843506,0.5851656198501587
1530,26321.0,0.0,1.5054736137390137,0.06461864709854126
1531,16922.0,1.0,-0.5650765895843506,0.5851656198501587
1532,8071.0,0.0,1.5054736137390137,0.06461864709854126
1533,15364.0,1.0,-0.5650765895843506,0.5851656198501587
1534,42416.0,1.0,-0.5650765895843506,0.5851656198501587
1535,23668.0,1.0,0.10156548023223877,0.5445314645767212
1536,15679.0,1.0,-0.5650765895843506,0.5851656198501587
1537,4335.0,1.0,-0.5650765895843506,0.5851656198501587
1538,27248.0,1.0,-0.5650765895843506,0.5851656198501587
1539,13426.0,0.0,0.4844464063644409,0.4657577872276306
1540,10437.0,1.0,0.03595083951950073,0.6368846893310547
1541,35157.0,1.0,-0.5650765895843506,0.5851656198501587
1542,40127.0,1.0,-0.5650765895843506,0.5851656198501587
1543,39191.0,1.0,-0.5650765895843506,0.5851656198501587
1544,29860.0,1.0,-0.5650765895843506,0.5851656198501587
1545,24986.0,1.0,0.03595083951950073,0.6368846893310547
1546,12645.0,1.0,0.03595083951950073,0.6368846893310547
1547,34773.0,1.0,0.05919390916824341,0.6041698455810547
1548,39072.0,1.0,-0.5650765895843506,0.5851656198501587
1549,33013.0,1.0,-0.5650765895843506,0.5851656198501587
1550,28386.0,1.0,0.4066721200942993,0.48105520009994507
1551,16669.0,1.0,-0.5650765895843506,0.5851656198501587
1552,3459.0,1.0,0.34787285327911377,0.49262040853500366
1553,22636.0,1.0,-0.5650765895843506,0.5851656198501587
1554,33604.0,1.0,-0.5650765895843506,0.5851656198501587
1555,16333.0,1.0,0.03595083951950073,0.6368846893310547
1556,1221.0,0.0,0.6612218618392944,0.38689059019088745
1557,3833.0,0.0,0.6612218618392944,0.38689059019088745
1558,1412.0,1.0,-0.5650765895843506,0.5851656198501587
1559,21942.0,1.0,-0.5650765895843506,0.5851656198501587
1560,38115.0,1.0,0.03595083951950073,0.6368846893310547
1561,30467.0,1.0,-0.5650765895843506,0.5851656198501587
1562,816.0,1.0,-0.5650765895843506,0.5851656198501587
1563,9690.0,1.0,0.03595083951950073,0.6368846893310547
1564,9462.0,1.0,0.11141335964202881,0.5391297340393066
1565,6016.0,1.0,-0.5650765895843506,0.5851656198501587
1566,27183.0,1.0,-0.5650765895843506,0.5851656198501587
1567,29536.0,1.0,-0.5650765895843506,0.5851656198501587
1568,26258.0,1.0,-0.5650765895843506,0.5851656198501587
1569,26349.0,1.0,-0.5650765895843506,0.5851656198501587
1570,41014.0,1.0,0.03595083951950073,0.6368846893310547
1571,40167.0,0.0,0.6612218618392944,0.38689059019088745
1572,36640.0,1.0,-0.5650765895843506,0.5851656198501587
1573,11655.0,0.0,1.5054736137390137,0.06461864709854126
1574,44079.0,1.0,-0.5650765895843506,0.5851656198501587
1575,5618.0,1.0,0.03595083951950073,0.6368846893310547
1576,25362.0,1.0,-0.5650765895843506,0.5851656198501587
1577,34362.0,0.0,0.7607156038284302,0.3535967469215393
1578,35788.0,0.0,0.6612218618392944,0.38689059019088745
1579,7345.0,1.0,0.10236364603042603,0.5434080958366394
1580,29393.0,1.0,-0.5650765895843506,0.5851656198501587
1581,10618.0,1.0,0.03595083951950073,0.6368846893310547
1582,38818.0,1.0,0.216067373752594,0.5185452699661255
1583,38750.0,1.0,0.03595083951950073,0.6368846893310547
1584,2367.0,1.0,-0.5650765895843506,0.5851656198501587
1585,44048.0,0.0,0.6612218618392944,0.38689059019088745
1586,14573.0,1.0,0.03595083951950073,0.6368846893310547
1587,33698.0,1.0,0.03595083951950073,0.6368846893310547
1588,26463.0,1.0,-0.2690836489200592,0.7405081987380981
1589,29460.0,0.0,0.6612218618392944,0.38689059019088745
1590,45375.0,1.0,0.03595083951950073,0.6368846893310547
