,Index xval,Prediction,Output 0,Output 1
1727,23840.0,0.0,-1.042933464050293,-1.7419352531433105
1728,4440.0,1.0,-0.8105382919311523,0.8306524753570557
1729,44827.0,1.0,-0.9060074090957642,-0.22617971897125244
1730,1868.0,1.0,-0.8105382919311523,0.8306524753570557
1731,4851.0,1.0,-0.9116923213005066,-0.28911101818084717
1732,31625.0,1.0,-0.8105382919311523,0.8306524753570557
1733,9385.0,1.0,-0.8105382919311523,0.8306524753570557
1734,4327.0,1.0,-0.8105382919311523,0.8306524753570557
1735,40445.0,1.0,-0.8105382919311523,0.8306524753570557
1736,2526.0,1.0,-0.9068052172660828,-0.23501110076904297
1737,22320.0,1.0,-0.8105382919311523,0.8306524753570557
1738,32492.0,0.0,-1.129319429397583,-2.6982176303863525
1739,15348.0,1.0,-0.9730477333068848,-0.9683082103729248
1740,19142.0,1.0,-0.9430238008499146,-0.63594651222229
1741,44354.0,0.0,-1.0381156206130981,-1.6886017322540283
1742,8739.0,1.0,-0.8105382919311523,0.8306524753570557
1743,16139.0,1.0,-0.8105382919311523,0.8306524753570557
1744,27975.0,1.0,-0.8105382919311523,0.8306524753570557
1745,21778.0,0.0,-1.0580159425735474,-1.9088962078094482
1746,40320.0,1.0,-0.9075002074241638,-0.24270451068878174
1747,22889.0,1.0,-0.8105382919311523,0.8306524753570557
1748,33583.0,0.0,-0.9832755327224731,-1.0815285444259644
1749,11160.0,1.0,-0.8850653767585754,0.005646169185638428
1750,41581.0,1.0,-0.9730477333068848,-0.9683082103729248
1751,44773.0,1.0,-0.8105382919311523,0.8306524753570557
1752,14190.0,1.0,-0.8589989542961121,0.29419827461242676
1753,28533.0,0.0,-0.9908765554428101,-1.1656713485717773
1754,34485.0,1.0,-0.8105382919311523,0.8306524753570557
1755,40863.0,0.0,-1.120052456855774,-2.5956337451934814
1756,14002.0,0.0,-1.3044588565826416,-4.636991500854492
1757,10946.0,1.0,-0.8105382919311523,0.8306524753570557
1758,35656.0,1.0,-0.9486308097839355,-0.698015570640564
1759,35590.0,1.0,-0.9478026628494263,-0.6888482570648193
1760,29479.0,1.0,-0.9608314633369446,-0.8330752849578857
1761,23829.0,1.0,-0.8105382919311523,0.8306524753570557
1762,5017.0,1.0,-0.8105382919311523,0.8306524753570557
1763,43808.0,1.0,-0.8105382919311523,0.8306524753570557
1764,14570.0,0.0,-0.9844380617141724,-1.0943974256515503
1765,43444.0,1.0,-0.8105382919311523,0.8306524753570557
1766,22879.0,1.0,-0.8836846351623535,0.020930767059326172
1767,40091.0,1.0,-0.8314796686172485,0.5988340377807617
1768,31148.0,1.0,-68.21524047851562,9.021373748779297
1769,7699.0,0.0,-0.9760233163833618,-1.0012472867965698
1770,28840.0,1.0,-0.8515316843986511,0.37686046957969666
1771,27181.0,1.0,-0.8778717517852783,0.08527880907058716
1772,1429.0,1.0,-0.8105382919311523,0.8306524753570557
1773,27795.0,1.0,-0.8105382919311523,0.8306524753570557
1774,9623.0,0.0,-0.9902276992797852,-1.158488154411316
1775,40616.0,0.0,-0.9995170831680298,-1.2613208293914795
1776,18702.0,1.0,-0.914770245552063,-0.3231830596923828
1777,8374.0,0.0,-1.012654423713684,-1.406750202178955
1778,37654.0,1.0,-0.8233833909034729,0.6884585618972778
1779,3034.0,1.0,-30.923282623291016,4.48982048034668
1780,3263.0,1.0,-0.8105382919311523,0.8306524753570557
1781,5966.0,1.0,-0.8105382919311523,0.8306524753570557
1782,23974.0,1.0,-47.085609436035156,6.453795433044434
1783,567.0,1.0,-0.9561161994934082,-0.7808778285980225
1784,39785.0,0.0,-0.9972586035728455,-1.2363195419311523
1785,22187.0,1.0,-0.8105382919311523,0.8306524753570557
1786,13714.0,1.0,-0.8160393238067627,0.7697567939758301
1787,3384.0,1.0,-0.8105382919311523,0.8306524753570557
1788,16550.0,1.0,-0.8105382919311523,0.8306524753570557
1789,42747.0,1.0,-0.8105382919311523,0.8306524753570557
1790,7468.0,1.0,-0.8105382919311523,0.8306524753570557
1791,23710.0,1.0,-0.8105382919311523,0.8306524753570557
1792,44623.0,1.0,-0.9644697308540344,-0.8733508586883545
1793,33454.0,1.0,-0.9730477333068848,-0.9683082103729248
1794,11444.0,0.0,-1.0301704406738281,-1.6006505489349365
1795,45307.0,1.0,-0.8825268149375916,0.03374814987182617
1796,36458.0,0.0,-1.000378966331482,-1.270862102508545
1797,17853.0,0.0,-0.9835330843925476,-1.0843795537948608
1798,13890.0,1.0,-0.8105382919311523,0.8306524753570557
1799,29380.0,1.0,-0.8105382919311523,0.8306524753570557
1800,21194.0,1.0,-0.8838881254196167,0.01867818832397461
1801,13826.0,1.0,-0.8105382919311523,0.8306524753570557
1802,14602.0,1.0,-0.8105382919311523,0.8306524753570557
1803,36645.0,1.0,-0.8105382919311523,0.8306524753570557
1804,41352.0,1.0,-28.33051300048828,4.1747589111328125
1805,7676.0,1.0,-0.8105382919311523,0.8306524753570557
1806,20151.0,0.0,-1.1131961345672607,-2.5197341442108154
1807,32424.0,1.0,-0.8105382919311523,0.8306524753570557
1808,15329.0,1.0,-0.956215500831604,-0.7819769382476807
1809,22167.0,1.0,-0.9276769757270813,-0.46605896949768066
1810,45042.0,1.0,-0.8105382919311523,0.8306524753570557
1811,4963.0,1.0,-0.8360733985900879,0.5479820966720581
1812,20131.0,1.0,-0.8105382919311523,0.8306524753570557
1813,2815.0,1.0,-0.8105382919311523,0.8306524753570557
1814,4416.0,1.0,-0.8105382919311523,0.8306524753570557
1815,3126.0,1.0,-0.9730477333068848,-0.9683082103729248
1816,38709.0,0.0,-1.2019774913787842,-3.5025346279144287
1817,11608.0,1.0,-0.9599716067314148,-0.8235567808151245
1818,7373.0,1.0,-0.8105382919311523,0.8306524753570557
1819,38399.0,0.0,-1.0816998481750488,-2.1710739135742188
1820,18082.0,1.0,-3.3048899173736572,1.133755087852478
1821,30182.0,1.0,-0.8105382919311523,0.8306524753570557
1822,44270.0,0.0,-1.1013261079788208,-2.3883345127105713
1823,3155.0,1.0,-29.833484649658203,4.35739278793335
1824,6537.0,1.0,-37.44642639160156,5.28248405456543
1825,13474.0,1.0,-0.8105382919311523,0.8306524753570557
1826,336.0,1.0,-0.9317110776901245,-0.5107161998748779
1827,12169.0,1.0,-0.8105382919311523,0.8306524753570557
1828,37509.0,1.0,-0.8385310769081116,0.5207757949829102
1829,17131.0,0.0,-1.2526741027832031,-4.063738822937012
1830,32947.0,1.0,-0.8882219195365906,-0.029296398162841797
1831,33669.0,1.0,-0.8460049629211426,0.4380407929420471
1832,18365.0,1.0,-0.9730477333068848,-0.9683082103729248
1833,10390.0,1.0,-0.8105382919311523,0.8306524753570557
1834,45159.0,0.0,-1.0395433902740479,-1.7044074535369873
1835,34553.0,1.0,-0.9207582473754883,-0.3894697427749634
1836,4843.0,1.0,-0.8105382919311523,0.8306524753570557
1837,8867.0,1.0,-0.9730477333068848,-0.9683082103729248
1838,21177.0,1.0,-39.51053237915039,5.5333051681518555
1839,18221.0,1.0,-0.8259509205818176,0.6600366830825806
1840,33571.0,1.0,-0.8523772954940796,0.3674999177455902
1841,31119.0,1.0,-0.8545898199081421,0.34300696849823
1842,12234.0,0.0,-1.104573130607605,-2.424278974533081
1843,14421.0,1.0,-0.9131615161895752,-0.3053748607635498
1844,10885.0,1.0,-0.8105382919311523,0.8306524753570557
1845,27466.0,1.0,-0.8217101693153381,0.706981360912323
1846,44820.0,1.0,-0.811530590057373,0.8196676969528198
1847,1542.0,0.0,-1.0205516815185547,-1.4941718578338623
1848,39687.0,1.0,-0.8105382919311523,0.8306524753570557
1849,5820.0,0.0,-1.038097620010376,-1.6884031295776367
1850,45404.0,1.0,-36.848514556884766,5.2098283767700195
1851,38906.0,1.0,-0.8105382919311523,0.8306524753570557
1852,2355.0,1.0,-0.8885171413421631,-0.03256428241729736
1853,28191.0,1.0,-0.9063268303871155,-0.2297152280807495
1854,31765.0,1.0,-40.78152084350586,5.687749862670898
1855,11303.0,1.0,-0.8105382919311523,0.8306524753570557
1856,41206.0,1.0,-0.8912639021873474,-0.06297045946121216
1857,28381.0,1.0,-0.8719894289970398,0.15039551258087158
1858,17668.0,0.0,-1.1096065044403076,-2.479997396469116
1859,39958.0,1.0,-0.8559221029281616,0.328258752822876
1860,42145.0,1.0,-0.877478837966919,0.08962863683700562
1861,44490.0,1.0,-0.8105382919311523,0.8306524753570557
1862,232.0,1.0,-0.8105382919311523,0.8306524753570557
1863,43286.0,1.0,-0.9369862079620361,-0.5691108703613281
1864,22632.0,0.0,-1.089382290840149,-2.256117820739746
1865,9098.0,0.0,-1.0497772693634033,-1.8176946640014648
1866,15430.0,1.0,-0.8496979475021362,0.397159606218338
1867,21262.0,1.0,-0.8416440486907959,0.4863150417804718
1868,26621.0,1.0,-55.00209426879883,7.415771484375
1869,107.0,0.0,-1.0928345918655396,-2.294335126876831
1870,39561.0,1.0,-0.8105382919311523,0.8306524753570557
1871,45186.0,0.0,-1.0096585750579834,-1.3735854625701904
1872,404.0,1.0,-0.9305100440979004,-0.49742066860198975
1873,42688.0,1.0,-0.9400989413261414,-0.6035689115524292
1874,27185.0,1.0,-0.8407343626022339,0.4963855743408203
1875,30267.0,0.0,-0.9854456186294556,-1.1055512428283691
1876,35114.0,1.0,-0.883867621421814,0.01890510320663452
1877,2935.0,1.0,-0.8105382919311523,0.8306524753570557
1878,24732.0,1.0,-0.8816181421279907,0.04380667209625244
1879,28057.0,1.0,-0.8105382919311523,0.8306524753570557
1880,8025.0,1.0,-0.9294679760932922,-0.4858853816986084
1881,4796.0,1.0,-0.8105382919311523,0.8306524753570557
1882,8691.0,1.0,-0.8105382919311523,0.8306524753570557
1883,37726.0,1.0,-0.8220007419586182,0.7037644982337952
1884,12146.0,1.0,-37.95958709716797,5.344841003417969
1885,20319.0,1.0,-0.8105382919311523,0.8306524753570557
1886,27560.0,0.0,-1.0154151916503906,-1.4373111724853516
1887,1967.0,0.0,-1.1546372175216675,-2.978482961654663
1888,16651.0,1.0,-0.8105382919311523,0.8306524753570557
1889,21111.0,1.0,-0.9730477333068848,-0.9683082103729248
1890,15775.0,1.0,-0.8105382919311523,0.8306524753570557
1891,27721.0,1.0,-0.8921644687652588,-0.07293951511383057
1892,23082.0,1.0,-0.8105382919311523,0.8306524753570557
1893,36839.0,1.0,-0.8105382919311523,0.8306524753570557
1894,20340.0,1.0,-0.8619458675384521,0.2615765929222107
1895,22794.0,1.0,-0.9296479225158691,-0.48787736892700195
1896,33924.0,1.0,-0.9325525760650635,-0.5200313329696655
1897,34034.0,1.0,-0.9446662664413452,-0.654128909111023
1898,25769.0,1.0,-0.8105382919311523,0.8306524753570557
1899,15745.0,1.0,-0.8105382919311523,0.8306524753570557
1900,24303.0,1.0,-0.8105382919311523,0.8306524753570557
1901,42874.0,1.0,-0.8298137187957764,0.6172757148742676
1902,27224.0,1.0,-24.84261703491211,3.750924825668335
1903,246.0,1.0,-0.8105382919311523,0.8306524753570557
1904,2640.0,1.0,-0.8225647807121277,0.697520911693573
1905,39585.0,1.0,-0.9730477333068848,-0.9683082103729248
1906,34831.0,1.0,-0.8105382919311523,0.8306524753570557
1907,10017.0,1.0,-0.8105382919311523,0.8306524753570557
1908,32883.0,1.0,-0.8905298709869385,-0.05484527349472046
1909,25285.0,1.0,-0.8447879552841187,0.4515126943588257
1910,21701.0,1.0,-65.80258178710938,8.728199005126953
1911,40690.0,1.0,-0.9716290235519409,-0.952602744102478
1912,29037.0,1.0,-0.9707213640213013,-0.9425556659698486
1913,7353.0,0.0,-1.042313814163208,-1.7350749969482422
1914,34996.0,1.0,-0.919982373714447,-0.3808804750442505
1915,17927.0,1.0,-0.8105382919311523,0.8306524753570557
1916,16918.0,1.0,-54.989803314208984,7.414278030395508
1917,26726.0,1.0,-0.9147052764892578,-0.3224642276763916
1918,28517.0,0.0,-1.033992052078247,-1.6429541110992432
1919,38850.0,1.0,-0.8105382919311523,0.8306524753570557
1920,8291.0,1.0,-0.8146507740020752,0.7851275205612183
1921,25206.0,1.0,-0.8322886824607849,0.5898784399032593
1922,38162.0,1.0,-0.8105382919311523,0.8306524753570557
1923,41719.0,1.0,-0.8105382919311523,0.8306524753570557
1924,22752.0,0.0,-1.1714982986450195,-3.1651320457458496
1925,32284.0,1.0,-0.9730477333068848,-0.9683082103729248
1926,37429.0,1.0,-0.9038919806480408,-0.20276188850402832
1927,37545.0,1.0,-0.8105382919311523,0.8306524753570557
1928,29808.0,1.0,-0.8105382919311523,0.8306524753570557
1929,27314.0,1.0,-0.9566062688827515,-0.7863032817840576
1930,23369.0,1.0,-0.8105382919311523,0.8306524753570557
1931,26497.0,1.0,-0.8105382919311523,0.8306524753570557
1932,26959.0,1.0,-0.8105382919311523,0.8306524753570557
1933,18816.0,1.0,-0.8105382919311523,0.8306524753570557
1934,8075.0,1.0,-0.9511343240737915,-0.7257289886474609
1935,35141.0,1.0,-36.766658782958984,5.199881553649902
1936,21018.0,1.0,-0.8105382919311523,0.8306524753570557
1937,2847.0,1.0,-0.8105382919311523,0.8306524753570557
1938,6024.0,1.0,-0.9224041104316711,-0.4076892137527466
1939,26681.0,1.0,-0.9034398794174194,-0.19775760173797607
1940,26567.0,1.0,-0.8127994537353516,0.8056217432022095
1941,32736.0,1.0,-0.8105382919311523,0.8306524753570557
1942,25187.0,1.0,-0.8536368608474731,0.35355648398399353
1943,18152.0,1.0,-0.9468240737915039,-0.6780152320861816
1944,21045.0,1.0,-0.8979073762893677,-0.13651323318481445
1945,8767.0,1.0,-0.8105382919311523,0.8306524753570557
1946,21569.0,1.0,-0.8105382919311523,0.8306524753570557
1947,18809.0,1.0,-0.8303961157798767,0.6108288764953613
1948,5552.0,1.0,-0.8105382919311523,0.8306524753570557
1949,6121.0,1.0,-0.8665008544921875,0.21115344762802124
1950,6245.0,1.0,-49.568458557128906,6.755499839782715
1951,21647.0,1.0,-0.8445269465446472,0.45440179109573364
1952,22956.0,1.0,-0.8105382919311523,0.8306524753570557
1953,16662.0,1.0,-0.8733824491500854,0.1349748969078064
1954,25177.0,1.0,-0.8940776586532593,-0.09411829710006714
1955,45597.0,1.0,-0.8105382919311523,0.8306524753570557
1956,33290.0,1.0,-0.8105382919311523,0.8306524753570557
1957,23774.0,1.0,-0.8305178880691528,0.6094803810119629
1958,42508.0,1.0,-0.8105382919311523,0.8306524753570557
1959,34128.0,1.0,-0.8105382919311523,0.8306524753570557
1960,22011.0,0.0,-1.0195789337158203,-1.4834024906158447
1961,38098.0,1.0,-0.8105382919311523,0.8306524753570557
1962,1806.0,1.0,-0.8933793306350708,-0.08638793230056763
1963,23211.0,1.0,-0.8702492713928223,0.16965866088867188
1964,16184.0,1.0,-0.8105382919311523,0.8306524753570557
1965,28872.0,1.0,-0.8419719934463501,0.48268529772758484
1966,13992.0,1.0,-0.8105382919311523,0.8306524753570557
1967,24117.0,0.0,-1.147170066833496,-2.895822286605835
1968,3465.0,1.0,-0.8105382919311523,0.8306524753570557
1969,18624.0,1.0,-0.8750550150871277,0.11645984649658203
1970,2639.0,1.0,-0.8105382919311523,0.8306524753570557
1971,14588.0,1.0,-32.84202575683594,4.722977638244629
1972,32659.0,1.0,-0.8105382919311523,0.8306524753570557
1973,41471.0,1.0,-0.8105382919311523,0.8306524753570557
1974,14476.0,1.0,-0.8105382919311523,0.8306524753570557
1975,22450.0,1.0,-0.8105382919311523,0.8306524753570557
1976,24250.0,1.0,-0.9548326134681702,-0.7666687965393066
1977,44908.0,1.0,-0.8105382919311523,0.8306524753570557
1978,38633.0,1.0,-0.8105382919311523,0.8306524753570557
1979,37157.0,1.0,-0.810703694820404,0.8288216590881348
1980,11445.0,1.0,-0.8105382919311523,0.8306524753570557
1981,26631.0,0.0,-0.9992879629135132,-1.2587840557098389
1982,23035.0,1.0,-0.8557095527648926,0.3306118845939636
1983,11759.0,1.0,-0.8105382919311523,0.8306524753570557
1984,2991.0,1.0,-0.8519481420516968,0.37225034832954407
1985,22633.0,1.0,-0.9152452945709229,-0.328441858291626
1986,18580.0,1.0,-0.8105382919311523,0.8306524753570557
1987,15239.0,1.0,-0.8811113834381104,0.049416542053222656
1988,40712.0,0.0,-1.1386847496032715,-2.8018910884857178
1989,36794.0,1.0,-0.8105382919311523,0.8306524753570557
1990,37898.0,1.0,-35.43326187133789,5.037853240966797
1991,34202.0,1.0,-0.8105382919311523,0.8306524753570557
1992,10211.0,1.0,-0.8105382919311523,0.8306524753570557
1993,13810.0,1.0,-0.8105382919311523,0.8306524753570557
1994,29418.0,1.0,-0.9048645496368408,-0.21352815628051758
1995,42470.0,1.0,-0.9611142873764038,-0.8362061977386475
1996,25575.0,1.0,-0.8709318041801453,0.1621035933494568
1997,29807.0,1.0,-0.8720179796218872,0.15007925033569336
1998,24340.0,1.0,-0.9227063059806824,-0.4110342264175415
1999,689.0,1.0,-0.8105382919311523,0.8306524753570557
2000,17826.0,1.0,-0.8416463732719421,0.48628994822502136
2001,7015.0,1.0,-0.8105382919311523,0.8306524753570557
2002,29847.0,1.0,-0.8105382919311523,0.8306524753570557
2003,40332.0,1.0,-0.8105382919311523,0.8306524753570557
2004,1929.0,1.0,-0.8622281551361084,0.2584516406059265
2005,26897.0,0.0,-1.1451953649520874,-2.87396240234375
2006,38002.0,1.0,-0.8105382919311523,0.8306524753570557
2007,35712.0,1.0,-0.8105382919311523,0.8306524753570557
2008,11812.0,1.0,-0.8105382919311523,0.8306524753570557
2009,15295.0,1.0,-0.8105382919311523,0.8306524753570557
2010,27175.0,1.0,-0.8105382919311523,0.8306524753570557
2011,8284.0,1.0,-0.932822585105896,-0.5230207443237305
2012,31859.0,0.0,-1.1236940622329712,-2.6359453201293945
2013,35268.0,1.0,-0.9411922693252563,-0.6156717538833618
2014,16630.0,1.0,-0.8105382919311523,0.8306524753570557
2015,9069.0,1.0,-0.8111816644668579,0.8235304951667786
2016,27277.0,1.0,-46.7615966796875,6.414422035217285
2017,21821.0,1.0,-0.9036984443664551,-0.20061945915222168
2018,40485.0,1.0,-0.9578641653060913,-0.8002276420593262
2019,7448.0,1.0,-0.896733820438385,-0.12352186441421509
2020,5188.0,1.0,-0.9208424687385559,-0.39040184020996094
2021,5477.0,1.0,-0.960587739944458,-0.8303772211074829
2022,7172.0,1.0,-0.8650118112564087,0.22763687372207642
2023,19568.0,1.0,-0.9730477333068848,-0.9683082103729248
2024,24320.0,1.0,-0.8105382919311523,0.8306524753570557
2025,9816.0,0.0,-1.1140391826629639,-2.529067277908325
2026,24602.0,1.0,-0.8105382919311523,0.8306524753570557
2027,33911.0,1.0,-0.8458203077316284,0.44008463621139526
2028,15584.0,1.0,-0.8212568759918213,0.711999237537384
2029,31123.0,1.0,-0.9555549621582031,-0.7746649980545044
2030,8080.0,1.0,-0.8740109801292419,0.12801742553710938
2031,7970.0,0.0,-1.0282690525054932,-1.5796010494232178
2032,6109.0,0.0,-1.1277403831481934,-2.6807379722595215
2033,15311.0,1.0,-0.8105382919311523,0.8306524753570557
2034,15556.0,1.0,-0.8421590328216553,0.480614572763443
2035,20994.0,1.0,-0.8105382919311523,0.8306524753570557
2036,16969.0,1.0,-0.9610766768455505,-0.8357897996902466
2037,1164.0,1.0,-0.8105382919311523,0.8306524753570557
2038,12961.0,1.0,-41.82275390625,5.814275741577148
2039,34251.0,0.0,-1.098776936531067,-2.3601160049438477
2040,28203.0,1.0,-0.8105382919311523,0.8306524753570557
2041,25668.0,0.0,-0.9829481840133667,-1.0779051780700684
2042,15140.0,0.0,-1.0199297666549683,-1.4872863292694092
2043,541.0,0.0,-1.1954748630523682,-3.4305503368377686
2044,7004.0,1.0,-38.42017364501953,5.400809288024902
2045,31099.0,1.0,-32.4663200378418,4.677323341369629
2046,43309.0,1.0,-0.8402709364891052,0.5015158653259277
2047,22277.0,1.0,-0.8105382919311523,0.8306524753570557
2048,701.0,1.0,-0.8105382919311523,0.8306524753570557
2049,10740.0,1.0,-0.8105382919311523,0.8306524753570557
2050,9212.0,1.0,-0.889490008354187,-0.043333590030670166
2051,7542.0,0.0,-1.0462653636932373,-1.7788186073303223
2052,32342.0,1.0,-0.8105382919311523,0.8306524753570557
2053,3487.0,1.0,-55.074710845947266,7.424594879150391
2054,24837.0,1.0,-0.9270698428153992,-0.4593379497528076
2055,2172.0,1.0,-0.8787540793418884,0.07551181316375732
2056,36129.0,1.0,-0.8105382919311523,0.8306524753570557
2057,26192.0,1.0,-0.8105382919311523,0.8306524753570557
2058,39652.0,1.0,-0.8105382919311523,0.8306524753570557
2059,34745.0,1.0,-0.8105382919311523,0.8306524753570557
2060,42827.0,1.0,-0.8105382919311523,0.8306524753570557
2061,45131.0,0.0,-0.9787260890007019,-1.031166672706604
2062,28537.0,1.0,-0.8709256649017334,0.16217100620269775
2063,15882.0,1.0,-34.618499755859375,4.938846588134766
2064,18924.0,1.0,-0.8509597182273865,0.3831920623779297
2065,10318.0,1.0,-0.8105382919311523,0.8306524753570557
2066,23212.0,1.0,-0.8128416538238525,0.8051543235778809
2067,23205.0,1.0,-0.8105382919311523,0.8306524753570557
2068,23571.0,0.0,-1.0631344318389893,-1.9655570983886719
2069,42849.0,1.0,-0.8242591023445129,0.6787647008895874
2070,41950.0,1.0,-0.946318507194519,-0.6724183559417725
2071,26869.0,1.0,-0.8105382919311523,0.8306524753570557
2072,34603.0,1.0,-0.8105382919311523,0.8306524753570557
2073,22689.0,1.0,-0.8105382919311523,0.8306524753570557
2074,39764.0,1.0,-59.32577133178711,7.941165924072266
2075,11347.0,0.0,-1.001701831817627,-1.2855048179626465
2076,33062.0,1.0,-50.913429260253906,6.9189348220825195
2077,13421.0,1.0,-45.668067932128906,6.28154182434082
2078,41450.0,1.0,-0.8944299817085266,-0.09801852703094482
2079,20321.0,1.0,-0.827877402305603,0.6387103199958801
2080,7738.0,1.0,-0.9493523836135864,-0.7060033082962036
2081,35792.0,0.0,-0.9932369589805603,-1.191800594329834
2082,23855.0,1.0,-0.827608048915863,0.6416921615600586
2083,32787.0,1.0,-0.8105382919311523,0.8306524753570557
2084,27926.0,1.0,-0.8496650457382202,0.39752358198165894
2085,23253.0,1.0,-0.8105382919311523,0.8306524753570557
2086,41081.0,1.0,-0.8105382919311523,0.8306524753570557
2087,36928.0,1.0,-0.8697230815887451,0.17548376321792603
2088,28271.0,1.0,-0.8372524380683899,0.5349302887916565
2089,12338.0,1.0,-0.9730477333068848,-0.9683082103729248
2090,44847.0,1.0,-44.16631317138672,6.099055290222168
2091,24897.0,1.0,-58.5380859375,7.845449447631836
2092,12077.0,1.0,-0.8737968802452087,0.13038742542266846
2093,18465.0,1.0,-25.68863296508789,3.853729009628296
2094,18406.0,1.0,-0.9044881463050842,-0.20936155319213867
2095,17600.0,1.0,-17.188419342041016,2.8208203315734863
2096,17085.0,1.0,-0.8105382919311523,0.8306524753570557
2097,29133.0,1.0,-0.8105382919311523,0.8306524753570557
2098,16377.0,1.0,-0.9446303248405457,-0.6537305116653442
2099,26918.0,1.0,-46.693084716796875,6.406097412109375
2100,45108.0,1.0,-0.9040452241897583,-0.20445847511291504
2101,1920.0,1.0,-0.8105382919311523,0.8306524753570557
2102,21406.0,1.0,-0.8105382919311523,0.8306524753570557
2103,2143.0,1.0,-0.8105382919311523,0.8306524753570557
2104,28219.0,1.0,-0.9084522724151611,-0.25324368476867676
2105,19565.0,1.0,-0.8105382919311523,0.8306524753570557
2106,12998.0,1.0,-0.8105382919311523,0.8306524753570557
2107,39663.0,0.0,-0.9945763945579529,-1.206627607345581
2108,11416.0,1.0,-0.8105382919311523,0.8306524753570557
2109,13766.0,1.0,-28.825782775878906,4.234941482543945
2110,39359.0,1.0,-0.8105382919311523,0.8306524753570557
2111,44194.0,0.0,-1.0554757118225098,-1.8807764053344727
2112,32027.0,1.0,-45.83747100830078,6.302126884460449
2113,917.0,1.0,-0.8105382919311523,0.8306524753570557
2114,42214.0,1.0,-0.943204402923584,-0.6379462480545044
2115,345.0,1.0,-0.8105382919311523,0.8306524753570557
2116,26868.0,1.0,-0.8105382919311523,0.8306524753570557
2117,20283.0,1.0,-0.8105382919311523,0.8306524753570557
2118,33485.0,1.0,-0.874835729598999,0.11888760328292847
2119,9162.0,1.0,-0.8105382919311523,0.8306524753570557
2120,3184.0,1.0,-0.8105382919311523,0.8306524753570557
2121,37062.0,1.0,-0.8105382919311523,0.8306524753570557
2122,24293.0,1.0,-0.8105382919311523,0.8306524753570557
2123,8811.0,0.0,-0.9795046448707581,-1.039785385131836
2124,29984.0,0.0,-1.0051815509796143,-1.3240253925323486
2125,12466.0,1.0,-0.8736844062805176,0.13163220882415771
2126,6432.0,1.0,-42.67754364013672,5.918146133422852
2127,19884.0,1.0,-0.8105382919311523,0.8306524753570557
2128,37419.0,1.0,-0.8105382919311523,0.8306524753570557
2129,16028.0,1.0,-0.9586189985275269,-0.8085834980010986
2130,19584.0,0.0,-1.0365034341812134,-1.6707558631896973
2131,2729.0,0.0,-1.0226452350616455,-1.5173466205596924
2132,36125.0,0.0,-1.0365004539489746,-1.670722246170044
2133,9350.0,1.0,-0.8105382919311523,0.8306524753570557
2134,6242.0,1.0,-0.8658021092414856,0.21888840198516846
2135,10979.0,1.0,-0.896080732345581,-0.11629259586334229
2136,35615.0,1.0,-0.8105382919311523,0.8306524753570557
2137,29989.0,1.0,-0.9023615121841431,-0.1858198642730713
2138,25086.0,1.0,-0.8901367783546448,-0.05049365758895874
2139,39800.0,0.0,-0.9976266622543335,-1.240393877029419
2140,33494.0,1.0,-0.8654264211654663,0.22304695844650269
2141,12044.0,1.0,-0.8105382919311523,0.8306524753570557
2142,9096.0,1.0,-0.8347821831703186,0.5622755289077759
2143,1099.0,1.0,-0.8105382919311523,0.8306524753570557
2144,399.0,0.0,-1.042458176612854,-1.7366740703582764
2145,39024.0,1.0,-0.8105382919311523,0.8306524753570557
2146,14632.0,1.0,-0.8105382919311523,0.8306524753570557
2147,13815.0,1.0,-0.8105382919311523,0.8306524753570557
2148,24918.0,1.0,-0.8105382919311523,0.8306524753570557
2149,33451.0,1.0,-0.9253852367401123,-0.44068992137908936
2150,20585.0,0.0,-1.1429579257965088,-2.849193811416626
2151,11685.0,1.0,-34.476104736328125,4.921544075012207
2152,38405.0,1.0,-0.8889417052268982,-0.03726416826248169
2153,26647.0,0.0,-1.0464810132980347,-1.7812061309814453
2154,39240.0,1.0,-0.9053382277488708,-0.21877145767211914
2155,29089.0,1.0,-0.8105382919311523,0.8306524753570557
2156,3911.0,1.0,-0.8105382919311523,0.8306524753570557
2157,34791.0,1.0,-0.8105382919311523,0.8306524753570557
2158,44213.0,1.0,-0.8105382919311523,0.8306524753570557
2159,23172.0,1.0,-0.8105382919311523,0.8306524753570557
2160,12454.0,1.0,-0.8105382919311523,0.8306524753570557
2161,145.0,1.0,-0.9027630090713501,-0.19026422500610352
2162,13158.0,1.0,-0.8105382919311523,0.8306524753570557
2163,316.0,0.0,-1.0552804470062256,-1.878614902496338
2164,16491.0,1.0,-0.8105382919311523,0.8306524753570557
2165,43372.0,1.0,-0.8105382919311523,0.8306524753570557
2166,30329.0,1.0,-0.8105382919311523,0.8306524753570557
2167,40778.0,1.0,-0.9674462080001831,-0.9063000679016113
2168,26104.0,1.0,-0.9444345235824585,-0.6515629291534424
2169,12034.0,1.0,-42.650474548339844,5.914856910705566
2170,32050.0,0.0,-0.9825088381767273,-1.073041558265686
2171,30323.0,1.0,-0.8105382919311523,0.8306524753570557
2172,16167.0,1.0,-0.8105382919311523,0.8306524753570557
2173,4434.0,1.0,-0.8105382919311523,0.8306524753570557
2174,39961.0,1.0,-0.9406839609146118,-0.6100450754165649
2175,44708.0,1.0,-0.9732173085212708,-0.970185399055481
2176,19076.0,1.0,-0.9593940377235413,-0.8171631097793579
