,Index test,Prediction,Output 0,Output 1
2368,11711.0,0.0,0.053603921085596085,-0.03353277966380119
2369,11720.0,0.0,0.053603921085596085,-0.03353277966380119
2370,11721.0,0.0,0.053603921085596085,-0.03353277966380119
2371,11727.0,0.0,0.053603921085596085,-0.03353277966380119
2372,11738.0,0.0,0.053603921085596085,-0.03353277966380119
2373,11739.0,0.0,0.053603921085596085,-0.03353277966380119
2374,11740.0,0.0,0.053603921085596085,-0.03353277966380119
2375,11749.0,0.0,0.053603921085596085,-0.03353277966380119
2376,11753.0,0.0,0.053603921085596085,-0.03353277966380119
2377,11755.0,0.0,0.053603921085596085,-0.03353277966380119
2378,11768.0,0.0,0.053603921085596085,-0.03353277966380119
2379,11777.0,0.0,0.053603921085596085,-0.03353277966380119
2380,11778.0,0.0,0.053603921085596085,-0.03353277966380119
2381,11783.0,0.0,0.053603921085596085,-0.03353277966380119
2382,11795.0,0.0,0.053603921085596085,-0.03353277966380119
2383,11797.0,0.0,0.053603921085596085,-0.03353277966380119
2384,11799.0,0.0,0.053603921085596085,-0.03353277966380119
2385,11800.0,0.0,0.053603921085596085,-0.03353277966380119
2386,11802.0,0.0,0.053603921085596085,-0.03353277966380119
2387,11804.0,0.0,0.053603921085596085,-0.03353277966380119
2388,11805.0,0.0,0.053603921085596085,-0.03353277966380119
2389,11810.0,0.0,0.053603921085596085,-0.03353277966380119
2390,11816.0,0.0,0.053603921085596085,-0.03353277966380119
2391,11818.0,0.0,0.053603921085596085,-0.03353277966380119
2392,11822.0,0.0,0.053603921085596085,-0.03353277966380119
2393,11823.0,0.0,0.053603921085596085,-0.03353277966380119
2394,11825.0,0.0,0.053603921085596085,-0.03353277966380119
2395,11837.0,0.0,0.053603921085596085,-0.03353277966380119
2396,11839.0,0.0,0.053603921085596085,-0.03353277966380119
2397,11840.0,0.0,0.053603921085596085,-0.03353277966380119
2398,11857.0,0.0,0.053603921085596085,-0.03353277966380119
2399,11859.0,0.0,0.053603921085596085,-0.03353277966380119
2400,11863.0,0.0,0.053603921085596085,-0.03353277966380119
2401,11867.0,0.0,0.053603921085596085,-0.03353277966380119
2402,11870.0,0.0,0.053603921085596085,-0.03353277966380119
2403,11878.0,0.0,0.053603921085596085,-0.03353277966380119
2404,11886.0,0.0,0.053603921085596085,-0.03353277966380119
2405,11887.0,0.0,0.053603921085596085,-0.03353277966380119
2406,11896.0,0.0,0.053603921085596085,-0.03353277966380119
2407,11903.0,0.0,0.053603921085596085,-0.03353277966380119
2408,11905.0,0.0,0.053603921085596085,-0.03353277966380119
2409,11923.0,0.0,0.053603921085596085,-0.03353277966380119
2410,11930.0,0.0,0.053603921085596085,-0.03353277966380119
2411,11933.0,0.0,0.053603921085596085,-0.03353277966380119
2412,11937.0,0.0,0.053603921085596085,-0.03353277966380119
2413,11944.0,0.0,0.053603921085596085,-0.03353277966380119
2414,11949.0,0.0,0.053603921085596085,-0.03353277966380119
2415,11951.0,0.0,0.053603921085596085,-0.03353277966380119
2416,11955.0,0.0,0.053603921085596085,-0.03353277966380119
2417,11961.0,0.0,0.053603921085596085,-0.03353277966380119
2418,11971.0,0.0,0.053603921085596085,-0.03353277966380119
2419,11973.0,0.0,0.053603921085596085,-0.03353277966380119
2420,11976.0,0.0,0.053603921085596085,-0.03353277966380119
2421,11977.0,0.0,0.053603921085596085,-0.03353277966380119
2422,11987.0,0.0,0.053603921085596085,-0.03353277966380119
2423,11993.0,0.0,0.053603921085596085,-0.03353277966380119
2424,11995.0,0.0,0.053603921085596085,-0.03353277966380119
2425,11996.0,0.0,0.053603921085596085,-0.03353277966380119
2426,12003.0,0.0,0.053603921085596085,-0.03353277966380119
2427,12009.0,0.0,0.053603921085596085,-0.03353277966380119
2428,12018.0,0.0,0.053603921085596085,-0.03353277966380119
2429,12032.0,0.0,0.053603921085596085,-0.03353277966380119
2430,12035.0,0.0,0.053603921085596085,-0.03353277966380119
2431,12042.0,0.0,0.053603921085596085,-0.03353277966380119
2432,12047.0,0.0,0.053603921085596085,-0.03353277966380119
2433,12049.0,0.0,0.053603921085596085,-0.03353277966380119
2434,12052.0,0.0,0.053603921085596085,-0.03353277966380119
2435,12055.0,0.0,0.053603921085596085,-0.03353277966380119
2436,12058.0,0.0,0.053603921085596085,-0.03353277966380119
2437,12066.0,0.0,0.053603921085596085,-0.03353277966380119
2438,12067.0,0.0,0.053603921085596085,-0.03353277966380119
2439,12068.0,0.0,0.053603921085596085,-0.03353277966380119
2440,12075.0,0.0,0.053603921085596085,-0.03353277966380119
2441,12077.0,0.0,0.053603921085596085,-0.03353277966380119
2442,12080.0,0.0,0.053603921085596085,-0.03353277966380119
2443,12088.0,0.0,0.053603921085596085,-0.03353277966380119
2444,12101.0,0.0,0.053603921085596085,-0.03353277966380119
2445,12102.0,0.0,0.053603921085596085,-0.03353277966380119
2446,12103.0,0.0,0.053603921085596085,-0.03353277966380119
2447,12104.0,0.0,0.053603921085596085,-0.03353277966380119
2448,12114.0,0.0,0.053603921085596085,-0.03353277966380119
2449,12117.0,0.0,0.053603921085596085,-0.03353277966380119
2450,12120.0,0.0,0.053603921085596085,-0.03353277966380119
2451,12126.0,0.0,0.053603921085596085,-0.03353277966380119
2452,12136.0,0.0,0.053603921085596085,-0.03353277966380119
2453,12140.0,0.0,0.053603921085596085,-0.03353277966380119
2454,12144.0,0.0,0.053603921085596085,-0.03353277966380119
2455,12145.0,0.0,0.053603921085596085,-0.03353277966380119
2456,12150.0,0.0,0.053603921085596085,-0.03353277966380119
2457,12153.0,0.0,0.053603921085596085,-0.03353277966380119
2458,12157.0,0.0,0.053603921085596085,-0.03353277966380119
2459,12158.0,0.0,0.053603921085596085,-0.03353277966380119
2460,12163.0,0.0,0.053603921085596085,-0.03353277966380119
2461,12169.0,0.0,0.053603921085596085,-0.03353277966380119
2462,12170.0,0.0,0.053603921085596085,-0.03353277966380119
2463,12183.0,0.0,0.053603921085596085,-0.03353277966380119
2464,12187.0,0.0,0.053603921085596085,-0.03353277966380119
2465,12191.0,0.0,0.053603921085596085,-0.03353277966380119
2466,12204.0,0.0,0.053603921085596085,-0.03353277966380119
2467,12206.0,0.0,0.053603921085596085,-0.03353277966380119
2468,12209.0,0.0,0.053603921085596085,-0.03353277966380119
2469,12210.0,0.0,0.053603921085596085,-0.03353277966380119
2470,12218.0,0.0,0.053603921085596085,-0.03353277966380119
2471,12226.0,0.0,0.053603921085596085,-0.03353277966380119
2472,12230.0,0.0,0.053603921085596085,-0.03353277966380119
2473,12237.0,0.0,0.053603921085596085,-0.03353277966380119
2474,12242.0,0.0,0.053603921085596085,-0.03353277966380119
2475,12246.0,0.0,0.053603921085596085,-0.03353277966380119
2476,12250.0,0.0,0.053603921085596085,-0.03353277966380119
2477,12252.0,0.0,0.053603921085596085,-0.03353277966380119
2478,12259.0,0.0,0.053603921085596085,-0.03353277966380119
2479,12260.0,0.0,0.053603921085596085,-0.03353277966380119
2480,12265.0,0.0,0.053603921085596085,-0.03353277966380119
2481,12268.0,0.0,0.053603921085596085,-0.03353277966380119
2482,12269.0,0.0,0.053603921085596085,-0.03353277966380119
2483,12270.0,0.0,0.053603921085596085,-0.03353277966380119
2484,12272.0,0.0,0.053603921085596085,-0.03353277966380119
2485,12274.0,0.0,0.053603921085596085,-0.03353277966380119
2486,12275.0,0.0,0.053603921085596085,-0.03353277966380119
2487,12287.0,0.0,0.053603921085596085,-0.03353277966380119
2488,12291.0,0.0,0.053603921085596085,-0.03353277966380119
2489,12296.0,0.0,0.053603921085596085,-0.03353277966380119
2490,12298.0,0.0,0.053603921085596085,-0.03353277966380119
2491,12302.0,0.0,0.053603921085596085,-0.03353277966380119
2492,12306.0,0.0,0.053603921085596085,-0.03353277966380119
2493,12312.0,0.0,0.053603921085596085,-0.03353277966380119
2494,12313.0,0.0,0.053603921085596085,-0.03353277966380119
2495,12326.0,0.0,0.053603921085596085,-0.03353277966380119
2496,12329.0,0.0,0.053603921085596085,-0.03353277966380119
2497,12332.0,0.0,0.053603921085596085,-0.03353277966380119
2498,12334.0,0.0,0.053603921085596085,-0.03353277966380119
2499,12359.0,0.0,0.053603921085596085,-0.03353277966380119
2500,12362.0,0.0,0.053603921085596085,-0.03353277966380119
2501,12364.0,0.0,0.053603921085596085,-0.03353277966380119
2502,12365.0,0.0,0.053603921085596085,-0.03353277966380119
2503,12366.0,0.0,0.053603921085596085,-0.03353277966380119
2504,12370.0,0.0,0.053603921085596085,-0.03353277966380119
2505,12371.0,0.0,0.053603921085596085,-0.03353277966380119
2506,12380.0,0.0,0.053603921085596085,-0.03353277966380119
2507,12381.0,0.0,0.053603921085596085,-0.03353277966380119
2508,12384.0,0.0,0.053603921085596085,-0.03353277966380119
2509,12385.0,0.0,0.053603921085596085,-0.03353277966380119
2510,12392.0,0.0,0.053603921085596085,-0.03353277966380119
2511,12397.0,0.0,0.053603921085596085,-0.03353277966380119
2512,12400.0,0.0,0.053603921085596085,-0.03353277966380119
2513,12402.0,0.0,0.053603921085596085,-0.03353277966380119
2514,12405.0,0.0,0.053603921085596085,-0.03353277966380119
2515,12409.0,0.0,0.053603921085596085,-0.03353277966380119
2516,12410.0,0.0,0.053603921085596085,-0.03353277966380119
2517,12415.0,0.0,0.053603921085596085,-0.03353277966380119
2518,12416.0,0.0,0.053603921085596085,-0.03353277966380119
2519,12423.0,0.0,0.053603921085596085,-0.03353277966380119
2520,12426.0,0.0,0.053603921085596085,-0.03353277966380119
2521,12428.0,0.0,0.053603921085596085,-0.03353277966380119
2522,12429.0,0.0,0.053603921085596085,-0.03353277966380119
2523,12434.0,0.0,0.053603921085596085,-0.03353277966380119
2524,12437.0,0.0,0.053603921085596085,-0.03353277966380119
2525,12444.0,0.0,0.053603921085596085,-0.03353277966380119
2526,12445.0,0.0,0.053603921085596085,-0.03353277966380119
2527,12451.0,0.0,0.053603921085596085,-0.03353277966380119
2528,12453.0,0.0,0.053603921085596085,-0.03353277966380119
2529,12457.0,0.0,0.053603921085596085,-0.03353277966380119
2530,12460.0,0.0,0.053603921085596085,-0.03353277966380119
2531,12462.0,0.0,0.053603921085596085,-0.03353277966380119
2532,12470.0,0.0,0.053603921085596085,-0.03353277966380119
2533,12474.0,0.0,0.053603921085596085,-0.03353277966380119
2534,12477.0,0.0,0.053603921085596085,-0.03353277966380119
2535,12497.0,0.0,0.053603921085596085,-0.03353277966380119
2536,12510.0,0.0,0.053603921085596085,-0.03353277966380119
2537,12512.0,0.0,0.053603921085596085,-0.03353277966380119
2538,12514.0,0.0,0.053603921085596085,-0.03353277966380119
2539,12520.0,0.0,0.053603921085596085,-0.03353277966380119
2540,12528.0,0.0,0.053603921085596085,-0.03353277966380119
2541,12529.0,0.0,0.053603921085596085,-0.03353277966380119
2542,12530.0,0.0,0.053603921085596085,-0.03353277966380119
2543,12532.0,0.0,0.053603921085596085,-0.03353277966380119
2544,12535.0,0.0,0.053603921085596085,-0.03353277966380119
2545,12539.0,0.0,0.053603921085596085,-0.03353277966380119
2546,12561.0,0.0,0.053603921085596085,-0.03353277966380119
2547,12564.0,0.0,0.053603921085596085,-0.03353277966380119
2548,12571.0,0.0,0.053603921085596085,-0.03353277966380119
2549,12572.0,0.0,0.053603921085596085,-0.03353277966380119
2550,12580.0,0.0,0.053603921085596085,-0.03353277966380119
2551,12581.0,0.0,0.053603921085596085,-0.03353277966380119
2552,12583.0,0.0,0.053603921085596085,-0.03353277966380119
2553,12584.0,0.0,0.053603921085596085,-0.03353277966380119
2554,12586.0,0.0,0.053603921085596085,-0.03353277966380119
2555,12587.0,0.0,0.053603921085596085,-0.03353277966380119
2556,12599.0,0.0,0.053603921085596085,-0.03353277966380119
2557,12605.0,0.0,0.053603921085596085,-0.03353277966380119
2558,12608.0,0.0,0.053603921085596085,-0.03353277966380119
2559,12609.0,0.0,0.053603921085596085,-0.03353277966380119
2560,12615.0,0.0,0.053603921085596085,-0.03353277966380119
2561,12618.0,0.0,0.053603921085596085,-0.03353277966380119
2562,12632.0,0.0,0.053603921085596085,-0.03353277966380119
2563,12646.0,0.0,0.053603921085596085,-0.03353277966380119
2564,12648.0,0.0,0.053603921085596085,-0.03353277966380119
2565,12649.0,0.0,0.053603921085596085,-0.03353277966380119
2566,12650.0,0.0,0.053603921085596085,-0.03353277966380119
2567,12658.0,0.0,0.053603921085596085,-0.03353277966380119
2568,12663.0,0.0,0.053603921085596085,-0.03353277966380119
2569,12668.0,0.0,0.053603921085596085,-0.03353277966380119
2570,12672.0,0.0,0.053603921085596085,-0.03353277966380119
2571,12674.0,0.0,0.053603921085596085,-0.03353277966380119
2572,12680.0,0.0,0.053603921085596085,-0.03353277966380119
2573,12688.0,0.0,0.053603921085596085,-0.03353277966380119
2574,12692.0,0.0,0.053603921085596085,-0.03353277966380119
2575,12693.0,0.0,0.053603921085596085,-0.03353277966380119
2576,12697.0,0.0,0.053603921085596085,-0.03353277966380119
2577,12700.0,0.0,0.053603921085596085,-0.03353277966380119
2578,12714.0,0.0,0.053603921085596085,-0.03353277966380119
2579,12725.0,0.0,0.053603921085596085,-0.03353277966380119
2580,12732.0,0.0,0.053603921085596085,-0.03353277966380119
2581,12735.0,0.0,0.053603921085596085,-0.03353277966380119
2582,12739.0,0.0,0.053603921085596085,-0.03353277966380119
2583,12749.0,0.0,0.053603921085596085,-0.03353277966380119
2584,12754.0,0.0,0.053603921085596085,-0.03353277966380119
2585,12756.0,0.0,0.053603921085596085,-0.03353277966380119
2586,12769.0,0.0,0.053603921085596085,-0.03353277966380119
2587,12775.0,0.0,0.053603921085596085,-0.03353277966380119
2588,12780.0,0.0,0.053603921085596085,-0.03353277966380119
2589,12785.0,0.0,0.053603921085596085,-0.03353277966380119
2590,12786.0,0.0,0.053603921085596085,-0.03353277966380119
2591,12795.0,0.0,0.053603921085596085,-0.03353277966380119
2592,12800.0,0.0,0.053603921085596085,-0.03353277966380119
2593,12802.0,0.0,0.053603921085596085,-0.03353277966380119
2594,12816.0,0.0,0.053603921085596085,-0.03353277966380119
2595,12820.0,0.0,0.053603921085596085,-0.03353277966380119
2596,12823.0,0.0,0.053603921085596085,-0.03353277966380119
2597,12825.0,0.0,0.053603921085596085,-0.03353277966380119
2598,12828.0,0.0,0.053603921085596085,-0.03353277966380119
2599,12835.0,0.0,0.053603921085596085,-0.03353277966380119
2600,12842.0,0.0,0.053603921085596085,-0.03353277966380119
2601,12845.0,0.0,0.053603921085596085,-0.03353277966380119
2602,12850.0,0.0,0.053603921085596085,-0.03353277966380119
2603,12851.0,0.0,0.053603921085596085,-0.03353277966380119
2604,12860.0,0.0,0.053603921085596085,-0.03353277966380119
2605,12863.0,0.0,0.053603921085596085,-0.03353277966380119
2606,12864.0,0.0,0.053603921085596085,-0.03353277966380119
2607,12865.0,0.0,0.053603921085596085,-0.03353277966380119
2608,12868.0,0.0,0.053603921085596085,-0.03353277966380119
2609,12874.0,0.0,0.053603921085596085,-0.03353277966380119
2610,12877.0,0.0,0.053603921085596085,-0.03353277966380119
2611,12888.0,0.0,0.053603921085596085,-0.03353277966380119
2612,12891.0,0.0,0.053603921085596085,-0.03353277966380119
2613,12897.0,0.0,0.053603921085596085,-0.03353277966380119
2614,12910.0,0.0,0.053603921085596085,-0.03353277966380119
2615,12915.0,0.0,0.053603921085596085,-0.03353277966380119
2616,12917.0,0.0,0.053603921085596085,-0.03353277966380119
2617,12919.0,0.0,0.053603921085596085,-0.03353277966380119
2618,12920.0,0.0,0.053603921085596085,-0.03353277966380119
2619,12922.0,0.0,0.053603921085596085,-0.03353277966380119
2620,12929.0,0.0,0.053603921085596085,-0.03353277966380119
2621,12930.0,0.0,0.053603921085596085,-0.03353277966380119
2622,12934.0,0.0,0.053603921085596085,-0.03353277966380119
2623,12945.0,0.0,0.053603921085596085,-0.03353277966380119
2624,12949.0,0.0,0.053603921085596085,-0.03353277966380119
2625,12950.0,0.0,0.053603921085596085,-0.03353277966380119
2626,12953.0,0.0,0.053603921085596085,-0.03353277966380119
2627,12959.0,0.0,0.053603921085596085,-0.03353277966380119
2628,12960.0,0.0,0.053603921085596085,-0.03353277966380119
2629,12963.0,0.0,0.053603921085596085,-0.03353277966380119
2630,12974.0,0.0,0.053603921085596085,-0.03353277966380119
2631,12981.0,0.0,0.053603921085596085,-0.03353277966380119
2632,12987.0,0.0,0.053603921085596085,-0.03353277966380119
2633,12992.0,0.0,0.053603921085596085,-0.03353277966380119
2634,12993.0,0.0,0.053603921085596085,-0.03353277966380119
2635,12994.0,0.0,0.053603921085596085,-0.03353277966380119
2636,12998.0,0.0,0.053603921085596085,-0.03353277966380119
2637,13009.0,0.0,0.053603921085596085,-0.03353277966380119
2638,13012.0,0.0,0.053603921085596085,-0.03353277966380119
2639,13027.0,0.0,0.053603921085596085,-0.03353277966380119
2640,13040.0,0.0,0.053603921085596085,-0.03353277966380119
2641,13041.0,0.0,0.053603921085596085,-0.03353277966380119
2642,13042.0,0.0,0.053603921085596085,-0.03353277966380119
2643,13044.0,0.0,0.053603921085596085,-0.03353277966380119
2644,13046.0,0.0,0.053603921085596085,-0.03353277966380119
2645,13052.0,0.0,0.053603921085596085,-0.03353277966380119
2646,13056.0,0.0,0.053603921085596085,-0.03353277966380119
2647,13061.0,0.0,0.053603921085596085,-0.03353277966380119
2648,13062.0,0.0,0.053603921085596085,-0.03353277966380119
2649,13065.0,0.0,0.053603921085596085,-0.03353277966380119
2650,13069.0,0.0,0.053603921085596085,-0.03353277966380119
2651,13071.0,0.0,0.053603921085596085,-0.03353277966380119
2652,13072.0,0.0,0.053603921085596085,-0.03353277966380119
2653,13082.0,0.0,0.053603921085596085,-0.03353277966380119
2654,13083.0,0.0,0.053603921085596085,-0.03353277966380119
2655,13090.0,0.0,0.053603921085596085,-0.03353277966380119
2656,13096.0,0.0,0.053603921085596085,-0.03353277966380119
2657,13097.0,0.0,0.053603921085596085,-0.03353277966380119
2658,13098.0,0.0,0.053603921085596085,-0.03353277966380119
2659,13099.0,0.0,0.053603921085596085,-0.03353277966380119
2660,13100.0,0.0,0.053603921085596085,-0.03353277966380119
2661,13108.0,0.0,0.053603921085596085,-0.03353277966380119
2662,13109.0,0.0,0.053603921085596085,-0.03353277966380119
2663,13120.0,0.0,0.053603921085596085,-0.03353277966380119
2664,13124.0,0.0,0.053603921085596085,-0.03353277966380119
2665,13126.0,0.0,0.053603921085596085,-0.03353277966380119
2666,13143.0,0.0,0.053603921085596085,-0.03353277966380119
2667,13145.0,0.0,0.053603921085596085,-0.03353277966380119
2668,13148.0,0.0,0.053603921085596085,-0.03353277966380119
2669,13154.0,0.0,0.053603921085596085,-0.03353277966380119
2670,13158.0,0.0,0.053603921085596085,-0.03353277966380119
2671,13166.0,0.0,0.053603921085596085,-0.03353277966380119
2672,13173.0,0.0,0.053603921085596085,-0.03353277966380119
2673,13174.0,0.0,0.053603921085596085,-0.03353277966380119
2674,13176.0,0.0,0.053603921085596085,-0.03353277966380119
2675,13180.0,0.0,0.053603921085596085,-0.03353277966380119
2676,13183.0,0.0,0.053603921085596085,-0.03353277966380119
2677,13184.0,0.0,0.053603921085596085,-0.03353277966380119
2678,13185.0,0.0,0.053603921085596085,-0.03353277966380119
2679,13187.0,0.0,0.053603921085596085,-0.03353277966380119
2680,13192.0,0.0,0.053603921085596085,-0.03353277966380119
2681,13193.0,0.0,0.053603921085596085,-0.03353277966380119
2682,13196.0,0.0,0.053603921085596085,-0.03353277966380119
2683,13198.0,0.0,0.053603921085596085,-0.03353277966380119
2684,13207.0,0.0,0.053603921085596085,-0.03353277966380119
2685,13218.0,0.0,0.053603921085596085,-0.03353277966380119
2686,13219.0,0.0,0.053603921085596085,-0.03353277966380119
2687,13232.0,0.0,0.053603921085596085,-0.03353277966380119
2688,13238.0,0.0,0.053603921085596085,-0.03353277966380119
2689,13245.0,0.0,0.053603921085596085,-0.03353277966380119
2690,13251.0,0.0,0.053603921085596085,-0.03353277966380119
2691,13252.0,0.0,0.053603921085596085,-0.03353277966380119
2692,13265.0,0.0,0.053603921085596085,-0.03353277966380119
2693,13277.0,0.0,0.053603921085596085,-0.03353277966380119
2694,13282.0,0.0,0.053603921085596085,-0.03353277966380119
2695,13286.0,0.0,0.053603921085596085,-0.03353277966380119
2696,13288.0,0.0,0.053603921085596085,-0.03353277966380119
2697,13291.0,0.0,0.053603921085596085,-0.03353277966380119
2698,13293.0,0.0,0.053603921085596085,-0.03353277966380119
2699,13298.0,0.0,0.053603921085596085,-0.03353277966380119
2700,13306.0,0.0,0.053603921085596085,-0.03353277966380119
2701,13312.0,0.0,0.053603921085596085,-0.03353277966380119
2702,13314.0,0.0,0.053603921085596085,-0.03353277966380119
2703,13319.0,0.0,0.053603921085596085,-0.03353277966380119
2704,13320.0,0.0,0.053603921085596085,-0.03353277966380119
2705,13324.0,0.0,0.053603921085596085,-0.03353277966380119
2706,13327.0,0.0,0.053603921085596085,-0.03353277966380119
2707,13331.0,0.0,0.053603921085596085,-0.03353277966380119
2708,13332.0,0.0,0.053603921085596085,-0.03353277966380119
2709,13336.0,0.0,0.053603921085596085,-0.03353277966380119
2710,13339.0,0.0,0.053603921085596085,-0.03353277966380119
2711,13342.0,0.0,0.053603921085596085,-0.03353277966380119
2712,13347.0,0.0,0.053603921085596085,-0.03353277966380119
2713,13354.0,0.0,0.053603921085596085,-0.03353277966380119
2714,13368.0,0.0,0.053603921085596085,-0.03353277966380119
2715,13370.0,0.0,0.053603921085596085,-0.03353277966380119
2716,13371.0,0.0,0.053603921085596085,-0.03353277966380119
2717,13376.0,0.0,0.053603921085596085,-0.03353277966380119
2718,13380.0,0.0,0.053603921085596085,-0.03353277966380119
2719,13382.0,0.0,0.053603921085596085,-0.03353277966380119
2720,13389.0,0.0,0.053603921085596085,-0.03353277966380119
2721,13399.0,0.0,0.053603921085596085,-0.03353277966380119
2722,13403.0,0.0,0.053603921085596085,-0.03353277966380119
2723,13406.0,0.0,0.053603921085596085,-0.03353277966380119
2724,13408.0,0.0,0.053603921085596085,-0.03353277966380119
2725,13409.0,0.0,0.053603921085596085,-0.03353277966380119
2726,13412.0,0.0,0.053603921085596085,-0.03353277966380119
2727,13415.0,0.0,0.053603921085596085,-0.03353277966380119
2728,13417.0,0.0,0.053603921085596085,-0.03353277966380119
2729,13426.0,0.0,0.053603921085596085,-0.03353277966380119
2730,13433.0,0.0,0.053603921085596085,-0.03353277966380119
2731,13442.0,0.0,0.053603921085596085,-0.03353277966380119
2732,13443.0,0.0,0.053603921085596085,-0.03353277966380119
2733,13451.0,0.0,0.053603921085596085,-0.03353277966380119
2734,13453.0,0.0,0.053603921085596085,-0.03353277966380119
2735,13456.0,0.0,0.053603921085596085,-0.03353277966380119
2736,13464.0,0.0,0.053603921085596085,-0.03353277966380119
2737,13472.0,0.0,0.053603921085596085,-0.03353277966380119
2738,13474.0,0.0,0.053603921085596085,-0.03353277966380119
2739,13475.0,0.0,0.053603921085596085,-0.03353277966380119
2740,13496.0,0.0,0.053603921085596085,-0.03353277966380119
2741,13504.0,0.0,0.053603921085596085,-0.03353277966380119
2742,13506.0,0.0,0.053603921085596085,-0.03353277966380119
2743,13511.0,0.0,0.053603921085596085,-0.03353277966380119
2744,13526.0,0.0,0.053603921085596085,-0.03353277966380119
2745,13536.0,0.0,0.053603921085596085,-0.03353277966380119
2746,13542.0,0.0,0.053603921085596085,-0.03353277966380119
2747,13545.0,0.0,0.053603921085596085,-0.03353277966380119
2748,13548.0,0.0,0.053603921085596085,-0.03353277966380119
2749,13549.0,0.0,0.053603921085596085,-0.03353277966380119
2750,13552.0,0.0,0.053603921085596085,-0.03353277966380119
2751,13553.0,0.0,0.053603921085596085,-0.03353277966380119
2752,13563.0,0.0,0.053603921085596085,-0.03353277966380119
2753,13569.0,0.0,0.053603921085596085,-0.03353277966380119
2754,13572.0,0.0,0.053603921085596085,-0.03353277966380119
2755,13573.0,0.0,0.053603921085596085,-0.03353277966380119
2756,13589.0,0.0,0.053603921085596085,-0.03353277966380119
2757,13600.0,0.0,0.053603921085596085,-0.03353277966380119
2758,13605.0,0.0,0.053603921085596085,-0.03353277966380119
2759,13621.0,0.0,0.053603921085596085,-0.03353277966380119
2760,13626.0,0.0,0.053603921085596085,-0.03353277966380119
2761,13633.0,0.0,0.053603921085596085,-0.03353277966380119
2762,13634.0,0.0,0.053603921085596085,-0.03353277966380119
2763,13642.0,0.0,0.053603921085596085,-0.03353277966380119
2764,13648.0,0.0,0.053603921085596085,-0.03353277966380119
2765,13658.0,0.0,0.053603921085596085,-0.03353277966380119
2766,13669.0,0.0,0.053603921085596085,-0.03353277966380119
2767,13672.0,0.0,0.053603921085596085,-0.03353277966380119
2768,13675.0,0.0,0.053603921085596085,-0.03353277966380119
2769,13688.0,0.0,0.053603921085596085,-0.03353277966380119
2770,13690.0,0.0,0.053603921085596085,-0.03353277966380119
2771,13693.0,0.0,0.053603921085596085,-0.03353277966380119
2772,13695.0,0.0,0.053603921085596085,-0.03353277966380119
2773,13696.0,0.0,0.053603921085596085,-0.03353277966380119
2774,13706.0,0.0,0.053603921085596085,-0.03353277966380119
2775,13713.0,0.0,0.053603921085596085,-0.03353277966380119
2776,13720.0,0.0,0.053603921085596085,-0.03353277966380119
2777,13722.0,0.0,0.053603921085596085,-0.03353277966380119
2778,13727.0,0.0,0.053603921085596085,-0.03353277966380119
2779,13729.0,0.0,0.053603921085596085,-0.03353277966380119
2780,13736.0,0.0,0.053603921085596085,-0.03353277966380119
2781,13741.0,0.0,0.053603921085596085,-0.03353277966380119
2782,13746.0,0.0,0.053603921085596085,-0.03353277966380119
2783,13747.0,0.0,0.053603921085596085,-0.03353277966380119
2784,13765.0,0.0,0.053603921085596085,-0.03353277966380119
2785,13766.0,0.0,0.053603921085596085,-0.03353277966380119
2786,13769.0,0.0,0.053603921085596085,-0.03353277966380119
2787,13770.0,0.0,0.053603921085596085,-0.03353277966380119
2788,13774.0,0.0,0.053603921085596085,-0.03353277966380119
2789,13777.0,0.0,0.053603921085596085,-0.03353277966380119
2790,13778.0,0.0,0.053603921085596085,-0.03353277966380119
2791,13779.0,0.0,0.053603921085596085,-0.03353277966380119
2792,13786.0,0.0,0.053603921085596085,-0.03353277966380119
2793,13788.0,0.0,0.053603921085596085,-0.03353277966380119
2794,13798.0,0.0,0.053603921085596085,-0.03353277966380119
2795,13799.0,0.0,0.053603921085596085,-0.03353277966380119
2796,13803.0,0.0,0.053603921085596085,-0.03353277966380119
2797,13805.0,0.0,0.053603921085596085,-0.03353277966380119
2798,13806.0,0.0,0.053603921085596085,-0.03353277966380119
2799,13810.0,0.0,0.053603921085596085,-0.03353277966380119
2800,13818.0,0.0,0.053603921085596085,-0.03353277966380119
2801,13819.0,0.0,0.053603921085596085,-0.03353277966380119
2802,13824.0,0.0,0.053603921085596085,-0.03353277966380119
2803,13835.0,0.0,0.053603921085596085,-0.03353277966380119
2804,13840.0,0.0,0.053603921085596085,-0.03353277966380119
2805,13841.0,0.0,0.053603921085596085,-0.03353277966380119
2806,13845.0,0.0,0.053603921085596085,-0.03353277966380119
2807,13849.0,0.0,0.053603921085596085,-0.03353277966380119
2808,13850.0,0.0,0.053603921085596085,-0.03353277966380119
2809,13851.0,0.0,0.053603921085596085,-0.03353277966380119
2810,13853.0,0.0,0.053603921085596085,-0.03353277966380119
2811,13858.0,0.0,0.053603921085596085,-0.03353277966380119
2812,13866.0,0.0,0.053603921085596085,-0.03353277966380119
2813,13872.0,0.0,0.053603921085596085,-0.03353277966380119
2814,13877.0,0.0,0.053603921085596085,-0.03353277966380119
2815,13883.0,0.0,0.053603921085596085,-0.03353277966380119
2816,13887.0,0.0,0.053603921085596085,-0.03353277966380119
2817,13897.0,0.0,0.053603921085596085,-0.03353277966380119
