,Index xval,Prediction,Output 0,Output 1
1154,38475.0,0.0,0.7336095571517944,0.6864931583404541
1155,12881.0,1.0,-0.5458048582077026,0.5658788681030273
1156,24456.0,1.0,-0.5458048582077026,0.5658788681030273
1157,12772.0,0.0,0.8946382999420166,0.6991614699363708
1158,16588.0,1.0,-0.5458048582077026,0.5658788681030273
1159,2988.0,1.0,-0.5458048582077026,0.5658788681030273
1160,12245.0,1.0,-0.5458048582077026,0.5658788681030273
1161,9408.0,1.0,0.06263089179992676,0.6799654960632324
1162,14155.0,1.0,0.06263089179992676,0.6799654960632324
1163,29526.0,1.0,0.06263089179992676,0.6799654960632324
1164,22873.0,1.0,-0.5458048582077026,0.5658788681030273
1165,23561.0,1.0,-0.5458048582077026,0.5658788681030273
1166,20709.0,1.0,-0.5458048582077026,0.5658788681030273
1167,17486.0,1.0,0.06263089179992676,0.6799654960632324
1168,25317.0,1.0,-0.5458048582077026,0.5658788681030273
1169,6682.0,1.0,-0.5458048582077026,0.5658788681030273
1170,11279.0,0.0,0.7336095571517944,0.6864931583404541
1171,40450.0,1.0,-0.5458048582077026,0.5658788681030273
1172,44351.0,1.0,0.07868331670761108,0.6804608702659607
1173,1424.0,1.0,-0.5458048582077026,0.5658788681030273
1174,35651.0,1.0,-0.5458048582077026,0.5658788681030273
1175,1769.0,1.0,-0.5458048582077026,0.5658788681030273
1176,31918.0,1.0,-0.5458048582077026,0.5658788681030273
1177,16209.0,1.0,0.06263089179992676,0.6799654960632324
1178,1787.0,1.0,-0.5458048582077026,0.5658788681030273
1179,11129.0,1.0,0.06263089179992676,0.6799654960632324
1180,6557.0,0.0,0.7336095571517944,0.6864931583404541
1181,1232.0,1.0,-0.5458048582077026,0.5658788681030273
1182,2938.0,1.0,-0.5458048582077026,0.5658788681030273
1183,39732.0,1.0,-0.5458048582077026,0.5658788681030273
1184,40837.0,1.0,-0.5458048582077026,0.5658788681030273
1185,10402.0,1.0,-0.5458048582077026,0.5658788681030273
1186,14658.0,1.0,0.06263089179992676,0.6799654960632324
1187,24014.0,1.0,-0.5458048582077026,0.5658788681030273
1188,487.0,0.0,0.7336095571517944,0.6864931583404541
1189,25320.0,1.0,-0.5458048582077026,0.5658788681030273
1190,5286.0,0.0,0.7336095571517944,0.6864931583404541
1191,36750.0,1.0,-0.5458048582077026,0.5658788681030273
1192,29169.0,0.0,0.7336095571517944,0.6864931583404541
1193,37333.0,1.0,-0.5458048582077026,0.5658788681030273
1194,18371.0,1.0,-0.4608354866504669,0.5898678302764893
1195,32582.0,1.0,-0.5458048582077026,0.5658788681030273
1196,41800.0,1.0,-0.5458048582077026,0.5658788681030273
1197,26747.0,1.0,-0.5458048582077026,0.5658788681030273
1198,34392.0,0.0,1.2416285276412964,0.7238402962684631
1199,8504.0,1.0,-0.5458048582077026,0.5658788681030273
1200,37709.0,1.0,-0.5458048582077026,0.5658788681030273
1201,2474.0,1.0,0.06263089179992676,0.6799654960632324
1202,24796.0,1.0,-0.5458048582077026,0.5658788681030273
1203,29454.0,1.0,-0.5458048582077026,0.5658788681030273
1204,8693.0,1.0,-0.5458048582077026,0.5658788681030273
1205,14735.0,0.0,0.7336095571517944,0.6864931583404541
1206,7467.0,1.0,0.06263089179992676,0.6799654960632324
1207,12611.0,1.0,-0.5458048582077026,0.5658788681030273
1208,3532.0,1.0,-0.5458048582077026,0.5658788681030273
1209,30261.0,1.0,-0.5458048582077026,0.5658788681030273
1210,16275.0,1.0,-0.5458048582077026,0.5658788681030273
1211,43680.0,1.0,-0.5458048582077026,0.5658788681030273
1212,18485.0,1.0,0.06263089179992676,0.6799654960632324
1213,24743.0,1.0,0.19926905632019043,0.6841819286346436
1214,36100.0,0.0,3.1204400062561035,0.8704543113708496
1215,44457.0,1.0,0.06263089179992676,0.6799654960632324
1216,34534.0,1.0,-0.5247836112976074,0.571813702583313
1217,19329.0,1.0,-0.5458048582077026,0.5658788681030273
1218,37164.0,1.0,-0.5458048582077026,0.5658788681030273
1219,13817.0,1.0,-0.5458048582077026,0.5658788681030273
1220,4285.0,1.0,-0.5458048582077026,0.5658788681030273
1221,24170.0,1.0,-0.5458048582077026,0.5658788681030273
1222,4553.0,0.0,1.2416285276412964,0.7238402962684631
1223,15101.0,1.0,-0.5458048582077026,0.5658788681030273
1224,33812.0,0.0,0.7336095571517944,0.6864931583404541
1225,35762.0,1.0,-0.5458048582077026,0.5658788681030273
1226,39509.0,1.0,-0.5458048582077026,0.5658788681030273
1227,1377.0,1.0,-0.5458048582077026,0.5658788681030273
1228,8952.0,1.0,-0.5458048582077026,0.5658788681030273
1229,4263.0,1.0,-0.5458048582077026,0.5658788681030273
1230,41545.0,1.0,-0.5458048582077026,0.5658788681030273
1231,44959.0,1.0,0.06263089179992676,0.6799654960632324
1232,36882.0,1.0,0.06263089179992676,0.6799654960632324
1233,5819.0,1.0,-0.5458048582077026,0.5658788681030273
1234,10528.0,1.0,0.06263089179992676,0.6799654960632324
1235,42364.0,1.0,-0.5458048582077026,0.5658788681030273
1236,15010.0,1.0,-0.5458048582077026,0.5658788681030273
1237,3457.0,1.0,-0.5458048582077026,0.5658788681030273
1238,19566.0,1.0,-0.5458048582077026,0.5658788681030273
1239,1234.0,1.0,0.06263089179992676,0.6799654960632324
1240,42672.0,1.0,0.06263089179992676,0.6799654960632324
1241,32214.0,1.0,-0.5458048582077026,0.5658788681030273
1242,37744.0,1.0,-0.5458048582077026,0.5658788681030273
1243,12282.0,1.0,-0.5458048582077026,0.5658788681030273
1244,41705.0,1.0,-0.5458048582077026,0.5658788681030273
1245,32439.0,1.0,0.06263089179992676,0.6799654960632324
1246,17778.0,1.0,-0.5458048582077026,0.5658788681030273
1247,13873.0,1.0,-0.5458048582077026,0.5658788681030273
1248,14772.0,1.0,-0.5458048582077026,0.5658788681030273
1249,2196.0,1.0,-0.5458048582077026,0.5658788681030273
1250,17830.0,1.0,-0.5458048582077026,0.5658788681030273
1251,44988.0,1.0,0.06263089179992676,0.6799654960632324
1252,10093.0,1.0,-0.5458048582077026,0.5658788681030273
1253,40819.0,0.0,1.2416285276412964,0.7238402962684631
1254,9627.0,1.0,0.06263089179992676,0.6799654960632324
1255,28746.0,1.0,-0.5458048582077026,0.5658788681030273
1256,8649.0,1.0,0.25570279359817505,0.6859233975410461
1257,5721.0,1.0,-0.5458048582077026,0.5658788681030273
1258,20750.0,1.0,-0.5458048582077026,0.5658788681030273
1259,40586.0,1.0,-0.5458048582077026,0.5658788681030273
1260,32144.0,1.0,-0.5458048582077026,0.5658788681030273
1261,33668.0,1.0,-0.5458048582077026,0.5658788681030273
1262,38134.0,0.0,0.7336095571517944,0.6864931583404541
1263,17068.0,1.0,-0.5458048582077026,0.5658788681030273
1264,31084.0,1.0,-0.5458048582077026,0.5658788681030273
1265,21917.0,0.0,0.7599661350250244,0.6881731748580933
1266,8880.0,1.0,-0.5458048582077026,0.5658788681030273
1267,29693.0,1.0,-0.5458048582077026,0.5658788681030273
1268,66.0,1.0,0.06263089179992676,0.6799654960632324
1269,40683.0,0.0,1.0335859060287476,0.7088810205459595
1270,10386.0,0.0,0.7336095571517944,0.6864931583404541
1271,15088.0,0.0,0.7336095571517944,0.6864931583404541
1272,19718.0,1.0,-0.5458048582077026,0.5658788681030273
1273,44164.0,1.0,0.06263089179992676,0.6799654960632324
1274,17626.0,1.0,-0.5458048582077026,0.5658788681030273
1275,42110.0,1.0,0.06263089179992676,0.6799654960632324
1276,43336.0,1.0,-0.5458048582077026,0.5658788681030273
1277,1645.0,1.0,-0.5458048582077026,0.5658788681030273
1278,9655.0,1.0,-0.5458048582077026,0.5658788681030273
1279,2697.0,0.0,0.7336095571517944,0.6864931583404541
1280,30995.0,1.0,-0.5458048582077026,0.5658788681030273
1281,17545.0,1.0,0.06263089179992676,0.6799654960632324
1282,20781.0,1.0,-0.5458048582077026,0.5658788681030273
1283,18987.0,1.0,-0.5458048582077026,0.5658788681030273
1284,12705.0,1.0,0.06263089179992676,0.6799654960632324
1285,33778.0,0.0,0.7336095571517944,0.6864931583404541
1286,31382.0,1.0,0.06263089179992676,0.6799654960632324
1287,359.0,1.0,0.06263089179992676,0.6799654960632324
1288,841.0,1.0,-0.5458048582077026,0.5658788681030273
1289,23833.0,0.0,1.2416285276412964,0.7238402962684631
1290,15395.0,1.0,-0.5458048582077026,0.5658788681030273
1291,7374.0,1.0,-0.5458048582077026,0.5658788681030273
1292,11246.0,0.0,1.2416285276412964,0.7238402962684631
1293,15387.0,1.0,-0.5458048582077026,0.5658788681030273
1294,7297.0,1.0,0.06263089179992676,0.6799654960632324
1295,19480.0,1.0,-0.5458048582077026,0.5658788681030273
1296,32833.0,0.0,0.7336095571517944,0.6864931583404541
1297,24197.0,0.0,1.2416285276412964,0.7238402962684631
1298,11937.0,1.0,0.06263089179992676,0.6799654960632324
1299,45197.0,1.0,-0.5458048582077026,0.5658788681030273
1300,19153.0,1.0,-0.5458048582077026,0.5658788681030273
1301,9874.0,1.0,-0.5458048582077026,0.5658788681030273
1302,8392.0,1.0,-0.5458048582077026,0.5658788681030273
1303,15573.0,1.0,-0.5458048582077026,0.5658788681030273
1304,17288.0,1.0,-0.5458048582077026,0.5658788681030273
1305,2805.0,1.0,-0.3867720365524292,0.6792904138565063
1306,31222.0,1.0,-0.5458048582077026,0.5658788681030273
1307,12093.0,0.0,1.2416285276412964,0.7238402962684631
1308,43425.0,1.0,-0.5458048582077026,0.5658788681030273
1309,18555.0,1.0,0.06263089179992676,0.6799654960632324
1310,460.0,1.0,-0.5458048582077026,0.5658788681030273
1311,20874.0,1.0,-0.5458048582077026,0.5658788681030273
1312,28443.0,1.0,0.15483540296554565,0.6291550993919373
1313,3693.0,1.0,-0.5458048582077026,0.5658788681030273
1314,43294.0,1.0,0.12643641233444214,0.6819344758987427
1315,37748.0,1.0,-0.5458048582077026,0.5658788681030273
1316,18771.0,1.0,-0.5458048582077026,0.5658788681030273
1317,27413.0,1.0,-0.5458048582077026,0.5658788681030273
1318,40905.0,0.0,1.2416285276412964,0.7238402962684631
1319,23519.0,1.0,-0.5458048582077026,0.5658788681030273
1320,36062.0,1.0,-0.5458048582077026,0.5658788681030273
1321,24446.0,1.0,-0.5458048582077026,0.5658788681030273
1322,44311.0,1.0,-0.5458048582077026,0.5658788681030273
1323,25238.0,1.0,0.06263089179992676,0.6799654960632324
1324,12730.0,0.0,0.7336095571517944,0.6864931583404541
1325,26062.0,1.0,-0.5458048582077026,0.5658788681030273
1326,26882.0,0.0,1.2416285276412964,0.7238402962684631
1327,33887.0,0.0,0.7336095571517944,0.6864931583404541
1328,16066.0,1.0,0.06263089179992676,0.6799654960632324
1329,20661.0,1.0,0.06263089179992676,0.6799654960632324
1330,2739.0,1.0,0.06263089179992676,0.6799654960632324
1331,11496.0,1.0,0.06263089179992676,0.6799654960632324
1332,24133.0,1.0,-0.5458048582077026,0.5658788681030273
1333,12980.0,1.0,-0.5458048582077026,0.5658788681030273
1334,12561.0,1.0,-0.5458048582077026,0.5658788681030273
1335,35332.0,1.0,-0.5458048582077026,0.5658788681030273
1336,14283.0,1.0,-0.5458048582077026,0.5658788681030273
1337,235.0,1.0,-0.5458048582077026,0.5658788681030273
1338,41013.0,1.0,-0.5458048582077026,0.5658788681030273
1339,2377.0,1.0,0.06263089179992676,0.6799654960632324
1340,27609.0,1.0,0.06263089179992676,0.6799654960632324
1341,21923.0,1.0,0.06263089179992676,0.6799654960632324
1342,37010.0,0.0,0.7336095571517944,0.6864931583404541
1343,9071.0,1.0,-0.5458048582077026,0.5658788681030273
1344,12795.0,1.0,-0.5458048582077026,0.5658788681030273
1345,28793.0,1.0,-0.5458048582077026,0.5658788681030273
1346,31649.0,1.0,-0.5458048582077026,0.5658788681030273
1347,20720.0,0.0,1.2416285276412964,0.7238402962684631
1348,42753.0,0.0,1.4391050338745117,0.7456257343292236
1349,36169.0,1.0,-0.5458048582077026,0.5658788681030273
1350,7776.0,1.0,-0.5458048582077026,0.5658788681030273
1351,6441.0,1.0,0.06263089179992676,0.6799654960632324
1352,4607.0,1.0,-0.5458048582077026,0.5658788681030273
1353,13024.0,1.0,-0.5458048582077026,0.5658788681030273
1354,8759.0,1.0,-0.5458048582077026,0.5658788681030273
1355,14254.0,1.0,-0.5458048582077026,0.5658788681030273
1356,3525.0,1.0,-0.5458048582077026,0.5658788681030273
1357,36945.0,1.0,-0.5458048582077026,0.5658788681030273
1358,24230.0,1.0,-0.5458048582077026,0.5658788681030273
1359,39175.0,1.0,0.06263089179992676,0.6799654960632324
1360,37601.0,0.0,0.7336095571517944,0.6864931583404541
1361,36359.0,1.0,-0.5458048582077026,0.5658788681030273
1362,6724.0,1.0,-0.5458048582077026,0.5658788681030273
1363,5344.0,1.0,-0.5458048582077026,0.5658788681030273
1364,38012.0,1.0,-0.5458048582077026,0.5658788681030273
1365,17476.0,1.0,-0.5458048582077026,0.5658788681030273
1366,21389.0,1.0,-0.5458048582077026,0.5658788681030273
1367,8778.0,1.0,-0.5458048582077026,0.5658788681030273
1368,3476.0,1.0,-0.5458048582077026,0.5658788681030273
1369,1869.0,1.0,-0.5458048582077026,0.5658788681030273
1370,15852.0,1.0,-0.5458048582077026,0.5658788681030273
1371,29839.0,1.0,-0.5458048582077026,0.5658788681030273
1372,13406.0,1.0,-0.5458048582077026,0.5658788681030273
1373,13442.0,1.0,-0.5458048582077026,0.5658788681030273
1374,26004.0,0.0,0.7336095571517944,0.6864931583404541
1375,37045.0,1.0,0.06263089179992676,0.6799654960632324
1376,30084.0,1.0,-0.5458048582077026,0.5658788681030273
1377,25595.0,0.0,0.9151878356933594,0.7008380889892578
1378,36400.0,1.0,-0.5458048582077026,0.5658788681030273
1379,19127.0,1.0,-0.5458048582077026,0.5658788681030273
1380,44946.0,1.0,0.06263089179992676,0.6799654960632324
1381,35175.0,1.0,0.06263089179992676,0.6799654960632324
1382,39967.0,1.0,-0.5458048582077026,0.5658788681030273
1383,21782.0,1.0,0.06263089179992676,0.6799654960632324
1384,9823.0,1.0,-0.5458048582077026,0.5658788681030273
1385,35101.0,0.0,0.7336095571517944,0.6864931583404541
1386,40389.0,1.0,-0.5458048582077026,0.5658788681030273
1387,4346.0,1.0,0.06263089179992676,0.6799654960632324
1388,15451.0,0.0,0.7336095571517944,0.6864931583404541
1389,8069.0,1.0,-0.5458048582077026,0.5658788681030273
1390,35671.0,1.0,-0.5458048582077026,0.5658788681030273
1391,32226.0,1.0,-0.5458048582077026,0.5658788681030273
1392,35555.0,1.0,0.24467456340789795,0.6855830550193787
1393,11654.0,1.0,-0.5458048582077026,0.5658788681030273
1394,10298.0,1.0,0.06263089179992676,0.6799654960632324
1395,40346.0,1.0,-0.5458048582077026,0.5658788681030273
1396,44792.0,1.0,-0.4652414917945862,0.6153342723846436
1397,44902.0,1.0,-0.5458048582077026,0.5658788681030273
1398,2146.0,0.0,1.2416285276412964,0.7238402962684631
1399,7625.0,1.0,0.25506287813186646,0.6859036087989807
1400,38383.0,1.0,-0.5458048582077026,0.5658788681030273
1401,25547.0,1.0,-0.5458048582077026,0.5658788681030273
1402,41997.0,0.0,1.2416285276412964,0.7238402962684631
1403,14666.0,1.0,-0.5458048582077026,0.5658788681030273
1404,19702.0,1.0,-0.5458048582077026,0.5658788681030273
1405,16067.0,1.0,-0.5458048582077026,0.5658788681030273
1406,4313.0,1.0,-0.5458048582077026,0.5658788681030273
1407,17484.0,1.0,-0.5458048582077026,0.5658788681030273
1408,21883.0,1.0,-0.5458048582077026,0.5658788681030273
1409,9326.0,1.0,-0.5458048582077026,0.5658788681030273
1410,4679.0,1.0,0.06263089179992676,0.6799654960632324
1411,1517.0,1.0,0.06263089179992676,0.6799654960632324
1412,41799.0,1.0,-0.5458048582077026,0.5658788681030273
1413,44076.0,1.0,-0.5458048582077026,0.5658788681030273
1414,8901.0,1.0,-0.5458048582077026,0.5658788681030273
1415,32695.0,1.0,0.06263089179992676,0.6799654960632324
1416,32008.0,0.0,1.2416285276412964,0.7238402962684631
1417,33430.0,1.0,-0.5458048582077026,0.5658788681030273
1418,20715.0,0.0,0.7336095571517944,0.6864931583404541
1419,45231.0,1.0,-0.409934401512146,0.6042385101318359
1420,38545.0,1.0,-0.5458048582077026,0.5658788681030273
1421,27291.0,1.0,0.06263089179992676,0.6799654960632324
1422,16898.0,0.0,1.2416285276412964,0.7238402962684631
1423,7825.0,1.0,0.06263089179992676,0.6799654960632324
1424,32488.0,0.0,0.7336095571517944,0.6864931583404541
1425,36843.0,1.0,-0.5458048582077026,0.5658788681030273
1426,27359.0,1.0,-0.5458048582077026,0.5658788681030273
1427,4621.0,0.0,0.8631222248077393,0.6975263357162476
1428,3975.0,0.0,0.7336095571517944,0.6864931583404541
1429,38622.0,1.0,-0.5458048582077026,0.5658788681030273
1430,42288.0,1.0,-0.5458048582077026,0.5658788681030273
1431,7897.0,1.0,-0.5458048582077026,0.5658788681030273
1432,18974.0,0.0,1.2416285276412964,0.7238402962684631
1433,41876.0,1.0,-0.5458048582077026,0.5658788681030273
1434,11721.0,1.0,-0.5458048582077026,0.5658788681030273
1435,188.0,1.0,-0.5458048582077026,0.5658788681030273
1436,25782.0,1.0,-0.5458048582077026,0.5658788681030273
1437,14927.0,1.0,0.06263089179992676,0.6799654960632324
1438,20558.0,1.0,0.06263089179992676,0.6799654960632324
1439,29132.0,1.0,-0.5458048582077026,0.5658788681030273
1440,8738.0,1.0,-0.5458048582077026,0.5658788681030273
1441,1979.0,1.0,-0.5458048582077026,0.5658788681030273
1442,37199.0,1.0,-0.5458048582077026,0.5658788681030273
1443,3754.0,1.0,-0.5458048582077026,0.5658788681030273
1444,11594.0,1.0,-0.5458048582077026,0.5658788681030273
1445,15514.0,1.0,0.06263089179992676,0.6799654960632324
1446,14118.0,1.0,-0.5458048582077026,0.5658788681030273
1447,4977.0,1.0,0.06263089179992676,0.6799654960632324
1448,35890.0,1.0,0.06263089179992676,0.6799654960632324
1449,11245.0,1.0,-0.5458048582077026,0.5658788681030273
1450,19705.0,1.0,-0.5458048582077026,0.5658788681030273
1451,3101.0,1.0,-0.5458048582077026,0.5658788681030273
1452,37669.0,1.0,-0.5458048582077026,0.5658788681030273
1453,9040.0,1.0,-0.5458048582077026,0.5658788681030273
1454,28216.0,1.0,-0.5458048582077026,0.5658788681030273
1455,3685.0,1.0,-0.5458048582077026,0.5658788681030273
1456,26576.0,1.0,0.06263089179992676,0.6799654960632324
1457,13088.0,1.0,-0.5458048582077026,0.5658788681030273
1458,6398.0,1.0,-0.5458048582077026,0.5658788681030273
1459,18737.0,1.0,-0.5458048582077026,0.5658788681030273
1460,3365.0,1.0,-0.5458048582077026,0.5658788681030273
1461,631.0,1.0,-0.5458048582077026,0.5658788681030273
1462,17160.0,1.0,-0.3891698122024536,0.6773361563682556
1463,2982.0,1.0,-0.5458048582077026,0.5658788681030273
1464,41558.0,1.0,-0.5458048582077026,0.5658788681030273
1465,34307.0,1.0,-0.5458048582077026,0.5658788681030273
1466,22564.0,1.0,-0.5458048582077026,0.5658788681030273
1467,34324.0,1.0,-0.5458048582077026,0.5658788681030273
1468,27465.0,1.0,0.06263089179992676,0.6799654960632324
1469,38736.0,1.0,-0.5458048582077026,0.5658788681030273
1470,14068.0,1.0,-0.5458048582077026,0.5658788681030273
1471,1116.0,0.0,0.7336095571517944,0.6864931583404541
1472,15020.0,1.0,-0.5458048582077026,0.5658788681030273
1473,22230.0,1.0,0.06263089179992676,0.6799654960632324
1474,42649.0,1.0,-0.5458048582077026,0.5658788681030273
1475,10350.0,1.0,0.06263089179992676,0.6799654960632324
1476,19912.0,1.0,-0.5458048582077026,0.5658788681030273
1477,8292.0,1.0,-0.5458048582077026,0.5658788681030273
1478,41978.0,1.0,-0.5458048582077026,0.5658788681030273
1479,21154.0,1.0,-0.5458048582077026,0.5658788681030273
1480,3452.0,1.0,-0.5458048582077026,0.5658788681030273
1481,29309.0,1.0,-0.5458048582077026,0.5658788681030273
1482,102.0,1.0,-0.5458048582077026,0.5658788681030273
1483,22675.0,1.0,-0.5458048582077026,0.5658788681030273
1484,19445.0,1.0,-0.5458048582077026,0.5658788681030273
1485,39914.0,1.0,-0.5458048582077026,0.5658788681030273
1486,34326.0,1.0,0.06263089179992676,0.6799654960632324
1487,39866.0,1.0,-0.5458048582077026,0.5658788681030273
1488,8726.0,1.0,-0.5458048582077026,0.5658788681030273
1489,31777.0,1.0,-0.5458048582077026,0.5658788681030273
1490,309.0,1.0,-0.5458048582077026,0.5658788681030273
1491,43621.0,1.0,-0.5458048582077026,0.5658788681030273
1492,24779.0,1.0,0.06263089179992676,0.6799654960632324
1493,32241.0,0.0,0.7336095571517944,0.6864931583404541
1494,1714.0,1.0,-0.5458048582077026,0.5658788681030273
1495,23728.0,1.0,-0.5458048582077026,0.5658788681030273
1496,20682.0,1.0,-0.5458048582077026,0.5658788681030273
1497,18254.0,0.0,0.8423285484313965,0.6948933601379395
1498,40016.0,0.0,0.7336095571517944,0.6864931583404541
1499,15572.0,1.0,-0.5458048582077026,0.5658788681030273
1500,17949.0,1.0,-0.5458048582077026,0.5658788681030273
1501,13833.0,1.0,-0.5458048582077026,0.5658788681030273
1502,10079.0,1.0,-0.5458048582077026,0.5658788681030273
1503,30447.0,1.0,-0.5458048582077026,0.5658788681030273
1504,3881.0,1.0,-0.5458048582077026,0.5658788681030273
1505,28602.0,1.0,-0.5458048582077026,0.5658788681030273
1506,29218.0,1.0,-0.5458048582077026,0.5658788681030273
1507,41204.0,0.0,1.3103410005569458,0.7286077737808228
1508,11232.0,0.0,0.7336095571517944,0.6864931583404541
1509,44448.0,1.0,-0.5458048582077026,0.5658788681030273
1510,39951.0,0.0,1.2416285276412964,0.7238402962684631
1511,7016.0,1.0,0.06263089179992676,0.6799654960632324
1512,2176.0,1.0,-0.5458048582077026,0.5658788681030273
1513,24623.0,1.0,-0.5458048582077026,0.5658788681030273
1514,36321.0,1.0,-0.5458048582077026,0.5658788681030273
1515,13279.0,1.0,0.06263089179992676,0.6799654960632324
1516,44582.0,0.0,0.7336095571517944,0.6864931583404541
1517,1283.0,1.0,-0.5458048582077026,0.5658788681030273
1518,36963.0,1.0,0.06263089179992676,0.6799654960632324
1519,26434.0,1.0,-0.5458048582077026,0.5658788681030273
1520,10028.0,0.0,0.9123179912567139,0.700161337852478
1521,40932.0,1.0,-0.5458048582077026,0.5658788681030273
1522,2109.0,1.0,-0.5458048582077026,0.5658788681030273
1523,36399.0,1.0,-0.5458048582077026,0.5658788681030273
1524,42653.0,1.0,0.06263089179992676,0.6799654960632324
1525,11226.0,0.0,1.179210901260376,0.7206060290336609
1526,5798.0,1.0,-0.5458048582077026,0.5658788681030273
1527,2346.0,0.0,0.7336095571517944,0.6864931583404541
1528,19909.0,0.0,0.7336095571517944,0.6864931583404541
1529,26789.0,1.0,-0.5458048582077026,0.5658788681030273
1530,26321.0,1.0,0.06263089179992676,0.6799654960632324
1531,16922.0,1.0,-0.5458048582077026,0.5658788681030273
1532,8071.0,0.0,1.2416285276412964,0.7238402962684631
1533,15364.0,1.0,-0.5458048582077026,0.5658788681030273
1534,42416.0,1.0,-0.5458048582077026,0.5658788681030273
1535,23668.0,0.0,0.7336095571517944,0.6864931583404541
1536,15679.0,1.0,-0.5458048582077026,0.5658788681030273
1537,4335.0,1.0,-0.5458048582077026,0.5658788681030273
1538,27248.0,1.0,-0.5458048582077026,0.5658788681030273
1539,13426.0,1.0,-0.5458048582077026,0.5658788681030273
1540,10437.0,1.0,-0.5458048582077026,0.5658788681030273
1541,35157.0,1.0,0.06263089179992676,0.6799654960632324
1542,40127.0,1.0,-0.5458048582077026,0.5658788681030273
1543,39191.0,1.0,-0.5458048582077026,0.5658788681030273
1544,29860.0,1.0,-0.5458048582077026,0.5658788681030273
1545,24986.0,1.0,-0.5458048582077026,0.5658788681030273
1546,12645.0,1.0,0.06263089179992676,0.6799654960632324
1547,34773.0,0.0,1.2416285276412964,0.7238402962684631
1548,39072.0,1.0,-0.5458048582077026,0.5658788681030273
1549,33013.0,1.0,-0.5458048582077026,0.5658788681030273
1550,28386.0,1.0,-0.5458048582077026,0.5658788681030273
1551,16669.0,1.0,-0.5458048582077026,0.5658788681030273
1552,3459.0,0.0,1.2416285276412964,0.7238402962684631
1553,22636.0,1.0,-0.5458048582077026,0.5658788681030273
1554,33604.0,1.0,-0.5458048582077026,0.5658788681030273
1555,16333.0,1.0,-0.5458048582077026,0.5658788681030273
1556,1221.0,1.0,0.23373156785964966,0.6852453947067261
1557,3833.0,1.0,-0.5458048582077026,0.5658788681030273
1558,1412.0,1.0,-0.5458048582077026,0.5658788681030273
1559,21942.0,1.0,-0.5458048582077026,0.5658788681030273
1560,38115.0,1.0,0.06263089179992676,0.6799654960632324
1561,30467.0,1.0,-0.5458048582077026,0.5658788681030273
1562,816.0,1.0,-0.5458048582077026,0.5658788681030273
1563,9690.0,1.0,-0.5458048582077026,0.5658788681030273
1564,9462.0,1.0,-0.5458048582077026,0.5658788681030273
1565,6016.0,1.0,-0.5458048582077026,0.5658788681030273
1566,27183.0,1.0,-0.5458048582077026,0.5658788681030273
1567,29536.0,1.0,0.06263089179992676,0.6799654960632324
1568,26258.0,1.0,-0.5458048582077026,0.5658788681030273
1569,26349.0,1.0,-0.5458048582077026,0.5658788681030273
1570,41014.0,1.0,-0.5458048582077026,0.5658788681030273
1571,40167.0,0.0,0.7336095571517944,0.6864931583404541
1572,36640.0,1.0,-0.5458048582077026,0.5658788681030273
1573,11655.0,0.0,0.8307523727416992,0.6944742798805237
1574,44079.0,1.0,-0.5458048582077026,0.5658788681030273
1575,5618.0,0.0,1.2416285276412964,0.7238402962684631
1576,25362.0,1.0,-0.5458048582077026,0.5658788681030273
1577,34362.0,0.0,0.7336095571517944,0.6864931583404541
1578,35788.0,1.0,0.06263089179992676,0.6799654960632324
1579,7345.0,1.0,0.2733196020126343,0.6784078478813171
1580,29393.0,1.0,-0.5458048582077026,0.5658788681030273
1581,10618.0,1.0,-0.5458048582077026,0.5658788681030273
1582,38818.0,1.0,0.06263089179992676,0.6799654960632324
1583,38750.0,1.0,0.06263089179992676,0.6799654960632324
1584,2367.0,1.0,-0.5458048582077026,0.5658788681030273
1585,44048.0,1.0,0.32845938205718994,0.6881685256958008
1586,14573.0,1.0,0.06263089179992676,0.6799654960632324
1587,33698.0,1.0,-0.5458048582077026,0.5658788681030273
1588,26463.0,0.0,0.7336095571517944,0.6864931583404541
1589,29460.0,1.0,0.06263089179992676,0.6799654960632324
1590,45375.0,0.0,0.7336095571517944,0.6864931583404541
1591,22669.0,0.0,0.8583619594573975,0.695864200592041
1592,19181.0,1.0,0.06263089179992676,0.6799654960632324
1593,34385.0,1.0,-0.5458048582077026,0.5658788681030273
1594,42483.0,1.0,-0.5458048582077026,0.5658788681030273
1595,27764.0,1.0,-0.5458048582077026,0.5658788681030273
1596,28868.0,1.0,-0.5458048582077026,0.5658788681030273
1597,17284.0,1.0,-0.5458048582077026,0.5658788681030273
1598,21491.0,0.0,0.7336095571517944,0.6864931583404541
1599,18231.0,1.0,-0.5458048582077026,0.5658788681030273
1600,28049.0,0.0,0.7336095571517944,0.6864931583404541
1601,38716.0,1.0,-0.5458048582077026,0.5658788681030273
1602,33845.0,1.0,-0.5144198536872864,0.5747396349906921
1603,39717.0,1.0,-0.5458048582077026,0.5658788681030273
1604,40745.0,0.0,0.7336095571517944,0.6864931583404541
1605,40685.0,0.0,0.7336095571517944,0.6864931583404541
1606,19891.0,1.0,-0.5458048582077026,0.5658788681030273
1607,15742.0,1.0,-0.5458048582077026,0.5658788681030273
1608,9987.0,1.0,-0.5458048582077026,0.5658788681030273
1609,32772.0,1.0,-0.5458048582077026,0.5658788681030273
