,Index xval,Prediction,Output 0,Output 1
1599,18231.0,1.0,-0.4572494626045227,0.47733503580093384
1600,28049.0,1.0,-0.3926469087600708,-0.024833500385284424
1601,38716.0,1.0,-0.4572494626045227,0.47733503580093384
1602,33845.0,1.0,-0.4572494626045227,0.47733503580093384
1603,39717.0,1.0,-0.4572494626045227,0.47733503580093384
1604,40745.0,0.0,1.1675989627838135,-0.33357828855514526
1605,40685.0,1.0,-0.4572494626045227,0.47733503580093384
1606,19891.0,1.0,-0.4572494626045227,0.47733503580093384
1607,15742.0,1.0,-0.4572494626045227,0.47733503580093384
1608,9987.0,1.0,-0.4572494626045227,0.47733503580093384
1609,32772.0,1.0,-0.44423213601112366,0.3761487901210785
1610,20312.0,1.0,-0.4185788035392761,0.17674040794372559
1611,1220.0,1.0,-0.4572208821773529,0.4771129786968231
1612,39144.0,1.0,-0.4572494626045227,0.47733503580093384
1613,538.0,1.0,-0.4572494626045227,0.47733503580093384
1614,26087.0,1.0,-0.4572494626045227,0.47733503580093384
1615,4022.0,1.0,-0.4572494626045227,0.47733503580093384
1616,2223.0,1.0,-0.4572494626045227,0.47733503580093384
1617,23417.0,1.0,-0.4572494626045227,0.47733503580093384
1618,7148.0,1.0,-0.4572494626045227,0.47733503580093384
1619,19434.0,1.0,-0.4572494626045227,0.47733503580093384
1620,28772.0,1.0,-0.4572494626045227,0.47733503580093384
1621,44342.0,1.0,-0.43353894352912903,0.29302847385406494
1622,41445.0,1.0,-0.4572494626045227,0.47733503580093384
1623,42581.0,1.0,-0.4572494626045227,0.47733503580093384
1624,28827.0,1.0,-0.4572494626045227,0.47733503580093384
1625,12662.0,1.0,-0.4572494626045227,0.47733503580093384
1626,39094.0,1.0,-0.4572494626045227,0.47733503580093384
1627,45109.0,1.0,-0.4572494626045227,0.47733503580093384
1628,2783.0,1.0,-0.4572494626045227,0.47733503580093384
1629,32293.0,1.0,-0.43758589029312134,0.32448625564575195
1630,33593.0,1.0,-0.4240072965621948,0.21893706917762756
1631,39106.0,1.0,-0.4548168480396271,0.45842593908309937
1632,35933.0,1.0,-0.4572494626045227,0.47733503580093384
1633,17290.0,1.0,-0.4572494626045227,0.47733503580093384
1634,18996.0,1.0,-0.4572494626045227,0.47733503580093384
1635,35902.0,1.0,-0.4572494626045227,0.47733503580093384
1636,25099.0,1.0,-0.4572494626045227,0.47733503580093384
1637,34727.0,1.0,-0.4572494626045227,0.47733503580093384
1638,40708.0,1.0,-0.3843224048614502,-0.089541494846344
1639,28503.0,1.0,-0.4572494626045227,0.47733503580093384
1640,27160.0,1.0,-0.4572494626045227,0.47733503580093384
1641,35354.0,1.0,-0.4572494626045227,0.47733503580093384
1642,14127.0,1.0,-0.4572494626045227,0.47733503580093384
1643,16069.0,1.0,-0.4572494626045227,0.47733503580093384
1644,6301.0,1.0,-0.4572494626045227,0.47733503580093384
1645,27201.0,1.0,-0.4572494626045227,0.47733503580093384
1646,9869.0,1.0,-0.4572494626045227,0.47733503580093384
1647,15759.0,1.0,-0.4572494626045227,0.47733503580093384
1648,6138.0,1.0,-0.4572494626045227,0.47733503580093384
1649,10150.0,1.0,-0.4294169843196869,0.2609877586364746
1650,18534.0,1.0,-0.4572494626045227,0.47733503580093384
1651,32223.0,1.0,-0.4572494626045227,0.47733503580093384
1652,39675.0,1.0,-0.4572494626045227,0.47733503580093384
1653,38970.0,1.0,-0.4572494626045227,0.47733503580093384
1654,10094.0,1.0,-0.4572494626045227,0.47733503580093384
1655,26561.0,1.0,-0.4572494626045227,0.47733503580093384
1656,29332.0,1.0,-0.4572494626045227,0.47733503580093384
1657,30122.0,1.0,-0.4572494626045227,0.47733503580093384
1658,3801.0,1.0,-0.4572494626045227,0.47733503580093384
1659,39883.0,1.0,-0.4572494626045227,0.47733503580093384
1660,14100.0,1.0,-0.4572494626045227,0.47733503580093384
1661,20967.0,1.0,-0.4572494626045227,0.47733503580093384
1662,43778.0,1.0,-0.4572494626045227,0.47733503580093384
1663,28036.0,1.0,-0.4572494626045227,0.47733503580093384
1664,4293.0,1.0,-0.4572494626045227,0.47733503580093384
1665,17226.0,1.0,-0.4572494626045227,0.47733503580093384
1666,39105.0,0.0,1.7467048168182373,-0.46874290704727173
1667,39644.0,1.0,-0.4572494626045227,0.47733503580093384
1668,32726.0,1.0,-0.4572494626045227,0.47733503580093384
1669,28321.0,1.0,-0.4572494626045227,0.47733503580093384
1670,35738.0,1.0,-0.4412919878959656,0.35329434275627136
1671,630.0,1.0,-0.3467923700809479,-0.273232638835907
1672,29144.0,1.0,-0.45420902967453003,0.4537012279033661
1673,14429.0,0.0,1.669480562210083,-0.40921133756637573
1674,22651.0,1.0,-0.37571942806243896,-0.1564142107963562
1675,42803.0,1.0,-0.4572494626045227,0.47733503580093384
1676,14861.0,1.0,-0.4572494626045227,0.47733503580093384
1677,8982.0,1.0,-0.4572494626045227,0.47733503580093384
1678,6561.0,1.0,-0.4572494626045227,0.47733503580093384
1679,29180.0,1.0,-0.4572494626045227,0.47733503580093384
1680,7363.0,1.0,-0.4572494626045227,0.47733503580093384
1681,5368.0,1.0,-0.4572494626045227,0.47733503580093384
1682,11464.0,1.0,-0.397376149892807,0.011927962303161621
1683,18260.0,1.0,-0.4572494626045227,0.47733503580093384
1684,22709.0,1.0,-0.4572494626045227,0.47733503580093384
1685,5238.0,1.0,-0.4572494626045227,0.47733503580093384
1686,36490.0,1.0,-0.42211368680000305,0.2042175829410553
1687,35399.0,1.0,-0.4572494626045227,0.47733503580093384
1688,8040.0,0.0,1.311441421508789,-0.33520013093948364
1689,12994.0,1.0,-0.4572494626045227,0.47733503580093384
1690,24389.0,1.0,-0.4572494626045227,0.47733503580093384
1691,35897.0,1.0,-0.4572494626045227,0.47733503580093384
1692,13574.0,1.0,-0.4572494626045227,0.47733503580093384
1693,44124.0,0.0,-0.28275591135025024,-0.4391167163848877
1694,1623.0,0.0,0.5624729990959167,-0.3267558217048645
1695,29046.0,1.0,-0.4572494626045227,0.47733503580093384
1696,37243.0,1.0,-0.4572494626045227,0.47733503580093384
1697,15166.0,1.0,-0.32488179206848145,-0.25584304332733154
1698,42954.0,1.0,-0.4572494626045227,0.47733503580093384
1699,36429.0,1.0,-0.4572494626045227,0.47733503580093384
1700,39504.0,1.0,-0.4572494626045227,0.47733503580093384
1701,6220.0,1.0,-0.4317306876182556,0.2789725065231323
1702,37813.0,1.0,-0.4572494626045227,0.47733503580093384
1703,17825.0,1.0,-0.4572494626045227,0.47733503580093384
1704,39632.0,1.0,-0.4572494626045227,0.47733503580093384
1705,2520.0,1.0,-0.4572494626045227,0.47733503580093384
1706,6387.0,1.0,-0.4572494626045227,0.47733503580093384
1707,2717.0,1.0,-0.4572494626045227,0.47733503580093384
1708,17643.0,1.0,-0.4572494626045227,0.47733503580093384
1709,19533.0,1.0,-0.4315038025379181,0.2772088348865509
1710,33182.0,1.0,-0.4572494626045227,0.47733503580093384
1711,14221.0,1.0,-0.4572494626045227,0.47733503580093384
1712,28314.0,1.0,-0.4572494626045227,0.47733503580093384
1713,29802.0,1.0,-0.4572494626045227,0.47733503580093384
1714,44089.0,1.0,-0.4572494626045227,0.47733503580093384
1715,15159.0,1.0,-0.4572494626045227,0.47733503580093384
1716,43768.0,1.0,-0.4572494626045227,0.47733503580093384
1717,11040.0,1.0,-0.45566341280937195,0.46500635147094727
1718,36018.0,1.0,-0.4572494626045227,0.47733503580093384
1719,6594.0,1.0,-0.4572494626045227,0.47733503580093384
1720,8760.0,1.0,-0.43050673604011536,0.2694584131240845
1721,31770.0,1.0,-0.4572494626045227,0.47733503580093384
1722,23414.0,1.0,-0.4572494626045227,0.47733503580093384
1723,32944.0,1.0,-0.4306892156600952,0.2708768844604492
1724,18480.0,1.0,-0.4572494626045227,0.47733503580093384
1725,2621.0,1.0,-0.4572494626045227,0.47733503580093384
1726,14862.0,1.0,-0.4572494626045227,0.47733503580093384
1727,23840.0,1.0,-0.38093098998069763,-0.11590355634689331
1728,4440.0,1.0,-0.4572494626045227,0.47733503580093384
1729,44827.0,1.0,-0.4572494626045227,0.47733503580093384
1730,1868.0,1.0,-0.4572494626045227,0.47733503580093384
1731,4851.0,1.0,-0.4114035665988922,0.12096571922302246
1732,31625.0,1.0,-0.43133896589279175,0.27592748403549194
1733,9385.0,1.0,-0.4572494626045227,0.47733503580093384
1734,4327.0,1.0,-0.4572494626045227,0.47733503580093384
1735,40445.0,1.0,-0.4572494626045227,0.47733503580093384
1736,2526.0,1.0,-0.4572494626045227,0.47733503580093384
1737,22320.0,1.0,-0.4572494626045227,0.47733503580093384
1738,32492.0,0.0,1.9567821025848389,-0.5827409625053406
1739,15348.0,1.0,-0.4572494626045227,0.47733503580093384
1740,19142.0,0.0,-0.2822984457015991,-0.43483805656433105
1741,44354.0,0.0,0.46201765537261963,-0.32562321424484253
1742,8739.0,1.0,-0.4572494626045227,0.47733503580093384
1743,16139.0,1.0,-0.4572494626045227,0.47733503580093384
1744,27975.0,1.0,-0.4572494626045227,0.47733503580093384
1745,21778.0,0.0,-0.26346445083618164,-0.4361908435821533
1746,40320.0,0.0,-0.28043967485427856,-0.4174519181251526
1747,22889.0,1.0,-0.4572494626045227,0.47733503580093384
1748,33583.0,1.0,-0.4572494626045227,0.47733503580093384
1749,11160.0,1.0,-0.4572494626045227,0.47733503580093384
1750,41581.0,0.0,-0.2787570059299469,-0.4017135500907898
1751,44773.0,1.0,-0.4572494626045227,0.47733503580093384
1752,14190.0,1.0,-0.4572494626045227,0.47733503580093384
1753,28533.0,1.0,-0.38967692852020264,-0.04791980981826782
1754,34485.0,1.0,-0.4572494626045227,0.47733503580093384
1755,40863.0,1.0,-0.4572494626045227,0.47733503580093384
1756,14002.0,0.0,4.3289475440979,-0.7439696192741394
1757,10946.0,1.0,-0.4520066976547241,0.4365819990634918
1758,35656.0,1.0,-0.37915897369384766,-0.12967795133590698
1759,35590.0,1.0,-0.4572494626045227,0.47733503580093384
1760,29479.0,1.0,-0.4512489438056946,0.43069177865982056
1761,23829.0,1.0,-0.4572494626045227,0.47733503580093384
1762,5017.0,1.0,-0.4572494626045227,0.47733503580093384
1763,43808.0,1.0,-0.4572494626045227,0.47733503580093384
1764,14570.0,1.0,-0.37745434045791626,-0.1429283618927002
1765,43444.0,1.0,-0.4572494626045227,0.47733503580093384
1766,22879.0,1.0,-0.4572494626045227,0.47733503580093384
1767,40091.0,1.0,-0.3949742317199707,-0.006742715835571289
1768,31148.0,1.0,-0.4572494626045227,0.47733503580093384
1769,7699.0,1.0,-0.39308279752731323,-0.021445244550704956
1770,28840.0,1.0,-0.4572494626045227,0.47733503580093384
1771,27181.0,1.0,-0.4572494626045227,0.47733503580093384
1772,1429.0,1.0,-0.4572494626045227,0.47733503580093384
1773,27795.0,1.0,-0.4572494626045227,0.47733503580093384
1774,9623.0,1.0,-0.4139360785484314,0.14065149426460266
1775,40616.0,1.0,-0.450204461812973,0.42257294058799744
1776,18702.0,1.0,-0.4572494626045227,0.47733503580093384
1777,8374.0,0.0,0.8107046484947205,-0.3295544981956482
1778,37654.0,1.0,-0.4572494626045227,0.47733503580093384
1779,3034.0,1.0,-0.4572494626045227,0.47733503580093384
1780,3263.0,1.0,-0.4509366750717163,0.4282645285129547
1781,5966.0,1.0,-0.4572494626045227,0.47733503580093384
1782,23974.0,1.0,-0.4572494626045227,0.47733503580093384
1783,567.0,0.0,-0.28036272525787354,-0.4167323112487793
1784,39785.0,0.0,-0.28152936697006226,-0.4276444911956787
1785,22187.0,1.0,-0.4572494626045227,0.47733503580093384
1786,13714.0,1.0,-0.4572494626045227,0.47733503580093384
1787,3384.0,1.0,-0.4572494626045227,0.47733503580093384
1788,16550.0,1.0,-0.4572494626045227,0.47733503580093384
1789,42747.0,1.0,-0.4572494626045227,0.47733503580093384
1790,7468.0,1.0,-0.4572494626045227,0.47733503580093384
1791,23710.0,1.0,-0.4572494626045227,0.47733503580093384
1792,44623.0,1.0,-0.40517860651016235,0.07257786393165588
1793,33454.0,1.0,-0.3921562731266022,-0.028647303581237793
1794,11444.0,0.0,0.08840394020080566,-0.23817145824432373
1795,45307.0,1.0,-0.4572494626045227,0.47733503580093384
1796,36458.0,1.0,-0.3804211914539337,-0.11986643075942993
1797,17853.0,1.0,-0.3714682161808014,-0.18744122982025146
1798,13890.0,1.0,-0.4572494626045227,0.47733503580093384
1799,29380.0,1.0,-0.4572494626045227,0.47733503580093384
1800,21194.0,1.0,-0.4572494626045227,0.47733503580093384
1801,13826.0,1.0,-0.4572494626045227,0.47733503580093384
1802,14602.0,1.0,-0.4572494626045227,0.47733503580093384
1803,36645.0,1.0,-0.4572494626045227,0.47733503580093384
1804,41352.0,1.0,-0.4572494626045227,0.47733503580093384
1805,7676.0,1.0,-0.4572494626045227,0.47733503580093384
1806,20151.0,0.0,1.7017273902893066,-0.424682080745697
1807,32424.0,1.0,-0.4572494626045227,0.47733503580093384
1808,15329.0,1.0,-0.4227128028869629,0.2088746726512909
1809,22167.0,1.0,-0.4572494626045227,0.47733503580093384
1810,45042.0,1.0,-0.4572494626045227,0.47733503580093384
1811,4963.0,1.0,-0.4572494626045227,0.47733503580093384
1812,20131.0,1.0,-0.4572494626045227,0.47733503580093384
1813,2815.0,1.0,-0.4572494626045227,0.47733503580093384
1814,4416.0,1.0,-0.4572494626045227,0.47733503580093384
1815,3126.0,1.0,-0.4572494626045227,0.47733503580093384
1816,38709.0,0.0,1.9630026817321777,-0.64311283826828
1817,11608.0,1.0,-0.38049450516700745,-0.11929655075073242
1818,7373.0,1.0,-0.4572494626045227,0.47733503580093384
1819,38399.0,1.0,-0.4572494626045227,0.47733503580093384
1820,18082.0,1.0,-0.4572494626045227,0.47733503580093384
1821,30182.0,1.0,-0.4572494626045227,0.47733503580093384
1822,44270.0,0.0,1.2661151885986328,-0.2982950806617737
1823,3155.0,1.0,-0.4572494626045227,0.47733503580093384
1824,6537.0,1.0,-0.4572494626045227,0.47733503580093384
1825,13474.0,1.0,-0.4572494626045227,0.47733503580093384
1826,336.0,1.0,-0.4572494626045227,0.47733503580093384
1827,12169.0,1.0,-0.4572494626045227,0.47733503580093384
1828,37509.0,1.0,-0.4572494626045227,0.47733503580093384
1829,17131.0,0.0,0.46201765537261963,-0.32562321424484253
1830,32947.0,1.0,-0.455106258392334,0.46067556738853455
1831,33669.0,1.0,-0.4572494626045227,0.47733503580093384
1832,18365.0,1.0,-0.4572494626045227,0.47733503580093384
1833,10390.0,1.0,-0.38571521639823914,-0.07871484756469727
1834,45159.0,0.0,-0.059263914823532104,-0.8407220244407654
1835,34553.0,1.0,-0.4542850852012634,0.4542924165725708
1836,4843.0,1.0,-0.4572494626045227,0.47733503580093384
1837,8867.0,1.0,-0.4572494626045227,0.47733503580093384
1838,21177.0,1.0,-0.4572494626045227,0.47733503580093384
1839,18221.0,1.0,-0.4572494626045227,0.47733503580093384
1840,33571.0,1.0,-0.4572494626045227,0.47733503580093384
1841,31119.0,1.0,-0.4572494626045227,0.47733503580093384
1842,12234.0,0.0,1.3907220363616943,-0.3360939621925354
1843,14421.0,1.0,-0.4572494626045227,0.47733503580093384
1844,10885.0,1.0,-0.4572494626045227,0.47733503580093384
1845,27466.0,1.0,-0.4572494626045227,0.47733503580093384
1846,44820.0,1.0,-0.4572494626045227,0.47733503580093384
1847,1542.0,1.0,-0.36755040287971497,-0.2044423222541809
1848,39687.0,1.0,-0.4572494626045227,0.47733503580093384
1849,5820.0,0.0,0.47409743070602417,-0.3257594108581543
1850,45404.0,1.0,-0.4572494626045227,0.47733503580093384
1851,38906.0,1.0,-0.40382421016693115,0.062050074338912964
1852,2355.0,1.0,-0.4572494626045227,0.47733503580093384
1853,28191.0,1.0,-0.4572494626045227,0.47733503580093384
1854,31765.0,1.0,-0.4572494626045227,0.47733503580093384
1855,11303.0,1.0,-0.4572494626045227,0.47733503580093384
1856,41206.0,1.0,-0.4572494626045227,0.47733503580093384
1857,28381.0,1.0,-0.4572494626045227,0.47733503580093384
1858,17668.0,0.0,0.9567977786064148,-0.33120161294937134
1859,39958.0,1.0,-0.4572494626045227,0.47733503580093384
1860,42145.0,1.0,-0.4572494626045227,0.47733503580093384
1861,44490.0,1.0,-0.4572494626045227,0.47733503580093384
1862,232.0,1.0,-0.4572494626045227,0.47733503580093384
1863,43286.0,1.0,-0.4572494626045227,0.47733503580093384
1864,22632.0,0.0,-0.24175189435482025,-0.5412681698799133
1865,9098.0,1.0,-0.4572494626045227,0.47733503580093384
1866,15430.0,1.0,-0.4572494626045227,0.47733503580093384
1867,21262.0,1.0,-0.424815833568573,0.22522208094596863
1868,26621.0,1.0,-0.4572494626045227,0.47733503580093384
1869,107.0,1.0,-0.4572494626045227,0.47733503580093384
1870,39561.0,1.0,-0.4572494626045227,0.47733503580093384
1871,45186.0,0.0,0.7960700392723083,0.058458685874938965
1872,404.0,1.0,-0.3905738890171051,-0.04094737768173218
1873,42688.0,1.0,-0.41724109649658203,0.16634204983711243
1874,27185.0,1.0,-0.4572494626045227,0.47733503580093384
1875,30267.0,0.0,0.49802476167678833,-0.36056530475616455
1876,35114.0,1.0,-0.4572494626045227,0.47733503580093384
1877,2935.0,1.0,-0.4572494626045227,0.47733503580093384
1878,24732.0,1.0,-0.4572494626045227,0.47733503580093384
1879,28057.0,1.0,-0.4572494626045227,0.47733503580093384
1880,8025.0,1.0,-0.4572494626045227,0.47733503580093384
1881,4796.0,1.0,-0.4572494626045227,0.47733503580093384
1882,8691.0,1.0,-0.4572494626045227,0.47733503580093384
1883,37726.0,1.0,-0.4572494626045227,0.47733503580093384
1884,12146.0,1.0,-0.4572494626045227,0.47733503580093384
1885,20319.0,1.0,-0.4572494626045227,0.47733503580093384
1886,27560.0,1.0,-0.31175506114959717,-0.26430487632751465
1887,1967.0,0.0,1.2546100616455078,-0.2949845790863037
1888,16651.0,1.0,-0.4572494626045227,0.47733503580093384
1889,21111.0,1.0,-0.4572494626045227,0.47733503580093384
1890,15775.0,1.0,-0.4572494626045227,0.47733503580093384
1891,27721.0,1.0,-0.4572494626045227,0.47733503580093384
1892,23082.0,1.0,-0.4572494626045227,0.47733503580093384
1893,36839.0,1.0,-0.4572494626045227,0.47733503580093384
1894,20340.0,1.0,-0.43470579385757446,0.3020986318588257
1895,22794.0,1.0,-0.4572494626045227,0.47733503580093384
1896,33924.0,1.0,-0.4572494626045227,0.47733503580093384
1897,34034.0,1.0,-0.4225351810455322,0.20749390125274658
1898,25769.0,1.0,-0.4572494626045227,0.47733503580093384
1899,15745.0,1.0,-0.4572494626045227,0.47733503580093384
1900,24303.0,1.0,-0.4572494626045227,0.47733503580093384
1901,42874.0,1.0,-0.4572494626045227,0.47733503580093384
1902,27224.0,1.0,-0.4572494626045227,0.47733503580093384
1903,246.0,1.0,-0.4572494626045227,0.47733503580093384
1904,2640.0,1.0,-0.4572494626045227,0.47733503580093384
1905,39585.0,1.0,-0.3962101936340332,0.0028647184371948242
1906,34831.0,1.0,-0.4572494626045227,0.47733503580093384
1907,10017.0,1.0,-0.4572494626045227,0.47733503580093384
1908,32883.0,1.0,-0.4429812431335449,0.3664253354072571
1909,25285.0,1.0,-0.4572494626045227,0.47733503580093384
1910,21701.0,1.0,-0.4572494626045227,0.47733503580093384
1911,40690.0,1.0,-0.4572494626045227,0.47733503580093384
1912,29037.0,0.0,-0.25996482372283936,-0.43916964530944824
1913,7353.0,0.0,-0.060633182525634766,-0.8336954712867737
1914,34996.0,1.0,-0.4572494626045227,0.47733503580093384
1915,17927.0,1.0,-0.4572494626045227,0.47733503580093384
1916,16918.0,1.0,-0.4572494626045227,0.47733503580093384
1917,26726.0,1.0,-0.4572494626045227,0.47733503580093384
1918,28517.0,0.0,-0.23369064927101135,-0.49477678537368774
1919,38850.0,1.0,-0.4572494626045227,0.47733503580093384
1920,8291.0,1.0,-0.4572494626045227,0.47733503580093384
1921,25206.0,1.0,-0.4572494626045227,0.47733503580093384
1922,38162.0,1.0,-0.4572494626045227,0.47733503580093384
1923,41719.0,1.0,-0.4572494626045227,0.47733503580093384
1924,22752.0,0.0,1.1499788761138916,-0.33337968587875366
1925,32284.0,1.0,-0.41020599007606506,0.11165687441825867
1926,37429.0,1.0,-0.4572494626045227,0.47733503580093384
1927,37545.0,1.0,-0.4572494626045227,0.47733503580093384
1928,29808.0,1.0,-0.4572494626045227,0.47733503580093384
1929,27314.0,1.0,-0.4572494626045227,0.47733503580093384
1930,23369.0,1.0,-0.4572494626045227,0.47733503580093384
1931,26497.0,1.0,-0.4572494626045227,0.47733503580093384
1932,26959.0,1.0,-0.4572494626045227,0.47733503580093384
1933,18816.0,1.0,-0.4572494626045227,0.47733503580093384
1934,8075.0,1.0,-0.4572494626045227,0.47733503580093384
1935,35141.0,1.0,-0.4572494626045227,0.47733503580093384
1936,21018.0,1.0,-0.4572494626045227,0.47733503580093384
1937,2847.0,1.0,-0.4572494626045227,0.47733503580093384
1938,6024.0,1.0,-0.4572494626045227,0.47733503580093384
1939,26681.0,1.0,-0.42306339740753174,0.21160000562667847
1940,26567.0,1.0,-0.4572494626045227,0.47733503580093384
1941,32736.0,1.0,-0.4572494626045227,0.47733503580093384
1942,25187.0,1.0,-0.4572494626045227,0.47733503580093384
1943,18152.0,1.0,-0.4572494626045227,0.47733503580093384
1944,21045.0,1.0,-0.4421301484107971,0.3598095178604126
1945,8767.0,1.0,-0.4572494626045227,0.47733503580093384
1946,21569.0,1.0,-0.4572494626045227,0.47733503580093384
1947,18809.0,1.0,-0.4158184826374054,0.15528377890586853
1948,5552.0,1.0,-0.4572494626045227,0.47733503580093384
1949,6121.0,1.0,-0.4572494626045227,0.47733503580093384
1950,6245.0,1.0,-0.4572494626045227,0.47733503580093384
1951,21647.0,1.0,-0.4572494626045227,0.47733503580093384
1952,22956.0,1.0,-0.4572494626045227,0.47733503580093384
1953,16662.0,1.0,-0.4572494626045227,0.47733503580093384
1954,25177.0,1.0,-0.4572494626045227,0.47733503580093384
1955,45597.0,1.0,-0.4572494626045227,0.47733503580093384
1956,33290.0,1.0,-0.4572494626045227,0.47733503580093384
1957,23774.0,1.0,-0.4572494626045227,0.47733503580093384
1958,42508.0,1.0,-0.4572494626045227,0.47733503580093384
1959,34128.0,1.0,-0.4532349407672882,0.44612938165664673
1960,22011.0,1.0,-0.3717949390411377,-0.18692010641098022
1961,38098.0,1.0,-0.4572494626045227,0.47733503580093384
1962,1806.0,1.0,-0.45335066318511963,0.4470289349555969
1963,23211.0,1.0,-0.4572494626045227,0.47733503580093384
1964,16184.0,1.0,-0.4572494626045227,0.47733503580093384
1965,28872.0,1.0,-0.45558395981788635,0.4643886387348175
1966,13992.0,1.0,-0.4572494626045227,0.47733503580093384
1967,24117.0,0.0,1.1765339374542236,-0.29529011249542236
1968,3465.0,1.0,-0.4572494626045227,0.47733503580093384
1969,18624.0,1.0,-0.4572494626045227,0.47733503580093384
1970,2639.0,1.0,-0.4572494626045227,0.47733503580093384
1971,14588.0,1.0,-0.4572494626045227,0.47733503580093384
1972,32659.0,1.0,-0.4572494626045227,0.47733503580093384
1973,41471.0,1.0,-0.4572494626045227,0.47733503580093384
1974,14476.0,1.0,-0.4572494626045227,0.47733503580093384
1975,22450.0,1.0,-0.4572494626045227,0.47733503580093384
1976,24250.0,1.0,-0.3987836241722107,0.022868365049362183
1977,44908.0,1.0,-0.4572494626045227,0.47733503580093384
1978,38633.0,1.0,-0.4572494626045227,0.47733503580093384
1979,37157.0,1.0,-0.4572494626045227,0.47733503580093384
1980,11445.0,1.0,-0.4572494626045227,0.47733503580093384
1981,26631.0,0.0,-0.2993050813674927,-0.3843047022819519
1982,23035.0,1.0,-0.4572494626045227,0.47733503580093384
1983,11759.0,1.0,-0.4572494626045227,0.47733503580093384
1984,2991.0,1.0,-0.4572494626045227,0.47733503580093384
1985,22633.0,1.0,-0.4572494626045227,0.47733503580093384
1986,18580.0,1.0,-0.4572494626045227,0.47733503580093384
1987,15239.0,1.0,-0.4572494626045227,0.47733503580093384
1988,40712.0,0.0,1.0229277610778809,-0.3319472074508667
1989,36794.0,1.0,-0.4572494626045227,0.47733503580093384
1990,37898.0,1.0,-0.4572494626045227,0.47733503580093384
1991,34202.0,1.0,-0.4572494626045227,0.47733503580093384
1992,10211.0,0.0,-0.27845752239227295,-0.39891231060028076
1993,13810.0,1.0,-0.4572494626045227,0.47733503580093384
1994,29418.0,1.0,-0.4572494626045227,0.47733503580093384
1995,42470.0,1.0,-0.4572494626045227,0.47733503580093384
1996,25575.0,1.0,-0.4572494626045227,0.47733503580093384
1997,29807.0,1.0,-0.4572494626045227,0.47733503580093384
1998,24340.0,1.0,-0.4572494626045227,0.47733503580093384
1999,689.0,1.0,-0.4572494626045227,0.47733503580093384
2000,17826.0,1.0,-0.4572494626045227,0.47733503580093384
2001,7015.0,1.0,-0.4572494626045227,0.47733503580093384
2002,29847.0,1.0,-0.4572494626045227,0.47733503580093384
2003,40332.0,1.0,-0.4572494626045227,0.47733503580093384
2004,1929.0,1.0,-0.4572494626045227,0.47733503580093384
2005,26897.0,0.0,1.0310006141662598,-0.3134431838989258
2006,38002.0,1.0,-0.4572494626045227,0.47733503580093384
2007,35712.0,1.0,-0.4572494626045227,0.47733503580093384
2008,11812.0,1.0,-0.4572494626045227,0.47733503580093384
2009,15295.0,1.0,-0.4572494626045227,0.47733503580093384
2010,27175.0,1.0,-0.4572494626045227,0.47733503580093384
2011,8284.0,1.0,-0.39371687173843384,-0.016516298055648804
2012,31859.0,1.0,-0.4572494626045227,0.47733503580093384
2013,35268.0,1.0,-0.34428513050079346,-0.12869566679000854
2014,16630.0,1.0,-0.4572494626045227,0.47733503580093384
2015,9069.0,1.0,-0.4572494626045227,0.47733503580093384
2016,27277.0,1.0,-0.4572494626045227,0.47733503580093384
2017,21821.0,1.0,-0.4088618755340576,0.10120877623558044
2018,40485.0,1.0,-0.4572494626045227,0.47733503580093384
2019,7448.0,1.0,-0.4572494626045227,0.47733503580093384
2020,5188.0,1.0,-0.4572494626045227,0.47733503580093384
2021,5477.0,1.0,-0.45575323700904846,0.4657045602798462
2022,7172.0,1.0,-0.4572494626045227,0.47733503580093384
2023,19568.0,0.0,0.6949416995048523,-0.32824933528900146
2024,24320.0,1.0,-0.4572494626045227,0.47733503580093384
2025,9816.0,0.0,1.6301875114440918,-0.41835808753967285
2026,24602.0,1.0,-0.4572494626045227,0.47733503580093384
2027,33911.0,1.0,-0.4572494626045227,0.47733503580093384
2028,15584.0,1.0,-0.4056563675403595,0.07629171013832092
2029,31123.0,1.0,-0.4135473966598511,0.13763031363487244
2030,8080.0,1.0,-0.4572494626045227,0.47733503580093384
2031,7970.0,1.0,-0.4073205888271332,0.08922800421714783
2032,6109.0,1.0,-0.4572494626045227,0.47733503580093384
2033,15311.0,1.0,-0.4572494626045227,0.47733503580093384
2034,15556.0,1.0,-0.4572494626045227,0.47733503580093384
2035,20994.0,1.0,-0.4572494626045227,0.47733503580093384
2036,16969.0,1.0,-0.42228490114212036,0.2055484652519226
2037,1164.0,1.0,-0.4572494626045227,0.47733503580093384
2038,12961.0,1.0,-0.4572494626045227,0.47733503580093384
2039,34251.0,1.0,-0.4572494626045227,0.47733503580093384
2040,28203.0,1.0,-0.4572494626045227,0.47733503580093384
2041,25668.0,1.0,-0.4572494626045227,0.47733503580093384
2042,15140.0,0.0,0.4413214921951294,-0.3136140704154968
2043,541.0,0.0,2.069934129714966,-0.7052634358406067
2044,7004.0,1.0,-0.4572494626045227,0.47733503580093384
2045,31099.0,1.0,-0.4572494626045227,0.47733503580093384
2046,43309.0,1.0,-0.4572494626045227,0.47733503580093384
2047,22277.0,1.0,-0.4572494626045227,0.47733503580093384
2048,701.0,1.0,-0.4572494626045227,0.47733503580093384
