,Index test,Prediction,Output 0,Output 1
989,4878.0,1.0,-0.3953011929988861,0.4153880774974823
990,4891.0,1.0,-0.3953011929988861,0.4153880774974823
991,4893.0,1.0,-0.09300863742828369,0.48502373695373535
992,4916.0,1.0,0.04123005270957947,0.5159467458724976
993,4919.0,1.0,-0.3953011929988861,0.4153880774974823
994,4920.0,1.0,-0.3953011929988861,0.4153880774974823
995,4921.0,1.0,-0.3953011929988861,0.4153880774974823
996,4925.0,1.0,-0.3953011929988861,0.4153880774974823
997,4927.0,1.0,-0.3953011929988861,0.4153880774974823
998,4940.0,1.0,-0.3953011929988861,0.4153880774974823
999,4942.0,1.0,-0.3953011929988861,0.4153880774974823
1000,4943.0,1.0,-0.3953011929988861,0.4153880774974823
1001,4947.0,1.0,-0.3953011929988861,0.4153880774974823
1002,4948.0,1.0,-0.3953011929988861,0.4153880774974823
1003,4949.0,1.0,-0.3953011929988861,0.4153880774974823
1004,4958.0,1.0,-0.3953011929988861,0.4153880774974823
1005,4969.0,1.0,-0.3953011929988861,0.4153880774974823
1006,4977.0,0.0,0.3878333270549774,-0.5447443723678589
1007,4981.0,1.0,-0.3953011929988861,0.4153880774974823
1008,4989.0,0.0,0.18604370951652527,-0.24815306067466736
1009,4994.0,1.0,-0.3953011929988861,0.4153880774974823
1010,4999.0,1.0,-0.3953011929988861,0.4153880774974823
1011,5000.0,1.0,-0.3953011929988861,0.4153880774974823
1012,5001.0,0.0,0.40210726857185364,-0.5614665746688843
1013,5010.0,1.0,-0.3953011929988861,0.4153880774974823
1014,5015.0,1.0,-0.3953011929988861,0.4153880774974823
1015,5027.0,1.0,-0.3953011929988861,0.4153880774974823
1016,5030.0,1.0,-0.3953011929988861,0.4153880774974823
1017,5032.0,1.0,-0.3953011929988861,0.4153880774974823
1018,5034.0,1.0,-0.3953011929988861,0.4153880774974823
1019,5035.0,0.0,0.40210726857185364,-0.5614665746688843
1020,5049.0,1.0,-0.3953011929988861,0.4153880774974823
1021,5052.0,1.0,-0.3953011929988861,0.4153880774974823
1022,5054.0,1.0,-0.3953011929988861,0.4153880774974823
1023,5059.0,1.0,-0.3953011929988861,0.4153880774974823
1024,5060.0,1.0,-0.3953011929988861,0.4153880774974823
1025,5063.0,1.0,-0.3953011929988861,0.4153880774974823
1026,5073.0,1.0,-0.3953011929988861,0.4153880774974823
1027,5077.0,1.0,0.20734933018684387,0.5542137622833252
1028,5078.0,1.0,-0.3953011929988861,0.4153880774974823
1029,5079.0,1.0,-0.3953011929988861,0.4153880774974823
1030,5083.0,1.0,-0.3953011929988861,0.4153880774974823
1031,5084.0,1.0,-0.3953011929988861,0.4153880774974823
1032,5096.0,1.0,-0.3953011929988861,0.4153880774974823
1033,5101.0,0.0,0.13703051209449768,-0.060098797082901
1034,5104.0,1.0,-0.3953011929988861,0.4153880774974823
1035,5111.0,0.0,0.13703051209449768,-0.060098797082901
1036,5136.0,1.0,-0.3953011929988861,0.4153880774974823
1037,5137.0,1.0,0.17776355147361755,0.5473984479904175
1038,5142.0,1.0,-0.3953011929988861,0.4153880774974823
1039,5144.0,1.0,-0.3953011929988861,0.4153880774974823
1040,5146.0,1.0,-0.3953011929988861,0.4153880774974823
1041,5152.0,1.0,-0.3953011929988861,0.4153880774974823
1042,5158.0,1.0,-0.3953011929988861,0.4153880774974823
1043,5159.0,1.0,-0.3953011929988861,0.4153880774974823
1044,5167.0,1.0,-0.3953011929988861,0.4153880774974823
1045,5168.0,0.0,0.13703051209449768,-0.060098797082901
1046,5171.0,1.0,-0.3953011929988861,0.4153880774974823
1047,5181.0,1.0,-0.3953011929988861,0.4153880774974823
1048,5182.0,1.0,-0.3953011929988861,0.4153880774974823
1049,5184.0,1.0,-0.3953011929988861,0.4153880774974823
1050,5189.0,1.0,-0.3953011929988861,0.4153880774974823
1051,5192.0,1.0,-0.3953011929988861,0.4153880774974823
1052,5195.0,1.0,-0.3953011929988861,0.4153880774974823
1053,5196.0,1.0,-0.3953011929988861,0.4153880774974823
1054,5197.0,1.0,-0.3953011929988861,0.4153880774974823
1055,5203.0,1.0,-0.3953011929988861,0.4153880774974823
1056,5208.0,1.0,-0.3953011929988861,0.4153880774974823
1057,5218.0,1.0,-0.3953011929988861,0.4153880774974823
1058,5221.0,1.0,-0.3953011929988861,0.4153880774974823
1059,5222.0,1.0,-0.3953011929988861,0.4153880774974823
1060,5229.0,1.0,-0.3953011929988861,0.4153880774974823
1061,5232.0,1.0,-0.3953011929988861,0.4153880774974823
1062,5242.0,1.0,0.15012797713279724,0.5410323143005371
1063,5253.0,0.0,0.40210726857185364,-0.5614665746688843
1064,5259.0,1.0,-0.3953011929988861,0.4153880774974823
1065,5261.0,1.0,-0.3953011929988861,0.4153880774974823
1066,5262.0,1.0,-0.3953011929988861,0.4153880774974823
1067,5268.0,1.0,-0.3953011929988861,0.4153880774974823
1068,5278.0,1.0,-0.3953011929988861,0.4153880774974823
1069,5288.0,1.0,-0.3953011929988861,0.4153880774974823
1070,5297.0,1.0,-0.3953011929988861,0.4153880774974823
1071,5303.0,1.0,-0.3953011929988861,0.4153880774974823
1072,5304.0,1.0,-0.3953011929988861,0.4153880774974823
1073,5310.0,1.0,-0.3953011929988861,0.4153880774974823
1074,5312.0,1.0,-0.3953011929988861,0.4153880774974823
1075,5315.0,1.0,-0.3953011929988861,0.4153880774974823
1076,5316.0,1.0,-0.3953011929988861,0.4153880774974823
1077,5320.0,1.0,-0.3953011929988861,0.4153880774974823
1078,5322.0,0.0,0.40210726857185364,-0.5614665746688843
1079,5335.0,1.0,-0.3953011929988861,0.4153880774974823
1080,5336.0,1.0,0.23972472548484802,0.5616716742515564
1081,5338.0,1.0,-0.3953011929988861,0.4153880774974823
1082,5342.0,1.0,-0.3953011929988861,0.4153880774974823
1083,5343.0,1.0,-0.3953011929988861,0.4153880774974823
1084,5351.0,1.0,-0.3953011929988861,0.4153880774974823
1085,5353.0,0.0,0.4026283323764801,-0.5624597072601318
1086,5355.0,1.0,-0.3953011929988861,0.4153880774974823
1087,5356.0,1.0,-0.3953011929988861,0.4153880774974823
1088,5363.0,1.0,-0.3953011929988861,0.4153880774974823
1089,5369.0,1.0,-0.3953011929988861,0.4153880774974823
1090,5374.0,1.0,-0.3953011929988861,0.4153880774974823
1091,5376.0,1.0,-0.3953011929988861,0.4153880774974823
1092,5378.0,1.0,-0.3953011929988861,0.4153880774974823
1093,5379.0,0.0,0.13703051209449768,-0.060098797082901
1094,5386.0,1.0,-0.3953011929988861,0.4153880774974823
1095,5389.0,1.0,-0.3953011929988861,0.4153880774974823
1096,5391.0,0.0,0.4169709384441376,-0.5898025035858154
1097,5392.0,1.0,-0.3953011929988861,0.4153880774974823
1098,5405.0,0.0,0.40210726857185364,-0.5614665746688843
1099,5409.0,1.0,-0.20512838661670685,0.459196001291275
1100,5412.0,1.0,-0.3953011929988861,0.4153880774974823
1101,5415.0,1.0,-0.3953011929988861,0.4153880774974823
1102,5419.0,1.0,-0.3953011929988861,0.4153880774974823
1103,5428.0,1.0,-0.3953011929988861,0.4153880774974823
1104,5436.0,1.0,-0.3953011929988861,0.4153880774974823
1105,5453.0,1.0,-0.3953011929988861,0.4153880774974823
1106,5460.0,1.0,-0.3953011929988861,0.4153880774974823
1107,5476.0,1.0,-0.3953011929988861,0.4153880774974823
1108,5485.0,1.0,-0.3953011929988861,0.4153880774974823
1109,5489.0,1.0,-0.3953011929988861,0.4153880774974823
1110,5491.0,1.0,-0.3953011929988861,0.4153880774974823
1111,5494.0,1.0,-0.3953011929988861,0.4153880774974823
1112,5495.0,1.0,-0.3953011929988861,0.4153880774974823
1113,5498.0,1.0,-0.3953011929988861,0.4153880774974823
1114,5503.0,1.0,-0.3953011929988861,0.4153880774974823
1115,5524.0,1.0,-0.3953011929988861,0.4153880774974823
1116,5526.0,1.0,-0.3953011929988861,0.4153880774974823
1117,5528.0,0.0,0.13703051209449768,-0.060098797082901
1118,5536.0,1.0,-0.3953011929988861,0.4153880774974823
1119,5538.0,1.0,-0.3953011929988861,0.4153880774974823
1120,5540.0,1.0,-0.3953011929988861,0.4153880774974823
1121,5543.0,1.0,-0.3953011929988861,0.4153880774974823
1122,5546.0,0.0,0.40210726857185364,-0.5614665746688843
1123,5549.0,1.0,-0.3953011929988861,0.4153880774974823
1124,5576.0,1.0,-0.3953011929988861,0.4153880774974823
1125,5590.0,0.0,0.13703051209449768,-0.060098797082901
1126,5592.0,1.0,-0.3953011929988861,0.4153880774974823
1127,5601.0,1.0,-0.3953011929988861,0.4153880774974823
1128,5604.0,0.0,0.40210726857185364,-0.5614665746688843
1129,5623.0,1.0,-0.3953011929988861,0.4153880774974823
1130,5624.0,1.0,-0.3953011929988861,0.4153880774974823
1131,5632.0,1.0,-0.3953011929988861,0.4153880774974823
1132,5639.0,1.0,-0.3953011929988861,0.4153880774974823
1133,5640.0,1.0,-0.3953011929988861,0.4153880774974823
1134,5648.0,1.0,-0.3953011929988861,0.4153880774974823
1135,5662.0,1.0,-0.3953011929988861,0.4153880774974823
1136,5667.0,1.0,-0.3953011929988861,0.4153880774974823
1137,5677.0,1.0,-0.3953011929988861,0.4153880774974823
1138,5683.0,1.0,-0.3953011929988861,0.4153880774974823
1139,5684.0,1.0,-0.3953011929988861,0.4153880774974823
1140,5687.0,1.0,-0.3953011929988861,0.4153880774974823
1141,5688.0,0.0,0.13703051209449768,-0.060098797082901
1142,5696.0,1.0,-0.3953011929988861,0.4153880774974823
1143,5707.0,1.0,-0.3953011929988861,0.4153880774974823
1144,5708.0,1.0,-0.3953011929988861,0.4153880774974823
1145,5715.0,1.0,-0.3953011929988861,0.4153880774974823
1146,5716.0,1.0,-0.3953011929988861,0.4153880774974823
1147,5723.0,0.0,0.13703051209449768,-0.060098797082901
1148,5733.0,1.0,-0.3953011929988861,0.4153880774974823
1149,5737.0,1.0,-0.3953011929988861,0.4153880774974823
1150,5739.0,1.0,-0.3953011929988861,0.4153880774974823
1151,5740.0,0.0,0.8299446105957031,-1.313431978225708
1152,5745.0,0.0,0.19438138604164124,-0.1640070378780365
1153,5747.0,1.0,-0.3953011929988861,0.4153880774974823
1154,5751.0,1.0,-0.3953011929988861,0.4153880774974823
1155,5761.0,1.0,-0.3953011929988861,0.4153880774974823
1156,5766.0,1.0,-0.3953011929988861,0.4153880774974823
1157,5771.0,1.0,-0.3953011929988861,0.4153880774974823
1158,5786.0,1.0,-0.3953011929988861,0.4153880774974823
1159,5789.0,1.0,-0.25335943698883057,0.44808557629585266
1160,5790.0,1.0,-0.3953011929988861,0.4153880774974823
1161,5791.0,1.0,-0.3953011929988861,0.4153880774974823
1162,5793.0,1.0,-0.3953011929988861,0.4153880774974823
1163,5800.0,1.0,-0.3953011929988861,0.4153880774974823
1164,5803.0,1.0,-0.3953011929988861,0.4153880774974823
1165,5811.0,1.0,-0.3953011929988861,0.4153880774974823
1166,5813.0,1.0,-0.3953011929988861,0.4153880774974823
1167,5817.0,0.0,0.13703051209449768,-0.060098797082901
1168,5831.0,1.0,-0.3953011929988861,0.4153880774974823
1169,5845.0,1.0,0.22419914603233337,0.5580952167510986
1170,5850.0,1.0,-0.3953011929988861,0.4153880774974823
1171,5852.0,1.0,-0.3953011929988861,0.4153880774974823
1172,5854.0,1.0,-0.3953011929988861,0.4153880774974823
1173,5857.0,1.0,-0.3953011929988861,0.4153880774974823
1174,5865.0,1.0,-0.3953011929988861,0.4153880774974823
1175,5869.0,1.0,-0.3953011929988861,0.4153880774974823
1176,5874.0,1.0,-0.3953011929988861,0.4153880774974823
1177,5879.0,1.0,-0.3953011929988861,0.4153880774974823
1178,5887.0,1.0,-0.3953011929988861,0.4153880774974823
1179,5889.0,1.0,-0.3953011929988861,0.4153880774974823
1180,5892.0,1.0,-0.3953011929988861,0.4153880774974823
1181,5893.0,1.0,-0.3953011929988861,0.4153880774974823
1182,5910.0,0.0,0.13703051209449768,-0.060098797082901
1183,5912.0,0.0,0.13703051209449768,-0.060098797082901
1184,5915.0,1.0,-0.3953011929988861,0.4153880774974823
1185,5929.0,1.0,-0.3953011929988861,0.4153880774974823
1186,5933.0,0.0,0.19468572735786438,-0.28131088614463806
1187,5935.0,1.0,-0.3953011929988861,0.4153880774974823
1188,5939.0,1.0,-0.3953011929988861,0.4153880774974823
1189,5940.0,1.0,-0.3953011929988861,0.4153880774974823
1190,5943.0,1.0,-0.3953011929988861,0.4153880774974823
1191,5949.0,1.0,-0.3953011929988861,0.4153880774974823
1192,5950.0,1.0,-0.3953011929988861,0.4153880774974823
1193,5966.0,1.0,-0.3953011929988861,0.4153880774974823
1194,5967.0,1.0,-0.3953011929988861,0.4153880774974823
1195,5969.0,1.0,-0.3953011929988861,0.4153880774974823
1196,5971.0,1.0,-0.3953011929988861,0.4153880774974823
1197,5972.0,1.0,-0.3953011929988861,0.4153880774974823
1198,5984.0,0.0,0.40210726857185364,-0.5614665746688843
1199,5991.0,1.0,-0.3953011929988861,0.4153880774974823
1200,6000.0,1.0,-0.3953011929988861,0.4153880774974823
1201,6003.0,1.0,-0.3953011929988861,0.4153880774974823
1202,6013.0,1.0,-0.3953011929988861,0.4153880774974823
1203,6018.0,1.0,-0.3953011929988861,0.4153880774974823
1204,6019.0,1.0,-0.3953011929988861,0.4153880774974823
1205,6020.0,1.0,-0.3953011929988861,0.4153880774974823
1206,6027.0,0.0,0.13703051209449768,-0.060098797082901
1207,6030.0,0.0,0.558930516242981,-0.8525795936584473
1208,6032.0,1.0,-0.3953011929988861,0.4153880774974823
1209,6033.0,1.0,0.03356483578681946,0.5141810178756714
1210,6034.0,0.0,0.13703051209449768,-0.060098797082901
1211,6038.0,1.0,-0.3953011929988861,0.4153880774974823
1212,6042.0,1.0,-0.3953011929988861,0.4153880774974823
1213,6046.0,1.0,-0.3953011929988861,0.4153880774974823
1214,6048.0,1.0,-0.3953011929988861,0.4153880774974823
1215,6052.0,0.0,0.40210726857185364,-0.5614665746688843
1216,6068.0,1.0,-0.3953011929988861,0.4153880774974823
1217,6070.0,1.0,-0.3953011929988861,0.4153880774974823
1218,6075.0,1.0,-0.3953011929988861,0.4153880774974823
1219,6079.0,1.0,-0.3953011929988861,0.4153880774974823
1220,6084.0,0.0,0.4627583920955658,-0.6770913600921631
1221,6088.0,0.0,0.5085937976837158,-0.7610354423522949
1222,6091.0,0.0,0.13703051209449768,-0.060098797082901
1223,6096.0,0.0,0.13703051209449768,-0.060098797082901
1224,6101.0,1.0,-0.3953011929988861,0.4153880774974823
1225,6103.0,1.0,-0.3953011929988861,0.4153880774974823
1226,6105.0,1.0,-0.3953011929988861,0.4153880774974823
1227,6109.0,1.0,-0.3953011929988861,0.4153880774974823
1228,6110.0,1.0,-0.3953011929988861,0.4153880774974823
1229,6114.0,1.0,-0.3953011929988861,0.4153880774974823
1230,6115.0,1.0,-0.3953011929988861,0.4153880774974823
1231,6118.0,0.0,0.15341892838478088,-0.12297794222831726
1232,6129.0,1.0,-0.3953011929988861,0.4153880774974823
1233,6130.0,1.0,-0.3953011929988861,0.4153880774974823
1234,6131.0,1.0,-0.3953011929988861,0.4153880774974823
1235,6138.0,0.0,0.16015973687171936,-0.14884135127067566
1236,6150.0,0.0,0.40210726857185364,-0.5614665746688843
1237,6159.0,1.0,-0.3953011929988861,0.4153880774974823
1238,6164.0,1.0,-0.3953011929988861,0.4153880774974823
1239,6168.0,1.0,-0.3953011929988861,0.4153880774974823
1240,6170.0,1.0,-0.3953011929988861,0.4153880774974823
1241,6188.0,1.0,-0.3953011929988861,0.4153880774974823
1242,6191.0,1.0,-0.3953011929988861,0.4153880774974823
1243,6196.0,1.0,-0.3953011929988861,0.4153880774974823
1244,6203.0,1.0,-0.3953011929988861,0.4153880774974823
1245,6206.0,1.0,-0.3953011929988861,0.4153880774974823
1246,6207.0,1.0,-0.3953011929988861,0.4153880774974823
1247,6216.0,1.0,-0.3953011929988861,0.4153880774974823
1248,6218.0,1.0,-0.3953011929988861,0.4153880774974823
1249,6224.0,1.0,-0.3953011929988861,0.4153880774974823
1250,6229.0,1.0,-0.3953011929988861,0.4153880774974823
1251,6241.0,1.0,-0.3953011929988861,0.4153880774974823
1252,6244.0,1.0,-0.3953011929988861,0.4153880774974823
1253,6245.0,1.0,-0.3953011929988861,0.4153880774974823
1254,6246.0,0.0,0.1432161033153534,-0.08383181691169739
1255,6258.0,1.0,-0.3953011929988861,0.4153880774974823
1256,6262.0,1.0,-0.3953011929988861,0.4153880774974823
1257,6278.0,1.0,-0.3953011929988861,0.4153880774974823
1258,6282.0,1.0,-0.3953011929988861,0.4153880774974823
1259,6285.0,1.0,0.28775277733802795,0.5727353692054749
1260,6292.0,1.0,-0.3953011929988861,0.4153880774974823
1261,6299.0,1.0,-0.3953011929988861,0.4153880774974823
1262,6300.0,0.0,0.13703051209449768,-0.060098797082901
1263,6310.0,1.0,-0.3953011929988861,0.4153880774974823
1264,6312.0,1.0,-0.3953011929988861,0.4153880774974823
1265,6313.0,1.0,-0.3953011929988861,0.4153880774974823
1266,6320.0,0.0,0.1717095673084259,-0.19315573573112488
1267,6322.0,1.0,-0.3953011929988861,0.4153880774974823
1268,6323.0,0.0,0.13703051209449768,-0.060098797082901
1269,6325.0,1.0,-0.3953011929988861,0.4153880774974823
1270,6333.0,1.0,-0.3953011929988861,0.4153880774974823
1271,6338.0,1.0,-0.3953011929988861,0.4153880774974823
1272,6339.0,1.0,-0.3953011929988861,0.4153880774974823
1273,6340.0,1.0,-0.3953011929988861,0.4153880774974823
1274,6352.0,1.0,-0.3953011929988861,0.4153880774974823
1275,6356.0,1.0,-0.3953011929988861,0.4153880774974823
1276,6360.0,1.0,-0.3953011929988861,0.4153880774974823
1277,6372.0,1.0,-0.3953011929988861,0.4153880774974823
1278,6380.0,1.0,-0.3953011929988861,0.4153880774974823
1279,6386.0,1.0,-0.3953011929988861,0.4153880774974823
1280,6402.0,1.0,-0.3953011929988861,0.4153880774974823
1281,6407.0,1.0,-0.3953011929988861,0.4153880774974823
1282,6428.0,1.0,-0.3953011929988861,0.4153880774974823
1283,6429.0,0.0,0.40210726857185364,-0.5614665746688843
1284,6434.0,1.0,-0.3953011929988861,0.4153880774974823
1285,6447.0,1.0,-0.3953011929988861,0.4153880774974823
1286,6450.0,1.0,-0.3953011929988861,0.4153880774974823
1287,6453.0,0.0,0.6625678539276123,-1.0452388525009155
1288,6475.0,1.0,-0.3953011929988861,0.4153880774974823
1289,6478.0,1.0,-0.3953011929988861,0.4153880774974823
1290,6489.0,1.0,-0.3953011929988861,0.4153880774974823
1291,6490.0,1.0,-0.3953011929988861,0.4153880774974823
1292,6491.0,1.0,-0.3953011929988861,0.4153880774974823
1293,6494.0,1.0,-0.3953011929988861,0.4153880774974823
1294,6503.0,0.0,0.43109676241874695,-0.6167317628860474
1295,6504.0,1.0,-0.3953011929988861,0.4153880774974823
1296,6508.0,1.0,-0.3953011929988861,0.4153880774974823
1297,6514.0,0.0,0.40210726857185364,-0.5614665746688843
1298,6516.0,1.0,-0.3953011929988861,0.4153880774974823
1299,6518.0,1.0,-0.3953011929988861,0.4153880774974823
1300,6521.0,1.0,-0.3953011929988861,0.4153880774974823
1301,6523.0,1.0,-0.3953011929988861,0.4153880774974823
1302,6525.0,1.0,-0.3953011929988861,0.4153880774974823
1303,6528.0,1.0,-0.3953011929988861,0.4153880774974823
1304,6529.0,1.0,-0.3953011929988861,0.4153880774974823
1305,6532.0,0.0,0.19826176762580872,-0.2950313985347748
1306,6536.0,1.0,-0.3953011929988861,0.4153880774974823
1307,6543.0,1.0,-0.3953011929988861,0.4153880774974823
1308,6551.0,1.0,-0.3953011929988861,0.4153880774974823
1309,6554.0,1.0,-0.3953011929988861,0.4153880774974823
1310,6558.0,1.0,-0.3953011929988861,0.4153880774974823
1311,6559.0,0.0,0.13703051209449768,-0.060098797082901
1312,6563.0,1.0,-0.3953011929988861,0.4153880774974823
1313,6570.0,0.0,0.15102741122245789,-0.11380228400230408
1314,6581.0,1.0,-0.3953011929988861,0.4153880774974823
1315,6589.0,1.0,-0.3953011929988861,0.4153880774974823
1316,6593.0,1.0,-0.3953011929988861,0.4153880774974823
1317,6597.0,1.0,-0.3953011929988861,0.4153880774974823
1318,6599.0,1.0,-0.3953011929988861,0.4153880774974823
1319,6603.0,1.0,-0.3953011929988861,0.4153880774974823
1320,6616.0,1.0,-0.3953011929988861,0.4153880774974823
1321,6617.0,0.0,0.13703051209449768,-0.060098797082901
1322,6619.0,1.0,-0.3953011929988861,0.4153880774974823
1323,6620.0,0.0,0.13703051209449768,-0.060098797082901
1324,6622.0,1.0,-0.3953011929988861,0.4153880774974823
1325,6632.0,0.0,0.40210726857185364,-0.5614665746688843
1326,6646.0,1.0,-0.3953011929988861,0.4153880774974823
1327,6648.0,1.0,-0.3953011929988861,0.4153880774974823
1328,6655.0,1.0,-0.3953011929988861,0.4153880774974823
1329,6661.0,1.0,-0.3953011929988861,0.4153880774974823
1330,6669.0,1.0,-0.3953011929988861,0.4153880774974823
1331,6670.0,1.0,-0.3953011929988861,0.4153880774974823
1332,6683.0,1.0,-0.3953011929988861,0.4153880774974823
1333,6698.0,1.0,-0.3953011929988861,0.4153880774974823
1334,6706.0,1.0,-0.3953011929988861,0.4153880774974823
1335,6719.0,1.0,-0.3953011929988861,0.4153880774974823
1336,6720.0,1.0,-0.3953011929988861,0.4153880774974823
1337,6725.0,1.0,-0.3953011929988861,0.4153880774974823
1338,6731.0,1.0,-0.3953011929988861,0.4153880774974823
1339,6732.0,1.0,-0.3953011929988861,0.4153880774974823
1340,6735.0,0.0,0.40210726857185364,-0.5614665746688843
1341,6739.0,1.0,-0.3953011929988861,0.4153880774974823
1342,6745.0,1.0,-0.3953011929988861,0.4153880774974823
1343,6749.0,1.0,-0.3953011929988861,0.4153880774974823
1344,6753.0,1.0,-0.3953011929988861,0.4153880774974823
1345,6761.0,1.0,-0.3953011929988861,0.4153880774974823
1346,6766.0,1.0,-0.3953011929988861,0.4153880774974823
1347,6769.0,1.0,-0.3953011929988861,0.4153880774974823
1348,6772.0,1.0,0.3907565772533417,0.596463143825531
1349,6788.0,0.0,0.13703051209449768,-0.060098797082901
1350,6792.0,0.0,0.40210726857185364,-0.5614665746688843
1351,6797.0,1.0,-0.3953011929988861,0.4153880774974823
1352,6815.0,0.0,0.13703051209449768,-0.060098797082901
1353,6816.0,1.0,-0.3953011929988861,0.4153880774974823
1354,6819.0,1.0,-0.3953011929988861,0.4153880774974823
1355,6822.0,1.0,-0.3953011929988861,0.4153880774974823
1356,6832.0,1.0,-0.3953011929988861,0.4153880774974823
1357,6837.0,1.0,-0.3953011929988861,0.4153880774974823
1358,6838.0,0.0,0.40210726857185364,-0.5614665746688843
1359,6842.0,1.0,-0.3953011929988861,0.4153880774974823
1360,6843.0,0.0,0.16198155283927917,-0.15583112835884094
1361,6846.0,1.0,-0.3953011929988861,0.4153880774974823
1362,6849.0,1.0,-0.3953011929988861,0.4153880774974823
1363,6850.0,0.0,0.40210726857185364,-0.5614665746688843
1364,6852.0,1.0,-0.3953011929988861,0.4153880774974823
1365,6856.0,0.0,0.40210726857185364,-0.5614665746688843
1366,6861.0,1.0,-0.3953011929988861,0.4153880774974823
1367,6878.0,1.0,-0.3953011929988861,0.4153880774974823
1368,6893.0,1.0,-0.3953011929988861,0.4153880774974823
1369,6900.0,1.0,-0.3953011929988861,0.4153880774974823
1370,6903.0,1.0,-0.3953011929988861,0.4153880774974823
1371,6906.0,0.0,0.13703051209449768,-0.060098797082901
1372,6909.0,1.0,-0.3953011929988861,0.4153880774974823
1373,6911.0,1.0,-0.3953011929988861,0.4153880774974823
1374,6912.0,1.0,-0.3953011929988861,0.4153880774974823
1375,6918.0,0.0,1.195753574371338,-2.02908992767334
1376,6920.0,1.0,-0.3953011929988861,0.4153880774974823
1377,6921.0,1.0,-0.3953011929988861,0.4153880774974823
1378,6922.0,0.0,0.4262867867946625,-0.6075619459152222
1379,6923.0,1.0,-0.3953011929988861,0.4153880774974823
1380,6926.0,1.0,-0.3953011929988861,0.4153880774974823
1381,6927.0,1.0,-0.3953011929988861,0.4153880774974823
1382,6929.0,1.0,-0.3953011929988861,0.4153880774974823
1383,6940.0,1.0,-0.3953011929988861,0.4153880774974823
1384,6952.0,1.0,-0.3953011929988861,0.4153880774974823
1385,6954.0,1.0,0.17385461926460266,0.5464979410171509
1386,6955.0,1.0,-0.3953011929988861,0.4153880774974823
1387,6962.0,1.0,-0.3953011929988861,0.4153880774974823
1388,6963.0,1.0,-0.3953011929988861,0.4153880774974823
1389,6968.0,1.0,-0.3953011929988861,0.4153880774974823
1390,6969.0,1.0,-0.3953011929988861,0.4153880774974823
1391,6970.0,1.0,-0.3953011929988861,0.4153880774974823
1392,6973.0,1.0,-0.3953011929988861,0.4153880774974823
1393,6976.0,1.0,-0.3953011929988861,0.4153880774974823
1394,6981.0,1.0,-0.3953011929988861,0.4153880774974823
1395,6983.0,1.0,-0.3953011929988861,0.4153880774974823
1396,6990.0,1.0,-0.3953011929988861,0.4153880774974823
1397,7009.0,0.0,0.13703051209449768,-0.060098797082901
1398,7010.0,1.0,-0.3953011929988861,0.4153880774974823
1399,7014.0,1.0,-0.3953011929988861,0.4153880774974823
1400,7021.0,0.0,0.13703051209449768,-0.060098797082901
1401,7024.0,1.0,-0.3953011929988861,0.4153880774974823
1402,7029.0,1.0,-0.3953011929988861,0.4153880774974823
1403,7031.0,1.0,-0.3953011929988861,0.4153880774974823
1404,7033.0,1.0,-0.3953011929988861,0.4153880774974823
1405,7036.0,1.0,-0.3953011929988861,0.4153880774974823
1406,7040.0,1.0,-0.3953011929988861,0.4153880774974823
1407,7042.0,0.0,1.2652513980865479,-2.088737726211548
1408,7043.0,1.0,-0.3953011929988861,0.4153880774974823
1409,7045.0,1.0,-0.3953011929988861,0.4153880774974823
1410,7048.0,1.0,-0.3953011929988861,0.4153880774974823
1411,7052.0,1.0,-0.3953011929988861,0.4153880774974823
1412,7060.0,1.0,-0.3953011929988861,0.4153880774974823
1413,7065.0,1.0,-0.3953011929988861,0.4153880774974823
1414,7068.0,1.0,-0.3953011929988861,0.4153880774974823
1415,7069.0,1.0,-0.3953011929988861,0.4153880774974823
1416,7073.0,1.0,-0.3953011929988861,0.4153880774974823
1417,7075.0,1.0,-0.3953011929988861,0.4153880774974823
1418,7077.0,1.0,-0.3953011929988861,0.4153880774974823
1419,7083.0,0.0,0.46674874424934387,-0.6846983432769775
1420,7085.0,1.0,-0.3953011929988861,0.4153880774974823
1421,7093.0,1.0,-0.3953011929988861,0.4153880774974823
1422,7097.0,1.0,-0.3953011929988861,0.4153880774974823
1423,7104.0,1.0,-0.3953011929988861,0.4153880774974823
1424,7105.0,1.0,-0.3953011929988861,0.4153880774974823
1425,7106.0,1.0,-0.3953011929988861,0.4153880774974823
1426,7108.0,1.0,-0.3953011929988861,0.4153880774974823
1427,7120.0,1.0,-0.3953011929988861,0.4153880774974823
1428,7122.0,0.0,0.13703051209449768,-0.060098797082901
1429,7126.0,1.0,-0.3953011929988861,0.4153880774974823
1430,7131.0,1.0,-0.3953011929988861,0.4153880774974823
1431,7132.0,1.0,-0.3953011929988861,0.4153880774974823
1432,7138.0,1.0,-0.3953011929988861,0.4153880774974823
1433,7139.0,1.0,-0.3953011929988861,0.4153880774974823
1434,7140.0,1.0,-0.3953011929988861,0.4153880774974823
1435,7143.0,1.0,-0.3953011929988861,0.4153880774974823
1436,7145.0,1.0,-0.3953011929988861,0.4153880774974823
1437,7154.0,1.0,-0.3953011929988861,0.4153880774974823
1438,7163.0,1.0,-0.3953011929988861,0.4153880774974823
1439,7165.0,1.0,-0.3953011929988861,0.4153880774974823
1440,7169.0,1.0,-0.3953011929988861,0.4153880774974823
