,Index test,Prediction,Output 0,Output 1
1108,5812.0,0.0,-0.278346449136734,-0.303142786026001
1109,5815.0,1.0,-8.028346061706543,8.915433883666992
1110,5816.0,1.0,-0.7263314127922058,0.7563564777374268
1111,5821.0,0.0,-0.07393372058868408,-0.8460055589675903
1112,5824.0,0.0,-0.17228013277053833,-0.5848250389099121
1113,5825.0,1.0,-0.5649083852767944,0.4578852951526642
1114,5827.0,1.0,-0.956337571144104,1.0133593082427979
1115,5832.0,1.0,-0.9575978517532349,1.0147675275802612
1116,5838.0,1.0,-0.6165441870689392,0.5950154066085815
1117,5841.0,1.0,-0.34409090876579285,-0.1285439133644104
1118,5843.0,1.0,-0.9203722476959229,0.9731725454330444
1119,5846.0,0.0,-0.1856134533882141,-0.5494155883789062
1120,5847.0,1.0,-0.641680121421814,0.6617693901062012
1121,5849.0,1.0,-0.6248470544815063,0.6170655488967896
1122,5862.0,1.0,-0.641680121421814,0.6617693901062012
1123,5868.0,1.0,-0.9695724248886108,1.028147578239441
1124,5872.0,1.0,-0.44770386815071106,0.14662295579910278
1125,5878.0,1.0,-0.7908821702003479,0.8284838199615479
1126,5881.0,1.0,-0.4441568851470947,0.13720321655273438
1127,5882.0,1.0,-1.3747739791870117,1.4809091091156006
1128,5883.0,1.0,-0.61603844165802,0.5936722159385681
1129,5904.0,1.0,-0.7052515745162964,0.7328024506568909
1130,5906.0,1.0,-9.66014575958252,10.738763809204102
1131,5911.0,1.0,-0.4755406975746155,0.22054970264434814
1132,5920.0,0.0,-0.278346449136734,-0.303142786026001
1133,5921.0,1.0,-9.121824264526367,10.137258529663086
1134,5923.0,0.0,0.2966967821121216,-1.8302960395812988
1135,5931.0,1.0,-0.8867751955986023,0.9356321096420288
1136,5946.0,1.0,-0.6890243291854858,0.7146705389022827
1137,5948.0,1.0,-0.5969995260238647,0.543110191822052
1138,5954.0,1.0,-0.8413171172142029,0.8848384618759155
1139,5955.0,1.0,-0.817662239074707,0.8584071397781372
1140,5960.0,1.0,-0.9448386430740356,1.0005106925964355
1141,5962.0,1.0,-0.9384944438934326,0.9934217929840088
1142,5963.0,0.0,0.14261877536773682,-1.4211082458496094
1143,5968.0,1.0,-0.46104365587234497,0.1820497214794159
1144,5976.0,1.0,-0.4287320077419281,0.09623903036117554
1145,5977.0,0.0,-0.03514420986175537,-0.9490195512771606
1146,5981.0,1.0,-0.4072946608066559,0.039307475090026855
1147,5982.0,1.0,-0.6444225311279297,0.664833664894104
1148,5986.0,1.0,-1.120668888092041,1.1969786882400513
1149,5987.0,1.0,-0.6604265570640564,0.6827161312103271
1150,5992.0,1.0,-1.2297534942626953,1.3188669681549072
1151,5995.0,1.0,-0.5312803983688354,0.3685787320137024
1152,5997.0,1.0,-0.9369113445281982,0.9916529655456543
1153,5998.0,1.0,-0.42331308126449585,0.08184784650802612
1154,6002.0,1.0,-0.3293013274669647,-0.16782093048095703
1155,6006.0,1.0,-9.165727615356445,10.186315536499023
1156,6015.0,1.0,-0.43578484654426575,0.11496937274932861
1157,6022.0,1.0,-0.49619436264038086,0.2754001319408417
1158,6023.0,1.0,-0.6338594555854797,0.6409998536109924
1159,6025.0,1.0,-0.30496686697006226,-0.23244637250900269
1160,6026.0,0.0,-0.07393372058868408,-0.8460055589675903
1161,6028.0,1.0,-0.9241913557052612,0.9774399995803833
1162,6047.0,1.0,-0.7719264030456543,0.8073031306266785
1163,6053.0,1.0,-6.006708145141602,6.6565093994140625
1164,6063.0,1.0,-0.641680121421814,0.6617693901062012
1165,6064.0,1.0,-0.6777410507202148,0.7020629048347473
1166,6066.0,1.0,-10.030572891235352,11.152669906616211
1167,6081.0,0.0,-0.10853534936904907,-0.7541133165359497
1168,6082.0,1.0,-0.744570255279541,0.7767361402511597
1169,6086.0,1.0,-0.49621182680130005,0.27544644474983215
1170,6087.0,1.0,-1.207076072692871,1.2935278415679932
1171,6090.0,0.0,-0.07393372058868408,-0.8460055589675903
1172,6098.0,1.0,-0.44411611557006836,0.13709497451782227
1173,6100.0,1.0,-10.46950912475586,11.643125534057617
1174,6113.0,1.0,-0.3915882110595703,-0.002404451370239258
1175,6117.0,1.0,-0.9057731628417969,0.9568599462509155
1176,6123.0,1.0,-0.37912383675575256,-0.035506367683410645
1177,6132.0,1.0,-0.4253658950328827,0.08729958534240723
1178,6135.0,0.0,-0.278346449136734,-0.303142786026001
1179,6143.0,0.0,-0.07393372058868408,-0.8460055589675903
1180,6148.0,1.0,-0.685051441192627,0.710231363773346
1181,6153.0,1.0,-0.641680121421814,0.6617693901062012
1182,6155.0,1.0,-0.8015260696411133,0.8403770327568054
1183,6157.0,1.0,-0.41346925497055054,0.05570542812347412
1184,6158.0,1.0,-0.785170316696167,0.8221015334129333
1185,6161.0,0.0,-0.044681012630462646,-0.9236924648284912
1186,6171.0,1.0,-0.6959874629974365,0.7224509716033936
1187,6172.0,1.0,-0.3617919683456421,-0.08153492212295532
1188,6175.0,1.0,-0.6526769399642944,0.6740569472312927
1189,6176.0,1.0,-0.6900721788406372,0.7158414125442505
1190,6178.0,1.0,-0.3271927535533905,-0.17342066764831543
1191,6183.0,1.0,-0.410103976726532,0.0467681884765625
1192,6187.0,1.0,-0.6782928705215454,0.7026795148849487
1193,6194.0,1.0,-0.37623080611228943,-0.043189406394958496
1194,6200.0,1.0,-0.9436187148094177,0.9991475343704224
1195,6201.0,1.0,-0.7902287840843201,0.8277537226676941
1196,6204.0,1.0,-0.641680121421814,0.6617693901062012
1197,6209.0,1.0,-1.2304730415344238,1.3196709156036377
1198,6212.0,1.0,-0.7409346103668213,0.7726737260818481
1199,6215.0,1.0,-0.6155429482460022,0.5923564434051514
1200,6220.0,1.0,-0.6577946543693542,0.6797753572463989
1201,6221.0,1.0,-0.6808788180351257,0.7055689692497253
1202,6222.0,1.0,-0.6629260778427124,0.6855090856552124
1203,6243.0,1.0,-0.641680121421814,0.6617693901062012
1204,6247.0,1.0,-0.44765159487724304,0.1464841365814209
1205,6251.0,1.0,-0.8513635396957397,0.896064043045044
1206,6257.0,1.0,-9.479644775390625,10.537076950073242
1207,6260.0,1.0,-8.137377738952637,9.037263870239258
1208,6263.0,1.0,-0.9941917657852173,1.0556565523147583
1209,6269.0,1.0,-0.6069876551628113,0.5696359276771545
1210,6270.0,0.0,-0.11202138662338257,-0.7448554039001465
1211,6273.0,1.0,-0.641680121421814,0.6617693901062012
1212,6274.0,1.0,-0.31766149401664734,-0.19873303174972534
1213,6277.0,1.0,-0.5545921921730042,0.4304882884025574
1214,6286.0,1.0,-0.47994673252105713,0.23225098848342896
1215,6291.0,1.0,-9.071125030517578,10.080608367919922
1216,6294.0,1.0,-0.5804278254508972,0.4991004765033722
1217,6296.0,0.0,-0.07393372058868408,-0.8460055589675903
1218,6297.0,1.0,-0.9354903697967529,0.9900651574134827
1219,6298.0,1.0,-0.9114086627960205,0.9631569385528564
1220,6301.0,1.0,-0.6884743571281433,0.7140560150146484
1221,6307.0,1.0,-0.6932846307754517,0.7194308638572693
1222,6311.0,1.0,-0.641680121421814,0.6617693901062012
1223,6318.0,1.0,-0.7116830348968506,0.7399888038635254
1224,6319.0,1.0,-0.641680121421814,0.6617693901062012
1225,6334.0,1.0,-0.6654732823371887,0.6883552670478821
1226,6344.0,0.0,0.8694113492965698,-3.3512649536132812
1227,6345.0,1.0,-0.6043754816055298,0.5626987814903259
1228,6353.0,1.0,-0.45842015743255615,0.17508241534233093
1229,6358.0,1.0,-0.5616903305053711,0.4493389427661896
1230,6361.0,1.0,-0.5169090032577515,0.330412358045578
1231,6379.0,1.0,-0.49733585119247437,0.2784315347671509
1232,6381.0,1.0,-0.9173091650009155,0.969749927520752
1233,6383.0,1.0,-0.641680121421814,0.6617693901062012
1234,6384.0,0.0,-0.07393372058868408,-0.8460055589675903
1235,6388.0,1.0,-0.5544793605804443,0.4301886558532715
1236,6389.0,1.0,-0.33337628841400146,-0.15699893236160278
1237,6398.0,1.0,-0.690769612789154,0.716620683670044
1238,6405.0,1.0,-0.8337584733963013,0.876392662525177
1239,6418.0,1.0,-0.9316489696502686,0.9857728481292725
1240,6419.0,1.0,-0.5681964159011841,0.4666173458099365
1241,6420.0,0.0,-0.07393372058868408,-0.8460055589675903
1242,6421.0,1.0,-10.275605201721191,11.426462173461914
1243,6422.0,1.0,-0.32769596576690674,-0.17208433151245117
1244,6425.0,1.0,-0.3972630500793457,0.012666285037994385
1245,6430.0,1.0,-0.5578762888908386,0.4392099380493164
1246,6433.0,1.0,-9.710016250610352,10.794486999511719
1247,6436.0,1.0,-0.6692467927932739,0.6925716400146484
1248,6440.0,1.0,-0.35269495844841003,-0.1056939959526062
1249,6441.0,1.0,-0.42177635431289673,0.07776671648025513
1250,6444.0,1.0,-0.9263057708740234,0.9798025488853455
1251,6445.0,1.0,-0.8354082703590393,0.8782361149787903
1252,6446.0,0.0,1.2721298933029175,-4.420772075653076
1253,6451.0,1.0,-0.8957037329673767,0.9456086158752441
1254,6459.0,0.0,-0.07393372058868408,-0.8460055589675903
1255,6467.0,1.0,-1.400235652923584,1.5093591213226318
1256,6474.0,1.0,-0.5117131471633911,0.31661373376846313
1257,6476.0,0.0,-0.07393372058868408,-0.8460055589675903
1258,6477.0,1.0,-0.9339553713798523,0.9883500337600708
1259,6480.0,1.0,-0.7650460600852966,0.799615204334259
1260,6485.0,1.0,-0.39502277970314026,0.006716787815093994
1261,6493.0,1.0,-0.5450530052185059,0.40515488386154175
1262,6499.0,1.0,-0.9713809490203857,1.0301682949066162
1263,6517.0,1.0,-1.027578353881836,1.0929617881774902
1264,6526.0,1.0,-0.8326935768127441,0.8752027750015259
1265,6547.0,1.0,-0.641680121421814,0.6617693901062012
1266,6548.0,1.0,-8.703038215637207,9.669317245483398
1267,6549.0,1.0,-0.6022354960441589,0.557015597820282
1268,6555.0,1.0,-0.6004945039749146,0.5523920059204102
1269,6557.0,1.0,-1.012317180633545,1.0759093761444092
1270,6560.0,1.0,-0.641680121421814,0.6617693901062012
1271,6561.0,1.0,-0.8562213182449341,0.9014919996261597
1272,6566.0,0.0,-0.07393372058868408,-0.8460055589675903
1273,6573.0,0.0,-0.07393372058868408,-0.8460055589675903
1274,6577.0,1.0,-0.7464022636413574,0.7787831425666809
1275,6580.0,0.0,-0.23926028609275818,-0.4069446325302124
1276,6585.0,1.0,-0.6728956699371338,0.6966488361358643
1277,6586.0,1.0,-0.641680121421814,0.6617693901062012
1278,6587.0,1.0,-0.6061481833457947,0.5674064755439758
1279,6596.0,1.0,-0.641680121421814,0.6617693901062012
1280,6598.0,1.0,-0.641680121421814,0.6617693901062012
1281,6607.0,1.0,-1.2600764036178589,1.352748990058899
1282,6608.0,1.0,-1.945221185684204,2.118311643600464
1283,6628.0,1.0,-0.7015810012817383,0.7287009954452515
1284,6640.0,0.0,-0.22341006994247437,-0.44903838634490967
1285,6649.0,0.0,-0.279381662607193,-0.3003935217857361
1286,6650.0,1.0,-0.5466375350952148,0.40936294198036194
1287,6651.0,1.0,-1.0190260410308838,1.0834057331085205
1288,6652.0,1.0,-0.4488218426704407,0.14959198236465454
1289,6653.0,0.0,-0.07393372058868408,-0.8460055589675903
1290,6659.0,1.0,-0.8614097237586975,0.9072893857955933
1291,6662.0,1.0,-0.6996856927871704,0.7265832424163818
1292,6666.0,1.0,-0.5148852467536926,0.32503780722618103
1293,6672.0,1.0,-0.7472590208053589,0.7797404527664185
1294,6682.0,1.0,-0.6067924499511719,0.5691174864768982
1295,6689.0,1.0,-0.6475440859794617,0.6683216094970703
1296,6700.0,1.0,-0.48805761337280273,0.25379112362861633
1297,6703.0,1.0,-1.2190667390823364,1.306925892829895
1298,6707.0,0.0,-0.22237953543663025,-0.4517751932144165
1299,6709.0,0.0,-0.07393372058868408,-0.8460055589675903
1300,6730.0,0.0,-0.07393372058868408,-0.8460055589675903
1301,6742.0,1.0,-0.6999077796936035,0.7268314361572266
1302,6750.0,1.0,-0.7977157235145569,0.8361194729804993
1303,6764.0,1.0,-0.641680121421814,0.6617693901062012
1304,6771.0,1.0,-0.7305689454078674,0.761091411113739
1305,6776.0,1.0,-0.3271937966346741,-0.17341792583465576
1306,6777.0,1.0,-0.6888213157653809,0.7144436836242676
1307,6778.0,1.0,-9.699570655822754,10.782815933227539
1308,6781.0,1.0,-1.0438587665557861,1.1111531257629395
1309,6783.0,1.0,-0.5544677376747131,0.43015775084495544
1310,6790.0,1.0,-0.7436769604682922,0.7757379412651062
1311,6803.0,1.0,-0.7691953778266907,0.8042515516281128
1312,6804.0,1.0,-0.38221797347068787,-0.027289211750030518
1313,6808.0,1.0,-0.35338717699050903,-0.1038556694984436
1314,6810.0,1.0,-0.641680121421814,0.6617693901062012
1315,6813.0,1.0,-1.2416212558746338,1.3321276903152466
1316,6821.0,1.0,-0.6702337265014648,0.6936744451522827
1317,6823.0,1.0,-0.8224621415138245,0.8637704253196716
1318,6825.0,1.0,-0.6241742968559265,0.6152787804603577
1319,6830.0,1.0,-8.53420352935791,9.480667114257812
1320,6835.0,1.0,-0.6592826247215271,0.6814379692077637
1321,6844.0,1.0,-0.5898398756980896,0.5240962505340576
1322,6847.0,1.0,-0.776324450969696,0.8122174143791199
1323,6857.0,1.0,-0.7281183004379272,0.7583531141281128
1324,6862.0,1.0,-0.6072207689285278,0.5702550411224365
1325,6864.0,1.0,-0.736485481262207,0.7677024006843567
1326,6880.0,1.0,-0.5101897120475769,0.312567800283432
1327,6888.0,1.0,-0.3701016902923584,-0.05946660041809082
1328,6890.0,1.0,-8.07144546508789,8.963592529296875
1329,6891.0,1.0,-0.9854328632354736,1.0458695888519287
1330,6892.0,1.0,-1.0288913249969482,1.0944287776947021
1331,6896.0,1.0,-0.9448449611663818,1.0005178451538086
1332,6904.0,1.0,-0.7432623505592346,0.7752746343612671
1333,6913.0,1.0,-0.8670980930328369,0.9136455059051514
1334,6931.0,0.0,-0.07393372058868408,-0.8460055589675903
1335,6933.0,1.0,-0.8772870898246765,0.9250303506851196
1336,6938.0,1.0,-0.7565385699272156,0.7901091575622559
1337,6947.0,1.0,-0.6954155564308167,0.7218119502067566
1338,6948.0,1.0,-0.4160718321800232,0.06261718273162842
1339,6953.0,1.0,-0.4294184446334839,0.09806203842163086
1340,6956.0,1.0,-0.6999011635780334,0.7268240451812744
1341,6957.0,1.0,-10.665699005126953,11.862342834472656
1342,6960.0,1.0,-0.7705461978912354,0.80576092004776
1343,6964.0,1.0,-1.304826259613037,1.4027513265609741
1344,6971.0,1.0,-0.8339993357658386,0.8766617774963379
1345,6974.0,1.0,-0.31923961639404297,-0.19454199075698853
1346,6988.0,1.0,-8.490857124328613,9.432231903076172
1347,6998.0,1.0,-0.6386822462081909,0.6538078784942627
1348,7000.0,1.0,-0.5402618646621704,0.39243099093437195
1349,7001.0,1.0,-0.641680121421814,0.6617693901062012
1350,7003.0,1.0,-0.4299558997154236,0.09948933124542236
1351,7012.0,1.0,-0.9004459381103516,0.9509074687957764
1352,7015.0,1.0,-0.5185992121696472,0.3349011540412903
1353,7018.0,1.0,-0.8938618302345276,0.9435505867004395
1354,7022.0,1.0,-0.6422439813613892,0.6623994708061218
1355,7026.0,1.0,-0.9445520639419556,1.0001904964447021
1356,7034.0,1.0,-0.299159437417984,-0.2478693127632141
1357,7037.0,1.0,-0.9542354345321655,1.0110104084014893
1358,7038.0,0.0,-0.15711739659309387,-0.6250931024551392
1359,7046.0,1.0,-0.7323262691497803,0.7630549669265747
1360,7051.0,1.0,-0.5847410559654236,0.5105552673339844
1361,7057.0,1.0,-0.8685894012451172,0.9153118133544922
1362,7058.0,0.0,-0.07393372058868408,-0.8460055589675903
1363,7061.0,1.0,-0.736405611038208,0.7676131129264832
1364,7066.0,1.0,-10.243614196777344,11.390716552734375
1365,7067.0,0.0,-0.07393372058868408,-0.8460055589675903
1366,7080.0,1.0,-8.792017936706543,9.768741607666016
1367,7084.0,1.0,-0.35189321637153625,-0.1078231930732727
1368,7092.0,1.0,-1.0460847616195679,1.1136404275894165
1369,7096.0,1.0,-0.7207463979721069,0.7501159310340881
1370,7099.0,1.0,-0.7517797350883484,0.7847917675971985
1371,7100.0,1.0,-0.5652467012405396,0.4587836265563965
1372,7103.0,1.0,-0.49326813220977783,0.26762881875038147
1373,7107.0,1.0,-0.9923409223556519,1.0535885095596313
1374,7115.0,0.0,-0.278346449136734,-0.303142786026001
1375,7118.0,1.0,-1.1651767492294312,1.2467106580734253
1376,7119.0,1.0,-0.3000321388244629,-0.24555164575576782
1377,7124.0,1.0,-0.7846473455429077,0.8215171694755554
1378,7146.0,1.0,-0.6656513214111328,0.6885541677474976
1379,7147.0,1.0,-0.641680121421814,0.6617693901062012
1380,7153.0,1.0,-8.212048530578613,9.120698928833008
1381,7155.0,1.0,-0.6934139728546143,0.7195754647254944
1382,7160.0,1.0,-0.5982071757316589,0.546317458152771
1383,7161.0,1.0,-0.4322185516357422,0.1054983139038086
1384,7167.0,1.0,-0.41115427017211914,0.049557507038116455
1385,7170.0,1.0,-0.5345314145088196,0.3772124648094177
1386,7172.0,0.0,-0.17542153596878052,-0.5764824151992798
1387,7174.0,0.0,-0.278346449136734,-0.303142786026001
1388,7177.0,1.0,-0.8840866088867188,0.9326279759407043
1389,7178.0,1.0,-0.36477145552635193,-0.07362222671508789
1390,7182.0,1.0,-0.9575940370559692,1.0147632360458374
1391,7184.0,0.0,-0.07393372058868408,-0.8460055589675903
1392,7185.0,1.0,-0.6082900762557983,0.5730947852134705
1393,7190.0,1.0,-0.5463926792144775,0.4087127447128296
1394,7197.0,1.0,-9.531699180603027,10.59524154663086
1395,7204.0,1.0,-0.4154234528541565,0.06089526414871216
1396,7205.0,1.0,-0.549572765827179,0.41715818643569946
1397,7207.0,1.0,-0.40516185760498047,0.03364330530166626
1398,7211.0,0.0,0.7094619274139404,-2.9264841079711914
1399,7221.0,1.0,-0.3692188262939453,-0.06181126832962036
1400,7227.0,1.0,-0.641680121421814,0.6617693901062012
1401,7230.0,1.0,-0.641680121421814,0.6617693901062012
1402,7235.0,1.0,-0.6138972640037537,0.5879859328269958
1403,7245.0,1.0,-0.325307697057724,-0.17842692136764526
1404,7246.0,1.0,-1.1105883121490479,1.1857150793075562
1405,7264.0,1.0,-0.42775413393974304,0.09364211559295654
1406,7270.0,0.0,-0.07393372058868408,-0.8460055589675903
1407,7271.0,1.0,-8.649398803710938,9.609382629394531
1408,7287.0,1.0,-0.3611046373844147,-0.08336025476455688
1409,7290.0,1.0,-0.641680121421814,0.6617693901062012
1410,7294.0,1.0,-0.6289198994636536,0.6278817653656006
1411,7296.0,0.0,-0.27968794107437134,-0.2995801568031311
1412,7298.0,1.0,-0.5447744131088257,0.40441498160362244
1413,7300.0,1.0,-1.0422484874725342,1.1093538999557495
1414,7304.0,1.0,-0.8318582773208618,0.874269425868988
1415,7309.0,1.0,-0.5938564538955688,0.5347631573677063
1416,7315.0,1.0,-1.0079779624938965,1.0710608959197998
1417,7333.0,1.0,-0.9672240018844604,1.0255235433578491
1418,7336.0,1.0,-0.641680121421814,0.6617693901062012
1419,7341.0,1.0,-1.230665922164917,1.3198866844177246
1420,7368.0,1.0,-8.572474479675293,9.523429870605469
1421,7374.0,1.0,-0.7503278255462646,0.7831694483757019
1422,7391.0,1.0,-0.641680121421814,0.6617693901062012
1423,7394.0,1.0,-0.6116647720336914,0.582056999206543
1424,7396.0,1.0,-0.5372518301010132,0.38443711400032043
1425,7397.0,1.0,-9.989392280578613,11.10665512084961
1426,7412.0,0.0,-0.07393372058868408,-0.8460055589675903
1427,7426.0,1.0,-0.40630072355270386,0.036667823791503906
1428,7430.0,1.0,-0.4817551374435425,0.23705360293388367
1429,7431.0,1.0,-0.4523046016693115,0.15884119272232056
1430,7432.0,1.0,-0.43464577198028564,0.11194437742233276
1431,7433.0,0.0,-0.278346449136734,-0.303142786026001
1432,7436.0,1.0,-1.0398595333099365,1.1066845655441284
1433,7442.0,1.0,-0.8714708089828491,0.9185314178466797
1434,7443.0,1.0,-1.1530625820159912,1.2331746816635132
1435,7447.0,0.0,-0.278346449136734,-0.303142786026001
1436,7451.0,1.0,-0.819279134273529,0.8602138161659241
1437,7453.0,1.0,-0.48651301860809326,0.24968913197517395
1438,7456.0,1.0,-0.30486661195755005,-0.23271268606185913
1439,7461.0,1.0,-0.7865968942642212,0.8236956000328064
1440,7463.0,1.0,-0.42679885029792786,0.09110510349273682
1441,7467.0,0.0,0.978101372718811,-3.6399154663085938
1442,7473.0,1.0,-0.6655703186988831,0.6884636878967285
1443,7485.0,1.0,-0.737933337688446,0.7693201899528503
1444,7486.0,1.0,-0.6466872692108154,0.667364239692688
1445,7488.0,1.0,-0.3048936426639557,-0.23264086246490479
1446,7504.0,1.0,-0.5164240002632141,0.3291243612766266
1447,7528.0,1.0,-0.41036516427993774,0.047461867332458496
1448,7530.0,1.0,-0.9641749858856201,1.0221166610717773
1449,7535.0,0.0,-0.201820969581604,-0.5063729286193848
1450,7536.0,0.0,-0.07393372058868408,-0.8460055589675903
1451,7540.0,1.0,-0.9540368318557739,1.0107884407043457
1452,7542.0,1.0,-0.5646765232086182,0.4572695195674896
1453,7548.0,1.0,-9.068803787231445,10.078014373779297
1454,7552.0,1.0,-1.1031389236450195,1.1773911714553833
1455,7560.0,1.0,-0.4870787262916565,0.25119146704673767
1456,7562.0,1.0,-0.4034314751625061,0.029047906398773193
1457,7569.0,1.0,-0.7117806077003479,0.7400978207588196
1458,7579.0,1.0,-0.707432210445404,0.7352390289306641
1459,7585.0,1.0,-0.815718412399292,0.8562352061271667
1460,7591.0,1.0,-0.641680121421814,0.6617693901062012
1461,7598.0,1.0,-9.757905006408691,10.847997665405273
1462,7611.0,0.0,-0.2409745156764984,-0.4023921489715576
1463,7617.0,1.0,-0.4779214859008789,0.22687241435050964
1464,7619.0,1.0,-0.5596520900726318,0.44392597675323486
1465,7620.0,1.0,-0.641680121421814,0.6617693901062012
1466,7623.0,1.0,-0.7921816110610962,0.8299357891082764
1467,7624.0,1.0,-0.9428614377975464,0.9983014464378357
1468,7627.0,1.0,-9.527730941772461,10.59080696105957
1469,7631.0,1.0,-0.9519203305244446,1.0084235668182373
1470,7632.0,1.0,-0.30468514561653137,-0.23319458961486816
1471,7637.0,0.0,-0.07393372058868408,-0.8460055589675903
1472,7639.0,0.0,-0.07393372058868408,-0.8460055589675903
1473,7643.0,1.0,-0.9488220810890198,1.0049617290496826
1474,7654.0,1.0,-0.8514240980148315,0.8961317539215088
1475,7655.0,1.0,-0.7761504054069519,0.8120229244232178
1476,7658.0,1.0,-0.5657121539115906,0.4600198566913605
1477,7659.0,1.0,-0.641680121421814,0.6617693901062012
1478,7660.0,1.0,-0.7381695508956909,0.7695841193199158
1479,7667.0,1.0,-0.7884086966514587,0.8257200121879578
1480,7670.0,1.0,-0.6772075891494751,0.7014668583869934
1481,7695.0,0.0,-0.278346449136734,-0.303142786026001
1482,7697.0,1.0,-0.4494960308074951,0.1513824462890625
1483,7701.0,1.0,-0.6861710548400879,0.7114823460578918
1484,7704.0,0.0,-0.07393372058868408,-0.8460055589675903
1485,7705.0,0.0,-0.07393372058868408,-0.8460055589675903
1486,7706.0,1.0,-0.5606172680854797,0.44648927450180054
1487,7709.0,1.0,-0.7065244913101196,0.734224796295166
1488,7711.0,1.0,-0.8674099445343018,0.9139939546585083
1489,7713.0,1.0,-9.028972625732422,10.03350830078125
1490,7716.0,1.0,-0.6901541948318481,0.7159330248832703
1491,7722.0,1.0,-0.7033199667930603,0.7306441068649292
1492,7723.0,1.0,-0.70995032787323,0.7380526661872864
1493,7725.0,1.0,-0.641680121421814,0.6617693901062012
1494,7727.0,1.0,-0.49523091316223145,0.2728413939476013
1495,7728.0,1.0,-0.8243071436882019,0.8658319711685181
1496,7734.0,1.0,-0.5336674451828003,0.374918133020401
1497,7736.0,1.0,-1.1333154439926147,1.2111096382141113
1498,7740.0,1.0,-0.46392524242401123,0.1897023320198059
1499,7741.0,0.0,-0.07393372058868408,-0.8460055589675903
1500,7746.0,1.0,-0.46806907653808594,0.20070725679397583
1501,7747.0,1.0,-0.7273654937744141,0.7575119733810425
1502,7754.0,1.0,-0.8544178009033203,0.8994768261909485
1503,7758.0,1.0,-0.44929081201553345,0.15083736181259155
1504,7764.0,1.0,-0.9026503562927246,0.9533706307411194
1505,7765.0,1.0,-0.5044609308242798,0.2973538041114807
1506,7774.0,1.0,-0.7855733036994934,0.8225518465042114
1507,7778.0,0.0,-0.278346449136734,-0.303142786026001
1508,7779.0,1.0,-9.606334686279297,10.678638458251953
1509,7780.0,1.0,-0.641680121421814,0.6617693901062012
1510,7782.0,1.0,-9.323979377746582,10.363140106201172
1511,7785.0,1.0,-0.986748218536377,1.0473393201828003
1512,7796.0,0.0,2.7671632766723633,-8.39116096496582
1513,7799.0,0.0,0.0252302885055542,-1.1093573570251465
1514,7800.0,1.0,-0.6994807720184326,0.7263543009757996
1515,7806.0,1.0,-0.641680121421814,0.6617693901062012
1516,7813.0,1.0,-0.44254064559936523,0.13291090726852417
1517,7816.0,1.0,-0.39498186111450195,0.006608128547668457
1518,7821.0,1.0,-0.7166346907615662,0.745521605014801
1519,7827.0,1.0,-0.9073377847671509,0.9586081504821777
1520,7830.0,1.0,-0.6415169835090637,0.6613361835479736
1521,7844.0,1.0,-0.867601215839386,0.9142076373100281
1522,7849.0,1.0,-0.29284074902534485,-0.2646499276161194
1523,7850.0,0.0,0.923835039138794,-3.4957990646362305
1524,7855.0,1.0,-0.6901670098304749,0.7159473896026611
1525,7858.0,1.0,-0.9227792620658875,0.9758621454238892
1526,7859.0,0.0,-0.07393372058868408,-0.8460055589675903
1527,7860.0,1.0,-0.5295919179916382,0.36409470438957214
1528,7862.0,1.0,-1.0670843124389648,1.1371047496795654
1529,7864.0,1.0,-0.526039719581604,0.3546609580516815
1530,7874.0,1.0,-0.7388287782669067,0.77032071352005
1531,7879.0,1.0,-0.3953345715999603,0.007544815540313721
1532,7889.0,1.0,-0.7556267976760864,0.7890903949737549
1533,7893.0,1.0,-1.1643040180206299,1.2457354068756104
1534,7900.0,0.0,0.034015953540802,-1.1326895952224731
1535,7902.0,1.0,-0.41608214378356934,0.06264448165893555
1536,7903.0,1.0,-0.6533740162849426,0.6748358607292175
1537,7904.0,1.0,-0.3576018512248993,-0.09266269207000732
1538,7906.0,1.0,-0.6842663288116455,0.7093541026115417
1539,7911.0,1.0,-0.31044304370880127,-0.2179032564163208
1540,7916.0,1.0,-0.6530970335006714,0.6745263338088989
1541,7921.0,1.0,-0.7773512601852417,0.8133646845817566
1542,7929.0,1.0,-0.641680121421814,0.6617693901062012
1543,7933.0,1.0,-0.6895307898521423,0.7152364253997803
1544,7934.0,1.0,-0.5403863787651062,0.39276161789894104
1545,7937.0,1.0,-0.8824797868728638,0.9308325052261353
1546,7942.0,1.0,-0.7229551076889038,0.752583920955658
1547,7943.0,1.0,-0.8965663909912109,0.9465725421905518
1548,7949.0,1.0,-0.756930410861969,0.7905470132827759
1549,7955.0,1.0,-0.7654338479042053,0.8000485301017761
1550,7956.0,1.0,-0.5365229249000549,0.38250142335891724
1551,7963.0,1.0,-10.487754821777344,11.66351318359375
1552,7965.0,1.0,-0.3086724281311035,-0.22260546684265137
1553,7969.0,1.0,-0.4630146622657776,0.1872841715812683
1554,7971.0,1.0,-1.053306221961975,1.1217094659805298
1555,7972.0,1.0,-0.641680121421814,0.6617693901062012
1556,7973.0,1.0,-0.641680121421814,0.6617693901062012
1557,7981.0,1.0,-0.7781752943992615,0.8142855167388916
1558,7984.0,1.0,-0.8372244834899902,0.880265474319458
1559,7985.0,1.0,-1.1821993589401245,1.2657313346862793
1560,7988.0,1.0,-0.578101396560669,0.49292224645614624
1561,7995.0,1.0,-0.6151223182678223,0.591239333152771
