,Index test,Prediction,Output 0,Output 1
2343,11785.0,1.0,-0.49286794662475586,0.5129538178443909
2344,11789.0,1.0,-0.49286794662475586,0.5129538178443909
2345,11801.0,1.0,-0.49286794662475586,0.5129538178443909
2346,11806.0,0.0,1.9584019184112549,1.3991663455963135
2347,11807.0,1.0,-0.49286794662475586,0.5129538178443909
2348,11808.0,1.0,0.5891835689544678,0.8978397846221924
2349,11813.0,1.0,-0.49286794662475586,0.5129538178443909
2350,11819.0,1.0,-0.3142414689064026,0.5715294480323792
2351,11821.0,1.0,-0.49286794662475586,0.5129538178443909
2352,11829.0,1.0,-0.49286794662475586,0.5129538178443909
2353,11830.0,1.0,-0.49286794662475586,0.5129538178443909
2354,11835.0,1.0,-0.49286794662475586,0.5129538178443909
2355,11836.0,1.0,-0.49286794662475586,0.5129538178443909
2356,11854.0,1.0,-0.49286794662475586,0.5129538178443909
2357,11858.0,1.0,-0.49286794662475586,0.5129538178443909
2358,11862.0,1.0,1.0719712972640991,1.0756325721740723
2359,11876.0,1.0,0.6118485927581787,0.906173586845398
2360,11884.0,1.0,-0.49286794662475586,0.5129538178443909
2361,11889.0,1.0,-0.49286794662475586,0.5129538178443909
2362,11894.0,1.0,-0.49286794662475586,0.5129538178443909
2363,11901.0,1.0,-0.49286794662475586,0.5129538178443909
2364,11911.0,1.0,-0.49286794662475586,0.5129538178443909
2365,11920.0,1.0,-0.49286794662475586,0.5129538178443909
2366,11934.0,1.0,-0.49286794662475586,0.5129538178443909
2367,11952.0,1.0,-0.49286794662475586,0.5129538178443909
2368,11953.0,1.0,-0.49286794662475586,0.5129538178443909
2369,11957.0,1.0,0.5891835689544678,0.8978397846221924
2370,11958.0,1.0,-0.49286794662475586,0.5129538178443909
2371,11984.0,1.0,-0.49286794662475586,0.5129538178443909
2372,11988.0,0.0,1.9584019184112549,1.3991663455963135
2373,11989.0,1.0,-0.49286794662475586,0.5129538178443909
2374,11991.0,1.0,0.7211703062057495,0.9463707208633423
2375,11994.0,1.0,-0.49286794662475586,0.5129538178443909
2376,11997.0,1.0,-0.49286794662475586,0.5129538178443909
2377,12002.0,1.0,-0.49286794662475586,0.5129538178443909
2378,12004.0,1.0,0.5891835689544678,0.8978397846221924
2379,12005.0,1.0,0.5891835689544678,0.8978397846221924
2380,12015.0,1.0,-0.49286794662475586,0.5129538178443909
2381,12019.0,1.0,-0.49286794662475586,0.5129538178443909
2382,12023.0,1.0,-0.49286794662475586,0.5129538178443909
2383,12025.0,1.0,0.5891835689544678,0.8978397846221924
2384,12026.0,1.0,-0.49286794662475586,0.5129538178443909
2385,12030.0,0.0,4.928445816040039,2.4529480934143066
2386,12031.0,1.0,0.5891835689544678,0.8978397846221924
2387,12034.0,1.0,-0.49286794662475586,0.5129538178443909
2388,12039.0,1.0,-0.49286794662475586,0.5129538178443909
2389,12041.0,1.0,-0.49286794662475586,0.5129538178443909
2390,12048.0,1.0,-0.49286794662475586,0.5129538178443909
2391,12054.0,1.0,-0.49286794662475586,0.5129538178443909
2392,12063.0,1.0,-0.49286794662475586,0.5129538178443909
2393,12070.0,1.0,-0.49286794662475586,0.5129538178443909
2394,12072.0,0.0,1.9584019184112549,1.3991663455963135
2395,12073.0,1.0,-0.49286794662475586,0.5129538178443909
2396,12079.0,1.0,0.5891835689544678,0.8978397846221924
2397,12087.0,1.0,-0.49286794662475586,0.5129538178443909
2398,12091.0,1.0,0.5891835689544678,0.8978397846221924
2399,12092.0,1.0,0.5891835689544678,0.8978397846221924
2400,12099.0,1.0,-0.49286794662475586,0.5129538178443909
2401,12105.0,1.0,0.5891835689544678,0.8978397846221924
2402,12107.0,1.0,-0.49286794662475586,0.5129538178443909
2403,12112.0,1.0,-0.49286794662475586,0.5129538178443909
2404,12115.0,1.0,-0.49286794662475586,0.5129538178443909
2405,12116.0,1.0,-0.49286794662475586,0.5129538178443909
2406,12121.0,1.0,-0.49286794662475586,0.5129538178443909
2407,12123.0,1.0,-0.49286794662475586,0.5129538178443909
2408,12125.0,1.0,-0.49286794662475586,0.5129538178443909
2409,12130.0,1.0,-0.49286794662475586,0.5129538178443909
2410,12138.0,1.0,-0.49286794662475586,0.5129538178443909
2411,12139.0,1.0,-0.49286794662475586,0.5129538178443909
2412,12151.0,1.0,-0.49286794662475586,0.5129538178443909
2413,12154.0,1.0,-0.49286794662475586,0.5129538178443909
2414,12161.0,1.0,-0.49286794662475586,0.5129538178443909
2415,12166.0,1.0,-0.49286794662475586,0.5129538178443909
2416,12173.0,1.0,-0.49286794662475586,0.5129538178443909
2417,12178.0,1.0,-0.49286794662475586,0.5129538178443909
2418,12180.0,1.0,-0.49286794662475586,0.5129538178443909
2419,12188.0,1.0,-0.49286794662475586,0.5129538178443909
2420,12189.0,1.0,-0.49286794662475586,0.5129538178443909
2421,12196.0,1.0,-0.49286794662475586,0.5129538178443909
2422,12201.0,1.0,-0.49286794662475586,0.5129538178443909
2423,12208.0,1.0,-0.49286794662475586,0.5129538178443909
2424,12216.0,1.0,-0.49286794662475586,0.5129538178443909
2425,12217.0,0.0,1.3788738250732422,1.18865966796875
2426,12221.0,1.0,-0.49286794662475586,0.5129538178443909
2427,12223.0,1.0,-0.49286794662475586,0.5129538178443909
2428,12239.0,1.0,-0.49286794662475586,0.5129538178443909
2429,12247.0,1.0,-0.49286794662475586,0.5129538178443909
2430,12248.0,1.0,-0.49286794662475586,0.5129538178443909
2431,12258.0,1.0,-0.49286794662475586,0.5129538178443909
2432,12267.0,1.0,0.5891835689544678,0.8978397846221924
2433,12282.0,1.0,-0.49286794662475586,0.5129538178443909
2434,12286.0,1.0,-0.49286794662475586,0.5129538178443909
2435,12289.0,1.0,-0.49286794662475586,0.5129538178443909
2436,12292.0,1.0,-0.49286794662475586,0.5129538178443909
2437,12294.0,1.0,-0.49286794662475586,0.5129538178443909
2438,12299.0,1.0,0.5891835689544678,0.8978397846221924
2439,12314.0,1.0,0.8572534322738647,0.9965405464172363
2440,12327.0,1.0,0.5891835689544678,0.8978397846221924
2441,12344.0,1.0,-0.49286794662475586,0.5129538178443909
2442,12347.0,1.0,-0.49286794662475586,0.5129538178443909
2443,12350.0,1.0,0.5891835689544678,0.8978397846221924
2444,12352.0,0.0,1.9584019184112549,1.3991663455963135
2445,12353.0,1.0,-0.49286794662475586,0.5129538178443909
2446,12356.0,1.0,-0.49286794662475586,0.5129538178443909
2447,12363.0,1.0,-0.49286794662475586,0.5129538178443909
2448,12367.0,1.0,-0.49286794662475586,0.5129538178443909
2449,12368.0,1.0,-0.49286794662475586,0.5129538178443909
2450,12376.0,1.0,-0.15840259194374084,0.6272514462471008
2451,12382.0,1.0,-0.49286794662475586,0.5129538178443909
2452,12389.0,1.0,-0.49286794662475586,0.5129538178443909
2453,12394.0,1.0,-0.49286794662475586,0.5129538178443909
2454,12396.0,0.0,1.9584019184112549,1.3991663455963135
2455,12403.0,0.0,1.2104836702346802,1.1266052722930908
2456,12413.0,1.0,-0.49286794662475586,0.5129538178443909
2457,12418.0,1.0,-0.49286794662475586,0.5129538178443909
2458,12420.0,1.0,-0.49286794662475586,0.5129538178443909
2459,12421.0,1.0,-0.49286794662475586,0.5129538178443909
2460,12430.0,1.0,-0.49286794662475586,0.5129538178443909
2461,12436.0,0.0,1.9584019184112549,1.3991663455963135
2462,12441.0,1.0,-0.49286794662475586,0.5129538178443909
2463,12456.0,1.0,0.5891835689544678,0.8978397846221924
2464,12458.0,1.0,-0.49286794662475586,0.5129538178443909
2465,12461.0,1.0,-0.49286794662475586,0.5129538178443909
2466,12476.0,1.0,-0.49286794662475586,0.5129538178443909
2467,12482.0,0.0,2.171496868133545,1.4767351150512695
2468,12483.0,1.0,0.5929501056671143,0.8992246985435486
2469,12489.0,1.0,-0.49286794662475586,0.5129538178443909
2470,12495.0,1.0,-0.49286794662475586,0.5129538178443909
2471,12501.0,0.0,1.9584019184112549,1.3991663455963135
2472,12502.0,1.0,-0.49286794662475586,0.5129538178443909
2473,12506.0,1.0,-0.49286794662475586,0.5129538178443909
2474,12519.0,0.0,2.1587514877319336,1.4726550579071045
2475,12524.0,1.0,-0.49286794662475586,0.5129538178443909
2476,12538.0,1.0,0.5891835689544678,0.8978397846221924
2477,12540.0,1.0,-0.49286794662475586,0.5129538178443909
2478,12541.0,1.0,-0.49286794662475586,0.5129538178443909
2479,12542.0,1.0,-0.49286794662475586,0.5129538178443909
2480,12543.0,1.0,-0.49286794662475586,0.5129538178443909
2481,12551.0,1.0,-0.49286794662475586,0.5129538178443909
2482,12553.0,1.0,-0.49286794662475586,0.5129538178443909
2483,12558.0,1.0,-0.49286794662475586,0.5129538178443909
2484,12559.0,1.0,-0.49286794662475586,0.5129538178443909
2485,12560.0,0.0,1.9584019184112549,1.3991663455963135
2486,12565.0,1.0,-0.49286794662475586,0.5129538178443909
2487,12569.0,1.0,-0.49286794662475586,0.5129538178443909
2488,12570.0,0.0,1.800797462463379,1.3416922092437744
2489,12575.0,1.0,-0.49286794662475586,0.5129538178443909
2490,12591.0,1.0,-0.49286794662475586,0.5129538178443909
2491,12598.0,1.0,-0.49286794662475586,0.5129538178443909
2492,12610.0,1.0,-0.49286794662475586,0.5129538178443909
2493,12613.0,1.0,-0.49286794662475586,0.5129538178443909
2494,12617.0,1.0,0.5891835689544678,0.8978397846221924
2495,12620.0,1.0,-0.49286794662475586,0.5129538178443909
2496,12626.0,1.0,-0.49286794662475586,0.5129538178443909
2497,12640.0,1.0,-0.49286794662475586,0.5129538178443909
2498,12644.0,1.0,-0.49286794662475586,0.5129538178443909
2499,12647.0,1.0,0.8497859239578247,0.9937888979911804
2500,12651.0,1.0,-0.49286794662475586,0.5129538178443909
2501,12652.0,1.0,-0.49286794662475586,0.5129538178443909
2502,12653.0,1.0,-0.49286794662475586,0.5129538178443909
2503,12654.0,1.0,-0.49286794662475586,0.5129538178443909
2504,12657.0,1.0,-0.49286794662475586,0.5129538178443909
2505,12662.0,1.0,-0.49286794662475586,0.5129538178443909
2506,12667.0,1.0,-0.49286794662475586,0.5129538178443909
2507,12671.0,1.0,-0.49286794662475586,0.5129538178443909
2508,12676.0,1.0,-0.49286794662475586,0.5129538178443909
2509,12677.0,1.0,-0.49286794662475586,0.5129538178443909
2510,12681.0,1.0,-0.49286794662475586,0.5129538178443909
2511,12682.0,1.0,0.5891835689544678,0.8978397846221924
2512,12684.0,1.0,-0.49286794662475586,0.5129538178443909
2513,12690.0,1.0,-0.49286794662475586,0.5129538178443909
2514,12691.0,1.0,-0.49286794662475586,0.5129538178443909
2515,12707.0,1.0,-0.49286794662475586,0.5129538178443909
2516,12708.0,1.0,-0.49286794662475586,0.5129538178443909
2517,12720.0,1.0,-0.49286794662475586,0.5129538178443909
2518,12722.0,1.0,-0.49286794662475586,0.5129538178443909
2519,12724.0,1.0,-0.49286794662475586,0.5129538178443909
2520,12737.0,1.0,-0.49286794662475586,0.5129538178443909
2521,12743.0,1.0,-0.49286794662475586,0.5129538178443909
2522,12744.0,1.0,-0.49286794662475586,0.5129538178443909
2523,12745.0,1.0,-0.49286794662475586,0.5129538178443909
2524,12748.0,1.0,-0.49286794662475586,0.5129538178443909
2525,12753.0,1.0,-0.49286794662475586,0.5129538178443909
2526,12759.0,1.0,-0.49286794662475586,0.5129538178443909
2527,12760.0,1.0,-0.49286794662475586,0.5129538178443909
2528,12762.0,0.0,1.9584019184112549,1.3991663455963135
2529,12765.0,1.0,-0.49286794662475586,0.5129538178443909
2530,12767.0,1.0,0.6745185852050781,0.9292171001434326
2531,12773.0,1.0,0.5891835689544678,0.8978397846221924
2532,12777.0,1.0,-0.49286794662475586,0.5129538178443909
2533,12781.0,1.0,-0.49286794662475586,0.5129538178443909
2534,12782.0,1.0,-0.49286794662475586,0.5129538178443909
2535,12798.0,1.0,-0.49286794662475586,0.5129538178443909
2536,12806.0,1.0,-0.49286794662475586,0.5129538178443909
2537,12808.0,1.0,-0.49286794662475586,0.5129538178443909
2538,12809.0,1.0,-0.49286794662475586,0.5129538178443909
2539,12810.0,1.0,0.5891835689544678,0.8978397846221924
2540,12812.0,1.0,-0.49286794662475586,0.5129538178443909
2541,12813.0,1.0,-0.49286794662475586,0.5129538178443909
2542,12814.0,1.0,-0.49286794662475586,0.5129538178443909
2543,12826.0,1.0,0.5891835689544678,0.8978397846221924
2544,12829.0,1.0,-0.49286794662475586,0.5129538178443909
2545,12831.0,1.0,0.5891835689544678,0.8978397846221924
2546,12834.0,0.0,2.218414306640625,1.4938136339187622
2547,12838.0,1.0,-0.49286794662475586,0.5129538178443909
2548,12840.0,1.0,-0.49286794662475586,0.5129538178443909
2549,12853.0,1.0,-0.49286794662475586,0.5129538178443909
2550,12856.0,1.0,-0.49286794662475586,0.5129538178443909
2551,12866.0,1.0,-0.49286794662475586,0.5129538178443909
2552,12871.0,1.0,-0.49286794662475586,0.5129538178443909
2553,12872.0,1.0,-0.49286794662475586,0.5129538178443909
2554,12873.0,1.0,-0.49286794662475586,0.5129538178443909
2555,12875.0,1.0,-0.49286794662475586,0.5129538178443909
2556,12878.0,1.0,-0.49286794662475586,0.5129538178443909
2557,12879.0,1.0,-0.49286794662475586,0.5129538178443909
2558,12885.0,0.0,1.9584019184112549,1.3991663455963135
2559,12887.0,1.0,-0.49286794662475586,0.5129538178443909
2560,12892.0,1.0,0.5891835689544678,0.8978397846221924
2561,12896.0,1.0,-0.49286794662475586,0.5129538178443909
2562,12901.0,0.0,2.163011312484741,1.4736464023590088
2563,12903.0,1.0,-0.49286794662475586,0.5129538178443909
2564,12904.0,0.0,2.181746006011963,1.4810895919799805
2565,12906.0,1.0,-0.49286794662475586,0.5129538178443909
2566,12908.0,1.0,-0.49286794662475586,0.5129538178443909
2567,12912.0,1.0,-0.49286794662475586,0.5129538178443909
2568,12913.0,1.0,-0.49286794662475586,0.5129538178443909
2569,12926.0,1.0,-0.49286794662475586,0.5129538178443909
2570,12928.0,1.0,-0.49286794662475586,0.5129538178443909
2571,12931.0,1.0,-0.49286794662475586,0.5129538178443909
2572,12932.0,1.0,-0.49286794662475586,0.5129538178443909
2573,12936.0,0.0,71.0016860961914,26.52850914001465
2574,12952.0,1.0,0.5891835689544678,0.8978397846221924
2575,12956.0,1.0,-0.49286794662475586,0.5129538178443909
2576,12961.0,1.0,-0.49286794662475586,0.5129538178443909
2577,12964.0,1.0,-0.49286794662475586,0.5129538178443909
2578,12965.0,1.0,-0.49286794662475586,0.5129538178443909
2579,12966.0,1.0,-0.49286794662475586,0.5129538178443909
2580,12967.0,1.0,-0.49286794662475586,0.5129538178443909
2581,12969.0,1.0,-0.49286794662475586,0.5129538178443909
2582,12973.0,1.0,-0.49286794662475586,0.5129538178443909
2583,12975.0,1.0,-0.49286794662475586,0.5129538178443909
2584,12976.0,1.0,0.5891835689544678,0.8978397846221924
2585,12978.0,1.0,-0.49286794662475586,0.5129538178443909
2586,12984.0,1.0,0.5891835689544678,0.8978397846221924
2587,12985.0,1.0,-0.49286794662475586,0.5129538178443909
2588,12989.0,1.0,-0.49286794662475586,0.5129538178443909
2589,12999.0,1.0,-0.49286794662475586,0.5129538178443909
2590,13002.0,1.0,-0.49286794662475586,0.5129538178443909
2591,13005.0,1.0,-0.49286794662475586,0.5129538178443909
2592,13006.0,1.0,-0.49286794662475586,0.5129538178443909
2593,13015.0,1.0,0.5891835689544678,0.8978397846221924
2594,13020.0,1.0,-0.49286794662475586,0.5129538178443909
2595,13026.0,1.0,-0.49286794662475586,0.5129538178443909
2596,13028.0,0.0,1.7143654823303223,1.3103188276290894
2597,13029.0,1.0,-0.49286794662475586,0.5129538178443909
2598,13051.0,1.0,-0.49286794662475586,0.5129538178443909
2599,13053.0,1.0,-0.49286794662475586,0.5129538178443909
2600,13054.0,1.0,-0.49286794662475586,0.5129538178443909
2601,13055.0,1.0,-0.49286794662475586,0.5129538178443909
2602,13057.0,1.0,-0.49286794662475586,0.5129538178443909
2603,13058.0,1.0,0.5891835689544678,0.8978397846221924
2604,13063.0,1.0,-0.49286794662475586,0.5129538178443909
2605,13066.0,1.0,-0.49286794662475586,0.5129538178443909
2606,13078.0,1.0,0.5891835689544678,0.8978397846221924
2607,13080.0,1.0,-0.49286794662475586,0.5129538178443909
2608,13084.0,1.0,-0.49286794662475586,0.5129538178443909
2609,13086.0,1.0,-0.49286794662475586,0.5129538178443909
2610,13087.0,1.0,-0.49286794662475586,0.5129538178443909
2611,13088.0,1.0,-0.49286794662475586,0.5129538178443909
2612,13092.0,1.0,-0.49286794662475586,0.5129538178443909
2613,13101.0,1.0,-0.49286794662475586,0.5129538178443909
2614,13107.0,1.0,-0.49286794662475586,0.5129538178443909
2615,13112.0,1.0,-0.49286794662475586,0.5129538178443909
2616,13113.0,1.0,-0.49286794662475586,0.5129538178443909
2617,13118.0,1.0,0.5891835689544678,0.8978397846221924
2618,13119.0,1.0,-0.49286794662475586,0.5129538178443909
2619,13121.0,1.0,-0.3567007780075073,0.5563476085662842
2620,13122.0,1.0,-0.49286794662475586,0.5129538178443909
2621,13127.0,1.0,-0.49286794662475586,0.5129538178443909
2622,13129.0,1.0,-0.49286794662475586,0.5129538178443909
2623,13133.0,1.0,0.5891835689544678,0.8978397846221924
2624,13153.0,1.0,0.6301020383834839,0.912885308265686
2625,13163.0,1.0,-0.49286794662475586,0.5129538178443909
2626,13164.0,1.0,-0.49286794662475586,0.5129538178443909
2627,13168.0,1.0,-0.49286794662475586,0.5129538178443909
2628,13169.0,1.0,0.5891835689544678,0.8978397846221924
2629,13171.0,1.0,0.5891835689544678,0.8978397846221924
2630,13178.0,1.0,-0.49286794662475586,0.5129538178443909
2631,13190.0,1.0,-0.49286794662475586,0.5129538178443909
2632,13206.0,1.0,0.5891835689544678,0.8978397846221924
2633,13215.0,1.0,-0.49286794662475586,0.5129538178443909
2634,13216.0,1.0,-0.49286794662475586,0.5129538178443909
2635,13221.0,1.0,-0.49286794662475586,0.5129538178443909
2636,13223.0,1.0,-0.49286794662475586,0.5129538178443909
2637,13225.0,1.0,-0.49286794662475586,0.5129538178443909
2638,13229.0,1.0,-0.49286794662475586,0.5129538178443909
2639,13230.0,1.0,-0.49286794662475586,0.5129538178443909
2640,13233.0,1.0,-0.49286794662475586,0.5129538178443909
2641,13234.0,1.0,-0.49286794662475586,0.5129538178443909
2642,13235.0,1.0,0.6520203351974487,0.920059323310852
2643,13237.0,1.0,-0.49286794662475586,0.5129538178443909
2644,13240.0,1.0,-0.49286794662475586,0.5129538178443909
2645,13246.0,1.0,-0.08293572068214417,0.6542354822158813
2646,13248.0,1.0,-0.49286794662475586,0.5129538178443909
2647,13250.0,1.0,-0.49286794662475586,0.5129538178443909
2648,13262.0,1.0,-0.49286794662475586,0.5129538178443909
2649,13268.0,1.0,-0.49286794662475586,0.5129538178443909
2650,13270.0,1.0,-0.49286794662475586,0.5129538178443909
2651,13271.0,1.0,-0.49286794662475586,0.5129538178443909
2652,13278.0,1.0,0.5891835689544678,0.8978397846221924
2653,13280.0,1.0,-0.49286794662475586,0.5129538178443909
2654,13283.0,1.0,-0.49286794662475586,0.5129538178443909
2655,13292.0,1.0,-0.49286794662475586,0.5129538178443909
2656,13294.0,1.0,-0.49286794662475586,0.5129538178443909
2657,13296.0,0.0,2.0278427600860596,1.4244434833526611
2658,13301.0,0.0,1.9584019184112549,1.3991663455963135
2659,13302.0,1.0,-0.49286794662475586,0.5129538178443909
2660,13309.0,1.0,0.5891835689544678,0.8978397846221924
2661,13318.0,1.0,-0.49286794662475586,0.5129538178443909
2662,13328.0,1.0,0.8628809452056885,0.9984771013259888
2663,13333.0,1.0,-0.49286794662475586,0.5129538178443909
2664,13338.0,1.0,-0.49286794662475586,0.5129538178443909
2665,13340.0,1.0,0.5891835689544678,0.8978397846221924
2666,13341.0,0.0,1.9584019184112549,1.3991663455963135
2667,13343.0,1.0,-0.49286794662475586,0.5129538178443909
2668,13348.0,1.0,-0.49286794662475586,0.5129538178443909
2669,13350.0,0.0,1.7810008525848389,1.3345763683319092
2670,13352.0,1.0,0.09017449617385864,0.7161329984664917
2671,13360.0,0.0,1.289994478225708,1.155954122543335
2672,13364.0,1.0,-0.49286794662475586,0.5129538178443909
2673,13365.0,1.0,0.9859517812728882,1.0439635515213013
2674,13374.0,0.0,2.178133726119995,1.4791510105133057
2675,13378.0,1.0,-0.49286794662475586,0.5129538178443909
2676,13396.0,1.0,0.5891835689544678,0.8978397846221924
2677,13398.0,1.0,-0.49286794662475586,0.5129538178443909
2678,13410.0,1.0,-0.49286794662475586,0.5129538178443909
2679,13411.0,1.0,-0.49286794662475586,0.5129538178443909
2680,13414.0,1.0,-0.49286794662475586,0.5129538178443909
2681,13416.0,1.0,-0.49286794662475586,0.5129538178443909
2682,13425.0,1.0,-0.49286794662475586,0.5129538178443909
2683,13427.0,0.0,1.9584019184112549,1.3991663455963135
2684,13439.0,1.0,-0.49286794662475586,0.5129538178443909
2685,13449.0,0.0,2.269601821899414,1.512446403503418
2686,13452.0,1.0,-0.49286794662475586,0.5129538178443909
2687,13454.0,1.0,-0.49286794662475586,0.5129538178443909
2688,13455.0,0.0,69.86611938476562,26.11833381652832
2689,13459.0,1.0,-0.49286794662475586,0.5129538178443909
2690,13467.0,1.0,-0.1957392394542694,0.6139012575149536
2691,13483.0,1.0,-0.49286794662475586,0.5129538178443909
2692,13486.0,1.0,-0.49286794662475586,0.5129538178443909
2693,13493.0,1.0,-0.49286794662475586,0.5129538178443909
2694,13495.0,1.0,-0.49286794662475586,0.5129538178443909
2695,13499.0,1.0,-0.49286794662475586,0.5129538178443909
2696,13500.0,1.0,-0.49286794662475586,0.5129538178443909
2697,13501.0,1.0,0.7164126634597778,0.9446213245391846
2698,13503.0,1.0,-0.49286794662475586,0.5129538178443909
2699,13508.0,1.0,-0.49286794662475586,0.5129538178443909
2700,13509.0,1.0,0.5891835689544678,0.8978397846221924
2701,13517.0,1.0,-0.49286794662475586,0.5129538178443909
2702,13518.0,1.0,-0.49286794662475586,0.5129538178443909
2703,13520.0,1.0,-0.49286794662475586,0.5129538178443909
2704,13522.0,1.0,-0.49286794662475586,0.5129538178443909
2705,13524.0,1.0,-0.49286794662475586,0.5129538178443909
2706,13527.0,1.0,-0.49286794662475586,0.5129538178443909
2707,13528.0,1.0,-0.49286794662475586,0.5129538178443909
2708,13530.0,1.0,-0.49286794662475586,0.5129538178443909
2709,13537.0,1.0,0.5891835689544678,0.8978397846221924
2710,13539.0,1.0,-0.49286794662475586,0.5129538178443909
2711,13544.0,1.0,-0.49286794662475586,0.5129538178443909
2712,13546.0,1.0,0.5891835689544678,0.8978397846221924
2713,13547.0,1.0,-0.49286794662475586,0.5129538178443909
2714,13556.0,1.0,-0.49286794662475586,0.5129538178443909
2715,13567.0,1.0,-0.49286794662475586,0.5129538178443909
2716,13568.0,1.0,-0.49286794662475586,0.5129538178443909
2717,13570.0,1.0,-0.49286794662475586,0.5129538178443909
2718,13576.0,1.0,-0.49286794662475586,0.5129538178443909
2719,13578.0,0.0,8.694755554199219,3.830484628677368
2720,13586.0,1.0,-0.49286794662475586,0.5129538178443909
2721,13588.0,1.0,-0.49286794662475586,0.5129538178443909
2722,13594.0,1.0,0.5891835689544678,0.8978397846221924
2723,13597.0,1.0,-0.49286794662475586,0.5129538178443909
2724,13606.0,1.0,-0.49286794662475586,0.5129538178443909
2725,13607.0,1.0,-0.49286794662475586,0.5129538178443909
2726,13613.0,1.0,-0.49286794662475586,0.5129538178443909
2727,13622.0,1.0,-0.49286794662475586,0.5129538178443909
2728,13623.0,1.0,0.7585252523422241,0.9601059556007385
2729,13630.0,1.0,-0.49286794662475586,0.5129538178443909
2730,13635.0,1.0,-0.49286794662475586,0.5129538178443909
2731,13638.0,1.0,-0.49286794662475586,0.5129538178443909
2732,13641.0,1.0,-0.49286794662475586,0.5129538178443909
2733,13650.0,1.0,-0.49286794662475586,0.5129538178443909
2734,13651.0,1.0,-0.49286794662475586,0.5129538178443909
2735,13653.0,1.0,0.5891835689544678,0.8978397846221924
2736,13654.0,1.0,0.5891835689544678,0.8978397846221924
2737,13661.0,1.0,-0.49286794662475586,0.5129538178443909
2738,13668.0,1.0,0.5891835689544678,0.8978397846221924
2739,13671.0,1.0,-0.49286794662475586,0.5129538178443909
2740,13679.0,1.0,-0.49286794662475586,0.5129538178443909
2741,13681.0,1.0,-0.49286794662475586,0.5129538178443909
2742,13684.0,1.0,-0.49286794662475586,0.5129538178443909
2743,13692.0,1.0,-0.49286794662475586,0.5129538178443909
2744,13699.0,1.0,-0.49286794662475586,0.5129538178443909
2745,13700.0,1.0,0.5891835689544678,0.8978397846221924
2746,13711.0,1.0,-0.49286794662475586,0.5129538178443909
2747,13714.0,1.0,0.14287525415420532,0.7349767684936523
2748,13718.0,1.0,-0.49286794662475586,0.5129538178443909
2749,13723.0,1.0,-0.49286794662475586,0.5129538178443909
2750,13725.0,1.0,-0.49286794662475586,0.5129538178443909
2751,13731.0,1.0,-0.49286794662475586,0.5129538178443909
2752,13735.0,1.0,-0.49286794662475586,0.5129538178443909
2753,13753.0,1.0,0.5891835689544678,0.8978397846221924
2754,13756.0,1.0,-0.49286794662475586,0.5129538178443909
2755,13757.0,1.0,-0.49286794662475586,0.5129538178443909
2756,13764.0,1.0,-0.49286794662475586,0.5129538178443909
2757,13768.0,1.0,-0.49286794662475586,0.5129538178443909
2758,13775.0,1.0,-0.49286794662475586,0.5129538178443909
2759,13780.0,1.0,-0.49286794662475586,0.5129538178443909
2760,13787.0,1.0,-0.49286794662475586,0.5129538178443909
2761,13794.0,0.0,2.1301419734954834,1.461681604385376
2762,13795.0,1.0,-0.49286794662475586,0.5129538178443909
2763,13800.0,1.0,-0.49286794662475586,0.5129538178443909
2764,13801.0,1.0,-0.49286794662475586,0.5129538178443909
2765,13809.0,0.0,2.0343539714813232,1.4268136024475098
2766,13811.0,1.0,-0.49286794662475586,0.5129538178443909
2767,13812.0,1.0,-0.49286794662475586,0.5129538178443909
2768,13817.0,1.0,-0.49286794662475586,0.5129538178443909
2769,13825.0,1.0,-0.49286794662475586,0.5129538178443909
2770,13828.0,1.0,0.5891835689544678,0.8978397846221924
2771,13829.0,1.0,-0.49286794662475586,0.5129538178443909
2772,13830.0,1.0,0.5891835689544678,0.8978397846221924
2773,13832.0,1.0,-0.49286794662475586,0.5129538178443909
2774,13836.0,1.0,-0.49286794662475586,0.5129538178443909
2775,13848.0,1.0,-0.49286794662475586,0.5129538178443909
2776,13855.0,1.0,0.5891835689544678,0.8978397846221924
2777,13860.0,1.0,0.5891835689544678,0.8978397846221924
2778,13867.0,1.0,0.5891835689544678,0.8978397846221924
2779,13871.0,1.0,0.70378577709198,0.9399784803390503
2780,13876.0,1.0,-0.49286794662475586,0.5129538178443909
2781,13884.0,1.0,-0.49286794662475586,0.5129538178443909
2782,13890.0,1.0,-0.49286794662475586,0.5129538178443909
2783,13891.0,1.0,0.5891835689544678,0.8978397846221924
2784,13892.0,1.0,-0.49286794662475586,0.5129538178443909
2785,13896.0,1.0,-0.49286794662475586,0.5129538178443909
2786,13902.0,1.0,-0.49286794662475586,0.5129538178443909
2787,13904.0,1.0,-0.49286794662475586,0.5129538178443909
2788,13916.0,1.0,-0.49286794662475586,0.5129538178443909
2789,13918.0,1.0,0.5891835689544678,0.8978397846221924
2790,13939.0,1.0,-0.49286794662475586,0.5129538178443909
2791,13948.0,1.0,-0.49286794662475586,0.5129538178443909
2792,13950.0,1.0,0.5891835689544678,0.8978397846221924
2793,13952.0,1.0,-0.49286794662475586,0.5129538178443909
2794,13953.0,1.0,-0.49286794662475586,0.5129538178443909
2795,13958.0,1.0,-0.49286794662475586,0.5129538178443909
2796,13960.0,1.0,-0.49286794662475586,0.5129538178443909
2797,13980.0,1.0,-0.49286794662475586,0.5129538178443909
