,Index test,Prediction,Output 0,Output 1
1126,5592.0,1.0,-0.8292033672332764,0.8493162989616394
1127,5601.0,1.0,-0.041058123111724854,0.10303133726119995
1128,5604.0,0.0,0.1035914421081543,-0.033935546875
1129,5623.0,1.0,-0.8292033672332764,0.8493162989616394
1130,5624.0,1.0,-0.8292033672332764,0.8493162989616394
1131,5632.0,1.0,-0.6118470430374146,0.64350426197052
1132,5639.0,1.0,-0.5084378123283386,0.5455873608589172
1133,5640.0,1.0,-0.8292033672332764,0.8493162989616394
1134,5648.0,1.0,-0.7039486169815063,0.7307140827178955
1135,5662.0,1.0,-0.15697252750396729,0.21278917789459229
1136,5667.0,1.0,-0.6422572135925293,0.6722992658615112
1137,5677.0,1.0,-903.0228271484375,785.2501220703125
1138,5683.0,1.0,-0.5533515214920044,0.5881155729293823
1139,5684.0,1.0,-0.794818639755249,0.8167577981948853
1140,5687.0,1.0,-0.3644672632217407,0.40926340222358704
1141,5688.0,1.0,-0.14423000812530518,0.20072346925735474
1142,5696.0,0.0,0.08549690246582031,-0.016802072525024414
1143,5707.0,1.0,-0.6961676478385925,0.723346471786499
1144,5708.0,1.0,-0.293857216835022,0.3424036502838135
1145,5715.0,1.0,-0.10078346729278564,0.15958446264266968
1146,5716.0,1.0,-1342.43310546875,1167.2899169921875
1147,5723.0,1.0,-0.3528265058994293,0.39824092388153076
1148,5733.0,1.0,-0.3099297881126404,0.35762256383895874
1149,5737.0,1.0,-0.8292033672332764,0.8493162989616394
1150,5739.0,1.0,-0.4911239445209503,0.5291930437088013
1151,5740.0,0.0,0.37837910652160645,-0.2941287159919739
1152,5745.0,1.0,-0.2695266604423523,0.31936538219451904
1153,5747.0,1.0,-0.8292033672332764,0.8493162989616394
1154,5751.0,1.0,-0.8292033672332764,0.8493162989616394
1155,5761.0,1.0,-0.6270461678504944,0.6578961610794067
1156,5766.0,1.0,-0.7613356113433838,0.7850531339645386
1157,5771.0,1.0,-0.626399040222168,0.657283365726471
1158,5786.0,1.0,-0.13789629936218262,0.19472616910934448
1159,5789.0,1.0,-0.13789629936218262,0.19472616910934448
1160,5790.0,1.0,-0.5032181143760681,0.5406448841094971
1161,5791.0,1.0,-0.13789629936218262,0.19472616910934448
1162,5793.0,1.0,-0.7579245567321777,0.7818232774734497
1163,5800.0,1.0,-0.8292033672332764,0.8493162989616394
1164,5803.0,1.0,-0.8292033672332764,0.8493162989616394
1165,5811.0,1.0,-0.8292033672332764,0.8493162989616394
1166,5813.0,1.0,-0.5835287570953369,0.6166900396347046
1167,5817.0,0.0,0.06985580921173096,-0.001991748809814453
1168,5831.0,1.0,-0.8292033672332764,0.8493162989616394
1169,5845.0,1.0,-0.3381674885749817,0.3843604624271393
1170,5850.0,1.0,-0.36002177000045776,0.4050540328025818
1171,5852.0,1.0,-0.13789629936218262,0.19472616910934448
1172,5854.0,1.0,-0.43870919942855835,0.4795621931552887
1173,5857.0,1.0,-0.6320986151695251,0.6626802086830139
1174,5865.0,1.0,-0.1514197587966919,0.2075313925743103
1175,5869.0,1.0,-0.4092974364757538,0.45171254873275757
1176,5874.0,1.0,-0.13789629936218262,0.19472616910934448
1177,5879.0,1.0,-0.7572565078735352,0.7811906933784485
1178,5887.0,1.0,-0.2801564931869507,0.32943058013916016
1179,5889.0,1.0,-0.13789629936218262,0.19472616910934448
1180,5892.0,1.0,-0.742372989654541,0.7670976519584656
1181,5893.0,1.0,-0.6776228547096252,0.7057865858078003
1182,5910.0,0.0,0.8173856735229492,-0.7098185420036316
1183,5912.0,1.0,-0.16475903987884521,0.22016221284866333
1184,5915.0,1.0,-0.6391162872314453,0.6693251729011536
1185,5929.0,1.0,-0.6830742955207825,0.7109484672546387
1186,5933.0,1.0,-0.11296296119689941,0.1711171269416809
1187,5935.0,1.0,-0.13789629936218262,0.19472616910934448
1188,5939.0,1.0,0.0005322694778442383,0.06364989280700684
1189,5940.0,1.0,-0.43124568462371826,0.47249507904052734
1190,5943.0,1.0,-0.43411490321159363,0.47521188855171204
1191,5949.0,1.0,-0.7007699012756348,0.7277042269706726
1192,5950.0,1.0,-0.8292033672332764,0.8493162989616394
1193,5966.0,1.0,-0.8292033672332764,0.8493162989616394
1194,5967.0,1.0,-0.16711342334747314,0.22239148616790771
1195,5969.0,1.0,-0.8292033672332764,0.8493162989616394
1196,5971.0,1.0,-0.13789629936218262,0.19472616910934448
1197,5972.0,1.0,-0.13789629936218262,0.19472616910934448
1198,5984.0,0.0,0.15113544464111328,-0.07895445823669434
1199,5991.0,1.0,-0.6072152853012085,0.6391185522079468
1200,6000.0,1.0,-0.8292033672332764,0.8493162989616394
1201,6003.0,1.0,-0.8292033672332764,0.8493162989616394
1202,6013.0,1.0,-0.8292033672332764,0.8493162989616394
1203,6018.0,1.0,-0.28302550315856934,0.33214718103408813
1204,6019.0,1.0,-0.19603317975997925,0.24977529048919678
1205,6020.0,1.0,-682.053955078125,593.1315307617188
1206,6027.0,1.0,-0.13789629936218262,0.19472616910934448
1207,6030.0,0.0,0.398906946182251,-0.31356626749038696
1208,6032.0,1.0,-799.7521362304688,695.4627685546875
1209,6033.0,1.0,-0.05971890687942505,0.12070095539093018
1210,6034.0,1.0,-0.06241792440414429,0.1232566237449646
1211,6038.0,1.0,-0.8292033672332764,0.8493162989616394
1212,6042.0,1.0,-0.8292033672332764,0.8493162989616394
1213,6046.0,1.0,-0.8292033672332764,0.8493162989616394
1214,6048.0,1.0,-0.643220067024231,0.6732109785079956
1215,6052.0,1.0,0.032123684883117676,0.033736348152160645
1216,6068.0,1.0,-0.7306642532348633,0.7560108304023743
1217,6070.0,1.0,-0.8292033672332764,0.8493162989616394
1218,6075.0,1.0,-0.723436713218689,0.7491671442985535
1219,6079.0,1.0,-0.8292033672332764,0.8493162989616394
1220,6084.0,0.0,0.41153764724731445,-0.32552605867385864
1221,6088.0,0.0,0.41368019580841064,-0.32755476236343384
1222,6091.0,0.0,0.21810436248779297,-0.14236652851104736
1223,6096.0,0.0,0.42594587802886963,-0.33916908502578735
1224,6101.0,1.0,-0.5298748016357422,0.5658857822418213
1225,6103.0,1.0,-0.06729298830032349,0.1278727650642395
1226,6105.0,1.0,-0.13789629936218262,0.19472616910934448
1227,6109.0,1.0,-0.5260457992553711,0.5622601509094238
1228,6110.0,1.0,-0.8292033672332764,0.8493162989616394
1229,6114.0,1.0,-0.8292033672332764,0.8493162989616394
1230,6115.0,1.0,-0.6534802317619324,0.6829261779785156
1231,6118.0,1.0,-0.13789629936218262,0.19472616910934448
1232,6129.0,1.0,-0.34470900893211365,0.3905545473098755
1233,6130.0,1.0,-0.5981369018554688,0.6305223703384399
1234,6131.0,1.0,-0.8292033672332764,0.8493162989616394
1235,6138.0,1.0,-0.13789629936218262,0.19472616910934448
1236,6150.0,0.0,0.3218151330947876,-0.24056893587112427
1237,6159.0,1.0,-0.8292033672332764,0.8493162989616394
1238,6164.0,1.0,-0.12745696306228638,0.18484127521514893
1239,6168.0,1.0,-0.13789629936218262,0.19472616910934448
1240,6170.0,1.0,-0.8292033672332764,0.8493162989616394
1241,6188.0,1.0,-0.8292033672332764,0.8493162989616394
1242,6191.0,1.0,-0.7409055233001709,0.7657081484794617
1243,6196.0,1.0,-0.6429675221443176,0.6729718446731567
1244,6203.0,1.0,-0.13789629936218262,0.19472616910934448
1245,6206.0,1.0,-0.6138777732849121,0.6454271674156189
1246,6207.0,1.0,-0.676609992980957,0.7048275470733643
1247,6216.0,1.0,-0.02009636163711548,0.08318287134170532
1248,6218.0,1.0,-0.23259413242340088,0.28439438343048096
1249,6224.0,1.0,-0.13789629936218262,0.19472616910934448
1250,6229.0,1.0,-0.7981664538383484,0.8199278116226196
1251,6241.0,1.0,-0.46954217553138733,0.5087575912475586
1252,6244.0,1.0,-0.8292033672332764,0.8493162989616394
1253,6245.0,1.0,-558.1840209960938,485.4344177246094
1254,6246.0,0.0,0.365419864654541,-0.2818576693534851
1255,6258.0,1.0,-0.7668404579162598,0.790265679359436
1256,6262.0,1.0,-0.13789629936218262,0.19472616910934448
1257,6278.0,1.0,-0.48540815711021423,0.5237808227539062
1258,6282.0,1.0,-0.8292033672332764,0.8493162989616394
1259,6285.0,1.0,-0.06668335199356079,0.12729549407958984
1260,6292.0,1.0,-0.8292033672332764,0.8493162989616394
1261,6299.0,1.0,-0.8292033672332764,0.8493162989616394
1262,6300.0,1.0,-0.13789629936218262,0.19472616910934448
1263,6310.0,1.0,-0.8292033672332764,0.8493162989616394
1264,6312.0,1.0,-0.8292033672332764,0.8493162989616394
1265,6313.0,1.0,-0.6218115091323853,0.65293949842453
1266,6320.0,0.0,0.20987117290496826,-0.13457059860229492
1267,6322.0,1.0,-0.27996617555618286,0.32925039529800415
1268,6323.0,1.0,-0.054645657539367676,0.11589711904525757
1269,6325.0,1.0,-0.41585081815719604,0.45791786909103394
1270,6333.0,1.0,-0.4848484396934509,0.5232508778572083
1271,6338.0,1.0,-0.13789629936218262,0.19472616910934448
1272,6339.0,1.0,-539.84619140625,469.49078369140625
1273,6340.0,1.0,-0.8292033672332764,0.8493162989616394
1274,6352.0,1.0,-0.5604962110519409,0.5948808193206787
1275,6356.0,1.0,-0.2668914794921875,0.31687015295028687
1276,6360.0,1.0,-0.13789629936218262,0.19472616910934448
1277,6372.0,0.0,0.03988611698150635,0.02638620138168335
1278,6380.0,1.0,-0.708240270614624,0.7347778081893921
1279,6386.0,1.0,-0.13789629936218262,0.19472616910934448
1280,6402.0,1.0,-0.48330339789390564,0.5217878818511963
1281,6407.0,1.0,-0.13789629936218262,0.19472616910934448
1282,6428.0,1.0,-0.8292033672332764,0.8493162989616394
1283,6429.0,1.0,-0.13789629936218262,0.19472616910934448
1284,6434.0,1.0,-0.13789629936218262,0.19472616910934448
1285,6447.0,1.0,-0.5207886695861816,0.5572822093963623
1286,6450.0,1.0,-0.8292033672332764,0.8493162989616394
1287,6453.0,0.0,0.658514142036438,-0.5593851208686829
1288,6475.0,1.0,-0.8292033672332764,0.8493162989616394
1289,6478.0,1.0,-0.8292033672332764,0.8493162989616394
1290,6489.0,1.0,-0.8122510313987732,0.8332643508911133
1291,6490.0,1.0,-0.1567929983139038,0.21261918544769287
1292,6491.0,1.0,-553.7404174804688,481.5709533691406
1293,6494.0,1.0,-0.8292033672332764,0.8493162989616394
1294,6503.0,0.0,0.5935125350952148,-0.49783581495285034
1295,6504.0,1.0,-0.8217825889587402,0.8422896862030029
1296,6508.0,1.0,-0.8292033672332764,0.8493162989616394
1297,6514.0,0.0,1.040604591369629,-0.9211817383766174
1298,6516.0,1.0,-0.8292033672332764,0.8493162989616394
1299,6518.0,1.0,-0.5806805491447449,0.6139931082725525
1300,6521.0,1.0,-0.8292033672332764,0.8493162989616394
1301,6523.0,1.0,-0.1674790382385254,0.22273772954940796
1302,6525.0,1.0,-0.8292033672332764,0.8493162989616394
1303,6528.0,1.0,-0.5053408145904541,0.5426548719406128
1304,6529.0,1.0,-0.8292033672332764,0.8493162989616394
1305,6532.0,1.0,-0.13789629936218262,0.19472616910934448
1306,6536.0,1.0,-0.8292033672332764,0.8493162989616394
1307,6543.0,1.0,-541.1908569335938,470.659912109375
1308,6551.0,1.0,-0.8186855912208557,0.8393571376800537
1309,6554.0,1.0,-0.29712188243865967,0.34549492597579956
1310,6558.0,1.0,-0.805880606174469,0.827232301235199
1311,6559.0,1.0,-0.13789629936218262,0.19472616910934448
1312,6563.0,1.0,-0.13789629936218262,0.19472616910934448
1313,6570.0,1.0,-0.13789629936218262,0.19472616910934448
1314,6581.0,1.0,-0.8292033672332764,0.8493162989616394
1315,6589.0,1.0,-0.8292033672332764,0.8493162989616394
1316,6593.0,1.0,-0.45334574580192566,0.493421345949173
1317,6597.0,1.0,-0.0651887059211731,0.12588024139404297
1318,6599.0,1.0,-1808.9608154296875,1572.9066162109375
1319,6603.0,0.0,0.20050835609436035,-0.12570500373840332
1320,6616.0,1.0,-0.15691697597503662,0.2127366065979004
1321,6617.0,1.0,-0.13789629936218262,0.19472616910934448
1322,6619.0,1.0,-833.8602905273438,725.1176147460938
1323,6620.0,1.0,0.01566135883331299,0.04932433366775513
1324,6622.0,1.0,-0.21267127990722656,0.26552969217300415
1325,6632.0,0.0,0.6227004528045654,-0.5254735350608826
1326,6646.0,1.0,-0.7874616384506226,0.8097915649414062
1327,6648.0,1.0,-0.8292033672332764,0.8493162989616394
1328,6655.0,1.0,-0.8292033672332764,0.8493162989616394
1329,6661.0,1.0,-0.8006816506385803,0.8223094344139099
1330,6669.0,1.0,-0.8292033672332764,0.8493162989616394
1331,6670.0,1.0,-0.5103442668914795,0.5473926067352295
1332,6683.0,1.0,-939.0162963867188,816.5442504882812
1333,6698.0,1.0,-0.8292033672332764,0.8493162989616394
1334,6706.0,1.0,-0.7117734551429749,0.73812335729599
1335,6719.0,1.0,-0.8292033672332764,0.8493162989616394
1336,6720.0,1.0,-0.1431066393852234,0.19965976476669312
1337,6725.0,1.0,-0.8292033672332764,0.8493162989616394
1338,6731.0,1.0,-0.13789629936218262,0.19472616910934448
1339,6732.0,1.0,-0.13789629936218262,0.19472616910934448
1340,6735.0,0.0,0.19994604587554932,-0.12517255544662476
1341,6739.0,1.0,-0.8292033672332764,0.8493162989616394
1342,6745.0,1.0,-0.38150256872177124,0.4253939390182495
1343,6749.0,1.0,-708.2589111328125,615.9151000976562
1344,6753.0,1.0,-0.8292033672332764,0.8493162989616394
1345,6761.0,1.0,-0.8292033672332764,0.8493162989616394
1346,6766.0,1.0,-0.8292033672332764,0.8493162989616394
1347,6769.0,1.0,-0.13789629936218262,0.19472616910934448
1348,6772.0,1.0,-0.23002296686172485,0.28195977210998535
1349,6788.0,1.0,-0.22205644845962524,0.27441638708114624
1350,6792.0,0.0,0.5831925868988037,-0.4880639910697937
1351,6797.0,1.0,-0.8292033672332764,0.8493162989616394
1352,6815.0,1.0,-0.13789629936218262,0.19472616910934448
1353,6816.0,1.0,-0.5035145878791809,0.5409256219863892
1354,6819.0,1.0,-0.5543258190155029,0.5890381336212158
1355,6822.0,1.0,-0.38157954812049866,0.4254668354988098
1356,6832.0,1.0,-0.34085744619369507,0.38690754771232605
1357,6837.0,1.0,-0.13789629936218262,0.19472616910934448
1358,6838.0,1.0,-0.470027893781662,0.5092175006866455
1359,6842.0,1.0,-0.6656649112701416,0.6944637894630432
1360,6843.0,1.0,-0.07915186882019043,0.13910174369812012
1361,6846.0,1.0,-0.8292033672332764,0.8493162989616394
1362,6849.0,1.0,-0.13789629936218262,0.19472616910934448
1363,6850.0,0.0,0.48854243755340576,-0.3984408974647522
1364,6852.0,1.0,-0.4149068295955658,0.4570240378379822
1365,6856.0,1.0,-0.1782854199409485,0.23297011852264404
1366,6861.0,1.0,-0.8292033672332764,0.8493162989616394
1367,6878.0,1.0,-0.8292033672332764,0.8493162989616394
1368,6893.0,1.0,-675.8748168945312,587.7592163085938
1369,6900.0,1.0,-1851.2540283203125,1609.6778564453125
1370,6903.0,1.0,-0.42322176694869995,0.4648973345756531
1371,6906.0,1.0,-0.13789629936218262,0.19472616910934448
1372,6909.0,1.0,-0.5683692097663879,0.6023356318473816
1373,6911.0,1.0,-0.13789629936218262,0.19472616910934448
1374,6912.0,1.0,-0.8292033672332764,0.8493162989616394
1375,6918.0,1.0,-0.06103384494781494,0.12194603681564331
1376,6920.0,1.0,-0.6574035882949829,0.6866412162780762
1377,6921.0,1.0,-0.8292033672332764,0.8493162989616394
1378,6922.0,0.0,0.2540053129196167,-0.17636066675186157
1379,6923.0,1.0,-599.97412109375,521.7682495117188
1380,6926.0,1.0,-0.40760546922683716,0.45011046528816223
1381,6927.0,1.0,-888.3709716796875,772.51123046875
1382,6929.0,1.0,-0.14177322387695312,0.19839715957641602
1383,6940.0,1.0,-0.819299042224884,0.8399379849433899
1384,6952.0,1.0,-0.8292033672332764,0.8493162989616394
1385,6954.0,1.0,-0.13789629936218262,0.19472616910934448
1386,6955.0,1.0,-0.7870230674743652,0.8093762993812561
1387,6962.0,1.0,-0.8292033672332764,0.8493162989616394
1388,6963.0,1.0,-0.707430362701416,0.7340109348297119
1389,6968.0,1.0,-0.13789629936218262,0.19472616910934448
1390,6969.0,1.0,-0.48304757475852966,0.5215456485748291
1391,6970.0,1.0,-0.13789629936218262,0.19472616910934448
1392,6973.0,1.0,-0.22241425514221191,0.27475517988204956
1393,6976.0,1.0,-0.13789629936218262,0.19472616910934448
1394,6981.0,1.0,-986.658935546875,857.9664916992188
1395,6983.0,1.0,-0.8292033672332764,0.8493162989616394
1396,6990.0,1.0,-0.13789629936218262,0.19472616910934448
1397,7009.0,1.0,-0.30887311697006226,0.35662201046943665
1398,7010.0,1.0,-0.13789629936218262,0.19472616910934448
1399,7014.0,1.0,-0.13789629936218262,0.19472616910934448
1400,7021.0,0.0,0.421667218208313,-0.3351176381111145
1401,7024.0,1.0,-0.5061483383178711,0.5434194803237915
1402,7029.0,1.0,-0.8292033672332764,0.8493162989616394
1403,7031.0,1.0,-0.7705528140068054,0.7937808632850647
1404,7033.0,1.0,-0.5154143571853638,0.552193284034729
1405,7036.0,1.0,-0.05415529012680054,0.11543279886245728
1406,7040.0,1.0,-0.8292033672332764,0.8493162989616394
1407,7042.0,0.0,1.2139413356781006,-1.0853123664855957
1408,7043.0,1.0,-0.13789629936218262,0.19472616910934448
1409,7045.0,1.0,-0.5231865644454956,0.559552788734436
1410,7048.0,1.0,-0.13789629936218262,0.19472616910934448
1411,7052.0,1.0,-0.8292033672332764,0.8493162989616394
1412,7060.0,1.0,-0.3588126301765442,0.4039091169834137
1413,7065.0,1.0,-0.8292033672332764,0.8493162989616394
1414,7068.0,1.0,-0.8292033672332764,0.8493162989616394
1415,7069.0,1.0,-0.8292033672332764,0.8493162989616394
1416,7073.0,1.0,-0.8292033672332764,0.8493162989616394
1417,7075.0,1.0,-0.5499200224876404,0.5848663449287415
1418,7077.0,1.0,-0.3305148184299469,0.37711426615715027
1419,7083.0,0.0,0.42422640323638916,-0.3375409245491028
1420,7085.0,1.0,-0.5858283042907715,0.6188674569129944
1421,7093.0,1.0,-0.8292033672332764,0.8493162989616394
1422,7097.0,1.0,-0.8292033672332764,0.8493162989616394
1423,7104.0,1.0,-0.13789629936218262,0.19472616910934448
1424,7105.0,1.0,-0.8292033672332764,0.8493162989616394
1425,7106.0,1.0,-0.8292033672332764,0.8493162989616394
1426,7108.0,1.0,-0.058070600032806396,0.11914020776748657
1427,7120.0,1.0,-0.4433193504810333,0.48392748832702637
1428,7122.0,1.0,-0.13789629936218262,0.19472616910934448
1429,7126.0,1.0,-0.22038233280181885,0.2728312015533447
1430,7131.0,1.0,-0.31869590282440186,0.36592304706573486
1431,7132.0,1.0,-0.33173465728759766,0.3782693147659302
1432,7138.0,1.0,-0.13789629936218262,0.19472616910934448
1433,7139.0,1.0,-0.13789629936218262,0.19472616910934448
1434,7140.0,1.0,-0.8292033672332764,0.8493162989616394
1435,7143.0,1.0,-1281.580810546875,1114.3826904296875
1436,7145.0,1.0,-0.6145291328430176,0.6460438966751099
1437,7154.0,1.0,-0.34029701352119446,0.38637691736221313
1438,7163.0,1.0,-0.4319838881492615,0.47319406270980835
1439,7165.0,1.0,-0.09714555740356445,0.1561397910118103
1440,7169.0,1.0,-871.1622924804688,757.5493774414062
1441,7175.0,1.0,-0.6230154037475586,0.6540794372558594
1442,7187.0,1.0,-0.3111799359321594,0.3588062822818756
1443,7189.0,1.0,-0.2881803512573242,0.3370283246040344
1444,7196.0,0.0,0.41475963592529297,-0.3285769820213318
1445,7198.0,1.0,-0.8292033672332764,0.8493162989616394
1446,7203.0,1.0,-0.2690082788467407,0.3188744783401489
1447,7206.0,1.0,-0.0038642287254333496,0.06781286001205444
1448,7208.0,0.0,48.2297477722168,-45.60400390625
1449,7209.0,1.0,-0.46796247363090515,0.5072617530822754
1450,7215.0,1.0,-0.7551410794258118,0.7791876792907715
1451,7220.0,1.0,-0.40708276629447937,0.4496155083179474
1452,7223.0,1.0,-0.4133945107460022,0.4555920362472534
1453,7225.0,1.0,-0.16720706224441528,0.22248011827468872
1454,7229.0,1.0,-0.10711437463760376,0.16557914018630981
1455,7237.0,1.0,-0.8292033672332764,0.8493162989616394
1456,7239.0,1.0,-0.13789629936218262,0.19472616910934448
1457,7240.0,1.0,-0.6493935585021973,0.6790566444396973
1458,7242.0,1.0,-0.7917307615280151,0.8138339519500732
1459,7247.0,1.0,-0.8292033672332764,0.8493162989616394
1460,7250.0,1.0,-0.28108924627304077,0.3303138017654419
1461,7251.0,0.0,0.20818746089935303,-0.13297629356384277
1462,7252.0,1.0,-0.06668335199356079,0.12729549407958984
1463,7253.0,1.0,-0.6623270511627197,0.6913031935691833
1464,7262.0,1.0,-0.22249042987823486,0.2748273015022278
1465,7267.0,1.0,-0.8292033672332764,0.8493162989616394
1466,7275.0,1.0,-0.8292033672332764,0.8493162989616394
1467,7282.0,1.0,-0.4808599054813385,0.5194741487503052
1468,7293.0,1.0,-0.8292033672332764,0.8493162989616394
1469,7301.0,1.0,-0.7702449560165405,0.7934893369674683
1470,7307.0,1.0,-0.1566595435142517,0.21249282360076904
1471,7312.0,1.0,-0.8292033672332764,0.8493162989616394
1472,7313.0,0.0,0.5836416482925415,-0.48848921060562134
1473,7324.0,1.0,-0.7862955927848816,0.8086874485015869
1474,7326.0,1.0,-0.8292033672332764,0.8493162989616394
1475,7334.0,1.0,-0.1298261284828186,0.1870846152305603
1476,7337.0,1.0,-0.8292033672332764,0.8493162989616394
1477,7346.0,1.0,-0.13789629936218262,0.19472616910934448
1478,7349.0,1.0,-705.589599609375,613.5942993164062
1479,7357.0,1.0,-0.16166150569915771,0.2172291874885559
1480,7358.0,1.0,-0.3786485195159912,0.4226914942264557
1481,7364.0,1.0,-0.8292033672332764,0.8493162989616394
1482,7366.0,1.0,-0.19581031799316406,0.24956423044204712
1483,7369.0,0.0,0.5969468355178833,-0.5010877251625061
1484,7370.0,1.0,-0.8292033672332764,0.8493162989616394
1485,7371.0,1.0,-0.13789629936218262,0.19472616910934448
1486,7375.0,1.0,-0.31247228384017944,0.36003002524375916
1487,7378.0,1.0,-0.6956058740615845,0.7228145003318787
1488,7388.0,1.0,-0.8292033672332764,0.8493162989616394
1489,7389.0,1.0,-0.8292033672332764,0.8493162989616394
1490,7390.0,1.0,-0.8292033672332764,0.8493162989616394
1491,7401.0,0.0,0.11520832777023315,-0.04493546485900879
1492,7404.0,1.0,-0.13789629936218262,0.19472616910934448
1493,7409.0,1.0,-0.5193487405776978,0.5559187531471252
1494,7413.0,1.0,-0.38228780031204224,0.42613744735717773
1495,7423.0,1.0,-0.8292033672332764,0.8493162989616394
1496,7425.0,1.0,-0.8292033672332764,0.8493162989616394
1497,7428.0,1.0,-0.6592005491256714,0.6883427500724792
1498,7441.0,1.0,-0.6294046640396118,0.6601294279098511
1499,7448.0,1.0,-0.4003845453262329,0.44327306747436523
1500,7449.0,1.0,-0.8292033672332764,0.8493162989616394
1501,7450.0,1.0,-0.07523161172866821,0.13538974523544312
1502,7454.0,1.0,-0.27409541606903076,0.3236914277076721
1503,7457.0,1.0,-0.2670441269874573,0.3170146346092224
1504,7459.0,1.0,-0.8094747066497803,0.8306354880332947
1505,7462.0,1.0,-0.13789629936218262,0.19472616910934448
1506,7466.0,1.0,-0.8292033672332764,0.8493162989616394
1507,7468.0,1.0,-0.3489212095737457,0.3945430517196655
1508,7471.0,1.0,-0.6625815033912659,0.6915441155433655
1509,7475.0,1.0,-0.6400665640830994,0.6702250242233276
1510,7490.0,1.0,-0.8292033672332764,0.8493162989616394
1511,7497.0,1.0,-0.24894332885742188,0.29987525939941406
1512,7500.0,1.0,-0.8292033672332764,0.8493162989616394
1513,7521.0,0.0,0.08397024869918823,-0.01535654067993164
1514,7522.0,1.0,-0.8292033672332764,0.8493162989616394
1515,7524.0,1.0,-0.13789629936218262,0.19472616910934448
1516,7525.0,1.0,-0.13789629936218262,0.19472616910934448
1517,7526.0,1.0,-0.6611412763595581,0.6901804208755493
1518,7537.0,1.0,-0.6328585147857666,0.6633997559547424
1519,7539.0,1.0,-0.8292033672332764,0.8493162989616394
1520,7544.0,1.0,-421.390380859375,366.50091552734375
1521,7557.0,1.0,-0.8292033672332764,0.8493162989616394
1522,7564.0,1.0,-0.24819022417068481,0.2991620898246765
1523,7571.0,1.0,-0.5892143845558167,0.6220736503601074
1524,7572.0,1.0,-0.8139217495918274,0.8348463177680969
1525,7595.0,0.0,0.0847974419593811,-0.01613980531692505
1526,7596.0,1.0,-0.18846464157104492,0.2426086664199829
1527,7603.0,1.0,-0.6081552505493164,0.6400085687637329
1528,7607.0,1.0,0.009134829044342041,0.0555042028427124
1529,7622.0,0.0,0.4472876787185669,-0.35937732458114624
1530,7629.0,1.0,-0.31876271963119507,0.36598631739616394
1531,7630.0,1.0,-0.4090391993522644,0.45146802067756653
1532,7635.0,1.0,-0.37828758358955383,0.4223497211933136
1533,7648.0,1.0,-0.6127856373786926,0.6443930268287659
1534,7651.0,0.0,0.37431931495666504,-0.2902844548225403
1535,7684.0,1.0,-0.4626809060573578,0.502260684967041
1536,7690.0,1.0,-0.8292033672332764,0.8493162989616394
1537,7703.0,1.0,-0.8292033672332764,0.8493162989616394
1538,7712.0,1.0,-0.13789629936218262,0.19472616910934448
1539,7717.0,1.0,-1037.4345703125,902.11279296875
1540,7719.0,1.0,-0.8292033672332764,0.8493162989616394
1541,7733.0,1.0,-0.8292033672332764,0.8493162989616394
1542,7737.0,1.0,-0.6681652665138245,0.6968313455581665
1543,7739.0,1.0,-0.6324760913848877,0.6630376577377319
1544,7744.0,1.0,-0.13789629936218262,0.19472616910934448
1545,7748.0,1.0,-531.1248168945312,461.90814208984375
1546,7750.0,1.0,-0.8292033672332764,0.8493162989616394
1547,7757.0,1.0,-0.13789629936218262,0.19472616910934448
1548,7763.0,1.0,-0.8292033672332764,0.8493162989616394
1549,7775.0,1.0,-0.35433679819107056,0.3996709883213043
1550,7777.0,1.0,-0.269368052482605,0.31921517848968506
1551,7784.0,1.0,-0.6769685745239258,0.7051670551300049
1552,7790.0,1.0,-0.8292033672332764,0.8493162989616394
1553,7798.0,1.0,-0.8292033672332764,0.8493162989616394
1554,7812.0,1.0,-574.6691284179688,499.76715087890625
1555,7814.0,1.0,-0.14773142337799072,0.20403891801834106
1556,7822.0,1.0,-0.8292033672332764,0.8493162989616394
1557,7825.0,1.0,-0.5756688117980957,0.6092475652694702
1558,7838.0,1.0,-0.8292033672332764,0.8493162989616394
1559,7847.0,1.0,-0.47640085220336914,0.5152519941329956
1560,7854.0,1.0,-0.178139328956604,0.23283177614212036
1561,7869.0,1.0,-0.18847006559371948,0.24261385202407837
1562,7871.0,1.0,-0.13789629936218262,0.19472616910934448
1563,7881.0,1.0,-0.8292033672332764,0.8493162989616394
1564,7885.0,1.0,-0.051399409770965576,0.11282330751419067
1565,7896.0,1.0,-0.13789629936218262,0.19472616910934448
1566,7899.0,1.0,-0.37787362933158875,0.42195776104927063
1567,7907.0,1.0,-0.6837303638458252,0.7115697264671326
1568,7908.0,1.0,-0.5340731739997864,0.5698611736297607
1569,7918.0,1.0,-0.3208215832710266,0.3679358661174774
1570,7919.0,1.0,-0.8292033672332764,0.8493162989616394
1571,7941.0,1.0,-0.13789629936218262,0.19472616910934448
1572,7944.0,1.0,-0.7169929146766663,0.743065595626831
1573,7946.0,1.0,-0.06668335199356079,0.12729549407958984
1574,7959.0,1.0,-0.36874496936798096,0.41331392526626587
1575,7960.0,1.0,-0.05417150259017944,0.11544817686080933
1576,7980.0,1.0,-0.8292033672332764,0.8493162989616394
1577,7983.0,1.0,-0.7105363011360168,0.7369518876075745
1578,7987.0,1.0,-0.7289296984672546,0.7543684244155884
