,Index xval,Prediction,Output 0,Output 1
1922,38162.0,1.0,-0.6791077256202698,0.7054147720336914
1923,41719.0,1.0,-0.6652193069458008,0.685310423374176
1924,22752.0,0.0,-0.1105995774269104,-0.9099952578544617
1925,32284.0,1.0,-0.36547303199768066,-0.17687833309173584
1926,37429.0,1.0,-0.6652193069458008,0.685310423374176
1927,37545.0,1.0,-0.7039704322814941,0.7414049506187439
1928,29808.0,1.0,-0.6875693202018738,0.7176633477210999
1929,27314.0,0.0,-0.20483577251434326,-0.6389346718788147
1930,23369.0,1.0,-0.5346105098724365,0.3096277713775635
1931,26497.0,1.0,-0.6652193069458008,0.685310423374176
1932,26959.0,1.0,-0.593083381652832,0.47781902551651
1933,18816.0,1.0,-0.6652193069458008,0.685310423374176
1934,8075.0,1.0,-0.5845648050308228,0.45331621170043945
1935,35141.0,1.0,-2.0309598445892334,2.6622989177703857
1936,21018.0,1.0,-0.6621075868606567,0.6763598322868347
1937,2847.0,1.0,-0.6652193069458008,0.685310423374176
1938,6024.0,1.0,-0.5214866995811462,0.2718786597251892
1939,26681.0,1.0,-0.6372773051261902,0.6049380898475647
1940,26567.0,1.0,-0.6131088733673096,0.535420298576355
1941,32736.0,1.0,-0.6652193069458008,0.685310423374176
1942,25187.0,1.0,-0.6652193069458008,0.685310423374176
1943,18152.0,1.0,-0.5227347016334534,0.2754683792591095
1944,21045.0,1.0,-0.3447669446468353,-0.23643726110458374
1945,8767.0,1.0,-0.6485322713851929,0.6373118162155151
1946,21569.0,1.0,-0.5623652338981628,0.3894613981246948
1947,18809.0,1.0,-0.4875064492225647,0.17413794994354248
1948,5552.0,1.0,-0.6944955587387085,0.7276895046234131
1949,6121.0,1.0,-0.4849611520767212,0.16681671142578125
1950,6245.0,1.0,-2.027322769165039,2.657034158706665
1951,21647.0,1.0,-0.5661053657531738,0.40021947026252747
1952,22956.0,1.0,-0.6606094241142273,0.6720506548881531
1953,16662.0,1.0,-0.6089586019515991,0.5234823226928711
1954,25177.0,1.0,-0.37155893445014954,-0.15937292575836182
1955,45597.0,1.0,-0.6652193069458008,0.685310423374176
1956,33290.0,1.0,-0.4269287586212158,-0.0001074075698852539
1957,23774.0,1.0,-0.6652193069458008,0.685310423374176
1958,42508.0,1.0,-0.6652193069458008,0.685310423374176
1959,34128.0,1.0,-0.519895076751709,0.26730048656463623
1960,22011.0,1.0,-0.3447669446468353,-0.23643726110458374
1961,38098.0,1.0,-0.36212676763534546,-0.18650352954864502
1962,1806.0,1.0,-0.5414443612098694,0.32928466796875
1963,23211.0,1.0,-0.4122503101825714,-0.04232841730117798
1964,16184.0,1.0,-0.5278165936470032,0.29008591175079346
1965,28872.0,1.0,-0.4819517135620117,0.15816038846969604
1966,13992.0,1.0,-0.6677662134170532,0.688997209072113
1967,24117.0,0.0,0.08010989427566528,-1.4585511684417725
1968,3465.0,1.0,-0.6985223889350891,0.7335185408592224
1969,18624.0,1.0,-0.3447669446468353,-0.23643726110458374
1970,2639.0,1.0,-0.6652193069458008,0.685310423374176
1971,14588.0,1.0,-2.4050650596618652,3.2038381099700928
1972,32659.0,1.0,-0.6652193069458008,0.685310423374176
1973,41471.0,1.0,-0.6652193069458008,0.685310423374176
1974,14476.0,1.0,-0.6652193069458008,0.685310423374176
1975,22450.0,1.0,-0.6565617918968201,0.6604079008102417
1976,24250.0,1.0,-0.6116169691085815,0.531129002571106
1977,44908.0,1.0,-0.653700053691864,0.6521764397621155
1978,38633.0,1.0,-0.6368522047996521,0.6037154793739319
1979,37157.0,1.0,-0.5413323044776917,0.32896238565444946
1980,11445.0,1.0,-0.6652193069458008,0.685310423374176
1981,26631.0,0.0,-0.20016667246818542,-0.6523647904396057
1982,23035.0,1.0,-0.42990511655807495,0.008453845977783203
1983,11759.0,1.0,-0.6332134008407593,0.5932488441467285
1984,2991.0,1.0,-0.7152143716812134,0.757681131362915
1985,22633.0,1.0,-0.6688957810401917,0.6906323432922363
1986,18580.0,1.0,-0.6652193069458008,0.685310423374176
1987,15239.0,1.0,-0.36344632506370544,-0.18270796537399292
1988,40712.0,0.0,-0.13495224714279175,-0.8399474024772644
1989,36794.0,1.0,-0.6652193069458008,0.685310423374176
1990,37898.0,1.0,-2.0461020469665527,2.684218168258667
1991,34202.0,1.0,-0.7343155145645142,0.7853311896324158
1992,10211.0,1.0,-0.4474406838417053,0.05889296531677246
1993,13810.0,1.0,-0.38573765754699707,-0.11858928203582764
1994,29418.0,1.0,-0.6907666325569153,0.7222916483879089
1995,42470.0,1.0,-0.6652193069458008,0.685310423374176
1996,25575.0,1.0,-0.3447669446468353,-0.23643726110458374
1997,29807.0,1.0,-0.6611525416374207,0.6736127734184265
1998,24340.0,1.0,-0.6235703825950623,0.5655115842819214
1999,689.0,1.0,-0.4620005488395691,0.10077285766601562
2000,17826.0,1.0,-0.4953466057777405,0.1966893970966339
2001,7015.0,1.0,-0.6778342723846436,0.7035713195800781
2002,29847.0,1.0,-0.6998213529586792,0.7353988885879517
2003,40332.0,1.0,-0.4411097764968872,0.04068279266357422
2004,1929.0,1.0,-0.5674154162406921,0.4039877653121948
2005,26897.0,1.0,-0.3447669446468353,-0.23643726110458374
2006,38002.0,1.0,-0.6334918141365051,0.5940495729446411
2007,35712.0,1.0,-0.5483527183532715,0.34915584325790405
2008,11812.0,1.0,-0.6711546182632446,0.6939021348953247
2009,15295.0,1.0,-0.6061573624610901,0.515424907207489
2010,27175.0,1.0,-0.6652193069458008,0.685310423374176
2011,8284.0,1.0,-0.3447669446468353,-0.23643726110458374
2012,31859.0,0.0,-0.16773945093154907,-0.7456383109092712
2013,35268.0,1.0,-0.4079684317111969,-0.05464482307434082
2014,16630.0,1.0,-0.5021257996559143,0.21618902683258057
2015,9069.0,1.0,-0.6781443953514099,0.7040202021598816
2016,27277.0,1.0,-2.4353203773498535,3.247634172439575
2017,21821.0,1.0,-0.6056922078132629,0.5140870213508606
2018,40485.0,1.0,-0.6652193069458008,0.685310423374176
2019,7448.0,1.0,-0.4961264729499817,0.1989324986934662
2020,5188.0,1.0,-0.6260724067687988,0.5727084279060364
2021,5477.0,1.0,-0.5378095507621765,0.3188295364379883
2022,7172.0,1.0,-0.5130840539932251,0.24770936369895935
2023,19568.0,1.0,-0.33836886286735535,-0.2548407316207886
2024,24320.0,1.0,-0.6677193641662598,0.6889294385910034
2025,9816.0,0.0,-0.10143435001373291,-0.9363581538200378
2026,24602.0,1.0,-0.7031689882278442,0.7402448058128357
2027,33911.0,1.0,-0.6652193069458008,0.685310423374176
2028,15584.0,1.0,-0.544990599155426,0.33948513865470886
2029,31123.0,1.0,-0.43823468685150146,0.03241288661956787
2030,8080.0,1.0,-0.6731725931167603,0.6968232989311218
2031,7970.0,1.0,-0.46316468715667725,0.10412144660949707
2032,6109.0,0.0,-0.10268223285675049,-0.9327685236930847
2033,15311.0,1.0,-0.6652193069458008,0.685310423374176
2034,15556.0,1.0,-0.6652193069458008,0.685310423374176
2035,20994.0,1.0,-0.6988041996955872,0.73392653465271
2036,16969.0,1.0,-0.4589577317237854,0.09202057123184204
2037,1164.0,1.0,-0.6879414916038513,0.7182020545005798
2038,12961.0,1.0,-1.6302635669708252,2.0822677612304688
2039,34251.0,1.0,-0.4360530376434326,0.026137590408325195
2040,28203.0,1.0,-0.6652193069458008,0.685310423374176
2041,25668.0,1.0,-0.4809591472148895,0.15530532598495483
2042,15140.0,0.0,-0.27245768904685974,-0.4444273114204407
2043,541.0,0.0,0.18334245681762695,-1.755488634109497
2044,7004.0,1.0,-2.5081703662872314,3.353088855743408
2045,31099.0,1.0,-2.130324602127075,2.8061351776123047
2046,43309.0,1.0,-0.5570796132087708,0.3742579221725464
2047,22277.0,1.0,-0.5299667716026306,0.2962706983089447
2048,701.0,1.0,-0.3447669446468353,-0.23643726110458374
2049,10740.0,1.0,-0.5933360457420349,0.4785456955432892
2050,9212.0,1.0,-0.6644675731658936,0.683148205280304
2051,7542.0,1.0,-0.3447669446468353,-0.23643726110458374
2052,32342.0,1.0,-0.44360119104385376,0.04784911870956421
2053,3487.0,1.0,-2.4979028701782227,3.338226079940796
2054,24837.0,1.0,-0.5109689235687256,0.24162527918815613
2055,2172.0,1.0,-0.3912152945995331,-0.10283339023590088
2056,36129.0,1.0,-0.6652193069458008,0.685310423374176
2057,26192.0,1.0,-0.3447669446468353,-0.23643726110458374
2058,39652.0,1.0,-0.6377344727516174,0.6062532663345337
2059,34745.0,1.0,-0.6901919841766357,0.7214598655700684
2060,42827.0,1.0,-0.7235631346702576,0.7697665095329285
2061,45131.0,1.0,-0.38764700293540955,-0.11309725046157837
2062,28537.0,1.0,-0.4908101260662079,0.18364065885543823
2063,15882.0,1.0,-1.7453075647354126,2.248800754547119
2064,18924.0,1.0,-0.5501989126205444,0.3544663190841675
2065,10318.0,1.0,-0.6690378189086914,0.6908379197120667
2066,23212.0,1.0,-0.4290892481803894,0.006107032299041748
2067,23205.0,1.0,-0.6801725625991821,0.7069560885429382
2068,23571.0,1.0,-0.3286706507205963,-0.282736599445343
2069,42849.0,1.0,-0.5941449999809265,0.48087257146835327
2070,41950.0,1.0,-0.3447669446468353,-0.23643726110458374
2071,26869.0,1.0,-0.7209473848342896,0.765980064868927
2072,34603.0,1.0,-0.48972463607788086,0.1805182695388794
2073,22689.0,1.0,-0.6858483552932739,0.7151721119880676
2074,39764.0,1.0,-2.8770840167999268,3.887112617492676
2075,11347.0,1.0,-0.6652193069458008,0.685310423374176
2076,33062.0,1.0,-1.7224547863006592,2.2157201766967773
2077,13421.0,1.0,-2.596558094024658,3.4810352325439453
2078,41450.0,1.0,-0.3447669446468353,-0.23643726110458374
2079,20321.0,1.0,-0.5111401081085205,0.24211779236793518
2080,7738.0,1.0,-0.5038460493087769,0.22113710641860962
2081,35792.0,1.0,-0.3447669446468353,-0.23643726110458374
2082,23855.0,1.0,-0.5325480103492737,0.30369532108306885
2083,32787.0,1.0,-0.6652193069458008,0.685310423374176
2084,27926.0,1.0,-0.6652193069458008,0.685310423374176
2085,23253.0,1.0,-0.6065253019332886,0.5164833068847656
2086,41081.0,1.0,-0.6652193069458008,0.685310423374176
2087,36928.0,1.0,-0.614580512046814,0.5396533012390137
2088,28271.0,1.0,-0.6652193069458008,0.685310423374176
2089,12338.0,1.0,-0.3447669446468353,-0.23643726110458374
2090,44847.0,1.0,-2.453737258911133,3.274293899536133
2091,24897.0,1.0,-2.3246402740478516,3.0874183177948
2092,12077.0,1.0,-0.4828694462776184,0.160800039768219
2093,18465.0,1.0,-2.164458751678467,2.855546236038208
2094,18406.0,1.0,-0.5904189944267273,0.47015511989593506
2095,17600.0,1.0,-1.4920222759246826,1.882155418395996
2096,17085.0,1.0,-0.5509839653968811,0.35672441124916077
2097,29133.0,1.0,-0.6652193069458008,0.685310423374176
2098,16377.0,1.0,-0.42277824878692627,-0.01204591989517212
2099,26918.0,1.0,-2.104950428009033,2.769404411315918
2100,45108.0,1.0,-0.6237038373947144,0.5658955574035645
2101,1920.0,1.0,-0.5728537440299988,0.4196305274963379
2102,21406.0,1.0,-0.668509840965271,0.6900736093521118
2103,2143.0,1.0,-0.5997490286827087,0.4969920814037323
2104,28219.0,1.0,-0.3447669446468353,-0.23643726110458374
2105,19565.0,1.0,-0.6652193069458008,0.685310423374176
2106,12998.0,1.0,-0.580862283706665,0.44266635179519653
2107,39663.0,1.0,-0.3447669446468353,-0.23643726110458374
2108,11416.0,1.0,-0.7098879218101501,0.7499707937240601
2109,13766.0,1.0,-1.7026032209396362,2.186983823776245
2110,39359.0,1.0,-0.6652193069458008,0.685310423374176
2111,44194.0,1.0,-0.38682517409324646,-0.11546123027801514
2112,32027.0,1.0,-2.5836706161499023,3.4623796939849854
2113,917.0,1.0,-0.6797119379043579,0.7062893509864807
2114,42214.0,1.0,-0.3447669446468353,-0.23643726110458374
2115,345.0,1.0,-0.6652193069458008,0.685310423374176
2116,26868.0,1.0,-0.3922484219074249,-0.09986180067062378
2117,20283.0,1.0,-0.4571877717971802,0.08692950010299683
2118,33485.0,1.0,-0.5103659629821777,0.23989105224609375
2119,9162.0,1.0,-0.5502147674560547,0.3545118272304535
2120,3184.0,1.0,-0.6554908156394958,0.65732741355896
2121,37062.0,1.0,-0.6652193069458008,0.685310423374176
2122,24293.0,1.0,-0.6654354333877563,0.685623288154602
2123,8811.0,1.0,-0.3463622033596039,-0.23184865713119507
2124,29984.0,0.0,-0.20016667246818542,-0.6523647904396057
2125,12466.0,1.0,-0.6482582688331604,0.6365237236022949
2126,6432.0,1.0,-2.542602062225342,3.402930736541748
2127,19884.0,1.0,-0.7182103395462036,0.7620179653167725
2128,37419.0,1.0,-0.5384336709976196,0.32062476873397827
2129,16028.0,1.0,-0.5855899453163147,0.4562649130821228
2130,19584.0,0.0,-0.20016667246818542,-0.6523647904396057
2131,2729.0,0.0,-0.10382938385009766,-0.9294689297676086
2132,36125.0,1.0,-0.3447669446468353,-0.23643726110458374
2133,9350.0,1.0,-0.5120320320129395,0.244683176279068
2134,6242.0,1.0,-0.5072444677352905,0.23091241717338562
2135,10979.0,1.0,-0.3827122747898102,-0.1272915005683899
2136,35615.0,1.0,-0.49575310945510864,0.19785860180854797
2137,29989.0,1.0,-0.5082626342773438,0.23384103178977966
2138,25086.0,1.0,-0.47240006923675537,0.13068604469299316
2139,39800.0,1.0,-0.3447669446468353,-0.23643726110458374
2140,33494.0,0.0,-0.20016667246818542,-0.6523647904396057
2141,12044.0,1.0,-0.5867895483970642,0.4597153663635254
2142,9096.0,1.0,-0.590045690536499,0.469081312417984
2143,1099.0,1.0,-0.6763418912887573,0.7014110088348389
2144,399.0,1.0,-0.35805702209472656,-0.1982097625732422
2145,39024.0,1.0,-0.6652193069458008,0.685310423374176
2146,14632.0,1.0,-0.6794556975364685,0.7059184312820435
2147,13815.0,1.0,-0.6652193069458008,0.685310423374176
2148,24918.0,1.0,-0.4510912299156189,0.06939339637756348
2149,33451.0,0.0,-0.20016667246818542,-0.6523647904396057
2150,20585.0,0.0,0.02312648296356201,-1.2946443557739258
2151,11685.0,1.0,-2.6089425086975098,3.498962163925171
2152,38405.0,1.0,-0.3547852337360382,-0.2076207399368286
2153,26647.0,1.0,-0.41883584856987,-0.023385822772979736
2154,39240.0,1.0,-0.47825655341148376,0.1475316286087036
2155,29089.0,1.0,-0.6677740216255188,0.6890085339546204
2156,3911.0,1.0,-0.5226945877075195,0.2753528654575348
2157,34791.0,0.0,-0.15940475463867188,-0.7696121335029602
2158,44213.0,1.0,-0.688888430595398,0.719572901725769
2159,23172.0,1.0,-0.6592788100242615,0.6682232618331909
2160,12454.0,0.0,-0.20016667246818542,-0.6523647904396057
2161,145.0,1.0,-0.42050930857658386,-0.01857227087020874
2162,13158.0,1.0,-0.6321147084236145,0.5900884866714478
2163,316.0,0.0,-0.2685007154941559,-0.45580917596817017
2164,16491.0,1.0,-0.6337950825691223,0.5949219465255737
2165,43372.0,1.0,-0.6869907379150391,0.7168258428573608
2166,30329.0,1.0,-0.4254562258720398,-0.004342973232269287
2167,40778.0,1.0,-0.37723246216773987,-0.1430535912513733
2168,26104.0,1.0,-0.41936808824539185,-0.021854877471923828
2169,12034.0,1.0,-1.701612949371338,2.1855502128601074
2170,32050.0,0.0,-0.20016667246818542,-0.6523647904396057
2171,30323.0,1.0,-0.5879735350608826,0.4631209969520569
2172,16167.0,1.0,-0.6652193069458008,0.685310423374176
2173,4434.0,1.0,-0.6695543527603149,0.6915856599807739
2174,39961.0,1.0,-0.42457565665245056,-0.006875872611999512
2175,44708.0,1.0,-0.4683583974838257,0.11906057596206665
2176,19076.0,1.0,-0.3820393681526184,-0.12922710180282593
2177,42945.0,0.0,-0.15146750211715698,-0.7924428582191467
2178,21040.0,0.0,0.04621076583862305,-1.361043930053711
2179,27963.0,1.0,-0.5258605480194092,0.2844594717025757
2180,27301.0,1.0,-0.7114075422286987,0.7521705627441406
2181,45141.0,1.0,-0.6694713234901428,0.691465437412262
2182,39052.0,1.0,-0.6652193069458008,0.685310423374176
2183,10130.0,1.0,-0.43747806549072266,0.030236542224884033
2184,28750.0,1.0,-0.6932028532028198,0.7258182168006897
2185,2933.0,1.0,-0.6377717852592468,0.6063604950904846
2186,25992.0,1.0,-0.5967528820037842,0.48837393522262573
2187,3329.0,1.0,-0.6652193069458008,0.685310423374176
2188,19893.0,1.0,-0.34471556544303894,-0.2365850806236267
2189,26127.0,1.0,-0.5490356087684631,0.35112011432647705
2190,16751.0,1.0,-0.6652193069458008,0.685310423374176
2191,11220.0,1.0,-0.4777653217315674,0.1461186408996582
2192,39934.0,1.0,-0.4082340598106384,-0.05388081073760986
2193,21690.0,1.0,-0.3447669446468353,-0.23643726110458374
2194,18932.0,1.0,-0.541163444519043,0.32847678661346436
2195,30554.0,0.0,-0.2540878653526306,-0.49726611375808716
2196,9110.0,1.0,-0.6652193069458008,0.685310423374176
2197,23293.0,1.0,-0.5677065849304199,0.404825359582901
2198,27762.0,1.0,-0.6652193069458008,0.685310423374176
2199,31094.0,1.0,-0.4661853313446045,0.11281007528305054
2200,30117.0,1.0,-0.3447669446468353,-0.23643726110458374
2201,8655.0,1.0,-0.5704572796821594,0.41273733973503113
2202,34838.0,1.0,-0.7328585982322693,0.7832222580909729
2203,16581.0,1.0,-0.7014017701148987,0.7376866340637207
2204,14912.0,1.0,-2.665750503540039,3.581195116043091
2205,15279.0,1.0,-0.3447669446468353,-0.23643726110458374
2206,19423.0,1.0,-0.35730990767478943,-0.20035874843597412
2207,8358.0,1.0,-2.1494598388671875,2.833834409713745
2208,41642.0,1.0,-0.6181532740592957,0.5499299764633179
2209,32251.0,1.0,-0.41655203700065613,-0.029954969882965088
2210,42279.0,1.0,-0.3447669446468353,-0.23643726110458374
2211,39066.0,1.0,-0.497989296913147,0.20429080724716187
2212,39853.0,1.0,-0.6940625905990601,0.7270627617835999
2213,14677.0,1.0,-0.6282483339309692,0.5789673328399658
2214,29578.0,1.0,-0.6652193069458008,0.685310423374176
2215,42241.0,1.0,-0.449049711227417,0.06352114677429199
2216,1777.0,1.0,-0.3447669446468353,-0.23643726110458374
2217,23321.0,1.0,-0.39596137404441833,-0.08918190002441406
2218,19589.0,1.0,-0.7414159774780273,0.7956095337867737
2219,30764.0,1.0,-0.38828712701797485,-0.11125600337982178
2220,43710.0,1.0,-0.657573401927948,0.6633177399635315
2221,26642.0,1.0,-0.6821385025978088,0.7098019123077393
2222,24479.0,1.0,-0.45174935460090637,0.07128643989562988
2223,41512.0,1.0,-0.5499410629272461,0.3537246286869049
2224,8468.0,1.0,-0.3665481507778168,-0.17378592491149902
2225,37489.0,1.0,-0.6652193069458008,0.685310423374176
2226,6364.0,1.0,-0.4887959361076355,0.1778470277786255
2227,10938.0,0.0,-0.23480749130249023,-0.5527241826057434
2228,36758.0,1.0,-0.5370016694068909,0.3165057897567749
2229,1782.0,1.0,-0.7233358025550842,0.7694374322891235
2230,33342.0,1.0,-0.6828810572624207,0.7108768224716187
2231,32032.0,0.0,0.9462795257568359,-3.9499974250793457
2232,8666.0,1.0,-0.6652193069458008,0.685310423374176
2233,43599.0,1.0,-0.3447669446468353,-0.23643726110458374
2234,41092.0,1.0,-0.6810610890388489,0.7082423567771912
2235,26453.0,1.0,-0.5501051545143127,0.35419654846191406
2236,36357.0,1.0,-0.6806078553199768,0.7075861692428589
2237,17735.0,1.0,-0.5578395128250122,0.37644365429878235
2238,8203.0,1.0,-0.5100208520889282,0.23889821767807007
2239,1575.0,1.0,-0.7730697393417358,0.8414301872253418
2240,43446.0,1.0,-0.5395205020904541,0.3237508535385132
2241,8275.0,1.0,-0.6815319657325745,0.7089239358901978
2242,26194.0,1.0,-0.6321524381637573,0.590196967124939
2243,14059.0,1.0,-0.6438053250312805,0.623715341091156
2244,23132.0,1.0,-0.6652193069458008,0.685310423374176
2245,40610.0,0.0,-0.2201322317123413,-0.594935953617096
2246,43997.0,1.0,-0.38330528140068054,-0.12558573484420776
2247,22253.0,1.0,-0.4796837568283081,0.1516367793083191
2248,19207.0,1.0,-0.39761245250701904,-0.08443272113800049
2249,16172.0,1.0,-0.5947459936141968,0.48260122537612915
2250,43363.0,1.0,-0.4353119730949402,0.0240059494972229
2251,44986.0,1.0,-0.6263931393623352,0.5736311078071594
2252,2969.0,1.0,-0.4576382637023926,0.08822530508041382
2253,40786.0,1.0,-0.6051358580589294,0.5124867558479309
2254,42363.0,1.0,-0.40872088074684143,-0.052480459213256836
2255,10798.0,1.0,-0.6652193069458008,0.685310423374176
2256,9550.0,1.0,-0.3447669446468353,-0.23643726110458374
2257,13087.0,1.0,-0.7106974720954895,0.751142680644989
2258,20077.0,1.0,-0.3447669446468353,-0.23643726110458374
2259,9739.0,1.0,-0.4129961133003235,-0.040183186531066895
2260,26809.0,1.0,-0.6652193069458008,0.685310423374176
2261,43231.0,1.0,-0.6909832954406738,0.7226053476333618
2262,6702.0,1.0,-0.6654344797134399,0.6856219172477722
2263,12080.0,1.0,-0.639427900314331,0.6111241579055786
2264,23037.0,1.0,-0.3447669446468353,-0.23643726110458374
2265,39205.0,1.0,-0.6003448963165283,0.49870598316192627
2266,35143.0,1.0,-0.4889494776725769,0.17828869819641113
2267,22127.0,1.0,-0.6652193069458008,0.685310423374176
2268,35649.0,1.0,-0.4454989433288574,0.05330783128738403
2269,3274.0,1.0,-0.6652193069458008,0.685310423374176
2270,24812.0,1.0,-0.5226417779922485,0.27520108222961426
2271,42963.0,0.0,-0.20016667246818542,-0.6523647904396057
2272,44416.0,1.0,-0.411352276802063,-0.04491156339645386
2273,20670.0,0.0,-0.20016667246818542,-0.6523647904396057
2274,26685.0,1.0,-0.5566297769546509,0.37296396493911743
2275,20447.0,1.0,-0.5615774393081665,0.3871954381465912
2276,782.0,1.0,-0.6652193069458008,0.685310423374176
2277,45194.0,1.0,-0.6652193069458008,0.685310423374176
2278,35288.0,1.0,-0.6652193069458008,0.685310423374176
2279,13218.0,1.0,-0.6865346431732178,0.7161656618118286
2280,44588.0,1.0,-0.7276206612586975,0.7756400108337402
2281,44283.0,1.0,-2.0186898708343506,2.6445374488830566
2282,21207.0,1.0,-0.629857063293457,0.583594560623169
2283,39256.0,1.0,-0.5337631702423096,0.3071906864643097
2284,42081.0,1.0,-0.5571384429931641,0.37442702054977417
2285,23274.0,1.0,-0.36573025584220886,-0.1761385202407837
2286,18091.0,1.0,-0.6635990738868713,0.6806500554084778
2287,26217.0,1.0,-0.3447669446468353,-0.23643726110458374
2288,2493.0,1.0,-0.5863012671470642,0.45831099152565
2289,18069.0,1.0,-0.6762290596961975,0.7012476921081543
2290,18946.0,1.0,-0.6652193069458008,0.685310423374176
2291,8114.0,1.0,-0.6652193069458008,0.685310423374176
2292,36726.0,1.0,-0.3522097170352936,-0.21502888202667236
2293,23635.0,1.0,-0.6652193069458008,0.685310423374176
2294,28823.0,1.0,-0.6748859882354736,0.6993034482002258
2295,5481.0,1.0,-0.4622575640678406,0.10151225328445435
2296,44687.0,0.0,-0.3091503083705902,-0.3388848900794983
2297,3939.0,1.0,-0.5052950382232666,0.22530487179756165
2298,24187.0,1.0,-0.7283230423927307,0.7766567468643188
2299,16526.0,1.0,-0.49624738097190857,0.19928032159805298
2300,8845.0,1.0,-0.6652193069458008,0.685310423374176
2301,36297.0,1.0,-0.45262080430984497,0.07379305362701416
2302,30846.0,1.0,-0.6652193069458008,0.685310423374176
2303,36230.0,1.0,-0.683279812335968,0.7114540338516235
2304,21561.0,1.0,-0.6228952407836914,0.5635696649551392
2305,112.0,0.0,-0.20016667246818542,-0.6523647904396057
2306,24522.0,1.0,-0.6652193069458008,0.685310423374176
2307,25337.0,1.0,-0.6745584607124329,0.6988293528556824
2308,43958.0,0.0,-0.20016667246818542,-0.6523647904396057
2309,35796.0,1.0,-0.5268385410308838,0.2872726321220398
2310,21637.0,1.0,-0.49595025181770325,0.19842568039894104
2311,44636.0,1.0,-0.4202212691307068,-0.01940089464187622
2312,33754.0,1.0,-0.3447669446468353,-0.23643726110458374
2313,13883.0,1.0,-0.5463463068008423,0.34338468313217163
2314,800.0,1.0,-0.6551498770713806,0.65634685754776
2315,29461.0,1.0,-0.43541258573532104,0.024295449256896973
2316,33448.0,1.0,-0.6620844006538391,0.6762931942939758
2317,36157.0,1.0,-0.49434104561805725,0.19379696249961853
2318,7123.0,1.0,-0.6652193069458008,0.685310423374176
2319,16580.0,1.0,-0.6652193069458008,0.685310423374176
2320,38078.0,1.0,-0.34867656230926514,-0.22519171237945557
2321,29324.0,1.0,-1.683580994606018,2.1594479084014893
2322,41701.0,1.0,-0.3447669446468353,-0.23643726110458374
2323,19948.0,1.0,-0.4232076406478882,-0.010810792446136475
2324,25905.0,1.0,-0.3697340786457062,-0.16462194919586182
2325,9652.0,1.0,-0.6652193069458008,0.685310423374176
2326,34912.0,1.0,-0.36690908670425415,-0.17274773120880127
2327,21296.0,1.0,-0.5951511859893799,0.4837668538093567
2328,20036.0,1.0,-0.36204132437705994,-0.18674933910369873
2329,19919.0,1.0,-0.6397020816802979,0.6119128465652466
2330,16072.0,1.0,-2.418323278427124,3.2230300903320312
2331,7010.0,1.0,-0.6935350298881531,0.7262991070747375
2332,3568.0,1.0,-0.518818199634552,0.26420289278030396
2333,964.0,1.0,-0.7438930869102478,0.7991952896118164
2334,26398.0,1.0,-0.6799131631851196,0.7065805792808533
2335,22513.0,1.0,-0.6957827806472778,0.7295528650283813
2336,13499.0,1.0,-0.3447669446468353,-0.23643726110458374
2337,16493.0,1.0,-0.3447669446468353,-0.23643726110458374
2338,44506.0,1.0,-0.6301814317703247,0.5845277309417725
2339,27000.0,1.0,-0.6696960926055908,0.6917908191680908
2340,19960.0,1.0,-0.3447669446468353,-0.23643726110458374
2341,26610.0,1.0,-0.4794163107872009,0.1508675217628479
2342,15369.0,1.0,-0.6045737266540527,0.5108696818351746
2343,38640.0,1.0,-0.6652193069458008,0.685310423374176
2344,658.0,1.0,-0.6906039714813232,0.7220562100410461
2345,30370.0,1.0,-0.6652193069458008,0.685310423374176
2346,23615.0,1.0,-0.3761761486530304,-0.1460919976234436
2347,35824.0,1.0,-0.3447669446468353,-0.23643726110458374
2348,7025.0,1.0,-0.4558018147945404,0.0829429030418396
2349,28113.0,1.0,-0.3447669446468353,-0.23643726110458374
2350,9395.0,1.0,-0.6274893283843994,0.5767840147018433
2351,20011.0,1.0,-0.4019028842449188,-0.07209169864654541
2352,25887.0,1.0,-0.6662382483482361,0.6867853999137878
2353,5913.0,1.0,-0.7129206657409668,0.7543609142303467
2354,42456.0,1.0,-0.3917420208454132,-0.10131841897964478
2355,4040.0,1.0,-0.6652193069458008,0.685310423374176
2356,38200.0,1.0,-0.3629852831363678,-0.18403416872024536
2357,33221.0,1.0,-0.45286989212036133,0.07450956106185913
2358,2395.0,1.0,-0.6652193069458008,0.685310423374176
2359,30864.0,1.0,-0.6652193069458008,0.685310423374176
2360,38300.0,1.0,-0.47227466106414795,0.13032537698745728
2361,26237.0,1.0,-0.6969258785247803,0.731207549571991
2362,18821.0,1.0,-0.6652193069458008,0.685310423374176
2363,2620.0,1.0,-0.6653286218643188,0.6854686737060547
2364,33644.0,1.0,-0.46952271461486816,0.12240970134735107
2365,3371.0,1.0,-2.92722749710083,3.959698438644409
2366,23621.0,1.0,-0.6759938597679138,0.7009071707725525
2367,35136.0,0.0,-0.03851538896560669,-1.117337703704834
2368,2215.0,0.0,-0.27049922943115234,-0.45006054639816284
2369,24797.0,1.0,-0.6652193069458008,0.685310423374176
2370,7466.0,0.0,-0.3045130968093872,-0.35222333669662476
2371,20921.0,1.0,-0.6652193069458008,0.685310423374176
2372,45104.0,1.0,-0.6652193069458008,0.685310423374176
2373,18230.0,1.0,-0.45923110842704773,0.09280693531036377
