,Index test,Prediction,Output 0,Output 1
2149,10794.0,1.0,-0.6050295829772949,0.3969971537590027
2150,10808.0,1.0,-0.6829611659049988,0.7030442953109741
2151,10809.0,0.0,1.1857316493988037,-0.7116748094558716
2152,10810.0,1.0,-0.5663562417030334,0.29769936203956604
2153,10811.0,1.0,-0.6829611659049988,0.7030442953109741
2154,10813.0,1.0,-0.6829611659049988,0.7030442953109741
2155,10815.0,1.0,-0.6829611659049988,0.7030442953109741
2156,10822.0,1.0,-0.6829611659049988,0.7030442953109741
2157,10823.0,1.0,-0.6829611659049988,0.7030442953109741
2158,10825.0,1.0,-0.6829611659049988,0.7030442953109741
2159,10836.0,1.0,-0.6829611659049988,0.7030442953109741
2160,10839.0,1.0,-0.6829611659049988,0.7030442953109741
2161,10846.0,1.0,-0.5126433968544006,0.5038168430328369
2162,10847.0,1.0,-0.6829611659049988,0.7030442953109741
2163,10854.0,1.0,-0.6829611659049988,0.7030442953109741
2164,10863.0,1.0,-0.6829611659049988,0.7030442953109741
2165,10866.0,1.0,-0.6829611659049988,0.7030442953109741
2166,10872.0,1.0,-0.5031043887138367,0.16798096895217896
2167,10879.0,1.0,-0.6829611659049988,0.7030442953109741
2168,10880.0,0.0,0.037766993045806885,0.0012006759643554688
2169,10883.0,1.0,-0.23220732808113098,0.08040815591812134
2170,10888.0,1.0,-0.6829611659049988,0.7030442953109741
2171,10889.0,1.0,-0.6829611659049988,0.7030442953109741
2172,10891.0,1.0,-0.6958447098731995,0.6265071630477905
2173,10897.0,1.0,-0.6829611659049988,0.7030442953109741
2174,10900.0,1.0,-0.7022448182106018,0.5884861350059509
2175,10910.0,1.0,-0.49156156182289124,0.1880294680595398
2176,10917.0,1.0,-0.6829611659049988,0.7030442953109741
2177,10924.0,1.0,-0.6829611659049988,0.7030442953109741
2178,10935.0,1.0,-0.6829611659049988,0.7030442953109741
2179,10937.0,1.0,-0.6829611659049988,0.7030442953109741
2180,10942.0,1.0,-0.6829611659049988,0.7030442953109741
2181,10947.0,0.0,0.037766993045806885,0.0012006759643554688
2182,10951.0,1.0,-0.6829611659049988,0.7030442953109741
2183,10963.0,0.0,0.037766993045806885,0.0012006759643554688
2184,10966.0,0.0,0.037766993045806885,0.0012006759643554688
2185,10968.0,0.0,0.5522984862327576,-0.35172462463378906
2186,10971.0,1.0,-0.6829611659049988,0.7030442953109741
2187,10983.0,1.0,-0.6829611659049988,0.7030442953109741
2188,10993.0,0.0,0.037766993045806885,0.0012006759643554688
2189,10996.0,1.0,-0.5073344707489014,0.1606338620185852
2190,10998.0,1.0,-0.6829611659049988,0.7030442953109741
2191,11004.0,1.0,-0.6829611659049988,0.7030442953109741
2192,11010.0,1.0,-0.6829611659049988,0.7030442953109741
2193,11014.0,1.0,-0.6829611659049988,0.7030442953109741
2194,11020.0,1.0,-0.6829611659049988,0.7030442953109741
2195,11043.0,0.0,0.037766993045806885,0.0012006759643554688
2196,11048.0,1.0,-0.6829611659049988,0.7030442953109741
2197,11049.0,1.0,-0.6829611659049988,0.7030442953109741
2198,11051.0,1.0,-0.6829611659049988,0.7030442953109741
2199,11055.0,1.0,-0.6829611659049988,0.7030442953109741
2200,11056.0,1.0,-0.4922659993171692,0.1868058443069458
2201,11057.0,1.0,-0.6829611659049988,0.7030442953109741
2202,11059.0,1.0,-0.6829611659049988,0.7030442953109741
2203,11062.0,1.0,-0.6829611659049988,0.7030442953109741
2204,11075.0,1.0,-0.6829611659049988,0.7030442953109741
2205,11080.0,0.0,0.20372867584228516,-0.12889808416366577
2206,11081.0,1.0,-0.6829611659049988,0.7030442953109741
2207,11083.0,0.0,0.037766993045806885,0.0012006759643554688
2208,11088.0,1.0,-0.6829611659049988,0.7030442953109741
2209,11089.0,1.0,-0.6829611659049988,0.7030442953109741
2210,11096.0,1.0,-0.6829611659049988,0.7030442953109741
2211,11098.0,1.0,-0.6829611659049988,0.7030442953109741
2212,11109.0,1.0,-0.6829611659049988,0.7030442953109741
2213,11110.0,0.0,0.037766993045806885,0.0012006759643554688
2214,11111.0,1.0,-0.6829611659049988,0.7030442953109741
2215,11120.0,1.0,-0.6829611659049988,0.7030442953109741
2216,11123.0,1.0,-0.48972925543785095,0.19121193885803223
2217,11129.0,1.0,-0.5068768262863159,0.1770625114440918
2218,11132.0,1.0,-0.6829611659049988,0.7030442953109741
2219,11137.0,1.0,-0.5091840624809265,0.1574212908744812
2220,11143.0,1.0,-0.5145975351333618,0.2103128731250763
2221,11150.0,0.0,1.1857316493988037,-0.7116748094558716
2222,11151.0,1.0,-0.6829611659049988,0.7030442953109741
2223,11156.0,1.0,-0.675869882106781,0.541864275932312
2224,11159.0,1.0,-0.6829611659049988,0.7030442953109741
2225,11167.0,1.0,-0.6829611659049988,0.7030442953109741
2226,11174.0,1.0,-0.6829611659049988,0.7030442953109741
2227,11176.0,1.0,-0.6829611659049988,0.7030442953109741
2228,11182.0,1.0,-0.6683802604675293,0.5263559818267822
2229,11185.0,1.0,-0.6829611659049988,0.7030442953109741
2230,11189.0,1.0,-0.6868111491203308,0.6080759763717651
2231,11191.0,0.0,0.13101190328598022,-0.07223498821258545
2232,11196.0,1.0,-0.6860575079917908,0.6846499443054199
2233,11201.0,0.0,0.037766993045806885,0.0012006759643554688
2234,11205.0,1.0,-0.6829611659049988,0.7030442953109741
2235,11206.0,1.0,-0.5625476837158203,0.3448716402053833
2236,11212.0,0.0,1.1857316493988037,-0.7116748094558716
2237,11218.0,1.0,-0.6829611659049988,0.7030442953109741
2238,11222.0,1.0,-0.6829611659049988,0.7030442953109741
2239,11224.0,1.0,-0.6829611659049988,0.7030442953109741
2240,11238.0,1.0,-0.6829611659049988,0.7030442953109741
2241,11243.0,1.0,-0.6829611659049988,0.7030442953109741
2242,11246.0,0.0,0.037766993045806885,0.0012006759643554688
2243,11254.0,1.0,-0.6829611659049988,0.7030442953109741
2244,11255.0,1.0,-0.6964712738990784,0.622785210609436
2245,11261.0,0.0,0.037766993045806885,0.0012006759643554688
2246,11275.0,1.0,-0.6829611659049988,0.7030442953109741
2247,11279.0,1.0,-0.6829611659049988,0.7030442953109741
2248,11280.0,1.0,-0.6829611659049988,0.7030442953109741
2249,11281.0,1.0,-0.6829611659049988,0.7030442953109741
2250,11284.0,1.0,-0.6829611659049988,0.7030442953109741
2251,11285.0,1.0,-0.6829611659049988,0.7030442953109741
2252,11287.0,1.0,-0.6829611659049988,0.7030442953109741
2253,11288.0,1.0,-0.62408047914505,0.4429139196872711
2254,11291.0,1.0,-0.6829611659049988,0.7030442953109741
2255,11296.0,1.0,-0.6829611659049988,0.7030442953109741
2256,11298.0,0.0,0.17359507083892822,-0.10577160120010376
2257,11300.0,1.0,-0.7005274891853333,0.5986883044242859
2258,11307.0,1.0,-0.4332519769668579,0.09569573402404785
2259,11312.0,1.0,-0.49799084663391113,0.17686253786087036
2260,11316.0,1.0,-0.6829611659049988,0.7030442953109741
2261,11322.0,1.0,-0.4833596348762512,0.20227521657943726
2262,11326.0,1.0,-0.6829611659049988,0.7030442953109741
2263,11329.0,1.0,-0.6829611659049988,0.7030442953109741
2264,11334.0,0.0,0.1957186460494995,-0.12319517135620117
2265,11337.0,0.0,0.037766993045806885,0.0012006759643554688
2266,11341.0,1.0,-0.6829611659049988,0.7030442953109741
2267,11344.0,0.0,0.037766993045806885,0.0012006759643554688
2268,11349.0,1.0,-0.6829611659049988,0.7030442953109741
2269,11362.0,0.0,1.1857316493988037,-0.7116748094558716
2270,11366.0,1.0,-0.6829611659049988,0.7030442953109741
2271,11369.0,0.0,0.037766993045806885,0.0012006759643554688
2272,11374.0,1.0,-0.6829611659049988,0.7030442953109741
2273,11379.0,1.0,-0.6829611659049988,0.7030442953109741
2274,11409.0,0.0,0.037766993045806885,0.0012006759643554688
2275,11413.0,1.0,-0.6829611659049988,0.7030442953109741
2276,11418.0,0.0,0.037766993045806885,0.0012006759643554688
2277,11420.0,0.0,0.914516031742096,-0.5874515771865845
2278,11427.0,1.0,-0.6829611659049988,0.7030442953109741
2279,11438.0,1.0,-0.6829611659049988,0.7030442953109741
2280,11440.0,1.0,-0.6829611659049988,0.7030442953109741
2281,11444.0,1.0,-0.6829611659049988,0.7030442953109741
2282,11449.0,1.0,-0.6829611659049988,0.7030442953109741
2283,11461.0,1.0,-0.6829611659049988,0.7030442953109741
2284,11469.0,1.0,-0.6829611659049988,0.7030442953109741
2285,11470.0,1.0,-0.6829611659049988,0.7030442953109741
2286,11472.0,1.0,-0.6829611659049988,0.7030442953109741
2287,11473.0,1.0,-0.6549780368804932,0.43736711144447327
2288,11474.0,1.0,-0.6829611659049988,0.7030442953109741
2289,11477.0,1.0,-0.6829611659049988,0.7030442953109741
2290,11482.0,0.0,0.2972676753997803,-0.189253032207489
2291,11489.0,1.0,-0.6508679389953613,0.5020867586135864
2292,11493.0,1.0,-0.6829611659049988,0.7030442953109741
2293,11494.0,1.0,-0.6829611659049988,0.7030442953109741
2294,11500.0,1.0,-0.6284281015396118,0.45220112800598145
2295,11503.0,0.0,0.037766993045806885,0.0012006759643554688
2296,11504.0,1.0,-0.6829611659049988,0.7030442953109741
2297,11505.0,1.0,-0.6829611659049988,0.7030442953109741
2298,11510.0,1.0,-0.6829611659049988,0.7030442953109741
2299,11525.0,1.0,-0.6829611659049988,0.7030442953109741
2300,11526.0,1.0,-0.6829611659049988,0.7030442953109741
2301,11557.0,1.0,-0.6829611659049988,0.7030442953109741
2302,11574.0,1.0,-0.6829611659049988,0.7030442953109741
2303,11583.0,1.0,-0.6829611659049988,0.7030442953109741
2304,11585.0,0.0,0.466657817363739,-0.29581040143966675
2305,11586.0,0.0,0.037766993045806885,0.0012006759643554688
2306,11587.0,1.0,-0.6829611659049988,0.7030442953109741
2307,11595.0,1.0,-0.5054956674575806,0.16382759809494019
2308,11597.0,0.0,0.037766993045806885,0.0012006759643554688
2309,11600.0,1.0,-0.6829611659049988,0.7030442953109741
2310,11605.0,0.0,0.037766993045806885,0.0012006759643554688
2311,11612.0,0.0,0.037766993045806885,0.0012006759643554688
2312,11613.0,1.0,-0.6829611659049988,0.7030442953109741
2313,11623.0,1.0,-0.6829611659049988,0.7030442953109741
2314,11624.0,1.0,-0.6829611659049988,0.7030442953109741
2315,11631.0,1.0,-0.6829611659049988,0.7030442953109741
2316,11633.0,1.0,-0.6829611659049988,0.7030442953109741
2317,11638.0,1.0,-0.6829611659049988,0.7030442953109741
2318,11645.0,0.0,0.037766993045806885,0.0012006759643554688
2319,11653.0,1.0,-0.6829611659049988,0.7030442953109741
2320,11658.0,1.0,-0.6829611659049988,0.7030442953109741
2321,11659.0,1.0,-0.6829611659049988,0.7030442953109741
2322,11660.0,1.0,-0.6829611659049988,0.7030442953109741
2323,11667.0,0.0,0.7048133015632629,-0.462752103805542
2324,11675.0,1.0,-0.6829611659049988,0.7030442953109741
2325,11690.0,1.0,-0.6829611659049988,0.7030442953109741
2326,11692.0,1.0,-0.6829611659049988,0.7030442953109741
2327,11693.0,1.0,-0.5095254182815552,0.15682834386825562
2328,11694.0,1.0,-0.6829611659049988,0.7030442953109741
2329,11696.0,1.0,-0.6829611659049988,0.7030442953109741
2330,11700.0,1.0,-0.6829611659049988,0.7030442953109741
2331,11702.0,1.0,-0.6829611659049988,0.7030442953109741
2332,11705.0,1.0,-0.6829611659049988,0.7030442953109741
2333,11709.0,1.0,-0.5096020698547363,0.15669524669647217
2334,11712.0,1.0,-0.5294134020805359,0.2045949101448059
2335,11714.0,1.0,-0.6829611659049988,0.7030442953109741
2336,11724.0,1.0,-0.6829611659049988,0.7030442953109741
2337,11726.0,0.0,0.037766993045806885,0.0012006759643554688
2338,11741.0,1.0,-0.6829611659049988,0.7030442953109741
2339,11743.0,1.0,-0.6829611659049988,0.7030442953109741
2340,11750.0,1.0,-0.6829611659049988,0.7030442953109741
2341,11756.0,1.0,-0.6829611659049988,0.7030442953109741
2342,11757.0,0.0,0.037766993045806885,0.0012006759643554688
2343,11763.0,0.0,0.34853142499923706,-0.20889323949813843
2344,11764.0,1.0,-0.6829611659049988,0.7030442953109741
2345,11771.0,0.0,1.1857316493988037,-0.7116748094558716
2346,11775.0,1.0,-0.6829611659049988,0.7030442953109741
2347,11779.0,1.0,-0.6829611659049988,0.7030442953109741
2348,11780.0,1.0,-0.5215325355529785,0.18018978834152222
2349,11793.0,1.0,-0.6829611659049988,0.7030442953109741
2350,11794.0,1.0,-0.6829611659049988,0.7030442953109741
2351,11796.0,1.0,-0.49115288257598877,0.18873924016952515
2352,11811.0,1.0,-0.5048308968544006,0.16498219966888428
2353,11820.0,0.0,0.037766993045806885,0.0012006759643554688
2354,11827.0,1.0,-0.6829611659049988,0.7030442953109741
2355,11828.0,1.0,-0.6829611659049988,0.7030442953109741
2356,11831.0,0.0,0.037766993045806885,0.0012006759643554688
2357,11832.0,1.0,-0.49631375074386597,0.17977547645568848
2358,11838.0,1.0,-0.6829611659049988,0.7030442953109741
2359,11844.0,1.0,-0.6829611659049988,0.7030442953109741
2360,11846.0,1.0,-0.6829611659049988,0.7030442953109741
2361,11848.0,0.0,0.3134154677391052,-0.21588802337646484
2362,11849.0,1.0,-0.6829611659049988,0.7030442953109741
2363,11853.0,1.0,-0.6829611659049988,0.7030442953109741
2364,11860.0,1.0,-0.6829611659049988,0.7030442953109741
2365,11864.0,0.0,0.037766993045806885,0.0012006759643554688
2366,11866.0,1.0,-0.6829611659049988,0.7030442953109741
2367,11868.0,1.0,-0.6829611659049988,0.7030442953109741
2368,11872.0,1.0,-0.6829611659049988,0.7030442953109741
2369,11874.0,1.0,-0.6829611659049988,0.7030442953109741
2370,11875.0,0.0,0.037766993045806885,0.0012006759643554688
2371,11881.0,1.0,-0.6829611659049988,0.7030442953109741
2372,11882.0,1.0,0.002956986427307129,0.048744380474090576
2373,11883.0,1.0,-0.6829611659049988,0.7030442953109741
2374,11893.0,1.0,-0.6829611659049988,0.7030442953109741
2375,11897.0,1.0,-0.6829611659049988,0.7030442953109741
2376,11899.0,1.0,-0.6829611659049988,0.7030442953109741
2377,11900.0,0.0,0.037766993045806885,0.0012006759643554688
2378,11906.0,1.0,-0.6829611659049988,0.7030442953109741
2379,11907.0,1.0,-0.6829611659049988,0.7030442953109741
2380,11908.0,1.0,-0.6843675374984741,0.5672834515571594
2381,11916.0,1.0,-0.6829611659049988,0.7030442953109741
2382,11917.0,1.0,-0.6917755007743835,0.6506809592247009
2383,11925.0,1.0,-0.6829611659049988,0.7030442953109741
2384,11926.0,1.0,-0.6829611659049988,0.7030442953109741
2385,11939.0,1.0,-0.6829611659049988,0.7030442953109741
2386,11941.0,1.0,-0.6829611659049988,0.7030442953109741
2387,11942.0,1.0,-0.6829611659049988,0.7030442953109741
2388,11950.0,1.0,-0.6829611659049988,0.7030442953109741
2389,11959.0,1.0,-0.5817914009094238,0.3783644437789917
2390,11963.0,0.0,0.037766993045806885,0.0012006759643554688
2391,11964.0,1.0,-0.7034700512886047,0.5812074542045593
2392,11965.0,1.0,-0.6829611659049988,0.7030442953109741
2393,11966.0,1.0,-0.6829611659049988,0.7030442953109741
2394,11968.0,1.0,-0.6829611659049988,0.7030442953109741
2395,11975.0,0.0,1.1857316493988037,-0.7116748094558716
2396,11978.0,1.0,-0.6829611659049988,0.7030442953109741
2397,11979.0,1.0,-0.6829611659049988,0.7030442953109741
2398,11985.0,1.0,-0.6829611659049988,0.7030442953109741
2399,12001.0,1.0,-0.6829611659049988,0.7030442953109741
2400,12008.0,0.0,0.037766993045806885,0.0012006759643554688
2401,12010.0,1.0,-0.5670358538627625,0.32435157895088196
2402,12011.0,0.0,0.037766993045806885,0.0012006759643554688
2403,12014.0,1.0,-0.6829611659049988,0.7030442953109741
2404,12022.0,1.0,-0.6829611659049988,0.7030442953109741
2405,12040.0,1.0,-0.6829611659049988,0.7030442953109741
2406,12050.0,0.0,0.037766993045806885,0.0012006759643554688
2407,12056.0,1.0,-0.6829611659049988,0.7030442953109741
2408,12062.0,1.0,-0.6829611659049988,0.7030442953109741
2409,12074.0,1.0,-0.6829611659049988,0.7030442953109741
2410,12078.0,1.0,-0.6964441537857056,0.6229462623596191
2411,12090.0,1.0,-0.49446821212768555,0.1829809546470642
2412,12097.0,1.0,-0.5234033465385437,0.21417832374572754
2413,12106.0,0.0,1.1857316493988037,-0.7116748094558716
2414,12108.0,0.0,1.1857316493988037,-0.7116748094558716
2415,12111.0,1.0,-0.6829611659049988,0.7030442953109741
2416,12119.0,0.0,1.1857316493988037,-0.7116748094558716
2417,12122.0,1.0,-0.5429808497428894,0.22528141736984253
2418,12128.0,0.0,0.037766993045806885,0.0012006759643554688
2419,12132.0,1.0,-0.6829611659049988,0.7030442953109741
2420,12134.0,1.0,-0.6829611659049988,0.7030442953109741
2421,12137.0,1.0,-0.505244255065918,0.16426432132720947
2422,12149.0,1.0,-0.5372977256774902,0.2208414375782013
2423,12152.0,0.0,0.6081096529960632,-0.40465712547302246
2424,12155.0,1.0,-0.6829611659049988,0.7030442953109741
2425,12156.0,1.0,-0.27020522952079773,0.35311606526374817
2426,12159.0,1.0,-0.6829611659049988,0.7030442953109741
2427,12160.0,1.0,-0.5481011271476746,0.2833935022354126
2428,12172.0,1.0,-0.6829611659049988,0.7030442953109741
2429,12175.0,1.0,-0.6829611659049988,0.7030442953109741
2430,12176.0,1.0,-0.6829611659049988,0.7030442953109741
2431,12182.0,1.0,-0.6829611659049988,0.7030442953109741
2432,12184.0,1.0,-0.6829611659049988,0.7030442953109741
2433,12185.0,1.0,-0.6829611659049988,0.7030442953109741
2434,12186.0,1.0,-0.5099940896034241,0.15601438283920288
2435,12194.0,0.0,0.037766993045806885,0.0012006759643554688
2436,12195.0,1.0,-0.6829611659049988,0.7030442953109741
2437,12197.0,1.0,-0.6829611659049988,0.7030442953109741
2438,12202.0,1.0,-0.6829611659049988,0.7030442953109741
2439,12207.0,1.0,-0.6829611659049988,0.7030442953109741
2440,12213.0,1.0,-0.6875644326210022,0.6756978631019592
2441,12215.0,1.0,-0.5110369324684143,0.15420305728912354
2442,12220.0,0.0,0.19570404291152954,-0.12318366765975952
2443,12225.0,0.0,0.037766993045806885,0.0012006759643554688
2444,12233.0,0.0,0.037766993045806885,0.0012006759643554688
2445,12235.0,1.0,-0.6829611659049988,0.7030442953109741
2446,12251.0,1.0,-0.6829611659049988,0.7030442953109741
2447,12253.0,1.0,-0.6829611659049988,0.7030442953109741
2448,12256.0,1.0,-0.6829611659049988,0.7030442953109741
2449,12257.0,0.0,0.2729630470275879,-0.18402940034866333
2450,12263.0,1.0,-0.6829611659049988,0.7030442953109741
2451,12264.0,1.0,-0.6829611659049988,0.7030442953109741
2452,12266.0,1.0,-0.6829611659049988,0.7030442953109741
2453,12271.0,1.0,-0.6829611659049988,0.7030442953109741
2454,12276.0,1.0,-0.6829611659049988,0.7030442953109741
2455,12277.0,0.0,1.1857316493988037,-0.7116748094558716
2456,12279.0,0.0,0.037766993045806885,0.0012006759643554688
2457,12281.0,1.0,-0.6829611659049988,0.7030442953109741
2458,12285.0,1.0,-0.6829611659049988,0.7030442953109741
2459,12290.0,1.0,-0.5109010338783264,0.15443921089172363
2460,12297.0,1.0,-0.6829611659049988,0.7030442953109741
2461,12305.0,0.0,0.43745046854019165,-0.2947514057159424
2462,12308.0,1.0,-0.6829611659049988,0.7030442953109741
2463,12310.0,1.0,-0.6829611659049988,0.7030442953109741
2464,12317.0,1.0,-0.5442357063293457,0.2564834654331207
2465,12318.0,1.0,-0.6829611659049988,0.7030442953109741
2466,12319.0,1.0,-0.6829611659049988,0.7030442953109741
2467,12320.0,1.0,-0.5126694440841675,0.1513676643371582
2468,12322.0,1.0,-0.6829611659049988,0.7030442953109741
2469,12324.0,0.0,1.1857316493988037,-0.7116748094558716
2470,12328.0,1.0,-0.6829611659049988,0.7030442953109741
2471,12330.0,0.0,0.037766993045806885,0.0012006759643554688
2472,12331.0,1.0,-0.5780364274978638,0.3764450252056122
2473,12335.0,1.0,-0.6829611659049988,0.7030442953109741
2474,12337.0,0.0,0.037766993045806885,0.0012006759643554688
2475,12341.0,1.0,-0.6829611659049988,0.7030442953109741
2476,12342.0,1.0,-0.6829611659049988,0.7030442953109741
2477,12348.0,1.0,-0.512313961982727,0.1519850492477417
2478,12361.0,1.0,-0.6829611659049988,0.7030442953109741
2479,12373.0,1.0,-0.6829611659049988,0.7030442953109741
2480,12375.0,1.0,-0.6829611659049988,0.7030442953109741
2481,12377.0,1.0,-0.6829611659049988,0.7030442953109741
2482,12378.0,0.0,1.1857316493988037,-0.7116748094558716
2483,12390.0,1.0,-0.6829611659049988,0.7030442953109741
2484,12393.0,1.0,-0.6829611659049988,0.7030442953109741
2485,12398.0,0.0,0.037766993045806885,0.0012006759643554688
2486,12399.0,1.0,-0.6829611659049988,0.7030442953109741
2487,12401.0,1.0,-0.6829611659049988,0.7030442953109741
2488,12404.0,1.0,-0.6144226789474487,0.4809534251689911
2489,12407.0,1.0,-0.6829611659049988,0.7030442953109741
2490,12408.0,0.0,0.037766993045806885,0.0012006759643554688
2491,12414.0,1.0,-0.6829611659049988,0.7030442953109741
2492,12425.0,1.0,-0.6829611659049988,0.7030442953109741
2493,12432.0,1.0,-0.6842698454856873,0.6952699422836304
2494,12440.0,1.0,-0.6829611659049988,0.7030442953109741
2495,12442.0,1.0,-0.6829611659049988,0.7030442953109741
2496,12446.0,1.0,-0.6829611659049988,0.7030442953109741
2497,12449.0,1.0,-0.51197350025177,0.15257644653320312
2498,12459.0,0.0,1.1857316493988037,-0.7116748094558716
2499,12466.0,0.0,0.08158093690872192,-0.03330528736114502
2500,12468.0,1.0,-0.6829611659049988,0.7030442953109741
2501,12472.0,1.0,-0.6829611659049988,0.7030442953109741
2502,12473.0,1.0,-0.6829611659049988,0.7030442953109741
2503,12478.0,1.0,-0.6829611659049988,0.7030442953109741
2504,12487.0,1.0,-0.6953828930854797,0.6292506456375122
2505,12491.0,1.0,-0.6829611659049988,0.7030442953109741
2506,12493.0,1.0,-0.6829611659049988,0.7030442953109741
2507,12494.0,1.0,-0.6829611659049988,0.7030442953109741
2508,12503.0,1.0,-0.5474423170089722,0.21946871280670166
2509,12508.0,1.0,-0.6829611659049988,0.7030442953109741
2510,12513.0,1.0,-0.6829611659049988,0.7030442953109741
2511,12517.0,0.0,0.037766993045806885,0.0012006759643554688
2512,12531.0,1.0,-0.6829611659049988,0.7030442953109741
2513,12537.0,1.0,-0.48783522844314575,0.19450163841247559
2514,12547.0,1.0,-0.6829611659049988,0.7030442953109741
2515,12552.0,1.0,-0.6829611659049988,0.7030442953109741
2516,12557.0,1.0,-0.6829611659049988,0.7030442953109741
2517,12567.0,0.0,1.1857316493988037,-0.7116748094558716
2518,12574.0,0.0,1.1857316493988037,-0.7116748094558716
2519,12576.0,1.0,-0.6601044535636902,0.45674407482147217
2520,12577.0,0.0,0.037766993045806885,0.0012006759643554688
2521,12578.0,1.0,-0.29229822754859924,0.3668491840362549
2522,12579.0,1.0,-0.6829611659049988,0.7030442953109741
2523,12585.0,1.0,-0.6829611659049988,0.7030442953109741
2524,12594.0,1.0,-0.6829611659049988,0.7030442953109741
2525,12595.0,1.0,-0.6829611659049988,0.7030442953109741
2526,12596.0,0.0,0.037766993045806885,0.0012006759643554688
2527,12603.0,1.0,-0.6829611659049988,0.7030442953109741
2528,12606.0,0.0,0.037766993045806885,0.0012006759643554688
2529,12611.0,0.0,0.5138247609138489,-0.3086186647415161
2530,12622.0,1.0,-0.49416545033454895,0.18350684642791748
2531,12624.0,1.0,-0.6829611659049988,0.7030442953109741
2532,12628.0,1.0,-0.5490097999572754,0.3054176867008209
2533,12629.0,1.0,-0.6829611659049988,0.7030442953109741
2534,12634.0,0.0,0.037766993045806885,0.0012006759643554688
2535,12636.0,1.0,-0.6829611659049988,0.7030442953109741
2536,12638.0,1.0,-0.6829611659049988,0.7030442953109741
2537,12641.0,1.0,-0.6829611659049988,0.7030442953109741
2538,12642.0,1.0,-0.6829611659049988,0.7030442953109741
2539,12660.0,0.0,0.037766993045806885,0.0012006759643554688
2540,12666.0,0.0,0.037766993045806885,0.0012006759643554688
2541,12675.0,1.0,-0.6829611659049988,0.7030442953109741
2542,12686.0,1.0,-0.571311354637146,0.3837414085865021
2543,12695.0,1.0,-0.6829611659049988,0.7030442953109741
2544,12696.0,1.0,-0.5018995404243469,0.17007356882095337
2545,12698.0,1.0,-0.6829611659049988,0.7030442953109741
2546,12699.0,1.0,-0.6829611659049988,0.7030442953109741
2547,12704.0,0.0,1.1857316493988037,-0.7116748094558716
2548,12706.0,1.0,-0.6843099594116211,0.6950316429138184
2549,12711.0,1.0,-0.6829611659049988,0.7030442953109741
2550,12713.0,1.0,-0.6829611659049988,0.7030442953109741
2551,12715.0,1.0,-0.6829611659049988,0.7030442953109741
2552,12716.0,0.0,0.037766993045806885,0.0012006759643554688
2553,12718.0,1.0,-0.6829611659049988,0.7030442953109741
2554,12723.0,1.0,-0.6829611659049988,0.7030442953109741
2555,12727.0,1.0,-0.6829611659049988,0.7030442953109741
2556,12728.0,0.0,0.037766993045806885,0.0012006759643554688
2557,12730.0,1.0,-0.6829611659049988,0.7030442953109741
2558,12747.0,1.0,-0.6829611659049988,0.7030442953109741
2559,12755.0,1.0,-0.6829611659049988,0.7030442953109741
2560,12757.0,0.0,0.037766993045806885,0.0012006759643554688
2561,12763.0,1.0,-0.6829611659049988,0.7030442953109741
2562,12774.0,1.0,-0.6829611659049988,0.7030442953109741
2563,12779.0,0.0,0.037766993045806885,0.0012006759643554688
2564,12783.0,1.0,-0.6829611659049988,0.7030442953109741
2565,12784.0,0.0,0.037766993045806885,0.0012006759643554688
2566,12792.0,0.0,0.8483545184135437,-0.5014681816101074
2567,12794.0,1.0,-0.6829611659049988,0.7030442953109741
2568,12796.0,1.0,-0.6829611659049988,0.7030442953109741
2569,12797.0,1.0,-0.6675217151641846,0.5548516511917114
2570,12801.0,1.0,-0.5094274282455444,0.2123529314994812
2571,12803.0,0.0,0.07768356800079346,-0.030235886573791504
2572,12805.0,1.0,-0.6829611659049988,0.7030442953109741
2573,12811.0,0.0,0.037766993045806885,0.0012006759643554688
2574,12819.0,0.0,0.42046016454696655,-0.2818678021430969
2575,12821.0,1.0,-0.6829611659049988,0.7030442953109741
2576,12827.0,1.0,-0.6829611659049988,0.7030442953109741
2577,12839.0,1.0,-0.6829611659049988,0.7030442953109741
2578,12844.0,1.0,-0.6858544945716858,0.6858561038970947
2579,12847.0,1.0,-0.6829611659049988,0.7030442953109741
2580,12867.0,1.0,-0.6109359264373779,0.39965948462486267
2581,12869.0,0.0,0.037766993045806885,0.0012006759643554688
2582,12870.0,1.0,-0.6829611659049988,0.7030442953109741
2583,12881.0,1.0,-0.6829611659049988,0.7030442953109741
2584,12893.0,1.0,-0.6829611659049988,0.7030442953109741
2585,12894.0,1.0,-0.49002718925476074,0.1906943917274475
2586,12895.0,1.0,-0.6829611659049988,0.7030442953109741
2587,12898.0,1.0,-0.6829611659049988,0.7030442953109741
2588,12900.0,1.0,-0.6829611659049988,0.7030442953109741
2589,12902.0,0.0,0.037766993045806885,0.0012006759643554688
2590,12905.0,1.0,-0.6829611659049988,0.7030442953109741
2591,12911.0,1.0,-0.6829611659049988,0.7030442953109741
2592,12916.0,1.0,-0.6829611659049988,0.7030442953109741
2593,12921.0,1.0,-0.6829611659049988,0.7030442953109741
2594,12923.0,1.0,-0.6829611659049988,0.7030442953109741
2595,12925.0,1.0,-0.6829611659049988,0.7030442953109741
2596,12927.0,1.0,-0.6829611659049988,0.7030442953109741
2597,12937.0,1.0,-0.6829611659049988,0.7030442953109741
2598,12938.0,1.0,-0.6829611659049988,0.7030442953109741
2599,12939.0,0.0,0.037766993045806885,0.0012006759643554688
