,Index test,Prediction,Output 0,Output 1
1268,6225.0,1.0,-0.6942964792251587,0.7225606441497803
1269,6227.0,0.0,0.5979505181312561,-0.5033661127090454
1270,6228.0,1.0,-0.599115252494812,0.632264256477356
1271,6230.0,1.0,-340.0184631347656,169.87185668945312
1272,6231.0,1.0,-126.48088073730469,63.47077941894531
1273,6232.0,1.0,-0.8531176447868347,0.8732308149337769
1274,6234.0,1.0,-0.8531176447868347,0.8732308149337769
1275,6239.0,1.0,-0.8531176447868347,0.8732308149337769
1276,6240.0,1.0,-0.25205105543136597,0.30301201343536377
1277,6252.0,1.0,-0.15664321184158325,0.21250063180923462
1278,6254.0,1.0,-0.8531176447868347,0.8732308149337769
1279,6256.0,1.0,-0.8531176447868347,0.8732308149337769
1280,6266.0,1.0,-0.8531176447868347,0.8732308149337769
1281,6267.0,1.0,-0.326931357383728,0.37404927611351013
1282,6272.0,1.0,0.002962052822113037,0.06108659505844116
1283,6276.0,1.0,-0.8531176447868347,0.8732308149337769
1284,6279.0,1.0,-0.8531176447868347,0.8732308149337769
1285,6281.0,1.0,-0.392322301864624,0.4360842704772949
1286,6284.0,1.0,-0.30410122871398926,0.3523908257484436
1287,6287.0,1.0,-0.15664321184158325,0.21250063180923462
1288,6288.0,1.0,-0.15664321184158325,0.21250063180923462
1289,6289.0,1.0,-0.8531176447868347,0.8732308149337769
1290,6293.0,1.0,-0.15664321184158325,0.21250063180923462
1291,6303.0,1.0,-92.1639633178711,46.37141418457031
1292,6304.0,1.0,-0.6800218820571899,0.7090185880661011
1293,6306.0,1.0,-0.45689186453819275,0.49733999371528625
1294,6314.0,1.0,-0.175523579120636,0.23041200637817383
1295,6315.0,1.0,-0.4834781885147095,0.5225619077682495
1296,6317.0,1.0,-0.8531176447868347,0.8732308149337769
1297,6324.0,1.0,-0.15664321184158325,0.21250063180923462
1298,6328.0,1.0,-0.8531176447868347,0.8732308149337769
1299,6332.0,1.0,-0.25166261196136475,0.30264347791671753
1300,6335.0,1.0,-0.7387503385543823,0.764733076095581
1301,6337.0,1.0,-0.08032965660095215,0.14010357856750488
1302,6341.0,0.0,1.2117564678192139,-1.0856704711914062
1303,6342.0,1.0,-0.8531176447868347,0.8732308149337769
1304,6343.0,1.0,-0.597154974937439,0.6304045915603638
1305,6348.0,1.0,0.016541481018066406,0.04820406436920166
1306,6350.0,1.0,-0.15664321184158325,0.21250063180923462
1307,6354.0,1.0,-0.1258121132850647,0.18325179815292358
1308,6363.0,1.0,-0.8531176447868347,0.8732308149337769
1309,6365.0,1.0,-0.5301847457885742,0.5668713450431824
1310,6368.0,0.0,0.3700961470603943,-0.28720569610595703
1311,6369.0,1.0,-0.4454701244831085,0.4865044355392456
1312,6373.0,1.0,-0.8531176447868347,0.8732308149337769
1313,6391.0,1.0,-0.8531176447868347,0.8732308149337769
1314,6396.0,1.0,-0.6666299104690552,0.6963139176368713
1315,6400.0,1.0,-0.8531176447868347,0.8732308149337769
1316,6409.0,1.0,-0.6413366794586182,0.6723188161849976
1317,6411.0,1.0,-0.8531176447868347,0.8732308149337769
1318,6414.0,1.0,-0.8531176447868347,0.8732308149337769
1319,6415.0,0.0,0.6723276972770691,-0.5739260911941528
1320,6426.0,1.0,-0.8531176447868347,0.8732308149337769
1321,6427.0,1.0,-0.8531176447868347,0.8732308149337769
1322,6431.0,1.0,-0.558127760887146,0.5933802723884583
1323,6432.0,0.0,0.052864789962768555,0.013744890689849854
1324,6437.0,1.0,-0.5544795989990234,0.5899193286895752
1325,6442.0,1.0,-0.8531176447868347,0.8732308149337769
1326,6449.0,1.0,-0.8531176447868347,0.8732308149337769
1327,6452.0,1.0,-0.3445436358451843,0.39075765013694763
1328,6456.0,1.0,-0.15664321184158325,0.21250063180923462
1329,6465.0,1.0,-0.8296517729759216,0.8509692549705505
1330,6469.0,1.0,-0.8531176447868347,0.8732308149337769
1331,6472.0,1.0,-0.15664321184158325,0.21250063180923462
1332,6479.0,1.0,-0.8531176447868347,0.8732308149337769
1333,6487.0,1.0,-0.15664321184158325,0.21250063180923462
1334,6492.0,1.0,-0.5787285566329956,0.6129238605499268
1335,6501.0,1.0,-0.3961629569530487,0.4397278130054474
1336,6509.0,1.0,-144.70384216308594,72.5508804321289
1337,6510.0,1.0,-0.5124363899230957,0.5500339269638062
1338,6511.0,1.0,-0.8531176447868347,0.8732308149337769
1339,6513.0,0.0,0.5594386458396912,-0.4668307304382324
1340,6522.0,1.0,-0.8531176447868347,0.8732308149337769
1341,6530.0,1.0,-0.052402615547180176,0.11360979080200195
1342,6539.0,1.0,-0.15664321184158325,0.21250063180923462
1343,6542.0,1.0,-0.15664321184158325,0.21250063180923462
1344,6550.0,1.0,-0.15664321184158325,0.21250063180923462
1345,6556.0,1.0,-0.8531176447868347,0.8732308149337769
1346,6575.0,1.0,-0.19059985876083374,0.24471455812454224
1347,6576.0,0.0,0.7096378207206726,-0.6093214750289917
1348,6579.0,1.0,-0.442388117313385,0.483580619096756
1349,6582.0,1.0,-0.8191834092140198,0.841038167476654
1350,6590.0,1.0,-0.017437636852264404,0.08043926954269409
1351,6591.0,1.0,-0.6986106634140015,0.7266533970832825
1352,6600.0,0.0,1.2583603858947754,-1.1298826932907104
1353,6601.0,0.0,0.7743565440177917,-0.6707186698913574
1354,6602.0,1.0,-0.15664321184158325,0.21250063180923462
1355,6609.0,1.0,-0.8531176447868347,0.8732308149337769
1356,6624.0,1.0,-0.1618114709854126,0.21740365028381348
1357,6626.0,1.0,-0.15664321184158325,0.21250063180923462
1358,6629.0,1.0,-0.4475215971469879,0.4884506165981293
1359,6630.0,1.0,-0.8531176447868347,0.8732308149337769
1360,6631.0,1.0,-0.8531176447868347,0.8732308149337769
1361,6636.0,1.0,-0.35759490728378296,0.4031391441822052
1362,6637.0,1.0,-0.15664321184158325,0.21250063180923462
1363,6639.0,1.0,-0.8531176447868347,0.8732308149337769
1364,6641.0,1.0,-0.8531176447868347,0.8732308149337769
1365,6644.0,1.0,-0.5611065626144409,0.5962061882019043
1366,6645.0,1.0,-0.8531176447868347,0.8732308149337769
1367,6654.0,1.0,-0.813210129737854,0.8353714346885681
1368,6657.0,1.0,-0.8531176447868347,0.8732308149337769
1369,6671.0,1.0,-0.8531176447868347,0.8732308149337769
1370,6676.0,0.0,0.05862516164779663,0.008280158042907715
1371,6688.0,1.0,-0.6346175670623779,0.665944516658783
1372,6692.0,1.0,-82.89661407470703,41.75369644165039
1373,6696.0,1.0,-0.8531176447868347,0.8732308149337769
1374,6701.0,1.0,-95.31615447998047,47.942081451416016
1375,6704.0,0.0,0.5925614237785339,-0.49825358390808105
1376,6705.0,0.0,1.482283115386963,-1.3423134088516235
1377,6708.0,1.0,-0.8077305555343628,0.8301730155944824
1378,6712.0,1.0,-0.5947766900062561,0.6281483769416809
1379,6713.0,1.0,-226.1883087158203,113.15279388427734
1380,6714.0,0.0,0.10548508167266846,-0.03617483377456665
1381,6715.0,1.0,-0.5936382412910461,0.6270683407783508
1382,6716.0,1.0,-238.05738830566406,119.06689453125
1383,6718.0,1.0,-110.46419525146484,55.49001693725586
1384,6736.0,1.0,-0.1043252944946289,0.1628677248954773
1385,6738.0,1.0,-0.3790651261806488,0.4235074520111084
1386,6743.0,0.0,0.059609174728393555,0.007346689701080322
1387,6744.0,0.0,5.974761009216309,-5.60422945022583
1388,6748.0,1.0,-0.8531176447868347,0.8732308149337769
1389,6751.0,1.0,-0.7169569730758667,0.7440581321716309
1390,6752.0,1.0,-0.33144307136535645,0.37832942605018616
1391,6755.0,1.0,-0.19404715299606323,0.24798494577407837
1392,6756.0,1.0,-0.8531176447868347,0.8732308149337769
1393,6757.0,1.0,-0.15664321184158325,0.21250063180923462
1394,6759.0,1.0,-0.8531176447868347,0.8732308149337769
1395,6763.0,1.0,-0.565150797367096,0.6000429391860962
1396,6765.0,1.0,-0.4366829991340637,0.4781682789325714
1397,6786.0,1.0,-0.8531176447868347,0.8732308149337769
1398,6787.0,1.0,-0.8531176447868347,0.8732308149337769
1399,6791.0,1.0,-0.8531176447868347,0.8732308149337769
1400,6795.0,1.0,-0.4623030722141266,0.5024734735488892
1401,6798.0,1.0,-165.95933532714844,83.14202117919922
1402,6799.0,1.0,-0.8531176447868347,0.8732308149337769
1403,6805.0,1.0,-0.4874187409877777,0.5263001918792725
1404,6807.0,1.0,-0.8531176447868347,0.8732308149337769
1405,6811.0,1.0,-0.6294609904289246,0.6610525846481323
1406,6824.0,1.0,-0.24236249923706055,0.2938206195831299
1407,6828.0,1.0,-133.745849609375,67.09075164794922
1408,6829.0,1.0,-0.29627394676208496,0.34496527910232544
1409,6831.0,0.0,0.5133751034736633,-0.4231313467025757
1410,6836.0,1.0,-0.6833173632621765,0.7121449708938599
1411,6840.0,1.0,-0.4830969572067261,0.5222002267837524
1412,6853.0,1.0,-0.8531176447868347,0.8732308149337769
1413,6859.0,1.0,-0.8531176447868347,0.8732308149337769
1414,6874.0,1.0,-0.8531176447868347,0.8732308149337769
1415,6876.0,1.0,-0.15664321184158325,0.21250063180923462
1416,6879.0,1.0,-0.8531176447868347,0.8732308149337769
1417,6884.0,1.0,-0.1983262300491333,0.2520443797111511
1418,6885.0,1.0,-0.7362634539604187,0.7623737454414368
1419,6898.0,0.0,0.20403605699539185,-0.1296679973602295
1420,6902.0,1.0,-0.8531176447868347,0.8732308149337769
1421,6908.0,1.0,-0.14903521537780762,0.2052830457687378
1422,6910.0,1.0,-0.15664321184158325,0.21250063180923462
1423,6916.0,1.0,-0.8531176447868347,0.8732308149337769
1424,6917.0,1.0,-0.8531176447868347,0.8732308149337769
1425,6919.0,1.0,-111.6784896850586,56.095069885253906
1426,6924.0,1.0,-0.8371886014938354,0.8581192493438721
1427,6935.0,1.0,-0.8531176447868347,0.8732308149337769
1428,6951.0,1.0,0.010497093200683594,0.053938210010528564
1429,6959.0,1.0,-139.33982849121094,69.87811279296875
1430,6961.0,1.0,-0.15664321184158325,0.21250063180923462
1431,6965.0,1.0,-0.8531176447868347,0.8732308149337769
1432,6967.0,1.0,-0.30504363775253296,0.35328489542007446
1433,6978.0,1.0,-0.15664321184158325,0.21250063180923462
1434,6979.0,1.0,-0.15664321184158325,0.21250063180923462
1435,6984.0,1.0,-0.8531176447868347,0.8732308149337769
1436,6986.0,1.0,-126.21649932861328,63.33904266357422
1437,7006.0,1.0,-0.8531176447868347,0.8732308149337769
1438,7007.0,1.0,-0.7826662063598633,0.8063950538635254
1439,7016.0,1.0,-0.15664321184158325,0.21250063180923462
1440,7023.0,0.0,0.14419865608215332,-0.07290154695510864
1441,7035.0,1.0,-0.8531176447868347,0.8732308149337769
1442,7044.0,1.0,-0.251659095287323,0.3026401400566101
1443,7059.0,1.0,-0.21714180707931519,0.2698943018913269
1444,7063.0,1.0,-0.8531176447868347,0.8732308149337769
1445,7064.0,1.0,-0.8531176447868347,0.8732308149337769
1446,7071.0,0.0,0.24213236570358276,-0.16580915451049805
1447,7079.0,1.0,-0.8531176447868347,0.8732308149337769
1448,7081.0,0.0,0.31853240728378296,-0.2382882833480835
1449,7087.0,1.0,-0.8531176447868347,0.8732308149337769
1450,7088.0,1.0,-0.46618419885635376,0.5061554312705994
1451,7098.0,1.0,-0.15664321184158325,0.21250063180923462
1452,7102.0,1.0,-0.8531176447868347,0.8732308149337769
1453,7109.0,1.0,-0.5803569555282593,0.6144686937332153
1454,7110.0,1.0,-0.728083610534668,0.7546137571334839
1455,7117.0,1.0,-0.0805240273475647,0.14028799533843994
1456,7121.0,1.0,-0.15664321184158325,0.21250063180923462
1457,7127.0,1.0,-0.15664321184158325,0.21250063180923462
1458,7136.0,1.0,-0.8531176447868347,0.8732308149337769
1459,7141.0,1.0,-0.6345455646514893,0.6658762097358704
1460,7142.0,1.0,-0.8531176447868347,0.8732308149337769
1461,7149.0,1.0,-0.8531176447868347,0.8732308149337769
1462,7150.0,1.0,-131.8268585205078,66.13455963134766
1463,7151.0,1.0,-0.8531176447868347,0.8732308149337769
1464,7152.0,0.0,0.5438335537910461,-0.45202648639678955
1465,7157.0,1.0,-0.25855159759521484,0.30917888879776
1466,7158.0,0.0,0.1381443738937378,-0.06715798377990723
1467,7164.0,1.0,-0.15664321184158325,0.21250063180923462
1468,7168.0,1.0,-0.7350318431854248,0.7612053751945496
1469,7179.0,1.0,-0.8531176447868347,0.8732308149337769
1470,7180.0,1.0,-0.6187660098075867,0.650906503200531
1471,7188.0,1.0,-0.7784067988395691,0.8023542165756226
1472,7192.0,1.0,-0.47897040843963623,0.5182853937149048
1473,7199.0,1.0,-0.5574336051940918,0.5927217602729797
1474,7210.0,1.0,-0.8531176447868347,0.8732308149337769
1475,7213.0,1.0,-0.4124819040298462,0.45520922541618347
1476,7219.0,1.0,-0.8531176447868347,0.8732308149337769
1477,7228.0,1.0,-0.6087210774421692,0.6413770914077759
1478,7231.0,0.0,0.38204628229141235,-0.2985423803329468
1479,7232.0,1.0,-0.2999439239501953,0.34844690561294556
1480,7233.0,0.0,0.08899843692779541,-0.020534276962280273
1481,7234.0,0.0,0.20032089948654175,-0.12614351511001587
1482,7236.0,1.0,-0.8531176447868347,0.8732308149337769
1483,7243.0,0.0,0.6536111235618591,-0.5561701059341431
1484,7255.0,1.0,-0.8531176447868347,0.8732308149337769
1485,7256.0,0.0,0.8633258938789368,-0.7551219463348389
1486,7269.0,1.0,-0.7261590957641602,0.7527879476547241
1487,7278.0,1.0,0.026466310024261475,0.038788557052612305
1488,7284.0,0.0,0.6640523076057434,-0.5660754442214966
1489,7285.0,1.0,-0.15664321184158325,0.21250063180923462
1490,7292.0,0.0,0.3464258313179016,-0.2647501230239868
1491,7299.0,1.0,-0.15664321184158325,0.21250063180923462
1492,7303.0,1.0,-0.8531176447868347,0.8732308149337769
1493,7305.0,1.0,-0.8531176447868347,0.8732308149337769
1494,7310.0,1.0,-0.8531176447868347,0.8732308149337769
1495,7318.0,1.0,-0.15664321184158325,0.21250063180923462
1496,7319.0,1.0,-83.16149139404297,41.88568115234375
1497,7320.0,0.0,0.6108048558235168,-0.5155607461929321
1498,7321.0,1.0,-0.8531176447868347,0.8732308149337769
1499,7322.0,1.0,-0.8531176447868347,0.8732308149337769
1500,7332.0,1.0,-0.8419052362442017,0.8625938296318054
1501,7343.0,1.0,-119.65937805175781,60.071773529052734
1502,7350.0,1.0,-240.6844940185547,120.37593078613281
1503,7355.0,1.0,-0.8431018590927124,0.8637290596961975
1504,7360.0,1.0,-0.8531176447868347,0.8732308149337769
1505,7362.0,1.0,-0.16268301010131836,0.21823042631149292
1506,7363.0,1.0,-172.6616973876953,86.4816665649414
1507,7365.0,1.0,-0.6967388391494751,0.724877655506134
1508,7372.0,1.0,-0.8531176447868347,0.8732308149337769
1509,7376.0,1.0,-129.06549072265625,64.75862884521484
1510,7377.0,1.0,-155.93251037597656,78.14588165283203
1511,7386.0,1.0,-0.8531176447868347,0.8732308149337769
1512,7398.0,1.0,-0.8531176447868347,0.8732308149337769
1513,7405.0,1.0,-0.6626414656639099,0.6925302147865295
1514,7408.0,1.0,-0.8531176447868347,0.8732308149337769
1515,7416.0,1.0,-0.2821224331855774,0.331540048122406
1516,7417.0,1.0,-0.2854905128479004,0.33473527431488037
1517,7418.0,1.0,-0.35939714312553406,0.4048488736152649
1518,7420.0,1.0,-0.36996695399284363,0.41487622261047363
1519,7422.0,1.0,-78.02210235595703,39.324832916259766
1520,7435.0,0.0,0.09766411781311035,-0.028755247592926025
1521,7444.0,1.0,-0.3813190758228302,0.42564570903778076
1522,7455.0,1.0,-0.8531176447868347,0.8732308149337769
1523,7478.0,1.0,-0.15664321184158325,0.21250063180923462
1524,7482.0,1.0,-0.8531176447868347,0.8732308149337769
1525,7483.0,1.0,-0.7533403635025024,0.7785742282867432
1526,7491.0,1.0,-0.8531176447868347,0.8732308149337769
1527,7493.0,1.0,-0.8531176447868347,0.8732308149337769
1528,7499.0,1.0,-40.492164611816406,20.624494552612305
1529,7501.0,1.0,-0.5004856586456299,0.5386965274810791
1530,7511.0,1.0,-0.8531176447868347,0.8732308149337769
1531,7512.0,1.0,-0.8531176447868347,0.8732308149337769
1532,7515.0,1.0,-0.8531176447868347,0.8732308149337769
1533,7516.0,1.0,-0.8531176447868347,0.8732308149337769
1534,7529.0,1.0,-0.6486027240753174,0.6792119741439819
1535,7532.0,1.0,-0.15664321184158325,0.21250063180923462
1536,7546.0,1.0,-0.8531176447868347,0.8732308149337769
1537,7547.0,1.0,-0.2573511600494385,0.3080400228500366
1538,7553.0,1.0,-0.35807541012763977,0.403594970703125
1539,7559.0,1.0,-0.2058226466178894,0.2591560482978821
1540,7561.0,1.0,-247.23199462890625,123.63839721679688
1541,7565.0,1.0,-0.8531176447868347,0.8732308149337769
1542,7566.0,1.0,-0.46462687849998474,0.5046780109405518
1543,7567.0,1.0,-0.15664321184158325,0.21250063180923462
1544,7570.0,0.0,1.1685678958892822,-1.0446984767913818
1545,7574.0,1.0,-0.40129613876342773,0.4445975422859192
1546,7577.0,1.0,-0.8531176447868347,0.8732308149337769
1547,7581.0,1.0,-0.6396248936653137,0.670694887638092
1548,7584.0,1.0,-0.4997125566005707,0.5379630327224731
1549,7586.0,1.0,-0.18438303470611572,0.23881679773330688
1550,7593.0,1.0,-0.028998732566833496,0.09140706062316895
1551,7599.0,1.0,-0.15664321184158325,0.21250063180923462
1552,7609.0,1.0,-0.8531176447868347,0.8732308149337769
1553,7610.0,1.0,-0.8531176447868347,0.8732308149337769
1554,7612.0,1.0,-0.2155807614326477,0.26841336488723755
1555,7613.0,1.0,-0.09016662836074829,0.14943575859069824
1556,7614.0,1.0,-0.44510573148727417,0.48615872859954834
1557,7618.0,1.0,-0.14864450693130493,0.20491242408752441
1558,7633.0,1.0,-0.7841622829437256,0.807814359664917
1559,7634.0,0.0,0.3476971983909607,-0.2659562826156616
1560,7638.0,1.0,-0.15664321184158325,0.21250063180923462
1561,7641.0,1.0,-0.15664321184158325,0.21250063180923462
1562,7653.0,1.0,-0.5124876499176025,0.5500824451446533
1563,7662.0,1.0,-0.8531176447868347,0.8732308149337769
1564,7664.0,1.0,-0.8531176447868347,0.8732308149337769
1565,7668.0,1.0,-0.5848957300186157,0.6187745332717896
1566,7669.0,1.0,-0.8531176447868347,0.8732308149337769
1567,7674.0,1.0,-0.010435402393341064,0.07379645109176636
1568,7676.0,1.0,-0.25475752353668213,0.3055795431137085
1569,7687.0,1.0,-0.8335747718811035,0.8546909093856812
1570,7689.0,1.0,-0.4089134633541107,0.4518239200115204
1571,7691.0,1.0,-0.8531176447868347,0.8732308149337769
1572,7692.0,1.0,-0.3760531544685364,0.42065006494522095
1573,7694.0,1.0,-44.4628791809082,22.60301399230957
1574,7698.0,1.0,-0.15664321184158325,0.21250063180923462
1575,7700.0,1.0,-0.18513184785842896,0.23952716588974
1576,7702.0,1.0,-0.8531176447868347,0.8732308149337769
1577,7718.0,1.0,-0.8181818723678589,0.8400880098342896
1578,7720.0,1.0,-0.5402747392654419,0.5764434933662415
1579,7726.0,1.0,-0.0556795597076416,0.116718590259552
1580,7731.0,1.0,-0.8531176447868347,0.8732308149337769
1581,7743.0,1.0,-0.38098442554473877,0.42532825469970703
1582,7752.0,1.0,-0.8531176447868347,0.8732308149337769
1583,7759.0,1.0,-0.8531176447868347,0.8732308149337769
1584,7770.0,1.0,-0.7472429275512695,0.772789716720581
1585,7771.0,1.0,-0.8531176447868347,0.8732308149337769
1586,7781.0,1.0,-0.8531176447868347,0.8732308149337769
1587,7783.0,1.0,-0.44145467877388,0.482695072889328
1588,7787.0,1.0,-0.42854323983192444,0.47044628858566284
1589,7788.0,1.0,-0.6699286699295044,0.6994434595108032
1590,7791.0,1.0,-0.027020275592803955,0.0895301103591919
1591,7792.0,1.0,-0.43126997351646423,0.47303307056427
1592,7793.0,1.0,-0.6296933889389038,0.6612730622291565
1593,7797.0,1.0,-0.8531176447868347,0.8732308149337769
1594,7801.0,1.0,-0.15664321184158325,0.21250063180923462
1595,7802.0,1.0,-0.8531176447868347,0.8732308149337769
1596,7803.0,0.0,0.474548876285553,-0.3862975835800171
1597,7810.0,1.0,-0.15664321184158325,0.21250063180923462
1598,7811.0,1.0,-0.15664321184158325,0.21250063180923462
1599,7817.0,1.0,-0.8531176447868347,0.8732308149337769
1600,7819.0,1.0,-0.722660481929779,0.7494689226150513
1601,7839.0,1.0,-0.15664321184158325,0.21250063180923462
1602,7840.0,1.0,-0.8531176447868347,0.8732308149337769
1603,7843.0,1.0,-0.18853533267974854,0.2427559494972229
1604,7848.0,1.0,-0.8531176447868347,0.8732308149337769
1605,7863.0,1.0,-0.8531176447868347,0.8732308149337769
1606,7865.0,1.0,-0.15664321184158325,0.21250063180923462
1607,7866.0,0.0,0.06720978021621704,0.0001361370086669922
1608,7868.0,1.0,-0.21839910745620728,0.27108705043792725
1609,7870.0,1.0,-0.4630066752433777,0.5031410455703735
1610,7872.0,1.0,-0.15664321184158325,0.21250063180923462
1611,7873.0,1.0,-0.8531176447868347,0.8732308149337769
1612,7875.0,1.0,-0.8531176447868347,0.8732308149337769
1613,7878.0,1.0,-0.8531176447868347,0.8732308149337769
1614,7882.0,1.0,-0.22231131792068481,0.27479851245880127
1615,7883.0,1.0,-0.3253284692764282,0.37252867221832275
1616,7887.0,1.0,-0.8531176447868347,0.8732308149337769
1617,7888.0,1.0,-0.22274279594421387,0.27520787715911865
1618,7892.0,1.0,-0.6356914639472961,0.6669633388519287
1619,7898.0,1.0,-0.15664321184158325,0.21250063180923462
1620,7905.0,1.0,-0.5571166276931763,0.5924210548400879
1621,7910.0,1.0,-0.15664321184158325,0.21250063180923462
1622,7912.0,1.0,-0.8531176447868347,0.8732308149337769
1623,7915.0,1.0,-0.8531176447868347,0.8732308149337769
1624,7920.0,1.0,-0.6722160577774048,0.7016134262084961
1625,7922.0,1.0,-0.5897631645202637,0.6233921647071838
1626,7930.0,1.0,-0.15664321184158325,0.21250063180923462
1627,7945.0,1.0,-0.8531176447868347,0.8732308149337769
1628,7950.0,1.0,-0.8531176447868347,0.8732308149337769
1629,7954.0,1.0,-0.2383873462677002,0.2900494933128357
1630,7970.0,1.0,-0.8531176447868347,0.8732308149337769
1631,7974.0,1.0,-0.7815451622009277,0.8053315877914429
1632,7977.0,0.0,0.24841028451919556,-0.17176485061645508
1633,7978.0,1.0,0.015559852123260498,0.04913526773452759
1634,7982.0,1.0,-0.5791789293289185,0.6133511066436768
1635,7986.0,1.0,-0.15664321184158325,0.21250063180923462
1636,7990.0,1.0,-0.8021729588508606,0.8249006867408752
1637,7999.0,1.0,-0.8531176447868347,0.8732308149337769
1638,8001.0,1.0,-133.09228515625,66.76509857177734
1639,8008.0,1.0,-57.20628356933594,28.95277214050293
1640,8011.0,1.0,-0.6481383442878723,0.6787713766098022
1641,8016.0,1.0,-0.15664321184158325,0.21250063180923462
1642,8017.0,1.0,-0.15664321184158325,0.21250063180923462
1643,8018.0,1.0,-0.8531176447868347,0.8732308149337769
1644,8019.0,1.0,-0.6184344291687012,0.6505919694900513
1645,8024.0,1.0,-0.15664321184158325,0.21250063180923462
1646,8026.0,1.0,-0.38773220777511597,0.4317297339439392
1647,8029.0,1.0,-0.15664321184158325,0.21250063180923462
1648,8030.0,1.0,-0.5719336867332458,0.606477677822113
1649,8034.0,1.0,-0.8531176447868347,0.8732308149337769
1650,8043.0,1.0,-0.8531176447868347,0.8732308149337769
1651,8047.0,1.0,-140.26315307617188,70.33818817138672
1652,8051.0,1.0,-0.33658790588378906,0.3832102417945862
1653,8057.0,1.0,-0.05847585201263428,0.11937135457992554
1654,8060.0,1.0,-0.15664321184158325,0.21250063180923462
1655,8065.0,1.0,-0.35353708267211914,0.3992895483970642
1656,8066.0,1.0,-0.3187023997306824,0.3662426471710205
1657,8070.0,1.0,-240.99447631835938,120.53038024902344
1658,8086.0,0.0,0.08789747953414917,-0.019489824771881104
1659,8090.0,1.0,-0.3794457018375397,0.4238685071468353
1660,8092.0,1.0,-0.8531176447868347,0.8732308149337769
1661,8093.0,1.0,-0.8531176447868347,0.8732308149337769
1662,8096.0,1.0,-0.8531176447868347,0.8732308149337769
1663,8099.0,1.0,-0.15664321184158325,0.21250063180923462
1664,8102.0,0.0,0.08838605880737305,-0.019953370094299316
1665,8103.0,1.0,-0.45728716254234314,0.4977149963378906
1666,8105.0,1.0,-81.84236907958984,41.228389739990234
1667,8107.0,1.0,-0.8531176447868347,0.8732308149337769
1668,8110.0,1.0,-0.3288238048553467,0.3758445978164673
1669,8112.0,1.0,-0.8531176447868347,0.8732308149337769
1670,8113.0,1.0,-0.8531176447868347,0.8732308149337769
1671,8116.0,1.0,-0.49463796615600586,0.5331488847732544
1672,8121.0,1.0,-0.11128121614456177,0.16946661472320557
1673,8123.0,1.0,-0.1835263967514038,0.23800408840179443
1674,8124.0,1.0,-0.6823524236679077,0.7112295627593994
1675,8131.0,1.0,-0.7949275970458984,0.8180271983146667
1676,8135.0,1.0,-0.49214139580726624,0.5307804346084595
1677,8138.0,1.0,-0.8531176447868347,0.8732308149337769
1678,8140.0,1.0,-184.16798400878906,92.2149887084961
1679,8142.0,1.0,-0.7499434947967529,0.7753517031669617
1680,8146.0,1.0,-0.15664321184158325,0.21250063180923462
1681,8154.0,1.0,-0.8531176447868347,0.8732308149337769
1682,8168.0,1.0,-0.15664321184158325,0.21250063180923462
1683,8175.0,1.0,-0.3416340947151184,0.38799744844436646
1684,8176.0,1.0,-0.8531176447868347,0.8732308149337769
1685,8181.0,1.0,-0.6931743621826172,0.7214961051940918
1686,8193.0,0.0,1.2229681015014648,-1.0963069200515747
1687,8195.0,1.0,-0.44627270102500916,0.48726582527160645
1688,8204.0,1.0,-0.15664321184158325,0.21250063180923462
1689,8205.0,1.0,-0.8531176447868347,0.8732308149337769
1690,8207.0,1.0,-0.4309041202068329,0.4726859927177429
1691,8214.0,1.0,-0.2574846148490906,0.30816662311553955
1692,8226.0,1.0,-0.6604400873184204,0.6904417872428894
1693,8230.0,1.0,-0.8531176447868347,0.8732308149337769
1694,8235.0,1.0,-0.15664321184158325,0.21250063180923462
1695,8255.0,1.0,-0.8531176447868347,0.8732308149337769
1696,8262.0,1.0,-0.15664321184158325,0.21250063180923462
1697,8268.0,1.0,-0.07961976528167725,0.13943010568618774
1698,8269.0,1.0,-0.6013138294219971,0.6343499422073364
1699,8271.0,1.0,-0.5925178527832031,0.6260054707527161
1700,8278.0,1.0,-0.8531176447868347,0.8732308149337769
1701,8290.0,1.0,-0.8531176447868347,0.8732308149337769
1702,8291.0,1.0,-0.15664321184158325,0.21250063180923462
1703,8292.0,1.0,-0.15664321184158325,0.21250063180923462
1704,8297.0,1.0,-0.15664321184158325,0.21250063180923462
1705,8303.0,1.0,-0.8531176447868347,0.8732308149337769
1706,8305.0,1.0,-0.8531176447868347,0.8732308149337769
1707,8307.0,1.0,-0.6318075656890869,0.6632787585258484
1708,8310.0,1.0,-0.8531176447868347,0.8732308149337769
1709,8332.0,1.0,-0.15664321184158325,0.21250063180923462
1710,8362.0,1.0,-0.46109431982040405,0.5013267993927002
1711,8376.0,0.0,1.0336241722106934,-0.9166803359985352
1712,8377.0,1.0,-0.6481311321258545,0.6787645816802979
1713,8394.0,1.0,-0.5940187573432922,0.6274293065071106
1714,8399.0,1.0,-0.5579075813293457,0.5931713581085205
1715,8403.0,1.0,-0.3108963370323181,0.3588372468948364
1716,8426.0,1.0,-0.15664321184158325,0.21250063180923462
1717,8431.0,1.0,-0.8531176447868347,0.8732308149337769
1718,8441.0,0.0,0.44392305612564087,-0.3572436571121216
1719,8447.0,1.0,-0.15664321184158325,0.21250063180923462
1720,8448.0,1.0,-0.7942214608192444,0.8173573017120361
1721,8460.0,1.0,-0.8256581425666809,0.8471806049346924
