,Index test,Prediction,Output 0,Output 1
2065,10206.0,1.0,-1.3519680500030518,0.5674282312393188
2066,10213.0,1.0,-0.7741891145706177,0.7943032383918762
2067,10214.0,1.0,-5.663942337036133,-1.1257436275482178
2068,10215.0,1.0,-0.7741891145706177,0.7943032383918762
2069,10223.0,0.0,-0.9405813217163086,-1.9204893112182617
2070,10227.0,1.0,-0.872262716293335,-0.8058283925056458
2071,10232.0,0.0,-0.9237104058265686,-1.6452293395996094
2072,10233.0,1.0,-0.7741891145706177,0.7943032383918762
2073,10235.0,0.0,-0.8809423446655273,-0.9474425911903381
2074,10239.0,1.0,-0.7741891145706177,0.7943032383918762
2075,10258.0,1.0,-0.8759603500366211,-0.866157591342926
2076,10260.0,0.0,-0.899445116519928,-1.2493259906768799
2077,10265.0,1.0,-0.8333646059036255,-0.17118126153945923
2078,10267.0,1.0,-0.7741891145706177,0.7943032383918762
2079,10276.0,1.0,-0.8607631921768188,-0.6182066798210144
2080,10280.0,1.0,-0.8436331748962402,-0.3387191891670227
2081,10284.0,1.0,-33.68346405029297,-12.128096580505371
2082,10285.0,1.0,-0.8374542593955994,-0.23790675401687622
2083,10286.0,1.0,-30.225400924682617,-10.770228385925293
2084,10293.0,1.0,-0.7741891145706177,0.7943032383918762
2085,10296.0,1.0,-0.8762643933296204,-0.871117889881134
2086,10299.0,1.0,-0.7741891145706177,0.7943032383918762
2087,10301.0,1.0,-0.8600518107414246,-0.6066001057624817
2088,10306.0,1.0,-0.8033982515335083,0.31773829460144043
2089,10311.0,1.0,-0.8079264163970947,0.24385809898376465
2090,10320.0,1.0,-0.7741891145706177,0.7943032383918762
2091,10325.0,1.0,-0.7983999848365784,0.3992878496646881
2092,10327.0,1.0,-0.8657278418540955,-0.6992079615592957
2093,10328.0,0.0,-0.9893608093261719,-2.7163565158843994
2094,10330.0,1.0,-0.7741891145706177,0.7943032383918762
2095,10332.0,1.0,-0.7741891145706177,0.7943032383918762
2096,10334.0,1.0,-0.7741891145706177,0.7943032383918762
2097,10336.0,0.0,-1.1466264724731445,-5.282243728637695
2098,10337.0,1.0,-0.8237670660018921,-0.014591693878173828
2099,10344.0,1.0,-31.125764846801758,-11.123771667480469
2100,10348.0,1.0,-0.7741891145706177,0.7943032383918762
2101,10352.0,0.0,-0.8977888822555542,-1.222304105758667
2102,10360.0,1.0,-0.7741891145706177,0.7943032383918762
2103,10363.0,1.0,-0.7741891145706177,0.7943032383918762
2104,10364.0,1.0,-0.8333996534347534,-0.17175310850143433
2105,10369.0,1.0,-0.7741891145706177,0.7943032383918762
2106,10375.0,1.0,-0.7842687964439392,0.6298471093177795
2107,10383.0,1.0,-0.8146396279335022,0.1343284249305725
2108,10386.0,1.0,-0.7741891145706177,0.7943032383918762
2109,10389.0,1.0,-0.7741891145706177,0.7943032383918762
2110,10396.0,1.0,-0.7741891145706177,0.7943032383918762
2111,10399.0,0.0,-0.9105705618858337,-1.430844783782959
2112,10402.0,1.0,-0.8263342976570129,-0.056478261947631836
2113,10412.0,1.0,-0.8304948806762695,-0.12435990571975708
2114,10416.0,1.0,-0.7741891145706177,0.7943032383918762
2115,10419.0,1.0,-0.7741891145706177,0.7943032383918762
2116,10421.0,1.0,-0.8232975006103516,-0.0069304704666137695
2117,10424.0,1.0,-0.7741891145706177,0.7943032383918762
2118,10425.0,1.0,-46.96747589111328,-17.344295501708984
2119,10426.0,1.0,-0.7741891145706177,0.7943032383918762
2120,10438.0,0.0,-0.9180165529251099,-1.5523314476013184
2121,10439.0,1.0,-0.7741891145706177,0.7943032383918762
2122,10447.0,1.0,-0.7741891145706177,0.7943032383918762
2123,10455.0,1.0,-0.7741891145706177,0.7943032383918762
2124,10462.0,1.0,-0.7741891145706177,0.7943032383918762
2125,10465.0,1.0,-0.7741891145706177,0.7943032383918762
2126,10468.0,1.0,-0.7741891145706177,0.7943032383918762
2127,10481.0,1.0,-0.7741891145706177,0.7943032383918762
2128,10485.0,1.0,-0.7770220637321472,0.7480815052986145
2129,10488.0,1.0,-0.7741891145706177,0.7943032383918762
2130,10492.0,1.0,-0.8325605988502502,-0.15806376934051514
2131,10497.0,0.0,-0.8809423446655273,-0.9474425911903381
2132,10498.0,1.0,-0.7741891145706177,0.7943032383918762
2133,10506.0,1.0,-0.7741891145706177,0.7943032383918762
2134,10521.0,1.0,-0.8236986398696899,-0.01347583532333374
2135,10522.0,1.0,-0.8520789742469788,-0.47651809453964233
2136,10525.0,1.0,-0.7741891145706177,0.7943032383918762
2137,10529.0,1.0,-0.8131887316703796,0.15800058841705322
2138,10539.0,1.0,-0.7741891145706177,0.7943032383918762
2139,10541.0,1.0,-0.7741891145706177,0.7943032383918762
2140,10542.0,1.0,-0.7741891145706177,0.7943032383918762
2141,10556.0,1.0,-0.7751493453979492,0.7786365747451782
2142,10560.0,0.0,-0.8871491551399231,-1.0487098693847656
2143,10568.0,0.0,-0.9297772645950317,-1.7442147731781006
2144,10570.0,1.0,-0.7741891145706177,0.7943032383918762
2145,10578.0,1.0,-0.7741891145706177,0.7943032383918762
2146,10586.0,1.0,-0.7741891145706177,0.7943032383918762
2147,10590.0,1.0,-0.7745718955993652,0.7880580425262451
2148,10593.0,1.0,-0.7741891145706177,0.7943032383918762
2149,10594.0,1.0,-0.8384694457054138,-0.2544705271720886
2150,10595.0,1.0,-0.831253170967102,-0.136732816696167
2151,10598.0,1.0,-0.7741891145706177,0.7943032383918762
2152,10600.0,1.0,-0.7861496210098267,0.5991604328155518
2153,10602.0,1.0,-0.7741891145706177,0.7943032383918762
2154,10604.0,1.0,-0.8071643114089966,0.256291925907135
2155,10605.0,1.0,-0.8606588244438171,-0.6165040135383606
2156,10610.0,1.0,-0.7741891145706177,0.7943032383918762
2157,10615.0,1.0,-0.7741891145706177,0.7943032383918762
2158,10623.0,1.0,-41.746620178222656,-15.294236183166504
2159,10624.0,1.0,-0.7741891145706177,0.7943032383918762
2160,10638.0,1.0,-0.7741891145706177,0.7943032383918762
2161,10640.0,0.0,-0.9223443269729614,-1.622941255569458
2162,10646.0,1.0,-0.7741891145706177,0.7943032383918762
2163,10648.0,1.0,-25.585956573486328,-8.948470115661621
2164,10650.0,0.0,-1.0277944803237915,-3.343425989151001
2165,10651.0,1.0,-0.8467315435409546,-0.38927119970321655
2166,10656.0,1.0,-0.7741891145706177,0.7943032383918762
2167,10661.0,1.0,-0.7741891145706177,0.7943032383918762
2168,10662.0,1.0,-35.03620529174805,-12.65927505493164
2169,10664.0,1.0,-0.7741891145706177,0.7943032383918762
2170,10673.0,0.0,-0.9252901673316956,-1.6710045337677002
2171,10701.0,1.0,-0.7741891145706177,0.7943032383918762
2172,10705.0,1.0,-0.7741891145706177,0.7943032383918762
2173,10715.0,1.0,-0.7741891145706177,0.7943032383918762
2174,10718.0,0.0,-0.9103645086288452,-1.4274823665618896
2175,10720.0,1.0,-0.7741891145706177,0.7943032383918762
2176,10721.0,1.0,-0.8421811461448669,-0.31502872705459595
2177,10722.0,1.0,-0.7741891145706177,0.7943032383918762
2178,10724.0,1.0,-0.7741891145706177,0.7943032383918762
2179,10732.0,1.0,-0.8373862504959106,-0.2367967963218689
2180,10735.0,1.0,-0.7741891145706177,0.7943032383918762
2181,10738.0,1.0,-0.8478424549102783,-0.4073973298072815
2182,10742.0,1.0,-23.535402297973633,-8.14328384399414
2183,10743.0,1.0,-0.8481608629226685,-0.4125921130180359
2184,10747.0,1.0,-0.8237479329109192,-0.014279663562774658
2185,10748.0,1.0,-0.7741891145706177,0.7943032383918762
2186,10751.0,1.0,-0.7741891145706177,0.7943032383918762
2187,10754.0,1.0,-0.7741891145706177,0.7943032383918762
2188,10755.0,0.0,-1.2362747192382812,-6.744909286499023
2189,10756.0,1.0,-0.7741891145706177,0.7943032383918762
2190,10758.0,0.0,-0.935357391834259,-1.8352575302124023
2191,10760.0,0.0,-0.9157355427742004,-1.5151147842407227
2192,10764.0,1.0,-0.7741891145706177,0.7943032383918762
2193,10775.0,1.0,-0.7741891145706177,0.7943032383918762
2194,10777.0,1.0,-0.7741891145706177,0.7943032383918762
2195,10778.0,1.0,-0.7741891145706177,0.7943032383918762
2196,10786.0,1.0,-0.7768813371658325,0.7503777146339417
2197,10790.0,0.0,-1.3271962404251099,-8.228351593017578
2198,10812.0,1.0,-33.2492790222168,-11.95760726928711
2199,10820.0,1.0,-0.8057083487510681,0.2800472378730774
2200,10821.0,1.0,-0.7741891145706177,0.7943032383918762
2201,10832.0,0.0,-0.9109413623809814,-1.4368951320648193
2202,10834.0,1.0,-0.7741891145706177,0.7943032383918762
2203,10837.0,1.0,-0.7741891145706177,0.7943032383918762
2204,10848.0,0.0,-1.04264235496521,-3.5856778621673584
2205,10849.0,1.0,-0.7741891145706177,0.7943032383918762
2206,10856.0,1.0,-0.7741891145706177,0.7943032383918762
2207,10858.0,1.0,-0.7834796905517578,0.6427217125892639
2208,10873.0,1.0,-0.8111990094184875,0.19046354293823242
2209,10882.0,0.0,-0.8817091584205627,-0.9599533677101135
2210,10892.0,1.0,-0.7741891145706177,0.7943032383918762
2211,10898.0,1.0,-0.7741891145706177,0.7943032383918762
2212,10901.0,1.0,-0.8340370655059814,-0.18215292692184448
2213,10902.0,1.0,-0.7741891145706177,0.7943032383918762
2214,10907.0,1.0,-0.8315161466598511,-0.14102280139923096
2215,10908.0,1.0,-0.8197066187858582,0.05165684223175049
2216,10911.0,1.0,-0.8540167808532715,-0.5081350207328796
2217,10912.0,1.0,-0.7741891145706177,0.7943032383918762
2218,10913.0,1.0,-0.7741891145706177,0.7943032383918762
2219,10916.0,1.0,-46.84796142578125,-17.297365188598633
2220,10919.0,1.0,-34.67133712768555,-12.516003608703613
2221,10932.0,1.0,-0.802394449710846,0.334115207195282
2222,10954.0,1.0,-0.7741891145706177,0.7943032383918762
2223,10957.0,1.0,-0.7741891145706177,0.7943032383918762
2224,10958.0,0.0,-0.9284981489181519,-1.7233448028564453
2225,10967.0,1.0,-0.7741891145706177,0.7943032383918762
2226,10969.0,1.0,-0.8002498745918274,0.3691057860851288
2227,10972.0,1.0,-35.370540618896484,-12.790557861328125
2228,10976.0,1.0,-0.7741891145706177,0.7943032383918762
2229,10977.0,1.0,-0.8545265197753906,-0.5164517760276794
2230,10981.0,1.0,-0.7741891145706177,0.7943032383918762
2231,10986.0,1.0,-0.7741891145706177,0.7943032383918762
2232,10988.0,1.0,-0.7741891145706177,0.7943032383918762
2233,10991.0,1.0,-0.7741891145706177,0.7943032383918762
2234,10992.0,1.0,-0.7741891145706177,0.7943032383918762
2235,10994.0,1.0,-0.8114668726921082,0.186093270778656
2236,10999.0,1.0,-0.8546417951583862,-0.5183326601982117
2237,11005.0,1.0,-0.7883039116859436,0.5640111565589905
2238,11009.0,1.0,-0.8100885152816772,0.20858269929885864
2239,11012.0,1.0,-0.7741891145706177,0.7943032383918762
2240,11017.0,1.0,-0.8181562423706055,0.07695263624191284
2241,11025.0,1.0,-0.7741891145706177,0.7943032383918762
2242,11026.0,0.0,-0.91035395860672,-1.4273111820220947
2243,11027.0,1.0,-0.7741891145706177,0.7943032383918762
2244,11028.0,1.0,-0.7741891145706177,0.7943032383918762
2245,11045.0,0.0,-0.8999730348587036,-1.2579395771026611
2246,11053.0,1.0,-0.823123574256897,-0.004092395305633545
2247,11054.0,1.0,-0.7741891145706177,0.7943032383918762
2248,11061.0,1.0,-0.7741891145706177,0.7943032383918762
2249,11068.0,1.0,-0.8127145171165466,0.16573774814605713
2250,11072.0,1.0,-0.7741891145706177,0.7943032383918762
2251,11085.0,1.0,-0.7741891145706177,0.7943032383918762
2252,11086.0,0.0,-0.888012707233429,-1.0627996921539307
2253,11090.0,1.0,-0.7741891145706177,0.7943032383918762
2254,11097.0,1.0,-0.7741891145706177,0.7943032383918762
2255,11117.0,1.0,-0.869134247303009,-0.7547852396965027
2256,11118.0,1.0,-0.7741891145706177,0.7943032383918762
2257,11119.0,1.0,-0.7741891145706177,0.7943032383918762
2258,11124.0,0.0,-0.9098764657974243,-1.4195201396942139
2259,11127.0,1.0,-0.7741891145706177,0.7943032383918762
2260,11133.0,0.0,-0.9108768701553345,-1.435842752456665
2261,11134.0,0.0,-0.9217226505279541,-1.6127986907958984
2262,11154.0,1.0,-0.8555382490158081,-0.532958447933197
2263,11161.0,0.0,-0.8808361887931824,-0.9457101225852966
2264,11162.0,1.0,-0.7741891145706177,0.7943032383918762
2265,11164.0,1.0,-0.7741891145706177,0.7943032383918762
2266,11166.0,0.0,-0.9322937726974487,-1.7852730751037598
2267,11168.0,1.0,-0.7741891145706177,0.7943032383918762
2268,11180.0,1.0,-0.7741891145706177,0.7943032383918762
2269,11184.0,1.0,-0.8025984168052673,0.3307880461215973
2270,11193.0,1.0,-0.7741891145706177,0.7943032383918762
2271,11197.0,1.0,-0.7741891145706177,0.7943032383918762
2272,11199.0,1.0,-0.7741891145706177,0.7943032383918762
2273,11209.0,1.0,-1.7761973142623901,0.40084725618362427
2274,11213.0,1.0,-0.7741891145706177,0.7943032383918762
2275,11216.0,1.0,-0.7741891145706177,0.7943032383918762
2276,11230.0,1.0,-0.8361268043518066,-0.21624881029129028
2277,11233.0,1.0,-0.8136950731277466,0.1497393250465393
2278,11241.0,0.0,-0.9253253936767578,-1.6715788841247559
2279,11247.0,0.0,-0.9256293177604675,-1.6765379905700684
2280,11249.0,1.0,-0.8379707336425781,-0.2463337779045105
2281,11268.0,1.0,-0.7741891145706177,0.7943032383918762
2282,11269.0,0.0,-0.9668678641319275,-2.3493707180023193
2283,11270.0,1.0,-0.7741891145706177,0.7943032383918762
2284,11294.0,1.0,-0.8346680402755737,-0.19244766235351562
2285,11303.0,1.0,-33.77450942993164,-12.163846969604492
2286,11305.0,1.0,-0.8439973592758179,-0.3446611762046814
2287,11309.0,1.0,-0.7741891145706177,0.7943032383918762
2288,11315.0,1.0,-0.7741891145706177,0.7943032383918762
2289,11317.0,1.0,-46.01380157470703,-16.969818115234375
2290,11335.0,0.0,-0.9985164999961853,-2.865737199783325
2291,11336.0,1.0,-0.7741891145706177,0.7943032383918762
2292,11339.0,1.0,-0.8029130101203918,0.3256549835205078
2293,11347.0,0.0,-0.8809423446655273,-0.9474425911903381
2294,11353.0,1.0,-0.7746347784996033,0.7870316505432129
2295,11356.0,0.0,-0.9422769546508789,-1.9481546878814697
2296,11357.0,1.0,-0.8425266146659851,-0.32066553831100464
2297,11358.0,1.0,-0.8407185673713684,-0.2911664843559265
2298,11363.0,1.0,-0.8215062022209167,0.02229529619216919
2299,11364.0,1.0,-0.7899808883666992,0.5366508960723877
2300,11373.0,1.0,-36.47060012817383,-13.222515106201172
2301,11375.0,1.0,-0.8453050255775452,-0.365996778011322
2302,11376.0,1.0,-0.876035749912262,-0.8673878312110901
2303,11378.0,1.0,-0.7741891145706177,0.7943032383918762
2304,11380.0,1.0,-0.7741891145706177,0.7943032383918762
2305,11384.0,1.0,-0.7741891145706177,0.7943032383918762
2306,11386.0,1.0,-0.7741891145706177,0.7943032383918762
2307,11389.0,1.0,-0.7741891145706177,0.7943032383918762
2308,11396.0,1.0,-0.7741891145706177,0.7943032383918762
2309,11398.0,1.0,-0.8438929915428162,-0.3429587483406067
2310,11402.0,1.0,-0.7741891145706177,0.7943032383918762
2311,11407.0,1.0,-28.040279388427734,-9.912202835083008
2312,11408.0,1.0,-0.8600196242332458,-0.6060752272605896
2313,11411.0,1.0,-42.174659729003906,-15.462313652038574
2314,11412.0,1.0,-0.7741891145706177,0.7943032383918762
2315,11424.0,1.0,-0.7741891145706177,0.7943032383918762
2316,11425.0,1.0,-0.7741891145706177,0.7943032383918762
2317,11426.0,0.0,-0.880349338054657,-0.9377664923667908
2318,11431.0,0.0,-0.8809423446655273,-0.9474425911903381
2319,11432.0,1.0,-0.8046764731407166,0.2968827486038208
2320,11436.0,1.0,-0.7741891145706177,0.7943032383918762
2321,11437.0,1.0,-0.8441793322563171,-0.3476303219795227
2322,11442.0,1.0,-0.7741891145706177,0.7943032383918762
2323,11467.0,1.0,-0.8030604124069214,0.32324981689453125
2324,11471.0,1.0,-0.8116646409034729,0.18286645412445068
2325,11478.0,1.0,-0.8724169135093689,-0.808344304561615
2326,11484.0,0.0,-0.884049117565155,-0.9981312155723572
2327,11486.0,0.0,-0.8848860263824463,-1.0117859840393066
2328,11488.0,1.0,-0.7741891145706177,0.7943032383918762
2329,11492.0,1.0,-0.7741891145706177,0.7943032383918762
2330,11497.0,1.0,-0.8422131538391113,-0.3155516982078552
2331,11498.0,1.0,-0.7899154424667358,0.5377188324928284
2332,11513.0,1.0,-22.81038475036621,-7.858593463897705
2333,11527.0,1.0,-5.254072189331055,-0.9648008942604065
2334,11540.0,1.0,-0.8354647159576416,-0.2054460048675537
2335,11545.0,1.0,-44.18403244018555,-16.251327514648438
2336,11546.0,1.0,-0.8141042590141296,0.14306306838989258
2337,11547.0,1.0,-0.7741891145706177,0.7943032383918762
2338,11551.0,1.0,-0.8281263113021851,-0.0857158899307251
2339,11554.0,1.0,-0.7741891145706177,0.7943032383918762
2340,11560.0,0.0,-1.1566519737243652,-5.445815563201904
2341,11561.0,1.0,-0.8279377818107605,-0.08263975381851196
2342,11563.0,1.0,-0.7741891145706177,0.7943032383918762
2343,11566.0,1.0,-0.8188155293464661,0.06619572639465332
2344,11569.0,1.0,-0.7880231142044067,0.5685930848121643
2345,11580.0,0.0,-0.9476319551467896,-2.035524606704712
2346,11581.0,1.0,-0.7741891145706177,0.7943032383918762
2347,11588.0,1.0,-0.8446797132492065,-0.3557949662208557
2348,11590.0,1.0,-0.7741891145706177,0.7943032383918762
2349,11594.0,0.0,-0.9303778409957886,-1.7540132999420166
2350,11628.0,1.0,-0.7741891145706177,0.7943032383918762
2351,11629.0,1.0,-0.80823814868927,0.23877257108688354
2352,11630.0,1.0,-0.7741891145706177,0.7943032383918762
2353,11639.0,1.0,-0.7741891145706177,0.7943032383918762
2354,11641.0,1.0,-0.8030025959014893,0.3241930902004242
2355,11642.0,1.0,-0.8677433729171753,-0.7320929169654846
2356,11648.0,1.0,-0.8618144392967224,-0.6353580355644226
2357,11664.0,0.0,-0.9269213676452637,-1.6976189613342285
2358,11665.0,1.0,-0.7741891145706177,0.7943032383918762
2359,11669.0,1.0,-0.7741891145706177,0.7943032383918762
2360,11672.0,1.0,-31.245092391967773,-11.170628547668457
2361,11676.0,1.0,-0.7741891145706177,0.7943032383918762
2362,11680.0,1.0,-0.7741891145706177,0.7943032383918762
2363,11682.0,1.0,-0.8063281774520874,0.2699339985847473
2364,11686.0,1.0,-0.7741891145706177,0.7943032383918762
2365,11687.0,1.0,-37.53105163574219,-13.638919830322266
2366,11689.0,1.0,-0.7741891145706177,0.7943032383918762
2367,11704.0,0.0,-0.9289718866348267,-1.731074333190918
2368,11711.0,1.0,-0.8570981621742249,-0.5584097504615784
2369,11720.0,1.0,-0.826374351978302,-0.05713152885437012
2370,11721.0,1.0,-0.8317980766296387,-0.14562296867370605
2371,11727.0,1.0,-0.7741891145706177,0.7943032383918762
2372,11738.0,1.0,-0.7741891145706177,0.7943032383918762
2373,11739.0,1.0,-0.7755456566810608,0.7721700668334961
2374,11740.0,1.0,-0.7741891145706177,0.7943032383918762
2375,11749.0,1.0,-35.707454681396484,-12.922852516174316
2376,11753.0,1.0,-0.8468281626701355,-0.3908483386039734
2377,11755.0,0.0,-1.0450409650802612,-3.6248137950897217
2378,11768.0,0.0,-0.8792035579681396,-0.9190724492073059
2379,11777.0,1.0,-0.8286436796188354,-0.09415638446807861
2380,11778.0,1.0,-0.7741891145706177,0.7943032383918762
2381,11783.0,1.0,-0.8608862161636353,-0.6202139258384705
2382,11795.0,1.0,-0.7741891145706177,0.7943032383918762
2383,11797.0,0.0,-1.0097711086273193,-3.0493643283843994
2384,11799.0,1.0,-0.7741891145706177,0.7943032383918762
2385,11800.0,1.0,-0.7741891145706177,0.7943032383918762
2386,11802.0,0.0,-0.9607181549072266,-2.2490336894989014
2387,11804.0,0.0,-0.9497158527374268,-2.0695242881774902
2388,11805.0,0.0,-0.8797203302383423,-0.9275038838386536
2389,11810.0,1.0,-0.7741891145706177,0.7943032383918762
2390,11816.0,1.0,-0.7741891145706177,0.7943032383918762
2391,11818.0,1.0,-0.7741891145706177,0.7943032383918762
2392,11822.0,0.0,-0.9248669147491455,-1.6640982627868652
2393,11823.0,1.0,-0.7741891145706177,0.7943032383918762
2394,11825.0,1.0,-0.859447717666626,-0.5967437624931335
2395,11837.0,0.0,-0.934343159198761,-1.818709373474121
2396,11839.0,1.0,-0.7741891145706177,0.7943032383918762
2397,11840.0,1.0,-31.42207908630371,-11.240124702453613
2398,11857.0,1.0,-0.7741891145706177,0.7943032383918762
2399,11859.0,1.0,-0.7741891145706177,0.7943032383918762
2400,11863.0,1.0,-0.7855018377304077,0.6097296476364136
2401,11867.0,1.0,-3.4823384284973145,-0.269098699092865
2402,11870.0,1.0,-0.7741891145706177,0.7943032383918762
2403,11878.0,0.0,-1.0904409885406494,-4.365542888641357
2404,11886.0,1.0,-0.7975908517837524,0.4124896228313446
2405,11887.0,1.0,-1.0475587844848633,0.6869598627090454
2406,11896.0,1.0,-0.8742106556892395,-0.8376101851463318
2407,11903.0,0.0,-0.9762685298919678,-2.5027477741241455
2408,11905.0,1.0,-39.66044616699219,-14.47506332397461
2409,11923.0,1.0,-0.7741891145706177,0.7943032383918762
2410,11930.0,1.0,-0.7741891145706177,0.7943032383918762
2411,11933.0,1.0,-0.7741891145706177,0.7943032383918762
2412,11937.0,0.0,-0.8961291313171387,-1.1952245235443115
2413,11944.0,1.0,-0.7741891145706177,0.7943032383918762
2414,11949.0,1.0,-0.7741891145706177,0.7943032383918762
2415,11951.0,1.0,-0.7741891145706177,0.7943032383918762
2416,11955.0,1.0,-0.7741891145706177,0.7943032383918762
2417,11961.0,1.0,-0.8334152698516846,-0.17200875282287598
2418,11971.0,0.0,-0.8978549242019653,-1.2233812808990479
2419,11973.0,1.0,-0.7741891145706177,0.7943032383918762
2420,11976.0,1.0,-0.8300216794013977,-0.11663961410522461
2421,11977.0,1.0,-29.567991256713867,-10.5120849609375
2422,11987.0,1.0,-0.7741891145706177,0.7943032383918762
2423,11993.0,1.0,-0.8491121530532837,-0.42811256647109985
2424,11995.0,1.0,-39.14129638671875,-14.271210670471191
2425,11996.0,1.0,-0.7741891145706177,0.7943032383918762
2426,12003.0,1.0,-0.7741891145706177,0.7943032383918762
2427,12009.0,1.0,-0.7741891145706177,0.7943032383918762
2428,12018.0,1.0,-0.7741891145706177,0.7943032383918762
2429,12032.0,1.0,-0.7741891145706177,0.7943032383918762
2430,12035.0,1.0,-0.7741891145706177,0.7943032383918762
2431,12042.0,1.0,-0.8253138661384583,-0.039828479290008545
2432,12047.0,1.0,-0.7746616005897522,0.7865943312644958
2433,12049.0,0.0,-0.9361453056335449,-1.8481125831604004
2434,12052.0,1.0,-0.7741891145706177,0.7943032383918762
2435,12055.0,0.0,-0.8792122006416321,-0.9192139506340027
2436,12058.0,1.0,-0.7741891145706177,0.7943032383918762
2437,12066.0,1.0,-34.80195999145508,-12.567294120788574
2438,12067.0,0.0,-0.8932989239692688,-1.1490473747253418
2439,12068.0,0.0,-0.9595404863357544,-2.2298192977905273
2440,12075.0,1.0,-0.7741891145706177,0.7943032383918762
2441,12077.0,0.0,-0.8959602117538452,-1.1924679279327393
2442,12080.0,1.0,-0.7741891145706177,0.7943032383918762
2443,12088.0,1.0,-0.8379466533660889,-0.24594038724899292
2444,12101.0,1.0,-0.7741891145706177,0.7943032383918762
2445,12102.0,0.0,-0.8843129873275757,-1.0024359226226807
2446,12103.0,1.0,-37.75611114501953,-13.727293014526367
2447,12104.0,1.0,-0.7741891145706177,0.7943032383918762
2448,12114.0,1.0,-19.506486892700195,-6.5612592697143555
2449,12117.0,0.0,-0.9386138916015625,-1.8883891105651855
2450,12120.0,1.0,-0.7741891145706177,0.7943032383918762
2451,12126.0,1.0,-0.7741891145706177,0.7943032383918762
2452,12136.0,1.0,-0.7741891145706177,0.7943032383918762
2453,12140.0,1.0,-0.7741891145706177,0.7943032383918762
2454,12144.0,1.0,-0.7741891145706177,0.7943032383918762
2455,12145.0,0.0,-0.8965513706207275,-1.2021129131317139
2456,12150.0,0.0,-1.0227346420288086,-3.2608726024627686
2457,12153.0,1.0,-42.10468292236328,-15.434836387634277
2458,12157.0,1.0,-0.7741891145706177,0.7943032383918762
2459,12158.0,1.0,-0.7854101657867432,0.611224889755249
2460,12163.0,1.0,-0.7780537605285645,0.7312489748001099
2461,12169.0,1.0,-0.7741891145706177,0.7943032383918762
2462,12170.0,1.0,-0.7741891145706177,0.7943032383918762
2463,12183.0,1.0,-0.7952075004577637,0.4513748586177826
2464,12187.0,1.0,-0.7741891145706177,0.7943032383918762
2465,12191.0,1.0,-0.7741891145706177,0.7943032383918762
2466,12204.0,1.0,-0.8406563997268677,-0.2901516556739807
2467,12206.0,1.0,-0.8336591720581055,-0.17598724365234375
2468,12209.0,1.0,-0.7799126505851746,0.7009201049804688
2469,12210.0,1.0,-0.7772243022918701,0.744782567024231
2470,12218.0,1.0,-0.8499457240104675,-0.4417126774787903
2471,12226.0,0.0,-0.9085495471954346,-1.3978700637817383
2472,12230.0,1.0,-0.7741891145706177,0.7943032383918762
2473,12237.0,1.0,-0.7741891145706177,0.7943032383918762
2474,12242.0,1.0,-0.7741891145706177,0.7943032383918762
2475,12246.0,1.0,-0.7741891145706177,0.7943032383918762
2476,12250.0,1.0,-0.7741891145706177,0.7943032383918762
2477,12252.0,1.0,-0.8262193202972412,-0.054602205753326416
2478,12259.0,1.0,-33.86642837524414,-12.199941635131836
2479,12260.0,1.0,-0.7741891145706177,0.7943032383918762
2480,12265.0,1.0,-39.69114303588867,-14.487117767333984
2481,12268.0,0.0,-0.894235372543335,-1.1643261909484863
2482,12269.0,1.0,-0.7741891145706177,0.7943032383918762
2483,12270.0,1.0,-0.7741891145706177,0.7943032383918762
2484,12272.0,1.0,-0.811319887638092,0.18849146366119385
2485,12274.0,1.0,-0.8673858642578125,-0.7262597680091858
2486,12275.0,1.0,-0.8524770140647888,-0.48301273584365845
2487,12287.0,0.0,-0.9163551926612854,-1.5252249240875244
2488,12291.0,1.0,-0.7741891145706177,0.7943032383918762
2489,12296.0,1.0,-0.7741891145706177,0.7943032383918762
2490,12298.0,0.0,-0.9198046922683716,-1.5815050601959229
2491,12302.0,1.0,-0.7741891145706177,0.7943032383918762
2492,12306.0,1.0,-0.7741891145706177,0.7943032383918762
2493,12312.0,0.0,-0.911115825176239,-1.4397408962249756
2494,12313.0,1.0,-0.7741891145706177,0.7943032383918762
2495,12326.0,1.0,-0.9040241837501526,0.26535892486572266
2496,12329.0,0.0,-0.8902628421783447,-1.0995118618011475
2497,12332.0,1.0,-0.7741891145706177,0.7943032383918762
2498,12334.0,1.0,-0.7741891145706177,0.7943032383918762
2499,12359.0,1.0,-0.7741891145706177,0.7943032383918762
2500,12362.0,0.0,-0.8893344402313232,-1.0843641757965088
2501,12364.0,1.0,-0.7741891145706177,0.7943032383918762
2502,12365.0,0.0,-6.178427696228027,-87.37921142578125
2503,12366.0,1.0,-0.7741891145706177,0.7943032383918762
2504,12370.0,0.0,-1.0454483032226562,-3.6314585208892822
2505,12371.0,0.0,-0.9272638559341431,-1.7032065391540527
2506,12380.0,1.0,-0.7741891145706177,0.7943032383918762
2507,12381.0,1.0,-0.7741891145706177,0.7943032383918762
2508,12384.0,1.0,-0.7800864577293396,0.6980845332145691
2509,12385.0,1.0,-0.8383916616439819,-0.25320154428482056
2510,12392.0,1.0,-0.8727437853813171,-0.8136772513389587
2511,12397.0,1.0,-4.254986763000488,-0.5724926590919495
2512,12400.0,1.0,-0.807961106300354,0.2432926893234253
