,Index xval,Prediction,Output 0,Output 1
1857,28381.0,1.0,-0.5301808714866638,0.45805513858795166
1858,17668.0,0.0,0.2622172236442566,-0.1847923994064331
1859,39958.0,1.0,-0.5641866326332092,0.5842552185058594
1860,42145.0,1.0,-0.5641866326332092,0.5842552185058594
1861,44490.0,1.0,-0.5641866326332092,0.5842552185058594
1862,232.0,1.0,-0.5641866326332092,0.5842552185058594
1863,43286.0,1.0,-0.5641866326332092,0.5842552185058594
1864,22632.0,0.0,0.30481868982315063,-0.2127097249031067
1865,9098.0,0.0,0.6818726658821106,-0.446172833442688
1866,15430.0,1.0,-0.4786451756954193,0.2667989730834961
1867,21262.0,0.0,0.20576691627502441,-0.1477997899055481
1868,26621.0,1.0,-0.5641866326332092,0.5842552185058594
1869,107.0,0.0,0.1496242880821228,-0.11100870370864868
1870,39561.0,1.0,-0.5641866326332092,0.5842552185058594
1871,45186.0,1.0,-0.45855093002319336,0.19222640991210938
1872,404.0,1.0,-0.45659372210502625,0.18496301770210266
1873,42688.0,1.0,0.009891152381896973,0.10413989424705505
1874,27185.0,1.0,-0.5569723844528198,0.5574822425842285
1875,30267.0,0.0,1.5310101509094238,-0.8841539621353149
1876,35114.0,1.0,-0.5641866326332092,0.5842552185058594
1877,2935.0,1.0,-0.5641866326332092,0.5842552185058594
1878,24732.0,1.0,-0.49073389172554016,0.31166186928749084
1879,28057.0,1.0,-0.5641866326332092,0.5842552185058594
1880,8025.0,1.0,-0.5641866326332092,0.5842552185058594
1881,4796.0,1.0,-0.5641866326332092,0.5842552185058594
1882,8691.0,1.0,-0.5641866326332092,0.5842552185058594
1883,37726.0,1.0,-0.5641866326332092,0.5842552185058594
1884,12146.0,1.0,-0.5641866326332092,0.5842552185058594
1885,20319.0,1.0,-0.5187247395515442,0.41553980112075806
1886,27560.0,1.0,-0.395361065864563,0.17281794548034668
1887,1967.0,0.0,1.2030608654022217,-0.7701717615127563
1888,16651.0,1.0,-0.5641866326332092,0.5842552185058594
1889,21111.0,1.0,-0.5641866326332092,0.5842552185058594
1890,15775.0,1.0,-0.5641866326332092,0.5842552185058594
1891,27721.0,1.0,-0.2938855290412903,-0.028148293495178223
1892,23082.0,0.0,0.7464273571968079,-0.48682403564453125
1893,36839.0,1.0,-0.5641866326332092,0.5842552185058594
1894,20340.0,1.0,-0.5016239881515503,0.35207659006118774
1895,22794.0,1.0,-0.49446946382522583,0.3255251944065094
1896,33924.0,0.0,0.1496242880821228,-0.11100870370864868
1897,34034.0,1.0,-0.4847966730594635,0.2896280586719513
1898,25769.0,1.0,-0.5641866326332092,0.5842552185058594
1899,15745.0,1.0,-0.5641866326332092,0.5842552185058594
1900,24303.0,1.0,-0.5641866326332092,0.5842552185058594
1901,42874.0,1.0,-0.5641866326332092,0.5842552185058594
1902,27224.0,1.0,-0.5641866326332092,0.5842552185058594
1903,246.0,1.0,-0.5641866326332092,0.5842552185058594
1904,2640.0,1.0,-0.5641866326332092,0.5842552185058594
1905,39585.0,1.0,-0.45663994550704956,0.18513453006744385
1906,34831.0,1.0,-0.5641866326332092,0.5842552185058594
1907,10017.0,1.0,-0.5641866326332092,0.5842552185058594
1908,32883.0,1.0,-0.4721077084541321,0.24253761768341064
1909,25285.0,1.0,-0.5641866326332092,0.5842552185058594
1910,21701.0,1.0,-0.5641866326332092,0.5842552185058594
1911,40690.0,1.0,-0.5180296897888184,0.4129604697227478
1912,29037.0,0.0,0.33746594190597534,-0.2341039776802063
1913,7353.0,0.0,0.3355422019958496,-0.232843279838562
1914,34996.0,1.0,-0.5641866326332092,0.5842552185058594
1915,17927.0,1.0,-0.5061734914779663,0.36896035075187683
1916,16918.0,1.0,-0.5641866326332092,0.5842552185058594
1917,26726.0,1.0,-0.5641866326332092,0.5842552185058594
1918,28517.0,0.0,0.1496242880821228,-0.11100870370864868
1919,38850.0,1.0,-0.5641866326332092,0.5842552185058594
1920,8291.0,1.0,-0.5537295937538147,0.545447826385498
1921,25206.0,1.0,-0.5641866326332092,0.5842552185058594
1922,38162.0,1.0,-0.5641866326332092,0.5842552185058594
1923,41719.0,1.0,-0.5641866326332092,0.5842552185058594
1924,22752.0,0.0,0.309013307094574,-0.21545857191085815
1925,32284.0,0.0,0.1496242880821228,-0.11100870370864868
1926,37429.0,1.0,-0.5641866326332092,0.5842552185058594
1927,37545.0,1.0,-0.5641866326332092,0.5842552185058594
1928,29808.0,1.0,-0.5641866326332092,0.5842552185058594
1929,27314.0,0.0,0.1496242880821228,-0.11100870370864868
1930,23369.0,1.0,-0.5641866326332092,0.5842552185058594
1931,26497.0,1.0,-0.5641866326332092,0.5842552185058594
1932,26959.0,1.0,-0.5641866326332092,0.5842552185058594
1933,18816.0,1.0,-0.4864659011363983,0.29582279920578003
1934,8075.0,1.0,-0.5019311308860779,0.35321637988090515
1935,35141.0,1.0,-0.5641866326332092,0.5842552185058594
1936,21018.0,1.0,-0.1925424337387085,0.1953151822090149
1937,2847.0,1.0,-0.552145779132843,0.5395700335502625
1938,6024.0,1.0,-0.4824845790863037,0.28104764223098755
1939,26681.0,1.0,-0.11529874801635742,-0.012366950511932373
1940,26567.0,1.0,-0.5641866326332092,0.5842552185058594
1941,32736.0,1.0,-0.5641866326332092,0.5842552185058594
1942,25187.0,1.0,-0.5641866326332092,0.5842552185058594
1943,18152.0,1.0,-0.45239534974098206,0.16938230395317078
1944,21045.0,0.0,0.1496242880821228,-0.11100870370864868
1945,8767.0,1.0,-0.5302157402038574,0.4581846594810486
1946,21569.0,1.0,-0.5411136150360107,0.4986279606819153
1947,18809.0,1.0,-0.4675937294960022,0.2257855236530304
1948,5552.0,1.0,-0.5641866326332092,0.5842552185058594
1949,6121.0,1.0,-0.5641866326332092,0.5842552185058594
1950,6245.0,1.0,-0.5641866326332092,0.5842552185058594
1951,21647.0,1.0,-0.5622366666793823,0.5770186185836792
1952,22956.0,1.0,-0.5641866326332092,0.5842552185058594
1953,16662.0,1.0,-0.5621700286865234,0.5767714381217957
1954,25177.0,1.0,-0.5641866326332092,0.5842552185058594
1955,45597.0,1.0,-0.5641866326332092,0.5842552185058594
1956,33290.0,1.0,-0.5641866326332092,0.5842552185058594
1957,23774.0,1.0,-0.5641866326332092,0.5842552185058594
1958,42508.0,1.0,-0.5641866326332092,0.5842552185058594
1959,34128.0,1.0,-0.5093908309936523,0.3809003233909607
1960,22011.0,1.0,-0.4521677494049072,0.16853758692741394
1961,38098.0,1.0,-0.5074249505996704,0.37360477447509766
1962,1806.0,1.0,-0.49505242705345154,0.327688604593277
1963,23211.0,1.0,-0.5641866326332092,0.5842552185058594
1964,16184.0,1.0,-0.5641866326332092,0.5842552185058594
1965,28872.0,1.0,-0.4853008985519409,0.2914992570877075
1966,13992.0,1.0,-0.5322943925857544,0.46589863300323486
1967,24117.0,0.0,1.5310101509094238,-0.8841539621353149
1968,3465.0,1.0,-0.5641866326332092,0.5842552185058594
1969,18624.0,1.0,-0.5641866326332092,0.5842552185058594
1970,2639.0,1.0,-0.5641866326332092,0.5842552185058594
1971,14588.0,1.0,-0.5641866326332092,0.5842552185058594
1972,32659.0,1.0,-0.5641866326332092,0.5842552185058594
1973,41471.0,1.0,-0.5641866326332092,0.5842552185058594
1974,14476.0,1.0,-0.5641866326332092,0.5842552185058594
1975,22450.0,1.0,-0.5167582035064697,0.4082416892051697
1976,24250.0,0.0,0.4674457907676697,-0.31114524602890015
1977,44908.0,1.0,-0.5641866326332092,0.5842552185058594
1978,38633.0,1.0,-0.5641866326332092,0.5842552185058594
1979,37157.0,1.0,-0.5641866326332092,0.5842552185058594
1980,11445.0,1.0,-0.5641866326332092,0.5842552185058594
1981,26631.0,0.0,0.4681764245033264,-0.3141421675682068
1982,23035.0,1.0,-0.46596020460128784,0.21972334384918213
1983,11759.0,1.0,-0.5641866326332092,0.5842552185058594
1984,2991.0,1.0,-0.5641866326332092,0.5842552185058594
1985,22633.0,1.0,-0.5641866326332092,0.5842552185058594
1986,18580.0,1.0,-0.5641866326332092,0.5842552185058594
1987,15239.0,0.0,0.13390487432479858,-0.09304195642471313
1988,40712.0,0.0,0.8322318196296692,-0.5369127988815308
1989,36794.0,1.0,-0.5641866326332092,0.5842552185058594
1990,37898.0,1.0,-0.5641866326332092,0.5842552185058594
1991,34202.0,1.0,-0.5641866326332092,0.5842552185058594
1992,10211.0,1.0,-0.45273357629776,0.17063748836517334
1993,13810.0,1.0,-0.27358341217041016,-0.019173741340637207
1994,29418.0,1.0,-0.25150007009506226,-0.04698681831359863
1995,42470.0,1.0,-0.5641866326332092,0.5842552185058594
1996,25575.0,1.0,-0.5641866326332092,0.5842552185058594
1997,29807.0,1.0,-0.5641866326332092,0.5842552185058594
1998,24340.0,1.0,-0.5641866326332092,0.5842552185058594
1999,689.0,1.0,-0.5641866326332092,0.5842552185058594
2000,17826.0,1.0,-0.4957822561264038,0.3303970694541931
2001,7015.0,1.0,-0.5641866326332092,0.5842552185058594
2002,29847.0,1.0,-0.5641866326332092,0.5842552185058594
2003,40332.0,1.0,-0.5641866326332092,0.5842552185058594
2004,1929.0,1.0,-0.5641866326332092,0.5842552185058594
2005,26897.0,0.0,1.572652816772461,-0.9069724082946777
2006,38002.0,1.0,-0.5641866326332092,0.5842552185058594
2007,35712.0,1.0,-0.5641866326332092,0.5842552185058594
2008,11812.0,1.0,-0.5398155450820923,0.493810772895813
2009,15295.0,1.0,-0.5641866326332092,0.5842552185058594
2010,27175.0,1.0,-0.5641866326332092,0.5842552185058594
2011,8284.0,1.0,-0.27806511521339417,-0.053140223026275635
2012,31859.0,1.0,0.04968458414077759,0.051555752754211426
2013,35268.0,0.0,0.1496242880821228,-0.11100870370864868
2014,16630.0,1.0,-0.40946370363235474,0.01005697250366211
2015,9069.0,1.0,-0.5072094798088074,0.37280505895614624
2016,27277.0,1.0,-0.5641866326332092,0.5842552185058594
2017,21821.0,1.0,-0.5609451532363892,0.5722256898880005
2018,40485.0,1.0,-0.5641866326332092,0.5842552185058594
2019,7448.0,1.0,-0.34007155895233154,0.043449997901916504
2020,5188.0,1.0,-0.5253930687904358,0.4402870237827301
2021,5477.0,1.0,-0.5641866326332092,0.5842552185058594
2022,7172.0,1.0,-0.5641866326332092,0.5842552185058594
2023,19568.0,0.0,0.1496242880821228,-0.11100870370864868
2024,24320.0,1.0,-0.5641866326332092,0.5842552185058594
2025,9816.0,0.0,1.5310101509094238,-0.8841539621353149
2026,24602.0,1.0,-0.5641866326332092,0.5842552185058594
2027,33911.0,1.0,-0.44889456033706665,0.15639027953147888
2028,15584.0,1.0,-0.5641866326332092,0.5842552185058594
2029,31123.0,1.0,-0.5386477708816528,0.4894770383834839
2030,8080.0,1.0,-0.5249959230422974,0.43881314992904663
2031,7970.0,1.0,-0.4783707857131958,0.26578065752983093
2032,6109.0,0.0,0.1496242880821228,-0.11100870370864868
2033,15311.0,1.0,-0.5641866326332092,0.5842552185058594
2034,15556.0,1.0,-0.5641866326332092,0.5842552185058594
2035,20994.0,1.0,-0.5641866326332092,0.5842552185058594
2036,16969.0,1.0,-0.48917049169540405,0.3058599531650543
2037,1164.0,1.0,-0.5641866326332092,0.5842552185058594
2038,12961.0,1.0,-0.5641866326332092,0.5842552185058594
2039,34251.0,1.0,-0.5641866326332092,0.5842552185058594
2040,28203.0,1.0,-0.5641866326332092,0.5842552185058594
2041,25668.0,1.0,-0.5411452651023865,0.4987454414367676
2042,15140.0,0.0,0.17405647039413452,-0.127019464969635
2043,541.0,0.0,1.5310101509094238,-0.8841539621353149
2044,7004.0,1.0,-0.5641866326332092,0.5842552185058594
2045,31099.0,1.0,-0.5641866326332092,0.5842552185058594
2046,43309.0,0.0,0.1496242880821228,-0.11100870370864868
2047,22277.0,1.0,-0.5641866326332092,0.5842552185058594
2048,701.0,1.0,-0.464975506067276,0.21606895327568054
2049,10740.0,1.0,-0.46726053953170776,0.22454899549484253
2050,9212.0,1.0,-0.4261178970336914,0.1615198254585266
2051,7542.0,0.0,1.5310101509094238,-0.8841539621353149
2052,32342.0,1.0,-0.4771724343299866,0.26133349537849426
2053,3487.0,1.0,-0.5641866326332092,0.5842552185058594
2054,24837.0,1.0,-0.46045979857444763,0.1993105709552765
2055,2172.0,1.0,-0.5641866326332092,0.5842552185058594
2056,36129.0,1.0,-0.5641866326332092,0.5842552185058594
2057,26192.0,1.0,-0.45517420768737793,0.17969495058059692
2058,39652.0,1.0,-0.5641866326332092,0.5842552185058594
2059,34745.0,1.0,-0.4805975556373596,0.27404460310935974
2060,42827.0,1.0,-0.5641866326332092,0.5842552185058594
2061,45131.0,0.0,0.24135613441467285,-0.17112189531326294
2062,28537.0,1.0,-0.4689645767211914,0.2308729588985443
2063,15882.0,1.0,-0.5641866326332092,0.5842552185058594
2064,18924.0,1.0,-0.5641866326332092,0.5842552185058594
2065,10318.0,1.0,-0.5641866326332092,0.5842552185058594
2066,23212.0,1.0,-0.4820353388786316,0.2793804407119751
2067,23205.0,1.0,-0.5641866326332092,0.5842552185058594
2068,23571.0,0.0,0.8333647847175598,-0.5415695905685425
2069,42849.0,1.0,-0.47669705748558044,0.25956931710243225
2070,41950.0,0.0,0.684161365032196,-0.44761407375335693
2071,26869.0,1.0,-0.5641866326332092,0.5842552185058594
2072,34603.0,1.0,-0.5293977856636047,0.45514893531799316
2073,22689.0,1.0,-0.5641866326332092,0.5842552185058594
2074,39764.0,1.0,-0.5641866326332092,0.5842552185058594
2075,11347.0,1.0,-0.47181636095046997,0.2414563000202179
2076,33062.0,1.0,-0.5641866326332092,0.5842552185058594
2077,13421.0,1.0,-0.5641866326332092,0.5842552185058594
2078,41450.0,1.0,-0.2318187654018402,-0.12619692087173462
2079,20321.0,1.0,-0.5641866326332092,0.5842552185058594
2080,7738.0,1.0,-0.5136661529541016,0.3967667818069458
2081,35792.0,0.0,0.2597637176513672,-0.182850182056427
2082,23855.0,1.0,-0.5641866326332092,0.5842552185058594
2083,32787.0,1.0,-0.5641866326332092,0.5842552185058594
2084,27926.0,1.0,-0.5641866326332092,0.5842552185058594
2085,23253.0,1.0,-0.5641866326332092,0.5842552185058594
2086,41081.0,1.0,-0.5641866326332092,0.5842552185058594
2087,36928.0,1.0,-0.4597665071487427,0.19673767685890198
2088,28271.0,1.0,-0.5641866326332092,0.5842552185058594
2089,12338.0,1.0,-0.48116037249565125,0.2761332392692566
2090,44847.0,1.0,-0.5641866326332092,0.5842552185058594
2091,24897.0,1.0,-0.5641866326332092,0.5842552185058594
2092,12077.0,1.0,-0.48519808053970337,0.291117787361145
2093,18465.0,1.0,-0.5641866326332092,0.5842552185058594
2094,18406.0,0.0,0.1496242880821228,-0.11100870370864868
2095,17600.0,1.0,-0.5641866326332092,0.5842552185058594
2096,17085.0,1.0,-0.5492724776268005,0.5289068222045898
2097,29133.0,0.0,0.1496242880821228,-0.11100870370864868
2098,16377.0,1.0,-0.4491065740585327,0.15717720985412598
2099,26918.0,1.0,-0.5641866326332092,0.5842552185058594
2100,45108.0,1.0,-0.5641866326332092,0.5842552185058594
2101,1920.0,1.0,-0.5529154539108276,0.542426347732544
2102,21406.0,1.0,-0.5641866326332092,0.5842552185058594
2103,2143.0,1.0,-0.46482571959495544,0.21551308035850525
2104,28219.0,1.0,-0.45838499069213867,0.19161063432693481
2105,19565.0,1.0,-0.5641866326332092,0.5842552185058594
2106,12998.0,1.0,-0.49457716941833496,0.325924813747406
2107,39663.0,0.0,0.1496242880821228,-0.11100870370864868
2108,11416.0,1.0,-0.5641866326332092,0.5842552185058594
2109,13766.0,1.0,-0.5641866326332092,0.5842552185058594
2110,39359.0,1.0,-0.5641866326332092,0.5842552185058594
2111,44194.0,1.0,-0.4659157991409302,0.2195584774017334
2112,32027.0,1.0,-0.5641866326332092,0.5842552185058594
2113,917.0,1.0,-0.5542166829109192,0.5472553372383118
2114,42214.0,0.0,0.14962589740753174,-0.11100977659225464
2115,345.0,1.0,-0.5641866326332092,0.5842552185058594
2116,26868.0,1.0,-0.5152868032455444,0.4027811884880066
2117,20283.0,1.0,-0.5368751883506775,0.4828987419605255
2118,33485.0,1.0,-0.4769381284713745,0.2604638934135437
2119,9162.0,1.0,-0.5641866326332092,0.5842552185058594
2120,3184.0,1.0,-0.5596868395805359,0.5675559043884277
2121,37062.0,0.0,0.1496242880821228,-0.11100870370864868
2122,24293.0,1.0,-0.5641866326332092,0.5842552185058594
2123,8811.0,0.0,0.3424633741378784,-0.23737883567810059
2124,29984.0,1.0,-0.2594403922557831,-0.04675334692001343
2125,12466.0,1.0,-0.4549522399902344,0.17887121438980103
2126,6432.0,1.0,-0.5641866326332092,0.5842552185058594
2127,19884.0,1.0,-0.5641866326332092,0.5842552185058594
2128,37419.0,1.0,-0.5641866326332092,0.5842552185058594
2129,16028.0,1.0,-0.5641866326332092,0.5842552185058594
2130,19584.0,0.0,0.5394685864448547,-0.3624522089958191
2131,2729.0,0.0,0.6184070706367493,-0.4024968147277832
2132,36125.0,1.0,-0.556978166103363,0.5575035810470581
2133,9350.0,1.0,-0.44773802161216736,0.15209832787513733
2134,6242.0,1.0,-0.5641866326332092,0.5842552185058594
2135,10979.0,0.0,0.1496242880821228,-0.11100870370864868
2136,35615.0,1.0,-0.5575209259986877,0.5595179200172424
2137,29989.0,1.0,-0.5540649890899658,0.5466923117637634
2138,25086.0,0.0,0.6761342883110046,-0.4500298500061035
2139,39800.0,0.0,0.16975712776184082,-0.1242019534111023
2140,33494.0,1.0,-0.5641866326332092,0.5842552185058594
2141,12044.0,1.0,-0.5641866326332092,0.5842552185058594
2142,9096.0,1.0,-0.5641866326332092,0.5842552185058594
2143,1099.0,1.0,-0.5641866326332092,0.5842552185058594
2144,399.0,0.0,0.1496242880821228,-0.11100870370864868
2145,39024.0,1.0,-0.48037660121917725,0.2732245624065399
2146,14632.0,1.0,-0.5641866326332092,0.5842552185058594
2147,13815.0,1.0,-0.5641866326332092,0.5842552185058594
2148,24918.0,1.0,-0.46420523524284363,0.21321040391921997
2149,33451.0,1.0,-0.4970533549785614,0.33511433005332947
2150,20585.0,0.0,0.3400171399116516,-0.23098617792129517
2151,11685.0,1.0,-0.5641866326332092,0.5842552185058594
2152,38405.0,1.0,-0.24778711795806885,-0.05166316032409668
2153,26647.0,0.0,1.6198489665985107,-0.9351000785827637
2154,39240.0,1.0,-0.4934029281139374,0.3215670585632324
2155,29089.0,1.0,-0.5641866326332092,0.5842552185058594
2156,3911.0,1.0,-0.5641866326332092,0.5842552185058594
2157,34791.0,1.0,-0.4618203639984131,0.204359769821167
2158,44213.0,1.0,-0.5641866326332092,0.5842552185058594
2159,23172.0,1.0,-0.4649045467376709,0.21580561995506287
2160,12454.0,1.0,-0.46998330950737,0.23465362191200256
2161,145.0,1.0,-0.46751612424850464,0.22549757361412048
2162,13158.0,1.0,-0.5641866326332092,0.5842552185058594
2163,316.0,0.0,0.35812121629714966,-0.24731487035751343
2164,16491.0,1.0,-0.5387722253799438,0.4899388551712036
2165,43372.0,1.0,-0.5641866326332092,0.5842552185058594
2166,30329.0,1.0,-0.5144566893577576,0.3997005820274353
2167,40778.0,1.0,-0.49532946944236755,0.3287167251110077
2168,26104.0,1.0,-0.5641866326332092,0.5842552185058594
2169,12034.0,1.0,-0.5641866326332092,0.5842552185058594
2170,32050.0,1.0,-0.2886867821216583,-0.00015169382095336914
2171,30323.0,1.0,-0.5641866326332092,0.5842552185058594
2172,16167.0,1.0,-0.5641866326332092,0.5842552185058594
2173,4434.0,1.0,-0.5641866326332092,0.5842552185058594
2174,39961.0,1.0,-0.5271637439727783,0.4468582272529602
2175,44708.0,0.0,0.3972330093383789,-0.26722872257232666
2176,19076.0,0.0,0.4057433009147644,-0.2768910527229309
2177,42945.0,0.0,1.5310101509094238,-0.8841539621353149
2178,21040.0,0.0,0.6531961560249329,-0.43424463272094727
2179,27963.0,0.0,0.21713179349899292,-0.15524733066558838
2180,27301.0,1.0,-0.5641866326332092,0.5842552185058594
2181,45141.0,1.0,-0.5641866326332092,0.5842552185058594
2182,39052.0,1.0,-0.5641866326332092,0.5842552185058594
2183,10130.0,1.0,-0.49085623025894165,0.3121159076690674
2184,28750.0,1.0,-0.5641866326332092,0.5842552185058594
2185,2933.0,1.0,-0.5641866326332092,0.5842552185058594
2186,25992.0,1.0,-0.5641866326332092,0.5842552185058594
2187,3329.0,1.0,-0.5641866326332092,0.5842552185058594
2188,19893.0,0.0,0.6449045538902283,-0.4289848804473877
2189,26127.0,0.0,0.32811683416366577,-0.22797739505767822
2190,16751.0,1.0,-0.5641866326332092,0.5842552185058594
2191,11220.0,1.0,-0.47614285349845886,0.25751253962516785
2192,39934.0,0.0,0.1496242880821228,-0.11100870370864868
2193,21690.0,0.0,0.1496242880821228,-0.11100870370864868
2194,18932.0,1.0,-0.5641866326332092,0.5842552185058594
2195,30554.0,0.0,0.1496242880821228,-0.11100870370864868
2196,9110.0,1.0,-0.5641866326332092,0.5842552185058594
2197,23293.0,1.0,-0.5397176742553711,0.49344754219055176
2198,27762.0,1.0,-0.5641866326332092,0.5842552185058594
2199,31094.0,1.0,-0.5641866326332092,0.5842552185058594
2200,30117.0,0.0,0.291891872882843,-0.2042386531829834
2201,8655.0,1.0,-0.5641866326332092,0.5842552185058594
2202,34838.0,1.0,-0.5641866326332092,0.5842552185058594
2203,16581.0,1.0,-0.5641866326332092,0.5842552185058594
2204,14912.0,1.0,-0.5641866326332092,0.5842552185058594
2205,15279.0,0.0,0.2160767912864685,-0.15455591678619385
2206,19423.0,0.0,0.1496242880821228,-0.11100870370864868
2207,8358.0,1.0,-0.5641866326332092,0.5842552185058594
2208,41642.0,1.0,-0.5641866326332092,0.5842552185058594
2209,32251.0,1.0,-0.5641866326332092,0.5842552185058594
2210,42279.0,1.0,-0.5515165328979492,0.5372347831726074
2211,39066.0,1.0,-0.5639424324035645,0.5833489894866943
2212,39853.0,1.0,-0.5641866326332092,0.5842552185058594
2213,14677.0,1.0,-0.5641866326332092,0.5842552185058594
2214,29578.0,1.0,-0.5641866326332092,0.5842552185058594
2215,42241.0,1.0,-0.5641866326332092,0.5842552185058594
2216,1777.0,1.0,-0.46948450803756714,0.23280254006385803
2217,23321.0,1.0,-0.5255558490753174,0.44089096784591675
2218,19589.0,1.0,-0.5641866326332092,0.5842552185058594
2219,30764.0,1.0,-0.509559154510498,0.3815249800682068
2220,43710.0,1.0,-0.5641866326332092,0.5842552185058594
2221,26642.0,1.0,-0.5641866326332092,0.5842552185058594
2222,24479.0,1.0,-0.5572400093078613,0.5584753155708313
2223,41512.0,1.0,-0.48377397656440735,0.2858326733112335
2224,8468.0,1.0,-0.5641866326332092,0.5842552185058594
2225,37489.0,1.0,-0.5641866326332092,0.5842552185058594
2226,6364.0,0.0,0.1496242880821228,-0.11100870370864868
2227,10938.0,0.0,0.3159859776496887,-0.2200278639793396
2228,36758.0,1.0,-0.5641866326332092,0.5842552185058594
2229,1782.0,1.0,-0.5641866326332092,0.5842552185058594
2230,33342.0,1.0,-0.5641866326332092,0.5842552185058594
2231,32032.0,1.0,-0.5641866326332092,0.5842552185058594
2232,8666.0,1.0,-0.5613027811050415,0.5735529065132141
2233,43599.0,1.0,-0.45138809084892273,0.16564422845840454
2234,41092.0,1.0,-0.5641866326332092,0.5842552185058594
2235,26453.0,1.0,-0.5641866326332092,0.5842552185058594
2236,36357.0,1.0,-0.5411561727523804,0.49878594279289246
2237,17735.0,1.0,-0.5309128165245056,0.460771381855011
2238,8203.0,1.0,-0.4196837544441223,0.0479850172996521
2239,1575.0,1.0,-0.5641866326332092,0.5842552185058594
2240,43446.0,1.0,-0.5641866326332092,0.5842552185058594
2241,8275.0,1.0,-0.5641866326332092,0.5842552185058594
2242,26194.0,1.0,-0.4941430389881134,0.324313759803772
2243,14059.0,1.0,-0.5641866326332092,0.5842552185058594
2244,23132.0,1.0,-0.4944841265678406,0.32557955384254456
2245,40610.0,1.0,-0.5641866326332092,0.5842552185058594
2246,43997.0,1.0,-0.4549056589603424,0.17869839072227478
2247,22253.0,0.0,1.3687281608581543,-0.9099045991897583
2248,19207.0,0.0,0.1496242880821228,-0.11100870370864868
2249,16172.0,1.0,-0.5641866326332092,0.5842552185058594
2250,43363.0,1.0,-0.5326274037361145,0.4671345353126526
2251,44986.0,1.0,-0.5641866326332092,0.5842552185058594
2252,2969.0,1.0,-0.5641866326332092,0.5842552185058594
2253,40786.0,1.0,-0.5641866326332092,0.5842552185058594
2254,42363.0,1.0,-0.3687637448310852,0.1825881004333496
2255,10798.0,1.0,-0.555084764957428,0.5504769682884216
2256,9550.0,1.0,-0.2637624442577362,-0.03154289722442627
2257,13087.0,1.0,-0.5641866326332092,0.5842552185058594
2258,20077.0,0.0,0.3627725839614868,-0.2485055923461914
2259,9739.0,1.0,-0.48322373628616333,0.283790647983551
2260,26809.0,1.0,-0.5404884815216064,0.49630820751190186
2261,43231.0,1.0,-0.5641866326332092,0.5842552185058594
2262,6702.0,1.0,-0.5209227800369263,0.4236971139907837
2263,12080.0,1.0,-0.2554996907711029,0.14071229100227356
2264,23037.0,1.0,-0.5641866326332092,0.5842552185058594
2265,39205.0,1.0,-0.5641866326332092,0.5842552185058594
2266,35143.0,1.0,-0.5641866326332092,0.5842552185058594
2267,22127.0,1.0,-0.5641866326332092,0.5842552185058594
2268,35649.0,1.0,-0.4759315550327301,0.2567283809185028
2269,3274.0,1.0,-0.49863189458847046,0.34097254276275635
2270,24812.0,1.0,-0.506121039390564,0.368765652179718
2271,42963.0,0.0,0.3181225061416626,-0.22142797708511353
2272,44416.0,1.0,-0.5641866326332092,0.5842552185058594
2273,20670.0,0.0,0.5947365164756775,-0.3979201912879944
2274,26685.0,1.0,-0.5633555054664612,0.5811707377433777
2275,20447.0,1.0,-0.5641866326332092,0.5842552185058594
2276,782.0,1.0,-0.5279205441474915,0.44966673851013184
2277,45194.0,1.0,-0.5561157464981079,0.5543030500411987
2278,35288.0,1.0,-0.5024645328521729,0.35519590973854065
2279,13218.0,1.0,-0.5641866326332092,0.5842552185058594
2280,44588.0,1.0,-0.5641866326332092,0.5842552185058594
2281,44283.0,1.0,-0.5641866326332092,0.5842552185058594
2282,21207.0,0.0,0.1496242880821228,-0.11100870370864868
2283,39256.0,1.0,-0.4794636070728302,0.2698363661766052
2284,42081.0,1.0,-0.5641866326332092,0.5842552185058594
2285,23274.0,0.0,0.2740776538848877,-0.1925647258758545
2286,18091.0,1.0,-0.5641866326332092,0.5842552185058594
2287,26217.0,1.0,-0.555230975151062,0.5510194301605225
2288,2493.0,1.0,-0.5641866326332092,0.5842552185058594
2289,18069.0,1.0,-0.5641866326332092,0.5842552185058594
2290,18946.0,1.0,-0.5641866326332092,0.5842552185058594
2291,8114.0,1.0,-0.4768446683883667,0.2601170837879181
2292,36726.0,1.0,-0.34291011095046997,0.06814032793045044
2293,23635.0,1.0,-0.5641866326332092,0.5842552185058594
2294,28823.0,1.0,-0.535758912563324,0.4787561297416687
2295,5481.0,0.0,0.1496242880821228,-0.11100870370864868
2296,44687.0,0.0,0.1496242880821228,-0.11100870370864868
2297,3939.0,1.0,-0.5641866326332092,0.5842552185058594
2298,24187.0,1.0,-0.5641866326332092,0.5842552185058594
2299,16526.0,0.0,0.1496242880821228,-0.11100870370864868
2300,8845.0,1.0,-0.5641866326332092,0.5842552185058594
2301,36297.0,1.0,-0.5060360431671143,0.3684502840042114
2302,30846.0,1.0,-0.5641866326332092,0.5842552185058594
2303,36230.0,1.0,-0.5641866326332092,0.5842552185058594
2304,21561.0,1.0,-0.5299541354179382,0.4572136104106903
2305,112.0,0.0,0.6207594275474548,-0.41366875171661377
2306,24522.0,1.0,-0.5013531446456909,0.35107138752937317
2307,25337.0,1.0,-0.5641866326332092,0.5842552185058594
2308,43958.0,0.0,0.1496242880821228,-0.11100870370864868
