,Index test,Prediction,Output 0,Output 1
1527,7452.0,0.0,0.04804122447967529,-0.7556821703910828
1528,7464.0,1.0,-0.9356503486633301,0.9844652414321899
1529,7469.0,0.0,0.47247302532196045,-1.678161859512329
1530,7470.0,1.0,-0.5801020860671997,0.6008228659629822
1531,7474.0,1.0,-0.5856426954269409,0.6068012118339539
1532,7477.0,0.0,0.10196661949157715,-0.8728862404823303
1533,7479.0,0.0,0.1540547013282776,-0.9860967993736267
1534,7480.0,1.0,-0.6428828835487366,0.6685643196105957
1535,7481.0,1.0,-0.7493055462837219,0.7833961844444275
1536,7484.0,1.0,-0.8041985034942627,0.8426265716552734
1537,7487.0,1.0,-0.6985824704170227,0.7286651134490967
1538,7492.0,1.0,-0.596877932548523,0.6189242601394653
1539,7494.0,1.0,-0.27483367919921875,-0.05393111705780029
1540,7496.0,0.0,0.047643184661865234,-0.7548170685768127
1541,7498.0,0.0,-0.013744056224822998,-0.6213952898979187
1542,7503.0,0.0,0.2491699457168579,-1.1928246021270752
1543,7506.0,1.0,-0.678257405757904,0.7067340612411499
1544,7507.0,0.0,0.23153722286224365,-1.1545007228851318
1545,7508.0,1.0,-0.8992966413497925,0.9452390670776367
1546,7514.0,1.0,-0.22347187995910645,-0.16556322574615479
1547,7518.0,0.0,-0.17267173528671265,-0.2759745717048645
1548,7520.0,1.0,-0.5721249580383301,0.592215359210968
1549,7531.0,1.0,-0.2900654375553131,-0.020825684070587158
1550,7538.0,1.0,-12.276653289794922,13.221595764160156
1551,7543.0,1.0,-0.665073037147522,0.6925079226493835
1552,7545.0,0.0,0.07197600603103638,-0.8077030777931213
1553,7551.0,1.0,-0.413927286863327,0.24838128685951233
1554,7556.0,1.0,-10.772951126098633,11.599076271057129
1555,7558.0,1.0,-12.893655776977539,13.887351989746094
1556,7568.0,0.0,0.010071873664855957,-0.6731578707695007
1557,7573.0,1.0,-0.6724089980125427,0.700423538684845
1558,7576.0,1.0,-1.7091580629348755,1.8190929889678955
1559,7578.0,1.0,-0.5840322971343994,0.6050636172294617
1560,7580.0,0.0,0.2220776081085205,-1.1339406967163086
1561,7582.0,1.0,-0.5721249580383301,0.592215359210968
1562,7589.0,1.0,-1.1848629713058472,1.2533698081970215
1563,7597.0,1.0,-0.4727345108985901,0.37619563937187195
1564,7601.0,1.0,-0.23715737462043762,-0.13581854104995728
1565,7605.0,1.0,-0.7856402397155762,0.8226019144058228
1566,7608.0,1.0,-0.5057252645492554,0.4478992819786072
1567,7615.0,0.0,0.07197600603103638,-0.8077030777931213
1568,7625.0,1.0,-0.668460488319397,0.6961629390716553
1569,7640.0,0.0,0.21661972999572754,-1.1220784187316895
1570,7644.0,1.0,-0.5984612107276917,0.6206325888633728
1571,7645.0,1.0,-0.4906153380870819,0.41505861282348633
1572,7647.0,1.0,-0.5721249580383301,0.592215359210968
1573,7650.0,0.0,-0.12757843732833862,-0.37398242950439453
1574,7652.0,1.0,-0.48515784740448,0.4031970500946045
1575,7656.0,1.0,-0.8385173678398132,0.8796572089195251
1576,7663.0,1.0,-0.5721249580383301,0.592215359210968
1577,7666.0,0.0,0.11552733182907104,-0.9023595452308655
1578,7671.0,0.0,0.07197600603103638,-0.8077030777931213
1579,7675.0,0.0,-0.11148715019226074,-0.4089558720588684
1580,7677.0,1.0,-0.5972949266433716,0.61937415599823
1581,7678.0,1.0,-0.8865675926208496,0.9315041303634644
1582,7679.0,1.0,-0.5372632741928101,0.5164454579353333
1583,7683.0,1.0,-0.20890986919403076,-0.19721293449401855
1584,7696.0,1.0,-0.6164552569389343,0.6400485038757324
1585,7707.0,1.0,-0.7811644077301025,0.8177724480628967
1586,7710.0,1.0,-0.877454936504364,0.9216715097427368
1587,7714.0,1.0,-0.8409317135810852,0.8822623491287231
1588,7715.0,1.0,-0.7276822924613953,0.7600643038749695
1589,7721.0,1.0,-0.8919256329536438,0.9372856616973877
1590,7730.0,1.0,-0.3718492090702057,0.15692690014839172
1591,7735.0,1.0,-0.6820014119148254,0.7107738852500916
1592,7745.0,1.0,-12.00271987915039,12.926017761230469
1593,7749.0,1.0,-0.664635181427002,0.692035436630249
1594,7755.0,0.0,-0.07770177721977234,-0.48238664865493774
1595,7756.0,0.0,-0.09721723198890686,-0.43997079133987427
1596,7761.0,1.0,-0.6211605072021484,0.6451255083084106
1597,7762.0,0.0,0.1602758765220642,-0.9996181130409241
1598,7766.0,1.0,-0.7296764254570007,0.7622160315513611
1599,7768.0,1.0,-0.4564494788646698,0.3408009707927704
1600,7773.0,1.0,-0.3628174662590027,0.1372968554496765
1601,7776.0,1.0,-0.8960179090499878,0.9417012929916382
1602,7786.0,1.0,-0.9828282594680786,1.0353710651397705
1603,7794.0,1.0,-1.2187598943710327,1.2899452447891235
1604,7805.0,1.0,-0.9302747845649719,0.9786649942398071
1605,7815.0,1.0,-0.8287450075149536,0.8691126108169556
1606,7820.0,1.0,-0.4637179672718048,0.3565986752510071
1607,7823.0,1.0,-0.5660869479179382,0.5790920853614807
1608,7824.0,1.0,-0.21362003684043884,-0.1869756579399109
1609,7826.0,1.0,-0.28723061084747314,-0.026987016201019287
1610,7828.0,1.0,-0.46735697984695435,0.364507794380188
1611,7832.0,1.0,-0.6951233744621277,0.7249326705932617
1612,7834.0,1.0,-0.5002952814102173,0.4360974431037903
1613,7836.0,0.0,0.23138689994812012,-1.1541740894317627
1614,7845.0,1.0,-0.5288689136505127,0.4982006549835205
1615,7846.0,0.0,0.023400843143463135,-0.7021276354789734
1616,7861.0,0.0,-0.042592406272888184,-0.5586948990821838
1617,7867.0,1.0,-0.37353187799453735,0.16058403253555298
1618,7876.0,0.0,0.13035368919372559,-0.934583842754364
1619,7884.0,1.0,-0.7124560475349426,0.7436349391937256
1620,7894.0,1.0,-0.5721249580383301,0.592215359210968
1621,7923.0,0.0,0.2888350486755371,-1.2790346145629883
1622,7924.0,1.0,-0.5245968103408813,0.4889155328273773
1623,7926.0,1.0,-1.0785508155822754,1.1386573314666748
1624,7927.0,1.0,-1.2816932201385498,1.3578513860702515
1625,7928.0,1.0,-0.5721249580383301,0.592215359210968
1626,7935.0,1.0,-0.5232417583465576,0.4859703779220581
1627,7939.0,1.0,-1.2038825750350952,1.2738924026489258
1628,7951.0,0.0,-0.10823923349380493,-0.416015088558197
1629,7952.0,1.0,-0.7175363302230835,0.7491166591644287
1630,7953.0,1.0,-0.8963533639907837,0.9420632123947144
1631,7957.0,1.0,-0.6530993580818176,0.6795880794525146
1632,7958.0,1.0,-0.6567414999008179,0.6835179924964905
1633,7961.0,1.0,-0.3682878911495209,0.14918652176856995
1634,7964.0,0.0,-0.13955238461494446,-0.34795767068862915
1635,7966.0,1.0,-0.8741053342819214,0.9180572032928467
1636,7968.0,1.0,-0.7970090508460999,0.8348690271377563
1637,7975.0,0.0,0.26732271909713745,-1.23227858543396
1638,8003.0,1.0,-0.5816302299499512,0.6024717092514038
1639,8004.0,0.0,0.07197600603103638,-0.8077030777931213
1640,8010.0,1.0,-0.7025068402290344,0.7328996062278748
1641,8020.0,1.0,-0.7970013618469238,0.8348608016967773
1642,8025.0,1.0,-0.6755343079566956,0.7037957310676575
1643,8037.0,1.0,-0.8712557554244995,0.9149824380874634
1644,8042.0,1.0,-0.9031897187232971,0.9494397640228271
1645,8045.0,1.0,-0.8732126951217651,0.9170939922332764
1646,8046.0,1.0,-0.6795351505279541,0.7081127166748047
1647,8048.0,1.0,-0.47347491979599,0.37780484557151794
1648,8053.0,1.0,-0.21076959371566772,-0.19317090511322021
1649,8076.0,0.0,-0.07770177721977234,-0.48238664865493774
1650,8083.0,1.0,-0.9149346947669983,0.9621127843856812
1651,8084.0,1.0,-0.5721249580383301,0.592215359210968
1652,8087.0,1.0,-0.4100250005722046,0.2398998737335205
1653,8088.0,0.0,1.023021936416626,-2.8747498989105225
1654,8094.0,0.0,0.28924912214279175,-1.2799344062805176
1655,8100.0,1.0,-0.9892380833625793,1.0422873497009277
1656,8108.0,0.0,-0.093343585729599,-0.4483899474143982
1657,8114.0,0.0,0.07197600603103638,-0.8077030777931213
1658,8133.0,1.0,-0.8502551317214966,0.8923224210739136
1659,8134.0,1.0,-1.4782546758651733,1.5699443817138672
1660,8137.0,0.0,-0.03106456995010376,-0.5837499499320984
1661,8144.0,0.0,0.07197600603103638,-0.8077030777931213
1662,8152.0,1.0,-0.6993483304977417,0.7294915318489075
1663,8160.0,1.0,-0.7827980518341064,0.8195351362228394
1664,8178.0,1.0,-0.5549787282943726,0.5549490451812744
1665,8189.0,1.0,-0.7056033611297607,0.736240804195404
1666,8199.0,1.0,-9.89892578125,10.655988693237305
1667,8201.0,1.0,-0.916878342628479,0.964210033416748
1668,8206.0,1.0,-1.1056692600250244,1.1679186820983887
1669,8211.0,0.0,0.07197600603103638,-0.8077030777931213
1670,8213.0,1.0,-0.6302281618118286,0.6549096703529358
1671,8232.0,1.0,-0.4103791117668152,0.24066954851150513
1672,8238.0,1.0,-0.9819499850273132,1.0344233512878418
1673,8243.0,1.0,-0.4797876179218292,0.39152514934539795
1674,8253.0,1.0,-0.6592782139778137,0.686255156993866
1675,8254.0,1.0,-0.6079583168029785,0.6308801174163818
1676,8257.0,1.0,-0.24080738425254822,-0.12788540124893188
1677,8270.0,1.0,-1.415926456451416,1.5026911497116089
1678,8274.0,0.0,0.07197600603103638,-0.8077030777931213
1679,8277.0,1.0,-0.5721249580383301,0.592215359210968
1680,8279.0,1.0,-0.5721249580383301,0.592215359210968
1681,8287.0,1.0,-10.653244018554688,11.469910621643066
1682,8289.0,1.0,-1.1054973602294922,1.167733073234558
1683,8301.0,1.0,-0.42839494347572327,0.27982595562934875
1684,8306.0,1.0,-0.2146601676940918,-0.18471497297286987
1685,8313.0,1.0,-0.5781781077384949,0.5987468361854553
1686,8318.0,1.0,-0.7944812178611755,0.8321414589881897
1687,8322.0,0.0,0.12493067979812622,-0.9227972626686096
1688,8324.0,0.0,0.30657970905303955,-1.3176016807556152
1689,8327.0,1.0,-0.5030274987220764,0.4420357942581177
1690,8335.0,1.0,-0.8012031316757202,0.8393945693969727
1691,8336.0,1.0,-0.7227076888084412,0.7546966075897217
1692,8339.0,1.0,-0.8054231405258179,0.8439480066299438
1693,8353.0,0.0,0.07197600603103638,-0.8077030777931213
1694,8354.0,1.0,-0.3689553141593933,0.1506371796131134
1695,8355.0,0.0,0.15118181705474854,-0.9798527359962463
1696,8359.0,1.0,-0.3940284550189972,0.20513224601745605
1697,8361.0,1.0,-0.8538147211074829,0.8961632251739502
1698,8364.0,1.0,-14.363508224487305,15.473346710205078
1699,8369.0,1.0,-0.2652122378349304,-0.07484275102615356
1700,8371.0,1.0,-0.702620804309845,0.7330225706100464
1701,8382.0,0.0,0.15139341354370117,-0.9803126454353333
1702,8384.0,0.0,0.08387976884841919,-0.833575427532196
1703,8390.0,1.0,-0.5721249580383301,0.592215359210968
1704,8392.0,1.0,-0.5843701958656311,0.6054282188415527
1705,8397.0,0.0,-0.012883484363555908,-0.6232655644416809
1706,8404.0,1.0,-0.8663855791091919,0.9097274541854858
1707,8408.0,1.0,-0.6188202500343323,0.6426003575325012
1708,8412.0,1.0,-0.5721249580383301,0.592215359210968
1709,8413.0,1.0,-0.4572274386882782,0.3424918055534363
1710,8415.0,1.0,-12.854825973510742,13.845454216003418
1711,8417.0,0.0,0.07197600603103638,-0.8077030777931213
1712,8418.0,1.0,-0.7889772653579712,0.8262026309967041
1713,8419.0,1.0,-0.5537958741188049,0.5523780584335327
1714,8420.0,1.0,-0.3442862331867218,0.0970202386379242
1715,8428.0,1.0,-0.8014231324195862,0.8396319150924683
1716,8432.0,0.0,-0.15879550576210022,-0.30613380670547485
1717,8435.0,0.0,0.22257393598556519,-1.1350195407867432
1718,8438.0,1.0,-0.7388126254081726,0.7720741033554077
1719,8439.0,1.0,-0.6365851163864136,0.6617689728736877
1720,8442.0,0.0,-0.07770177721977234,-0.48238664865493774
1721,8444.0,1.0,-0.8200716972351074,0.8597540259361267
1722,8446.0,0.0,0.11834901571273804,-0.908492386341095
1723,8462.0,1.0,-0.7325947284698486,0.765364944934845
1724,8463.0,1.0,-2.222905397415161,2.3734350204467773
1725,8465.0,1.0,-0.5721249580383301,0.592215359210968
1726,8474.0,1.0,-1.0181571245193481,1.0734914541244507
1727,8491.0,0.0,0.05514061450958252,-0.7711123824119568
1728,8498.0,1.0,-0.3478720188140869,0.10481381416320801
1729,8505.0,0.0,-0.021655797958374023,-0.6041994690895081
1730,8510.0,0.0,0.07197600603103638,-0.8077030777931213
1731,8514.0,1.0,-0.5721249580383301,0.592215359210968
1732,8515.0,1.0,-0.6686897277832031,0.6964103579521179
1733,8518.0,1.0,-0.567270040512085,0.5816633701324463
1734,8519.0,0.0,-0.14783406257629395,-0.32995790243148804
1735,8524.0,0.0,-0.16772028803825378,-0.28673624992370605
1736,8529.0,1.0,-0.9647820591926575,1.0158989429473877
1737,8533.0,1.0,-0.5721249580383301,0.592215359210968
1738,8548.0,1.0,-1.05352783203125,1.1116571426391602
1739,8551.0,1.0,-0.38949164748191833,0.19527176022529602
1740,8566.0,1.0,-1.9680705070495605,2.098463773727417
1741,8568.0,1.0,-0.5721249580383301,0.592215359210968
1742,8569.0,1.0,-13.000646591186523,14.002796173095703
1743,8572.0,1.0,-0.5721249580383301,0.592215359210968
1744,8584.0,1.0,-0.5721249580383301,0.592215359210968
1745,8586.0,1.0,-0.6523892879486084,0.6788219213485718
1746,8595.0,1.0,-0.4234735071659088,0.26912951469421387
1747,8596.0,1.0,-0.6766707897186279,0.7050220966339111
1748,8599.0,1.0,-0.7165223956108093,0.7480225563049316
1749,8616.0,1.0,-0.7713789939880371,0.8072137832641602
1750,8626.0,0.0,0.07197600603103638,-0.8077030777931213
1751,8630.0,1.0,-0.44504135847091675,0.3160060942173004
1752,8631.0,1.0,-0.7204937934875488,0.7523078322410583
1753,8634.0,1.0,-0.8592031002044678,0.9019774794578552
1754,8639.0,1.0,-0.3029637932777405,0.0072081685066223145
1755,8646.0,0.0,0.5331724882125854,-1.810088872909546
1756,8647.0,0.0,0.4500768184661865,-1.6294848918914795
1757,8658.0,1.0,-0.35101935267448425,0.11165431141853333
1758,8660.0,1.0,-0.6764883995056152,0.7048252820968628
1759,8662.0,1.0,-0.5127668380737305,0.4632037281990051
1760,8663.0,1.0,-0.7046372294425964,0.7351983189582825
1761,8667.0,1.0,-0.44946393370628357,0.32561826705932617
1762,8669.0,1.0,-12.965827941894531,13.965228080749512
1763,8670.0,0.0,-0.07770177721977234,-0.48238664865493774
1764,8679.0,1.0,-0.5721249580383301,0.592215359210968
1765,8683.0,0.0,0.2853682041168213,-1.2714996337890625
1766,8691.0,1.0,-0.7667261362075806,0.802193284034729
1767,8697.0,1.0,-0.245391845703125,-0.11792135238647461
1768,8703.0,1.0,-0.5721249580383301,0.592215359210968
1769,8711.0,1.0,-1.0500338077545166,1.1078869104385376
1770,8716.0,1.0,-1.1459825038909912,1.2114171981811523
1771,8717.0,0.0,-0.1074628233909607,-0.4177026152610779
1772,8718.0,1.0,-1.0433926582336426,1.1007211208343506
1773,8720.0,1.0,-0.675325334072113,0.7035702466964722
1774,8721.0,1.0,-0.5868074297904968,0.6080580353736877
1775,8724.0,0.0,-0.11137527227401733,-0.409199059009552
1776,8726.0,1.0,-0.694889485836029,0.7246803045272827
1777,8727.0,0.0,0.31167322397232056,-1.328672170639038
1778,8728.0,0.0,0.07197600603103638,-0.8077030777931213
1779,8737.0,1.0,-1.0493993759155273,1.107202410697937
1780,8742.0,1.0,-0.6850674748420715,0.7140821814537048
1781,8777.0,1.0,-0.8615399599075317,0.9044989347457886
1782,8778.0,1.0,-0.8065822720527649,0.8451987504959106
1783,8779.0,1.0,-0.24482399225234985,-0.11915552616119385
1784,8781.0,1.0,-0.3702179789543152,0.15338143706321716
1785,8784.0,1.0,-0.5721249580383301,0.592215359210968
1786,8797.0,1.0,-0.5699999332427979,0.5875967741012573
1787,8809.0,1.0,-0.7604087591171265,0.795376718044281
1788,8815.0,1.0,-0.4723108410835266,0.3752748370170593
1789,8817.0,1.0,-0.4029945731163025,0.22461959719657898
1790,8819.0,0.0,0.11141276359558105,-0.8934168219566345
1791,8820.0,1.0,-0.6780198812484741,0.706477701663971
1792,8831.0,1.0,-0.30323684215545654,0.0078015923500061035
1793,8832.0,0.0,-0.18059372901916504,-0.25875651836395264
1794,8844.0,1.0,-0.3445034623146057,0.09749236702919006
1795,8849.0,1.0,-0.7948436737060547,0.832532525062561
1796,8865.0,1.0,-0.41374313831329346,0.24798104166984558
1797,8868.0,0.0,0.36778724193573,-1.4506328105926514
1798,8871.0,0.0,0.20658159255981445,-1.1002609729766846
1799,8872.0,1.0,-1.7080265283584595,1.8178720474243164
1800,8876.0,0.0,-0.19274422526359558,-0.23234808444976807
1801,8881.0,1.0,-0.5675147175788879,0.5821952819824219
1802,8884.0,0.0,-0.07770177721977234,-0.48238664865493774
1803,8885.0,1.0,-0.6051010489463806,0.6277971267700195
1804,8889.0,0.0,-0.06157606840133667,-0.5174350142478943
1805,8892.0,1.0,-0.5721249580383301,0.592215359210968
1806,8894.0,1.0,-0.5721249580383301,0.592215359210968
1807,8897.0,1.0,-0.6121460795402527,0.635398805141449
1808,8902.0,1.0,-0.5721249580383301,0.592215359210968
1809,8905.0,0.0,-0.07770177721977234,-0.48238664865493774
1810,8913.0,1.0,-0.6557037830352783,0.6823983192443848
1811,8914.0,1.0,-0.9395977854728699,0.9887246489524841
1812,8931.0,1.0,-0.6121414303779602,0.6353937983512878
1813,8933.0,1.0,-0.4363126754760742,0.29703474044799805
1814,8935.0,1.0,-0.5721249580383301,0.592215359210968
1815,8936.0,1.0,-0.6755463480949402,0.7038087844848633
1816,8940.0,1.0,-0.2372918725013733,-0.13552623987197876
1817,8941.0,1.0,-0.45640701055526733,0.3407086730003357
1818,8947.0,1.0,-12.858261108398438,13.849161148071289
1819,8950.0,1.0,-0.5572215914726257,0.559823751449585
1820,8954.0,1.0,-0.6396824717521667,0.6651110649108887
1821,8957.0,1.0,-0.7479817271232605,0.7819677591323853
1822,8959.0,1.0,-0.3935849666595459,0.2041684091091156
1823,8964.0,1.0,-0.7146428227424622,0.745994508266449
1824,8966.0,1.0,-0.7837113738059998,0.8205206394195557
1825,8968.0,1.0,-0.9391074180603027,0.988195538520813
1826,8969.0,1.0,-0.5721249580383301,0.592215359210968
1827,8970.0,1.0,-0.5721249580383301,0.592215359210968
1828,8971.0,0.0,0.058995723724365234,-0.7794912457466125
1829,8975.0,1.0,-0.9735361337661743,1.025344729423523
1830,8980.0,1.0,-0.8394025564193726,0.880612313747406
1831,8983.0,0.0,-0.13948896527290344,-0.34809553623199463
1832,8984.0,1.0,-0.4338516592979431,0.2916858494281769
1833,8985.0,0.0,0.4482353925704956,-1.6254825592041016
1834,8987.0,0.0,-0.1578550636768341,-0.30817776918411255
1835,8997.0,1.0,-0.458066463470459,0.34431540966033936
1836,8999.0,1.0,-0.5992476940155029,0.6214812397956848
1837,9000.0,1.0,-0.8157292604446411,0.8550684452056885
1838,9002.0,0.0,0.06632345914840698,-0.7954176068305969
1839,9007.0,1.0,-0.5228078961372375,0.4850274324417114
1840,9015.0,1.0,-1.1291764974594116,1.1932833194732666
1841,9018.0,1.0,-0.6595384478569031,0.6865359544754028
1842,9020.0,1.0,-0.5721249580383301,0.592215359210968
1843,9026.0,1.0,-1.1908304691314697,1.2598087787628174
1844,9040.0,1.0,-1.0963867902755737,1.1579025983810425
1845,9046.0,1.0,-0.8557429909706116,0.8982439637184143
1846,9048.0,1.0,-0.5721249580383301,0.592215359210968
1847,9053.0,1.0,-0.9565970301628113,1.0070672035217285
1848,9054.0,0.0,18.05824851989746,-39.89988708496094
1849,9061.0,1.0,-13.669027328491211,14.723992347717285
1850,9065.0,0.0,0.07197600603103638,-0.8077030777931213
1851,9067.0,1.0,-0.7289565801620483,0.761439323425293
1852,9079.0,1.0,-0.6741675734519958,0.7023210525512695
1853,9107.0,1.0,-0.7502955794334412,0.784464418888092
1854,9112.0,1.0,-0.6059854030609131,0.6287513375282288
1855,9123.0,1.0,-0.5813673138618469,0.6021880507469177
1856,9131.0,1.0,-0.5721249580383301,0.592215359210968
1857,9141.0,1.0,-0.4062769412994385,0.23175373673439026
1858,9144.0,0.0,-0.07770177721977234,-0.48238664865493774
1859,9145.0,0.0,0.28313684463500977,-1.2666497230529785
1860,9147.0,1.0,-0.8152716755867004,0.8545746803283691
1861,9150.0,1.0,-0.2363572120666504,-0.13755762577056885
1862,9153.0,0.0,0.07197600603103638,-0.8077030777931213
1863,9156.0,1.0,-0.5944936871528625,0.6163515448570251
1864,9157.0,1.0,-0.5721249580383301,0.592215359210968
1865,9166.0,1.0,-0.5815468430519104,0.602381706237793
1866,9176.0,0.0,0.07197600603103638,-0.8077030777931213
1867,9177.0,1.0,-0.874630331993103,0.918623685836792
1868,9181.0,1.0,-0.624277651309967,0.6484889984130859
1869,9185.0,1.0,-0.5163675546646118,0.4710296094417572
1870,9188.0,1.0,-12.222381591796875,13.163036346435547
1871,9200.0,1.0,-0.23650795221328735,-0.13722997903823853
1872,9201.0,0.0,0.0238039493560791,-0.7030038237571716
1873,9211.0,1.0,-0.6844498515129089,0.713415801525116
1874,9219.0,1.0,-0.5518550276756287,0.5481598377227783
1875,9223.0,1.0,-0.6364079117774963,0.6615777611732483
1876,9242.0,1.0,-0.3188224136829376,0.04167598485946655
1877,9245.0,1.0,-0.8907850980758667,0.9360549449920654
1878,9254.0,1.0,-0.5721249580383301,0.592215359210968
1879,9258.0,1.0,-0.5721249580383301,0.592215359210968
1880,9261.0,0.0,-0.1327665150165558,-0.36270636320114136
1881,9265.0,1.0,-0.6619071960449219,0.6890919208526611
1882,9269.0,1.0,-0.5776058435440063,0.5981293320655823
1883,9272.0,1.0,-0.6467017531394958,0.672684907913208
1884,9276.0,1.0,-1.5076171159744263,1.6016268730163574
1885,9280.0,1.0,-0.27631133794784546,-0.050719499588012695
1886,9284.0,1.0,-0.746664822101593,0.7805467844009399
1887,9288.0,1.0,-0.5721249580383301,0.592215359210968
1888,9294.0,0.0,0.40182602405548096,-1.5246143341064453
1889,9295.0,1.0,-0.5721249580383301,0.592215359210968
1890,9300.0,1.0,-0.6800193786621094,0.7086352109909058
1891,9301.0,0.0,0.2940220832824707,-1.2903082370758057
1892,9310.0,0.0,0.2624777555465698,-1.2217483520507812
1893,9313.0,0.0,0.35573410987854004,-1.424436092376709
1894,9316.0,0.0,0.2479575276374817,-1.1901893615722656
1895,9322.0,1.0,-0.275734543800354,-0.05197310447692871
1896,9324.0,1.0,-0.7064691185951233,0.7371749877929688
1897,9333.0,1.0,-1.0564604997634888,1.114821434020996
1898,9337.0,1.0,-0.850706160068512,0.8928091526031494
1899,9341.0,1.0,-0.5721249580383301,0.592215359210968
1900,9357.0,1.0,-0.88386070728302,0.9285835027694702
1901,9362.0,1.0,-0.5780678391456604,0.5986278653144836
1902,9366.0,0.0,0.07934647798538208,-0.8237224221229553
1903,9369.0,1.0,-0.8634066581726074,0.9065130949020386
1904,9370.0,1.0,-0.728798508644104,0.7612687349319458
1905,9371.0,0.0,-0.10718652606010437,-0.41830307245254517
1906,9373.0,1.0,-0.6680738925933838,0.6957458853721619
1907,9388.0,1.0,-0.767694354057312,0.803238034248352
1908,9389.0,1.0,-12.72347640991211,13.703725814819336
1909,9393.0,1.0,-0.6238590478897095,0.648037314414978
1910,9396.0,1.0,-0.5721249580383301,0.592215359210968
1911,9397.0,1.0,-0.7060760259628296,0.7367508411407471
1912,9401.0,1.0,-1.193345308303833,1.2625224590301514
1913,9404.0,0.0,0.07197600603103638,-0.8077030777931213
1914,9405.0,1.0,-0.7912105917930603,0.8286123871803284
1915,9413.0,1.0,-0.5721249580383301,0.592215359210968
1916,9415.0,1.0,-0.35410892963409424,0.11836934089660645
1917,9421.0,1.0,-13.599103927612305,14.648543357849121
1918,9425.0,1.0,-0.6590442061424255,0.6860026717185974
1919,9431.0,1.0,-0.4613337516784668,0.351416677236557
1920,9434.0,0.0,0.3207089900970459,-1.3483107089996338
1921,9441.0,1.0,-0.7052984237670898,0.7359117269515991
1922,9459.0,1.0,-0.7029567956924438,0.7333850860595703
1923,9460.0,1.0,-0.6628185510635376,0.6900752782821655
1924,9467.0,1.0,-0.8577196598052979,0.9003767967224121
1925,9470.0,1.0,-0.6757179498672485,0.7039939165115356
1926,9471.0,1.0,-0.5985761284828186,0.6207566261291504
1927,9472.0,1.0,-0.5721249580383301,0.592215359210968
1928,9476.0,1.0,-0.40868592262268066,0.23698946833610535
1929,9478.0,1.0,-0.5999952554702759,0.6222878694534302
1930,9489.0,1.0,-0.6350098848342896,0.6600692272186279
1931,9490.0,1.0,-0.9805924892425537,1.0329586267471313
1932,9493.0,1.0,-10.45079231262207,11.251462936401367
1933,9500.0,1.0,-0.8322676420211792,0.8729137182235718
1934,9515.0,0.0,-0.07770177721977234,-0.48238664865493774
1935,9516.0,1.0,-0.8406885862350464,0.8819999694824219
1936,9521.0,1.0,-1.0922287702560425,1.1534160375595093
1937,9523.0,1.0,-0.5979006886482239,0.6200277805328369
1938,9528.0,0.0,0.9034512042999268,-2.6148693561553955
1939,9536.0,1.0,-0.8131016492843628,0.8522331714630127
1940,9544.0,1.0,-11.876373291015625,12.789688110351562
1941,9549.0,1.0,-0.7847356200218201,0.8216257691383362
1942,9551.0,1.0,-0.7618081569671631,0.796886682510376
1943,9553.0,1.0,-0.6347944736480713,0.6598368287086487
1944,9554.0,1.0,-0.5721249580383301,0.592215359210968
1945,9560.0,1.0,-0.3210110664367676,0.04643291234970093
1946,9561.0,1.0,-0.23706531524658203,-0.13601863384246826
1947,9567.0,1.0,-1.4635660648345947,1.5540952682495117
1948,9568.0,1.0,-0.8559727072715759,0.8984917998313904
1949,9576.0,1.0,-0.7639783620834351,0.799228310585022
1950,9579.0,1.0,-1.560185194015503,1.658348798751831
1951,9582.0,1.0,-0.7168132066726685,0.7483363747596741
1952,9585.0,0.0,0.4731757640838623,-1.6796891689300537
1953,9586.0,1.0,-0.5976497530937195,0.6197570562362671
1954,9587.0,1.0,-0.774722695350647,0.8108217120170593
1955,9599.0,1.0,-0.5721249580383301,0.592215359210968
1956,9604.0,0.0,0.3198499083518982,-1.3464436531066895
1957,9610.0,1.0,-0.7516043186187744,0.7858765721321106
1958,9614.0,1.0,-0.6372004747390747,0.6624329090118408
1959,9624.0,0.0,-0.07770177721977234,-0.48238664865493774
1960,9642.0,0.0,0.10284316539764404,-0.8747912049293518
1961,9646.0,1.0,-0.2746429741382599,-0.05434560775756836
1962,9650.0,1.0,-0.5721249580383301,0.592215359210968
1963,9651.0,0.0,0.07197600603103638,-0.8077030777931213
1964,9652.0,1.0,-0.3040337860584259,0.009533703327178955
1965,9653.0,0.0,-0.1279565989971161,-0.3731604218482971
1966,9654.0,0.0,0.09394562244415283,-0.8554529547691345
1967,9656.0,0.0,0.3217185139656067,-1.3505048751831055
1968,9662.0,1.0,-1.234379529953003,1.3067991733551025
1969,9669.0,1.0,-0.4999488294124603,0.43534448742866516
1970,9684.0,1.0,-1.0538030862808228,1.1119540929794312
1971,9691.0,0.0,-0.14075985550880432,-0.3453332781791687
1972,9698.0,1.0,-0.7895499467849731,0.8268205523490906
1973,9700.0,1.0,-0.5953882336616516,0.6173168420791626
1974,9701.0,1.0,-0.697185754776001,0.7271580100059509
1975,9711.0,1.0,-0.587328314781189,0.6086199879646301
1976,9713.0,1.0,-0.6450774669647217,0.6709322929382324
1977,9714.0,1.0,-0.8963425159454346,0.9420515298843384
1978,9720.0,1.0,-0.6424193382263184,0.6680641770362854
1979,9725.0,1.0,-0.6723098754882812,0.7003165483474731
1980,9730.0,0.0,-0.16603392362594604,-0.29040151834487915
