,Index test,Prediction,Output 0,Output 1
1708,8701.0,0.0,0.21830427646636963,-0.14056789875030518
1709,8704.0,1.0,-0.30560123920440674,0.35563427209854126
1710,8708.0,1.0,-0.871803879737854,0.8918969631195068
1711,8712.0,1.0,-0.8493263721466064,0.8706080317497253
1712,8713.0,1.0,-0.871803879737854,0.8918969631195068
1713,8719.0,1.0,-0.6993518471717834,0.7285639047622681
1714,8722.0,1.0,-0.871803879737854,0.8918969631195068
1715,8729.0,1.0,-0.11924445629119873,0.17913174629211426
1716,8730.0,1.0,-0.5019363164901733,0.5415874719619751
1717,8733.0,1.0,-0.871803879737854,0.8918969631195068
1718,8738.0,1.0,-0.2961578369140625,0.34669017791748047
1719,8740.0,1.0,-0.8096851110458374,0.8330629467964172
1720,8744.0,1.0,-0.7710745334625244,0.7964940071105957
1721,8748.0,1.0,-0.871803879737854,0.8918969631195068
1722,8752.0,1.0,-0.871803879737854,0.8918969631195068
1723,8754.0,1.0,-0.06256794929504395,0.1254522204399109
1724,8766.0,1.0,-0.6529523730278015,0.6846179962158203
1725,8767.0,1.0,-0.6191325187683105,0.6525865197181702
1726,8771.0,1.0,-0.030844151973724365,0.0954059362411499
1727,8772.0,1.0,-0.871803879737854,0.8918969631195068
1728,8786.0,1.0,-0.871803879737854,0.8918969631195068
1729,8789.0,1.0,-0.871803879737854,0.8918969631195068
1730,8793.0,1.0,-0.871803879737854,0.8918969631195068
1731,8801.0,1.0,-0.7258294820785522,0.7536414265632629
1732,8811.0,0.0,0.4473552703857422,-0.3575071096420288
1733,8813.0,1.0,-0.5347644090652466,0.5726796388626099
1734,8814.0,1.0,-0.3859858810901642,0.4317682981491089
1735,8818.0,1.0,-142.32217407226562,71.08963012695312
1736,8823.0,1.0,-0.8095003366470337,0.8328879475593567
1737,8829.0,1.0,-0.871803879737854,0.8918969631195068
1738,8834.0,0.0,0.37024497985839844,-0.28447425365448
1739,8836.0,1.0,-0.7494373321533203,0.7760009765625
1740,8848.0,1.0,-0.2961578369140625,0.34669017791748047
1741,8855.0,1.0,-0.6579562425613403,0.6893572807312012
1742,8857.0,1.0,-0.6379929780960083,0.6704496145248413
1743,8859.0,1.0,-0.871803879737854,0.8918969631195068
1744,8862.0,1.0,-0.871803879737854,0.8918969631195068
1745,8875.0,0.0,0.4324812889099121,-0.34341955184936523
1746,8880.0,1.0,-0.2961578369140625,0.34669017791748047
1747,8893.0,1.0,-152.3792724609375,76.08068084716797
1748,8896.0,1.0,-0.2961578369140625,0.34669017791748047
1749,8898.0,1.0,-0.871803879737854,0.8918969631195068
1750,8908.0,1.0,-131.7050323486328,65.82064819335938
1751,8910.0,1.0,-0.5707975625991821,0.6068073511123657
1752,8915.0,1.0,-0.2961578369140625,0.34669017791748047
1753,8917.0,0.0,0.11507493257522583,-0.042797207832336426
1754,8919.0,1.0,-0.628803014755249,0.6617456078529358
1755,8921.0,1.0,-0.871803879737854,0.8918969631195068
1756,8922.0,1.0,-0.871803879737854,0.8918969631195068
1757,8923.0,1.0,-0.3505803346633911,0.3982349634170532
1758,8924.0,1.0,-0.7813969254493713,0.8062705993652344
1759,8932.0,1.0,-0.871803879737854,0.8918969631195068
1760,8939.0,1.0,-0.8589705228805542,0.8797422051429749
1761,8949.0,1.0,-0.871803879737854,0.8918969631195068
1762,8955.0,1.0,-0.6741071343421936,0.7046540975570679
1763,8961.0,1.0,-0.871803879737854,0.8918969631195068
1764,8963.0,1.0,-0.29850029945373535,0.34890884160995483
1765,8978.0,1.0,-0.871803879737854,0.8918969631195068
1766,8988.0,1.0,-0.016237258911132812,0.08157140016555786
1767,8990.0,1.0,-142.0651397705078,70.96206665039062
1768,8996.0,1.0,-186.19764709472656,92.86375427246094
1769,8998.0,1.0,-117.02534484863281,58.535545349121094
1770,9006.0,1.0,-0.871803879737854,0.8918969631195068
1771,9010.0,1.0,-0.871803879737854,0.8918969631195068
1772,9017.0,1.0,-0.871803879737854,0.8918969631195068
1773,9022.0,1.0,-0.871803879737854,0.8918969631195068
1774,9025.0,0.0,0.09376811981201172,-0.022617042064666748
1775,9028.0,1.0,-0.871803879737854,0.8918969631195068
1776,9030.0,1.0,-0.871803879737854,0.8918969631195068
1777,9034.0,1.0,-0.871803879737854,0.8918969631195068
1778,9035.0,1.0,-0.871803879737854,0.8918969631195068
1779,9042.0,1.0,-0.33968591690063477,0.387916624546051
1780,9051.0,1.0,-0.2961578369140625,0.34669017791748047
1781,9059.0,1.0,-0.871803879737854,0.8918969631195068
1782,9074.0,1.0,-0.871803879737854,0.8918969631195068
1783,9076.0,1.0,-0.871803879737854,0.8918969631195068
1784,9078.0,1.0,-0.871803879737854,0.8918969631195068
1785,9083.0,1.0,-0.871803879737854,0.8918969631195068
1786,9087.0,1.0,-0.871803879737854,0.8918969631195068
1787,9088.0,1.0,-0.871803879737854,0.8918969631195068
1788,9089.0,1.0,-0.7065481543540955,0.735379695892334
1789,9090.0,1.0,-0.871803879737854,0.8918969631195068
1790,9095.0,1.0,-0.871803879737854,0.8918969631195068
1791,9096.0,1.0,-0.871803879737854,0.8918969631195068
1792,9100.0,1.0,-0.2961578369140625,0.34669017791748047
1793,9106.0,1.0,-0.871803879737854,0.8918969631195068
1794,9108.0,1.0,-0.6902421712875366,0.719935953617096
1795,9109.0,1.0,-0.6201231479644775,0.6535246968269348
1796,9119.0,1.0,-178.18685913085938,88.88823699951172
1797,9121.0,1.0,-0.2899327278137207,0.34079426527023315
1798,9122.0,1.0,-117.8502197265625,58.944908142089844
1799,9127.0,1.0,-0.871803879737854,0.8918969631195068
1800,9132.0,1.0,-0.871803879737854,0.8918969631195068
1801,9134.0,1.0,-0.871803879737854,0.8918969631195068
1802,9136.0,1.0,-0.29813510179519653,0.34856289625167847
1803,9137.0,1.0,-0.871803879737854,0.8918969631195068
1804,9139.0,1.0,-0.4094959795475006,0.454035222530365
1805,9146.0,1.0,-0.6873422861099243,0.7171894311904907
1806,9148.0,1.0,-0.5706104040145874,0.6066301465034485
1807,9149.0,1.0,-0.871803879737854,0.8918969631195068
1808,9155.0,1.0,-0.871803879737854,0.8918969631195068
1809,9162.0,1.0,-0.19762533903121948,0.25336796045303345
1810,9165.0,1.0,-0.871803879737854,0.8918969631195068
1811,9186.0,1.0,-0.871803879737854,0.8918969631195068
1812,9189.0,1.0,-0.5256718397140503,0.5640679001808167
1813,9198.0,1.0,-0.4468715786933899,0.48943445086479187
1814,9206.0,1.0,-0.6515315771102905,0.6832723617553711
1815,9210.0,1.0,-0.5708777904510498,0.6068834066390991
1816,9222.0,1.0,-0.871803879737854,0.8918969631195068
1817,9224.0,1.0,-0.871803879737854,0.8918969631195068
1818,9225.0,1.0,-0.2961578369140625,0.34669017791748047
1819,9230.0,1.0,-0.871803879737854,0.8918969631195068
1820,9231.0,1.0,-0.871803879737854,0.8918969631195068
1821,9234.0,1.0,-0.3150670528411865,0.3645995259284973
1822,9240.0,1.0,-0.871803879737854,0.8918969631195068
1823,9243.0,1.0,-0.37834885716438293,0.4245350956916809
1824,9247.0,0.0,1.3987354040145874,-1.2585794925689697
1825,9248.0,1.0,-0.2961578369140625,0.34669017791748047
1826,9252.0,1.0,-0.871803879737854,0.8918969631195068
1827,9253.0,1.0,-0.7921655774116516,0.8164697885513306
1828,9256.0,1.0,-0.7786297798156738,0.8036497831344604
1829,9257.0,1.0,-0.871803879737854,0.8918969631195068
1830,9266.0,1.0,-0.8293011784553528,0.8516417741775513
1831,9267.0,1.0,-0.7613047957420349,0.7872408628463745
1832,9281.0,1.0,-0.871803879737854,0.8918969631195068
1833,9291.0,0.0,0.2995339632034302,-0.21750223636627197
1834,9299.0,1.0,-0.871803879737854,0.8918969631195068
1835,9303.0,1.0,-0.871803879737854,0.8918969631195068
1836,9315.0,1.0,-0.871803879737854,0.8918969631195068
1837,9317.0,1.0,-0.606986403465271,0.6410826444625854
1838,9319.0,1.0,-0.5037755966186523,0.5433294773101807
1839,9320.0,1.0,-0.53005051612854,0.568215012550354
1840,9325.0,1.0,-0.2961578369140625,0.34669017791748047
1841,9332.0,1.0,-0.11997300386428833,0.17982178926467896
1842,9336.0,1.0,-0.24594861268997192,0.2991359829902649
1843,9345.0,1.0,-0.867173433303833,0.8875113725662231
1844,9350.0,1.0,-0.871803879737854,0.8918969631195068
1845,9359.0,1.0,-0.7390222549438477,0.766136646270752
1846,9360.0,1.0,-0.871803879737854,0.8918969631195068
1847,9363.0,1.0,-0.2961578369140625,0.34669017791748047
1848,9364.0,1.0,-0.871803879737854,0.8918969631195068
1849,9368.0,1.0,-0.5556524991989136,0.5924632549285889
1850,9374.0,1.0,-0.772100567817688,0.7974658012390137
1851,9380.0,1.0,-0.6109430193901062,0.644830048084259
1852,9386.0,1.0,-0.35258400440216064,0.4001326262950897
1853,9390.0,1.0,-0.871803879737854,0.8918969631195068
1854,9391.0,1.0,-0.00926065444946289,0.07496374845504761
1855,9398.0,1.0,-0.871803879737854,0.8918969631195068
1856,9403.0,1.0,-0.5793771743774414,0.6149333119392395
1857,9407.0,1.0,-0.871803879737854,0.8918969631195068
1858,9408.0,1.0,-0.3648257255554199,0.41172704100608826
1859,9420.0,0.0,1.0702418088912964,-0.9474562406539917
1860,9428.0,1.0,-0.6909312605857849,0.7205886244773865
1861,9432.0,1.0,-0.871803879737854,0.8918969631195068
1862,9440.0,1.0,-0.4972287118434906,0.5371288061141968
1863,9444.0,0.0,0.2778128385543823,-0.19692981243133545
1864,9448.0,1.0,-0.20359587669372559,0.2590227723121643
1865,9453.0,1.0,-0.7248377799987793,0.7527021765708923
1866,9463.0,1.0,-0.871803879737854,0.8918969631195068
1867,9469.0,1.0,-0.871803879737854,0.8918969631195068
1868,9477.0,1.0,-0.871803879737854,0.8918969631195068
1869,9483.0,1.0,-0.871803879737854,0.8918969631195068
1870,9488.0,1.0,-0.871803879737854,0.8918969631195068
1871,9495.0,1.0,-0.4762968420982361,0.5173037648200989
1872,9501.0,1.0,-75.8234634399414,38.08824157714844
1873,9502.0,1.0,-0.6206609010696411,0.6540340781211853
1874,9504.0,0.0,0.09043610095977783,-0.019461214542388916
1875,9505.0,1.0,-0.871803879737854,0.8918969631195068
1876,9507.0,1.0,-0.871803879737854,0.8918969631195068
1877,9509.0,1.0,-0.677462637424469,0.7078322172164917
1878,9510.0,1.0,-0.6562596559524536,0.6877503991127014
1879,9511.0,1.0,-0.6789222359657288,0.7092145681381226
1880,9517.0,1.0,-0.871803879737854,0.8918969631195068
1881,9525.0,1.0,-0.7589725852012634,0.7850320339202881
1882,9527.0,1.0,-0.4353111982345581,0.4784853756427765
1883,9531.0,0.0,0.47472143173217773,-0.3834261894226074
1884,9532.0,1.0,-0.871803879737854,0.8918969631195068
1885,9540.0,1.0,-0.2961578369140625,0.34669017791748047
1886,9542.0,1.0,-0.871803879737854,0.8918969631195068
1887,9550.0,1.0,-0.7924996018409729,0.8167861700057983
1888,9570.0,1.0,-0.0727352499961853,0.13508188724517822
1889,9589.0,1.0,-0.871803879737854,0.8918969631195068
1890,9592.0,1.0,-120.4752426147461,60.24763107299805
1891,9600.0,1.0,-0.871803879737854,0.8918969631195068
1892,9601.0,0.0,0.19781506061553955,-0.12116217613220215
1893,9607.0,1.0,-0.2961578369140625,0.34669017791748047
1894,9612.0,1.0,-0.8549009561538696,0.8758878111839294
1895,9617.0,0.0,0.5041177272796631,-0.4112679958343506
1896,9619.0,0.0,0.07409518957138062,-0.003984391689300537
1897,9623.0,1.0,-0.871803879737854,0.8918969631195068
1898,9626.0,1.0,-0.871803879737854,0.8918969631195068
1899,9634.0,1.0,-0.871803879737854,0.8918969631195068
1900,9637.0,1.0,-0.871803879737854,0.8918969631195068
1901,9638.0,1.0,-0.2961578369140625,0.34669017791748047
1902,9639.0,1.0,-0.871803879737854,0.8918969631195068
1903,9663.0,1.0,-0.871803879737854,0.8918969631195068
1904,9666.0,1.0,-0.2991526126861572,0.34952664375305176
1905,9668.0,1.0,-0.07969468832015991,0.14167332649230957
1906,9670.0,1.0,-0.871803879737854,0.8918969631195068
1907,9676.0,1.0,-0.8068915009498596,0.8304170370101929
1908,9677.0,1.0,-0.48730331659317017,0.5277281999588013
1909,9679.0,1.0,-0.871803879737854,0.8918969631195068
1910,9692.0,1.0,-0.2961578369140625,0.34669017791748047
1911,9694.0,1.0,-0.18439054489135742,0.24083298444747925
1912,9703.0,1.0,-0.871803879737854,0.8918969631195068
1913,9709.0,1.0,-0.3581697940826416,0.4054230749607086
1914,9717.0,1.0,-0.5634989738464355,0.5998947620391846
1915,9719.0,1.0,-0.871803879737854,0.8918969631195068
1916,9721.0,1.0,-0.8261023759841919,0.8486120700836182
1917,9724.0,0.0,0.7860209941864014,-0.6782646179199219
1918,9729.0,1.0,-0.6369785070419312,0.669488787651062
1919,9732.0,1.0,-0.871803879737854,0.8918969631195068
1920,9734.0,1.0,-0.01548081636428833,0.08085495233535767
1921,9739.0,1.0,-0.2961578369140625,0.34669017791748047
1922,9740.0,1.0,-0.871803879737854,0.8918969631195068
1923,9745.0,0.0,0.2865900993347168,-0.20524287223815918
1924,9748.0,1.0,-0.871803879737854,0.8918969631195068
1925,9749.0,1.0,-0.871803879737854,0.8918969631195068
1926,9750.0,1.0,-0.2961578369140625,0.34669017791748047
1927,9756.0,1.0,-0.5212225317955017,0.5598537921905518
1928,9763.0,1.0,-75.26895141601562,37.813053131103516
1929,9765.0,1.0,-0.2961578369140625,0.34669017791748047
1930,9766.0,1.0,-0.24267584085464478,0.2960363030433655
1931,9770.0,1.0,-0.533646285533905,0.5716206431388855
1932,9775.0,1.0,-0.871803879737854,0.8918969631195068
1933,9789.0,1.0,-0.871803879737854,0.8918969631195068
1934,9792.0,1.0,-55.31128692626953,27.908639907836914
1935,9794.0,1.0,-43.35458755493164,21.974876403808594
1936,9798.0,1.0,-0.871803879737854,0.8918969631195068
1937,9799.0,1.0,-0.2961578369140625,0.34669017791748047
1938,9802.0,1.0,-0.871803879737854,0.8918969631195068
1939,9803.0,0.0,0.24573886394500732,-0.16655170917510986
1940,9831.0,1.0,-0.28047752380371094,0.33183908462524414
1941,9834.0,1.0,-0.871803879737854,0.8918969631195068
1942,9835.0,1.0,-0.871803879737854,0.8918969631195068
1943,9842.0,1.0,-79.36920928955078,39.84789276123047
1944,9844.0,1.0,-0.11906474828720093,0.17896151542663574
1945,9853.0,1.0,-0.515159010887146,0.5541110038757324
1946,9864.0,1.0,-0.871803879737854,0.8918969631195068
1947,9874.0,1.0,-0.6393405795097351,0.6717259883880615
1948,9881.0,1.0,-0.1603429913520813,0.2180570363998413
1949,9889.0,1.0,-0.45164576172828674,0.49395617842674255
1950,9893.0,1.0,-0.2961578369140625,0.34669017791748047
1951,9894.0,1.0,-0.35197699069976807,0.3995577096939087
1952,9896.0,1.0,0.022360682487487793,0.04501450061798096
1953,9899.0,1.0,-0.871803879737854,0.8918969631195068
1954,9906.0,1.0,-0.7255134582519531,0.7533421516418457
1955,9922.0,1.0,-0.871803879737854,0.8918969631195068
1956,9924.0,1.0,-0.871803879737854,0.8918969631195068
1957,9933.0,1.0,-0.2703351378440857,0.3222329616546631
1958,9945.0,1.0,-0.5299632549285889,0.5681323409080505
1959,9948.0,1.0,-0.8015886545181274,0.8253946304321289
1960,9958.0,1.0,-0.871803879737854,0.8918969631195068
1961,9990.0,1.0,-0.5210563540458679,0.5596964359283447
1962,9993.0,1.0,-0.6820868849754333,0.7122119069099426
1963,9997.0,1.0,-0.5910067558288574,0.6259480118751526
1964,10001.0,1.0,-0.2961578369140625,0.34669017791748047
1965,10002.0,1.0,-0.871803879737854,0.8918969631195068
1966,10007.0,1.0,-0.2961578369140625,0.34669017791748047
1967,10008.0,1.0,-0.871803879737854,0.8918969631195068
1968,10009.0,1.0,-0.871803879737854,0.8918969631195068
1969,10015.0,1.0,-0.871803879737854,0.8918969631195068
1970,10019.0,1.0,-0.406851202249527,0.4515302777290344
1971,10023.0,1.0,-0.2961578369140625,0.34669017791748047
1972,10024.0,1.0,-0.47408419847488403,0.5152081251144409
1973,10031.0,1.0,-0.871803879737854,0.8918969631195068
1974,10034.0,1.0,-0.871803879737854,0.8918969631195068
1975,10036.0,1.0,-0.7813766002655029,0.8062513470649719
1976,10041.0,1.0,-0.871803879737854,0.8918969631195068
1977,10042.0,0.0,0.7490063905715942,-0.643207311630249
1978,10045.0,1.0,-0.7038736939430237,0.7328466773033142
1979,10046.0,0.0,0.08821195363998413,-0.017354726791381836
1980,10049.0,1.0,-0.7623671889305115,0.7882471084594727
1981,10051.0,1.0,-0.7611177563667297,0.7870637774467468
1982,10057.0,1.0,-0.6740527153015137,0.7046025395393372
1983,10061.0,0.0,0.46886956691741943,-0.3778836727142334
1984,10062.0,1.0,-0.2961578369140625,0.34669017791748047
1985,10063.0,0.0,0.19617187976837158,-0.1196058988571167
1986,10068.0,1.0,-0.04841804504394531,0.11205053329467773
1987,10072.0,1.0,-0.15427875518798828,0.2123134732246399
1988,10073.0,1.0,-101.103515625,50.63399887084961
1989,10081.0,1.0,-0.871803879737854,0.8918969631195068
1990,10084.0,1.0,-0.723143458366394,0.7510974407196045
1991,10089.0,0.0,0.4774512052536011,-0.3860114812850952
1992,10090.0,1.0,-0.41681426763534546,0.4609665274620056
1993,10092.0,1.0,-0.871803879737854,0.8918969631195068
1994,10095.0,1.0,-0.06445842981338501,0.12724268436431885
1995,10100.0,1.0,-0.871803879737854,0.8918969631195068
1996,10101.0,1.0,-0.871803879737854,0.8918969631195068
1997,10105.0,1.0,-0.871803879737854,0.8918969631195068
1998,10107.0,0.0,7.203834056854248,-6.7567138671875
1999,10108.0,0.0,0.0544474720954895,0.014624416828155518
2000,10110.0,1.0,-0.871803879737854,0.8918969631195068
2001,10112.0,1.0,-0.7173499464988708,0.7456102967262268
2002,10118.0,1.0,-0.7133432626724243,0.7418155074119568
2003,10120.0,0.0,0.8561266660690308,-0.7446631193161011
2004,10130.0,1.0,-0.0683298110961914,0.13090938329696655
2005,10134.0,1.0,-158.84877014160156,79.29129791259766
2006,10138.0,1.0,-0.871803879737854,0.8918969631195068
2007,10147.0,1.0,-0.2961578369140625,0.34669017791748047
2008,10148.0,1.0,-0.2961578369140625,0.34669017791748047
2009,10150.0,1.0,-0.2961578369140625,0.34669017791748047
2010,10162.0,1.0,-0.6758136749267578,0.7062703967094421
2011,10168.0,1.0,-0.871803879737854,0.8918969631195068
2012,10176.0,1.0,-0.6660442352294922,0.6970176100730896
2013,10179.0,1.0,-0.06752294301986694,0.13014519214630127
2014,10182.0,1.0,-0.871803879737854,0.8918969631195068
2015,10184.0,1.0,-0.751000702381134,0.7774816751480103
2016,10185.0,1.0,-0.4424140155315399,0.4852125942707062
2017,10187.0,1.0,-198.80308532714844,99.11947631835938
2018,10192.0,1.0,-0.871803879737854,0.8918969631195068
2019,10200.0,1.0,-0.8297467827796936,0.852063775062561
2020,10208.0,1.0,-0.3058256506919861,0.3558467626571655
2021,10209.0,1.0,-0.871803879737854,0.8918969631195068
2022,10219.0,1.0,-0.1708148717880249,0.22797518968582153
2023,10220.0,1.0,-0.119792640209198,0.17965096235275269
2024,10221.0,1.0,-0.1417703628540039,0.20046651363372803
2025,10228.0,1.0,-0.4126569330692291,0.4570290148258209
2026,10230.0,1.0,-0.30057257413864136,0.3508715033531189
2027,10236.0,1.0,-0.770879864692688,0.7963096499443054
2028,10241.0,1.0,-0.871803879737854,0.8918969631195068
2029,10242.0,1.0,-126.81694030761719,63.39482879638672
2030,10243.0,1.0,-0.7478469014167786,0.7744946479797363
2031,10246.0,1.0,-0.8139212131500244,0.8370750546455383
2032,10248.0,1.0,-0.871803879737854,0.8918969631195068
2033,10250.0,1.0,-0.6695120930671692,0.7003020644187927
2034,10261.0,1.0,-0.24825775623321533,0.3013229966163635
2035,10269.0,1.0,-0.6719380021095276,0.7025997042655945
2036,10271.0,1.0,-0.7822238802909851,0.807053804397583
2037,10278.0,1.0,-0.871803879737854,0.8918969631195068
2038,10282.0,1.0,-0.871803879737854,0.8918969631195068
2039,10288.0,1.0,-0.7709791660308838,0.7964037656784058
2040,10291.0,1.0,-0.871803879737854,0.8918969631195068
2041,10292.0,1.0,-0.2703351378440857,0.3222329616546631
2042,10297.0,1.0,-0.8529646992683411,0.874053955078125
2043,10305.0,1.0,-0.871803879737854,0.8918969631195068
2044,10307.0,1.0,-0.394172728061676,0.43952223658561707
2045,10312.0,1.0,-0.6365917325019836,0.6691224575042725
2046,10315.0,1.0,-131.991943359375,65.9630355834961
2047,10323.0,1.0,-0.8479391932487488,0.8692942261695862
2048,10329.0,1.0,-0.3972937762737274,0.4424782395362854
2049,10331.0,1.0,-0.871803879737854,0.8918969631195068
2050,10333.0,1.0,-0.871803879737854,0.8918969631195068
2051,10335.0,1.0,-0.871803879737854,0.8918969631195068
2052,10341.0,1.0,-0.871803879737854,0.8918969631195068
2053,10345.0,1.0,-0.871803879737854,0.8918969631195068
2054,10350.0,1.0,-0.871803879737854,0.8918969631195068
2055,10353.0,1.0,-0.8032160997390747,0.8269360065460205
2056,10357.0,1.0,-0.4149767756462097,0.45922619104385376
2057,10377.0,1.0,-0.6349189877510071,0.6675381660461426
2058,10382.0,1.0,-0.871803879737854,0.8918969631195068
2059,10385.0,1.0,-0.871803879737854,0.8918969631195068
2060,10388.0,1.0,-0.871803879737854,0.8918969631195068
2061,10392.0,1.0,-0.4531243145465851,0.4953565299510956
2062,10408.0,1.0,-0.871803879737854,0.8918969631195068
2063,10411.0,1.0,-0.04943293333053589,0.11301177740097046
2064,10414.0,1.0,-0.7126222252845764,0.7411326169967651
2065,10415.0,1.0,-0.14290279150009155,0.2015390396118164
2066,10420.0,1.0,-0.871803879737854,0.8918969631195068
2067,10433.0,1.0,-0.871803879737854,0.8918969631195068
2068,10434.0,1.0,-0.871803879737854,0.8918969631195068
2069,10436.0,1.0,-0.7307891249656677,0.7583388686180115
2070,10437.0,1.0,-0.7436803579330444,0.7705484628677368
2071,10442.0,1.0,-0.871803879737854,0.8918969631195068
2072,10443.0,1.0,-0.871803879737854,0.8918969631195068
2073,10454.0,1.0,-0.2961578369140625,0.34669017791748047
2074,10457.0,1.0,-0.871803879737854,0.8918969631195068
2075,10467.0,1.0,-0.871803879737854,0.8918969631195068
2076,10469.0,1.0,-0.7780983448028564,0.803146481513977
2077,10471.0,1.0,-0.871803879737854,0.8918969631195068
2078,10475.0,1.0,-0.871803879737854,0.8918969631195068
2079,10483.0,1.0,-0.871803879737854,0.8918969631195068
2080,10491.0,1.0,-0.871803879737854,0.8918969631195068
2081,10499.0,1.0,-0.024545013904571533,0.08943986892700195
2082,10500.0,1.0,-0.700614869594574,0.7297601699829102
2083,10501.0,1.0,-0.871803879737854,0.8918969631195068
2084,10502.0,1.0,-0.3430332541465759,0.3910869359970093
2085,10505.0,1.0,-0.6061475872993469,0.6402881741523743
2086,10511.0,1.0,-0.2961578369140625,0.34669017791748047
2087,10515.0,1.0,-0.871803879737854,0.8918969631195068
2088,10523.0,1.0,-0.871803879737854,0.8918969631195068
2089,10526.0,1.0,-0.871803879737854,0.8918969631195068
2090,10528.0,1.0,-0.871803879737854,0.8918969631195068
2091,10534.0,1.0,-0.871803879737854,0.8918969631195068
2092,10536.0,1.0,-0.5326662063598633,0.5706924200057983
2093,10538.0,1.0,-0.871803879737854,0.8918969631195068
2094,10543.0,1.0,-170.77688598632812,85.21088409423828
2095,10551.0,1.0,-0.871803879737854,0.8918969631195068
2096,10552.0,1.0,-0.2627316117286682,0.3150315284729004
2097,10553.0,1.0,-0.871803879737854,0.8918969631195068
2098,10555.0,1.0,-0.871803879737854,0.8918969631195068
2099,10558.0,1.0,-0.28350967168807983,0.33471083641052246
2100,10562.0,1.0,-0.5572479963302612,0.5939743518829346
2101,10567.0,1.0,-0.5733852386474609,0.6092582941055298
2102,10571.0,1.0,-0.6367422938346863,0.66926509141922
2103,10575.0,1.0,-0.2961578369140625,0.34669017791748047
2104,10587.0,1.0,-0.7169671058654785,0.7452477216720581
2105,10588.0,1.0,-0.2961578369140625,0.34669017791748047
2106,10592.0,1.0,-0.871803879737854,0.8918969631195068
2107,10599.0,1.0,-0.07780379056930542,0.13988244533538818
2108,10603.0,1.0,-0.40990617871284485,0.4544236958026886
2109,10611.0,1.0,-0.871803879737854,0.8918969631195068
2110,10618.0,1.0,-0.5549827814102173,0.5918288826942444
2111,10626.0,0.0,0.03995919227600098,0.028346538543701172
2112,10630.0,1.0,-0.2961578369140625,0.34669017791748047
2113,10632.0,1.0,-0.5651792287826538,0.6014862060546875
2114,10637.0,1.0,-0.055782437324523926,0.11902552843093872
2115,10653.0,1.0,-0.469577431678772,0.5109395980834961
2116,10657.0,1.0,-0.871803879737854,0.8918969631195068
2117,10659.0,1.0,-0.09068894386291504,0.15208619832992554
2118,10663.0,1.0,-0.871803879737854,0.8918969631195068
2119,10666.0,1.0,-74.69654083251953,37.52898025512695
2120,10672.0,1.0,-0.871803879737854,0.8918969631195068
2121,10675.0,1.0,-0.871803879737854,0.8918969631195068
2122,10680.0,1.0,-0.871803879737854,0.8918969631195068
2123,10681.0,1.0,-0.4529162347316742,0.49515947699546814
2124,10682.0,1.0,-0.8146207332611084,0.8377375602722168
2125,10687.0,1.0,-0.871803879737854,0.8918969631195068
2126,10691.0,1.0,-0.2961578369140625,0.34669017791748047
2127,10711.0,1.0,-0.871803879737854,0.8918969631195068
2128,10714.0,1.0,-0.871803879737854,0.8918969631195068
2129,10717.0,1.0,-0.579714298248291,0.6152526140213013
2130,10719.0,1.0,-0.871803879737854,0.8918969631195068
2131,10723.0,1.0,-0.871803879737854,0.8918969631195068
2132,10731.0,1.0,-185.02137756347656,92.2800064086914
2133,10740.0,0.0,0.15564095973968506,-0.08121812343597412
2134,10746.0,1.0,-0.5333428382873535,0.5713332891464233
2135,10750.0,1.0,-0.5401901006698608,0.5778183937072754
2136,10763.0,1.0,-0.5811989307403564,0.6166586875915527
2137,10765.0,1.0,-0.2961578369140625,0.34669017791748047
2138,10766.0,0.0,0.34493744373321533,-0.2605048418045044
2139,10771.0,1.0,0.0291898250579834,0.03854644298553467
2140,10772.0,1.0,-0.31635189056396484,0.36581647396087646
2141,10781.0,0.0,0.6124006509780884,-0.5138250589370728
2142,10789.0,1.0,-0.6617406010627747,0.6929415464401245
2143,10792.0,1.0,-0.34221577644348145,0.39031267166137695
2144,10793.0,1.0,-0.5988463163375854,0.6333730220794678
2145,10801.0,1.0,-0.2961578369140625,0.34669017791748047
2146,10802.0,1.0,-0.2703046202659607,0.3222041130065918
2147,10807.0,1.0,-0.871803879737854,0.8918969631195068
2148,10816.0,1.0,-0.871803879737854,0.8918969631195068
2149,10817.0,1.0,-0.3670855760574341,0.41386738419532776
2150,10824.0,1.0,-0.871803879737854,0.8918969631195068
2151,10827.0,1.0,-0.4993690848350525,0.5391559600830078
2152,10829.0,1.0,-0.655271053314209,0.6868140697479248
2153,10830.0,1.0,-0.8347475528717041,0.8568001389503479
2154,10838.0,1.0,-0.871803879737854,0.8918969631195068
2155,10844.0,0.0,0.10412108898162842,-0.032422542572021484
2156,10865.0,1.0,-0.5595344305038452,0.5961398482322693
2157,10870.0,1.0,-0.871803879737854,0.8918969631195068
2158,10874.0,1.0,-0.871803879737854,0.8918969631195068
2159,10875.0,1.0,-0.871803879737854,0.8918969631195068
2160,10887.0,1.0,-0.35522162914276123,0.40263083577156067
2161,10890.0,1.0,-0.7778552770614624,0.8029162287712097
2162,10894.0,1.0,-0.5666782855987549,0.6029059290885925
2163,10903.0,1.0,-0.871803879737854,0.8918969631195068
2164,10904.0,1.0,-0.2961578369140625,0.34669017791748047
2165,10918.0,1.0,-0.003080606460571289,0.06911051273345947
2166,10920.0,1.0,-0.24153608083724976,0.2949568033218384
