,Index xval,Prediction,Output 0,Output 1
837,26307.0,1.0,0.33256128430366516,0.5830574035644531
838,23658.0,1.0,-0.3953011929988861,0.4153880774974823
839,12760.0,1.0,-0.3953011929988861,0.4153880774974823
840,19567.0,1.0,-0.3953011929988861,0.4153880774974823
841,19699.0,1.0,0.2220117151737213,0.5575913786888123
842,2650.0,0.0,0.9167530536651611,-1.5425844192504883
843,16787.0,1.0,-0.3953011929988861,0.4153880774974823
844,10554.0,1.0,-0.3953011929988861,0.4153880774974823
845,9120.0,1.0,-0.3953011929988861,0.4153880774974823
846,22687.0,1.0,-0.3953011929988861,0.4153880774974823
847,11764.0,1.0,-0.3953011929988861,0.4153880774974823
848,37679.0,1.0,-0.3953011929988861,0.4153880774974823
849,28095.0,1.0,-0.3953011929988861,0.4153880774974823
850,1316.0,0.0,0.13703051209449768,-0.060098797082901
851,39753.0,1.0,-0.3953011929988861,0.4153880774974823
852,34355.0,0.0,0.4179699122905731,-0.5917066335678101
853,18846.0,1.0,-0.3953011929988861,0.4153880774974823
854,12105.0,1.0,-0.3953011929988861,0.4153880774974823
855,10539.0,1.0,-0.3953011929988861,0.4153880774974823
856,23676.0,1.0,-0.3953011929988861,0.4153880774974823
857,38079.0,1.0,-0.11765170097351074,0.47934699058532715
858,4161.0,1.0,-0.3953011929988861,0.4153880774974823
859,1763.0,1.0,-0.3953011929988861,0.4153880774974823
860,17833.0,1.0,-0.3953011929988861,0.4153880774974823
861,7943.0,1.0,-0.3953011929988861,0.4153880774974823
862,31576.0,1.0,-0.3953011929988861,0.4153880774974823
863,10279.0,1.0,-0.3953011929988861,0.4153880774974823
864,19109.0,1.0,-0.3953011929988861,0.4153880774974823
865,26308.0,1.0,-0.3953011929988861,0.4153880774974823
866,40653.0,1.0,-0.3953011929988861,0.4153880774974823
867,37690.0,1.0,-0.3953011929988861,0.4153880774974823
868,44224.0,1.0,-0.3953011929988861,0.4153880774974823
869,21842.0,1.0,-0.3953011929988861,0.4153880774974823
870,43813.0,1.0,-0.3953011929988861,0.4153880774974823
871,28920.0,1.0,-0.3953011929988861,0.4153880774974823
872,13621.0,1.0,0.27033963799476624,0.5687240958213806
873,10556.0,1.0,-0.3953011929988861,0.4153880774974823
874,26458.0,1.0,-0.3953011929988861,0.4153880774974823
875,24408.0,1.0,-0.3953011929988861,0.4153880774974823
876,28206.0,1.0,-0.3953011929988861,0.4153880774974823
877,5114.0,0.0,0.6276357173919678,-0.9783899784088135
878,19455.0,1.0,-0.3953011929988861,0.4153880774974823
879,18902.0,1.0,-0.3953011929988861,0.4153880774974823
880,38872.0,0.0,0.40210726857185364,-0.5614665746688843
881,32357.0,1.0,-0.3953011929988861,0.4153880774974823
882,36049.0,0.0,0.4556211531162262,-0.6634849309921265
883,9359.0,1.0,-0.3953011929988861,0.4153880774974823
884,19594.0,1.0,-0.3953011929988861,0.4153880774974823
885,41412.0,0.0,0.13703051209449768,-0.060098797082901
886,24776.0,0.0,0.40210726857185364,-0.5614665746688843
887,1686.0,1.0,-0.3953011929988861,0.4153880774974823
888,35086.0,1.0,-0.3953011929988861,0.4153880774974823
889,33740.0,1.0,-0.3953011929988861,0.4153880774974823
890,39306.0,1.0,-0.3953011929988861,0.4153880774974823
891,921.0,1.0,-0.3953011929988861,0.4153880774974823
892,34130.0,1.0,-0.3953011929988861,0.4153880774974823
893,34505.0,0.0,0.40210726857185364,-0.5614665746688843
894,31926.0,1.0,-0.3953011929988861,0.4153880774974823
895,17535.0,1.0,0.20144882798194885,0.5528545379638672
896,14973.0,1.0,-0.3953011929988861,0.4153880774974823
897,41690.0,1.0,-0.3953011929988861,0.4153880774974823
898,742.0,1.0,-0.3953011929988861,0.4153880774974823
899,22210.0,1.0,-0.3953011929988861,0.4153880774974823
900,20691.0,1.0,-0.3953011929988861,0.4153880774974823
901,9332.0,0.0,0.40210726857185364,-0.5614665746688843
902,34806.0,1.0,-0.3953011929988861,0.4153880774974823
903,30486.0,1.0,-0.3953011929988861,0.4153880774974823
904,11371.0,1.0,-0.3953011929988861,0.4153880774974823
905,13304.0,1.0,-0.3953011929988861,0.4153880774974823
906,35577.0,1.0,-0.3953011929988861,0.4153880774974823
907,35839.0,1.0,-0.3953011929988861,0.4153880774974823
908,23229.0,1.0,-0.3953011929988861,0.4153880774974823
909,21891.0,1.0,-0.3953011929988861,0.4153880774974823
910,35375.0,1.0,-0.3953011929988861,0.4153880774974823
911,39000.0,1.0,-0.3953011929988861,0.4153880774974823
912,20557.0,1.0,-0.3953011929988861,0.4153880774974823
913,7521.0,1.0,-0.3953011929988861,0.4153880774974823
914,2708.0,1.0,-0.3953011929988861,0.4153880774974823
915,13646.0,1.0,-0.3953011929988861,0.4153880774974823
916,43581.0,1.0,-0.3953011929988861,0.4153880774974823
917,37240.0,1.0,-0.3953011929988861,0.4153880774974823
918,13139.0,1.0,-0.3953011929988861,0.4153880774974823
919,20275.0,1.0,-0.3953011929988861,0.4153880774974823
920,3747.0,1.0,-0.3953011929988861,0.4153880774974823
921,2695.0,1.0,-0.3953011929988861,0.4153880774974823
922,25138.0,1.0,-0.3953011929988861,0.4153880774974823
923,33184.0,1.0,-0.3953011929988861,0.4153880774974823
924,9036.0,1.0,-0.3953011929988861,0.4153880774974823
925,29505.0,1.0,-0.3953011929988861,0.4153880774974823
926,13128.0,1.0,-0.3953011929988861,0.4153880774974823
927,5747.0,1.0,-0.3953011929988861,0.4153880774974823
928,42701.0,1.0,-0.3953011929988861,0.4153880774974823
929,22295.0,1.0,-0.3953011929988861,0.4153880774974823
930,12475.0,1.0,-0.3953011929988861,0.4153880774974823
931,35012.0,1.0,-0.3953011929988861,0.4153880774974823
932,18027.0,1.0,-0.3953011929988861,0.4153880774974823
933,39938.0,1.0,-0.3953011929988861,0.4153880774974823
934,21239.0,1.0,-0.3953011929988861,0.4153880774974823
935,5666.0,1.0,-0.3953011929988861,0.4153880774974823
936,37888.0,1.0,-0.3953011929988861,0.4153880774974823
937,42790.0,1.0,-0.3953011929988861,0.4153880774974823
938,3221.0,1.0,-0.3953011929988861,0.4153880774974823
939,12982.0,1.0,-0.3953011929988861,0.4153880774974823
940,26344.0,1.0,-0.3953011929988861,0.4153880774974823
941,43624.0,1.0,-0.3953011929988861,0.4153880774974823
942,26173.0,1.0,-0.3953011929988861,0.4153880774974823
943,22363.0,1.0,-0.3953011929988861,0.4153880774974823
944,13175.0,0.0,0.13703051209449768,-0.060098797082901
945,33135.0,1.0,-0.3953011929988861,0.4153880774974823
946,28858.0,1.0,-0.3953011929988861,0.4153880774974823
947,35997.0,0.0,0.40210726857185364,-0.5614665746688843
948,27798.0,1.0,-0.3953011929988861,0.4153880774974823
949,34460.0,1.0,-0.3953011929988861,0.4153880774974823
950,42046.0,1.0,-0.3953011929988861,0.4153880774974823
951,4384.0,1.0,-0.3953011929988861,0.4153880774974823
952,26352.0,1.0,-0.3953011929988861,0.4153880774974823
953,5651.0,1.0,-0.3953011929988861,0.4153880774974823
954,15502.0,1.0,-0.3953011929988861,0.4153880774974823
955,34797.0,0.0,0.13703051209449768,-0.060098797082901
956,30054.0,1.0,-0.3953011929988861,0.4153880774974823
957,34833.0,1.0,-0.3953011929988861,0.4153880774974823
958,36288.0,1.0,-0.3953011929988861,0.4153880774974823
959,32523.0,1.0,-0.3953011929988861,0.4153880774974823
960,20351.0,1.0,-0.3953011929988861,0.4153880774974823
961,24670.0,1.0,-0.3953011929988861,0.4153880774974823
962,32225.0,1.0,-0.3953011929988861,0.4153880774974823
963,41470.0,0.0,0.13703051209449768,-0.060098797082901
964,2860.0,1.0,0.15266016125679016,0.5416156053543091
965,24910.0,1.0,-0.3953011929988861,0.4153880774974823
966,9879.0,1.0,-0.3953011929988861,0.4153880774974823
967,36190.0,1.0,-0.3953011929988861,0.4153880774974823
968,30742.0,1.0,-0.3953011929988861,0.4153880774974823
969,11341.0,1.0,-0.3953011929988861,0.4153880774974823
970,38708.0,0.0,0.13703051209449768,-0.060098797082901
971,31390.0,1.0,-0.3953011929988861,0.4153880774974823
972,16836.0,1.0,-0.3953011929988861,0.4153880774974823
973,25395.0,1.0,-0.3953011929988861,0.4153880774974823
974,34195.0,1.0,-0.3953011929988861,0.4153880774974823
975,25588.0,1.0,-0.3953011929988861,0.4153880774974823
976,43906.0,1.0,-0.3953011929988861,0.4153880774974823
977,15061.0,1.0,-0.3953011929988861,0.4153880774974823
978,11825.0,1.0,-0.3953011929988861,0.4153880774974823
979,527.0,1.0,-0.3953011929988861,0.4153880774974823
980,10645.0,1.0,-0.3953011929988861,0.4153880774974823
981,27853.0,0.0,0.5665689706802368,-0.8667182922363281
982,8335.0,0.0,0.13703051209449768,-0.060098797082901
983,29430.0,1.0,-0.3953011929988861,0.4153880774974823
984,16103.0,1.0,-0.3953011929988861,0.4153880774974823
985,42718.0,1.0,-0.3953011929988861,0.4153880774974823
986,4282.0,1.0,-0.3953011929988861,0.4153880774974823
987,6402.0,1.0,-0.3953011929988861,0.4153880774974823
988,25443.0,1.0,-0.3953011929988861,0.4153880774974823
989,34196.0,1.0,-0.3953011929988861,0.4153880774974823
990,40491.0,1.0,-0.3953011929988861,0.4153880774974823
991,30825.0,1.0,-0.3953011929988861,0.4153880774974823
992,24612.0,1.0,-0.3953011929988861,0.4153880774974823
993,15786.0,1.0,-0.3953011929988861,0.4153880774974823
994,7774.0,1.0,-0.3953011929988861,0.4153880774974823
995,44359.0,1.0,-0.3953011929988861,0.4153880774974823
996,2711.0,1.0,-0.3953011929988861,0.4153880774974823
997,16981.0,1.0,-0.3953011929988861,0.4153880774974823
998,4899.0,1.0,-0.3953011929988861,0.4153880774974823
999,16586.0,1.0,-0.3953011929988861,0.4153880774974823
1000,37944.0,1.0,-0.3953011929988861,0.4153880774974823
1001,7058.0,1.0,-0.3953011929988861,0.4153880774974823
1002,6628.0,1.0,-0.3953011929988861,0.4153880774974823
1003,16125.0,0.0,0.40210726857185364,-0.5614665746688843
1004,7820.0,1.0,-0.3953011929988861,0.4153880774974823
1005,4800.0,1.0,-0.3953011929988861,0.4153880774974823
1006,19586.0,0.0,0.5089647769927979,-0.7617101669311523
1007,1904.0,1.0,-0.3953011929988861,0.4153880774974823
1008,5323.0,1.0,-0.3953011929988861,0.4153880774974823
1009,15384.0,1.0,-0.3953011929988861,0.4153880774974823
1010,20271.0,1.0,-0.3953011929988861,0.4153880774974823
1011,9530.0,1.0,-0.3953011929988861,0.4153880774974823
1012,39678.0,0.0,0.8299446105957031,-1.313431978225708
1013,26769.0,0.0,0.8299446105957031,-1.313431978225708
1014,8453.0,1.0,0.11035993695259094,0.5318714380264282
1015,22369.0,1.0,-0.3953011929988861,0.4153880774974823
1016,30372.0,1.0,-0.3953011929988861,0.4153880774974823
1017,8267.0,1.0,0.2236834466457367,0.557976484298706
1018,36679.0,0.0,0.40210726857185364,-0.5614665746688843
1019,44369.0,1.0,0.07371553778648376,0.5234300494194031
1020,32068.0,1.0,-0.3953011929988861,0.4153880774974823
1021,29465.0,1.0,-0.3953011929988861,0.4153880774974823
1022,22324.0,1.0,-0.3953011929988861,0.4153880774974823
1023,1494.0,1.0,0.2471572458744049,0.5633838176727295
1024,7367.0,1.0,-0.3953011929988861,0.4153880774974823
1025,43058.0,0.0,0.13703051209449768,-0.060098797082901
1026,5450.0,1.0,-0.3953011929988861,0.4153880774974823
1027,42972.0,1.0,-0.3953011929988861,0.4153880774974823
1028,16049.0,1.0,-0.3953011929988861,0.4153880774974823
1029,42196.0,1.0,-0.3953011929988861,0.4153880774974823
1030,529.0,1.0,-0.3953011929988861,0.4153880774974823
1031,12824.0,1.0,-0.3953011929988861,0.4153880774974823
1032,34156.0,0.0,0.5110938549041748,-0.7655833959579468
1033,2186.0,1.0,-0.3953011929988861,0.4153880774974823
1034,32943.0,1.0,-0.3953011929988861,0.4153880774974823
1035,7233.0,0.0,0.40210726857185364,-0.5614665746688843
1036,11547.0,1.0,-0.3953011929988861,0.4153880774974823
1037,28176.0,1.0,-0.3953011929988861,0.4153880774974823
1038,41101.0,1.0,-0.3953011929988861,0.4153880774974823
1039,24101.0,1.0,-0.3953011929988861,0.4153880774974823
1040,22676.0,1.0,-0.3953011929988861,0.4153880774974823
1041,15455.0,1.0,-0.3953011929988861,0.4153880774974823
1042,26439.0,1.0,-0.3953011929988861,0.4153880774974823
1043,21552.0,1.0,-0.3953011929988861,0.4153880774974823
1044,19123.0,1.0,-0.3953011929988861,0.4153880774974823
1045,346.0,1.0,-0.3953011929988861,0.4153880774974823
1046,17408.0,0.0,0.13703051209449768,-0.060098797082901
1047,26903.0,0.0,0.19455662369728088,-0.28081557154655457
1048,28031.0,1.0,-0.3953011929988861,0.4153880774974823
1049,42205.0,1.0,-0.3953011929988861,0.4153880774974823
1050,27363.0,1.0,-0.3953011929988861,0.4153880774974823
1051,12099.0,1.0,-0.3953011929988861,0.4153880774974823
1052,29464.0,1.0,-0.3953011929988861,0.4153880774974823
1053,27660.0,1.0,-0.3953011929988861,0.4153880774974823
1054,31627.0,1.0,-0.3953011929988861,0.4153880774974823
1055,17415.0,1.0,-0.3953011929988861,0.4153880774974823
1056,19787.0,1.0,-0.3953011929988861,0.4153880774974823
1057,1603.0,0.0,0.17466142773628235,-0.20448139309883118
1058,21367.0,1.0,-0.3953011929988861,0.4153880774974823
1059,9566.0,1.0,-0.3953011929988861,0.4153880774974823
1060,3284.0,1.0,-0.3953011929988861,0.4153880774974823
1061,24880.0,1.0,-0.3953011929988861,0.4153880774974823
1062,33570.0,0.0,0.620087742805481,-0.963858962059021
1063,22293.0,1.0,-0.3953011929988861,0.4153880774974823
1064,42780.0,1.0,-0.3953011929988861,0.4153880774974823
1065,268.0,1.0,-0.3953011929988861,0.4153880774974823
1066,17275.0,1.0,-0.3953011929988861,0.4153880774974823
1067,23335.0,1.0,-0.3953011929988861,0.4153880774974823
1068,27578.0,1.0,-0.3953011929988861,0.4153880774974823
1069,28713.0,1.0,-0.3953011929988861,0.4153880774974823
1070,29182.0,1.0,-0.3953011929988861,0.4153880774974823
1071,24307.0,1.0,-0.3953011929988861,0.4153880774974823
1072,1335.0,1.0,-0.3953011929988861,0.4153880774974823
1073,27377.0,1.0,-0.3953011929988861,0.4153880774974823
1074,23932.0,0.0,0.40210726857185364,-0.5614665746688843
1075,31727.0,1.0,-0.3953011929988861,0.4153880774974823
1076,42175.0,1.0,-0.3953011929988861,0.4153880774974823
1077,19915.0,1.0,-0.3953011929988861,0.4153880774974823
1078,19875.0,1.0,-0.3953011929988861,0.4153880774974823
1079,11622.0,1.0,-0.3953011929988861,0.4153880774974823
1080,8725.0,1.0,-0.3953011929988861,0.4153880774974823
1081,654.0,1.0,-0.3953011929988861,0.4153880774974823
1082,30990.0,1.0,-0.3953011929988861,0.4153880774974823
1083,38009.0,1.0,-0.3953011929988861,0.4153880774974823
1084,44613.0,1.0,-0.3953011929988861,0.4153880774974823
1085,24970.0,1.0,-0.3953011929988861,0.4153880774974823
1086,36789.0,1.0,-0.3953011929988861,0.4153880774974823
1087,36211.0,0.0,0.13703051209449768,-0.060098797082901
1088,5836.0,1.0,-0.3953011929988861,0.4153880774974823
1089,9774.0,1.0,-0.3953011929988861,0.4153880774974823
1090,30409.0,1.0,-0.3953011929988861,0.4153880774974823
1091,44264.0,1.0,-0.3953011929988861,0.4153880774974823
1092,16849.0,1.0,-0.3953011929988861,0.4153880774974823
1093,4703.0,1.0,-0.3953011929988861,0.4153880774974823
1094,42280.0,1.0,-0.3953011929988861,0.4153880774974823
1095,11104.0,1.0,-0.3953011929988861,0.4153880774974823
1096,44720.0,1.0,-0.3953011929988861,0.4153880774974823
1097,1431.0,1.0,-0.3953011929988861,0.4153880774974823
1098,20006.0,1.0,-0.3953011929988861,0.4153880774974823
1099,39406.0,1.0,-0.3953011929988861,0.4153880774974823
1100,3058.0,1.0,-0.3953011929988861,0.4153880774974823
1101,3110.0,1.0,-0.3953011929988861,0.4153880774974823
1102,45301.0,1.0,-0.3953011929988861,0.4153880774974823
1103,37723.0,1.0,-0.3953011929988861,0.4153880774974823
1104,35404.0,1.0,-0.3953011929988861,0.4153880774974823
1105,22782.0,1.0,-0.3953011929988861,0.4153880774974823
1106,18853.0,1.0,-0.3953011929988861,0.4153880774974823
1107,35112.0,1.0,-0.3953011929988861,0.4153880774974823
1108,3806.0,1.0,-0.3953011929988861,0.4153880774974823
1109,10136.0,1.0,-0.3953011929988861,0.4153880774974823
1110,38526.0,1.0,-0.3953011929988861,0.4153880774974823
1111,16041.0,1.0,-0.3953011929988861,0.4153880774974823
1112,22107.0,0.0,0.13703051209449768,-0.060098797082901
1113,15363.0,1.0,-0.3953011929988861,0.4153880774974823
1114,22344.0,1.0,-0.3953011929988861,0.4153880774974823
1115,27445.0,1.0,-0.3953011929988861,0.4153880774974823
1116,8185.0,0.0,0.40210726857185364,-0.5614665746688843
1117,15155.0,1.0,-0.3953011929988861,0.4153880774974823
1118,3409.0,1.0,-0.3953011929988861,0.4153880774974823
1119,7637.0,1.0,-0.3953011929988861,0.4153880774974823
1120,32431.0,1.0,-0.3953011929988861,0.4153880774974823
1121,9549.0,1.0,-0.3953011929988861,0.4153880774974823
1122,12518.0,1.0,-0.0014606118202209473,0.5061125755310059
1123,8905.0,1.0,-0.3953011929988861,0.4153880774974823
1124,11925.0,0.0,0.13703051209449768,-0.060098797082901
1125,36831.0,0.0,0.13703051209449768,-0.060098797082901
1126,39141.0,1.0,-0.3953011929988861,0.4153880774974823
1127,6106.0,1.0,-0.3953011929988861,0.4153880774974823
1128,14566.0,1.0,-0.3953011929988861,0.4153880774974823
1129,39740.0,1.0,-0.3953011929988861,0.4153880774974823
1130,341.0,0.0,0.13703051209449768,-0.060098797082901
1131,20745.0,1.0,-0.3953011929988861,0.4153880774974823
1132,45523.0,0.0,0.13703051209449768,-0.060098797082901
1133,36158.0,1.0,-0.3953011929988861,0.4153880774974823
1134,23275.0,1.0,-0.3953011929988861,0.4153880774974823
1135,4199.0,1.0,-0.3953011929988861,0.4153880774974823
1136,9019.0,1.0,-0.3953011929988861,0.4153880774974823
1137,35685.0,1.0,-0.3953011929988861,0.4153880774974823
1138,31378.0,0.0,0.40210726857185364,-0.5614665746688843
1139,20813.0,1.0,-0.3953011929988861,0.4153880774974823
1140,38310.0,0.0,0.13703051209449768,-0.060098797082901
1141,33667.0,1.0,-0.3953011929988861,0.4153880774974823
1142,1644.0,1.0,-0.3953011929988861,0.4153880774974823
1143,44356.0,1.0,-0.3953011929988861,0.4153880774974823
1144,37825.0,1.0,-0.3953011929988861,0.4153880774974823
1145,12960.0,1.0,-0.3953011929988861,0.4153880774974823
1146,14668.0,1.0,-0.3953011929988861,0.4153880774974823
1147,32755.0,1.0,-0.3953011929988861,0.4153880774974823
1148,7061.0,1.0,-0.3953011929988861,0.4153880774974823
1149,23075.0,1.0,-0.3953011929988861,0.4153880774974823
1150,34874.0,1.0,-0.3953011929988861,0.4153880774974823
1151,13154.0,1.0,-0.3953011929988861,0.4153880774974823
1152,39745.0,1.0,-0.3953011929988861,0.4153880774974823
1153,1484.0,1.0,-0.3953011929988861,0.4153880774974823
1154,38475.0,1.0,-0.3953011929988861,0.4153880774974823
1155,12881.0,0.0,0.13703051209449768,-0.060098797082901
1156,24456.0,1.0,-0.3953011929988861,0.4153880774974823
1157,12772.0,1.0,-0.3953011929988861,0.4153880774974823
1158,16588.0,1.0,-0.3953011929988861,0.4153880774974823
1159,2988.0,1.0,-0.3953011929988861,0.4153880774974823
1160,12245.0,1.0,-0.3953011929988861,0.4153880774974823
1161,9408.0,1.0,-0.3953011929988861,0.4153880774974823
1162,14155.0,1.0,-0.3953011929988861,0.4153880774974823
1163,29526.0,1.0,-0.3953011929988861,0.4153880774974823
1164,22873.0,1.0,-0.3953011929988861,0.4153880774974823
1165,23561.0,1.0,-0.3953011929988861,0.4153880774974823
1166,20709.0,1.0,-0.3953011929988861,0.4153880774974823
1167,17486.0,0.0,0.13703051209449768,-0.060098797082901
1168,25317.0,1.0,-0.3953011929988861,0.4153880774974823
1169,6682.0,1.0,-0.3953011929988861,0.4153880774974823
1170,11279.0,0.0,0.40210726857185364,-0.5614665746688843
1171,40450.0,1.0,-0.3953011929988861,0.4153880774974823
1172,44351.0,1.0,-0.3953011929988861,0.4153880774974823
1173,1424.0,1.0,-0.3953011929988861,0.4153880774974823
1174,35651.0,1.0,-0.3953011929988861,0.4153880774974823
1175,1769.0,1.0,-0.3953011929988861,0.4153880774974823
1176,31918.0,1.0,-0.3953011929988861,0.4153880774974823
1177,16209.0,1.0,-0.3953011929988861,0.4153880774974823
1178,1787.0,1.0,-0.3953011929988861,0.4153880774974823
1179,11129.0,0.0,0.13703051209449768,-0.060098797082901
1180,6557.0,0.0,0.13703051209449768,-0.060098797082901
1181,1232.0,1.0,-0.3953011929988861,0.4153880774974823
1182,2938.0,1.0,-0.3953011929988861,0.4153880774974823
1183,39732.0,1.0,-0.3953011929988861,0.4153880774974823
1184,40837.0,1.0,-0.3953011929988861,0.4153880774974823
1185,10402.0,1.0,-0.3953011929988861,0.4153880774974823
1186,14658.0,0.0,0.13703051209449768,-0.060098797082901
1187,24014.0,1.0,-0.3953011929988861,0.4153880774974823
1188,487.0,1.0,-0.3953011929988861,0.4153880774974823
1189,25320.0,1.0,-0.3953011929988861,0.4153880774974823
1190,5286.0,0.0,0.40210726857185364,-0.5614665746688843
1191,36750.0,1.0,-0.3953011929988861,0.4153880774974823
1192,29169.0,0.0,0.13703051209449768,-0.060098797082901
1193,37333.0,1.0,-0.3953011929988861,0.4153880774974823
1194,18371.0,1.0,-0.3953011929988861,0.4153880774974823
1195,32582.0,1.0,-0.3953011929988861,0.4153880774974823
1196,41800.0,1.0,-0.3953011929988861,0.4153880774974823
1197,26747.0,1.0,-0.3953011929988861,0.4153880774974823
1198,34392.0,0.0,0.8299446105957031,-1.313431978225708
1199,8504.0,1.0,-0.3953011929988861,0.4153880774974823
1200,37709.0,1.0,-0.3953011929988861,0.4153880774974823
1201,2474.0,1.0,-0.3953011929988861,0.4153880774974823
1202,24796.0,1.0,-0.3953011929988861,0.4153880774974823
1203,29454.0,1.0,-0.3953011929988861,0.4153880774974823
1204,8693.0,1.0,-0.3953011929988861,0.4153880774974823
1205,14735.0,1.0,-0.3953011929988861,0.4153880774974823
1206,7467.0,0.0,0.13703051209449768,-0.060098797082901
1207,12611.0,1.0,-0.3953011929988861,0.4153880774974823
1208,3532.0,1.0,-0.3953011929988861,0.4153880774974823
1209,30261.0,1.0,-0.3953011929988861,0.4153880774974823
1210,16275.0,1.0,-0.3953011929988861,0.4153880774974823
1211,43680.0,1.0,-0.3953011929988861,0.4153880774974823
1212,18485.0,0.0,0.13703051209449768,-0.060098797082901
1213,24743.0,1.0,-0.3953011929988861,0.4153880774974823
1214,36100.0,0.0,1.9411412477493286,-3.3236868381500244
1215,44457.0,1.0,-0.3953011929988861,0.4153880774974823
1216,34534.0,0.0,0.13703051209449768,-0.060098797082901
1217,19329.0,1.0,-0.3953011929988861,0.4153880774974823
1218,37164.0,1.0,-0.3953011929988861,0.4153880774974823
1219,13817.0,1.0,-0.3953011929988861,0.4153880774974823
1220,4285.0,1.0,-0.3953011929988861,0.4153880774974823
1221,24170.0,1.0,-0.3953011929988861,0.4153880774974823
1222,4553.0,0.0,0.7948915958404541,-1.2845538854599
1223,15101.0,1.0,-0.3953011929988861,0.4153880774974823
1224,33812.0,1.0,-0.3953011929988861,0.4153880774974823
1225,35762.0,1.0,-0.3953011929988861,0.4153880774974823
1226,39509.0,1.0,-0.3953011929988861,0.4153880774974823
1227,1377.0,1.0,-0.3953011929988861,0.4153880774974823
1228,8952.0,1.0,-0.3953011929988861,0.4153880774974823
1229,4263.0,1.0,-0.3953011929988861,0.4153880774974823
1230,41545.0,1.0,-0.3953011929988861,0.4153880774974823
1231,44959.0,0.0,0.13703051209449768,-0.060098797082901
1232,36882.0,1.0,0.04797714948654175,0.5175009965896606
1233,5819.0,1.0,-0.3953011929988861,0.4153880774974823
1234,10528.0,1.0,-0.3953011929988861,0.4153880774974823
1235,42364.0,1.0,-0.3953011929988861,0.4153880774974823
1236,15010.0,1.0,-0.3953011929988861,0.4153880774974823
1237,3457.0,1.0,-0.3953011929988861,0.4153880774974823
1238,19566.0,1.0,-0.3953011929988861,0.4153880774974823
1239,1234.0,1.0,-0.3953011929988861,0.4153880774974823
1240,42672.0,1.0,-0.3953011929988861,0.4153880774974823
1241,32214.0,1.0,-0.3953011929988861,0.4153880774974823
1242,37744.0,1.0,-0.3953011929988861,0.4153880774974823
1243,12282.0,1.0,-0.3953011929988861,0.4153880774974823
1244,41705.0,1.0,-0.3953011929988861,0.4153880774974823
1245,32439.0,1.0,-0.3953011929988861,0.4153880774974823
1246,17778.0,1.0,-0.3953011929988861,0.4153880774974823
1247,13873.0,1.0,-0.3953011929988861,0.4153880774974823
1248,14772.0,1.0,-0.3953011929988861,0.4153880774974823
1249,2196.0,1.0,-0.3953011929988861,0.4153880774974823
1250,17830.0,1.0,-0.3953011929988861,0.4153880774974823
1251,44988.0,1.0,-0.3953011929988861,0.4153880774974823
1252,10093.0,1.0,-0.3953011929988861,0.4153880774974823
1253,40819.0,0.0,0.4455932080745697,-0.6443678140640259
1254,9627.0,1.0,-0.3953011929988861,0.4153880774974823
1255,28746.0,1.0,-0.3953011929988861,0.4153880774974823
1256,8649.0,1.0,-0.3953011929988861,0.4153880774974823
1257,5721.0,1.0,-0.3953011929988861,0.4153880774974823
1258,20750.0,1.0,-0.3953011929988861,0.4153880774974823
1259,40586.0,1.0,-0.3953011929988861,0.4153880774974823
1260,32144.0,1.0,-0.3953011929988861,0.4153880774974823
1261,33668.0,1.0,-0.3953011929988861,0.4153880774974823
1262,38134.0,0.0,0.40210726857185364,-0.5614665746688843
1263,17068.0,1.0,-0.3953011929988861,0.4153880774974823
1264,31084.0,1.0,-0.3953011929988861,0.4153880774974823
1265,21917.0,0.0,0.40210726857185364,-0.5614665746688843
1266,8880.0,1.0,-0.3953011929988861,0.4153880774974823
1267,29693.0,1.0,-0.3953011929988861,0.4153880774974823
1268,66.0,1.0,-0.3953011929988861,0.4153880774974823
1269,40683.0,1.0,0.24570557475090027,0.5630494356155396
1270,10386.0,1.0,-0.3953011929988861,0.4153880774974823
1271,15088.0,1.0,-0.3953011929988861,0.4153880774974823
1272,19718.0,1.0,-0.3953011929988861,0.4153880774974823
1273,44164.0,1.0,-0.3953011929988861,0.4153880774974823
1274,17626.0,1.0,-0.3953011929988861,0.4153880774974823
1275,42110.0,1.0,-0.3953011929988861,0.4153880774974823
1276,43336.0,1.0,-0.3953011929988861,0.4153880774974823
1277,1645.0,1.0,-0.3953011929988861,0.4153880774974823
1278,9655.0,1.0,-0.3953011929988861,0.4153880774974823
1279,2697.0,1.0,-0.3953011929988861,0.4153880774974823
1280,30995.0,1.0,-0.3953011929988861,0.4153880774974823
1281,17545.0,1.0,-0.3953011929988861,0.4153880774974823
1282,20781.0,1.0,-0.3953011929988861,0.4153880774974823
1283,18987.0,1.0,-0.3953011929988861,0.4153880774974823
1284,12705.0,1.0,-0.3953011929988861,0.4153880774974823
1285,33778.0,1.0,-0.3953011929988861,0.4153880774974823
1286,31382.0,0.0,0.13703051209449768,-0.060098797082901
1287,359.0,1.0,-0.3953011929988861,0.4153880774974823
1288,841.0,1.0,-0.3953011929988861,0.4153880774974823
1289,23833.0,0.0,0.40210726857185364,-0.5614665746688843
1290,15395.0,1.0,-0.3953011929988861,0.4153880774974823
1291,7374.0,1.0,-0.3953011929988861,0.4153880774974823
1292,11246.0,0.0,0.40210726857185364,-0.5614665746688843
1293,15387.0,1.0,-0.3953011929988861,0.4153880774974823
1294,7297.0,1.0,-0.3953011929988861,0.4153880774974823
