,Index test,Prediction,Output 0,Output 1
2294,11608.0,1.0,-1.2286665439605713,1.306368112564087
2295,11614.0,1.0,-14.384389877319336,15.470633506774902
2296,11618.0,0.0,-0.06410172581672668,-0.530065655708313
2297,11621.0,1.0,-1.2123852968215942,1.2888387441635132
2298,11635.0,1.0,-1.1788744926452637,1.2527589797973633
2299,11640.0,1.0,-0.901201605796814,0.9537991285324097
2300,11647.0,1.0,-1.8313268423080444,1.95522940158844
2301,11650.0,1.0,-0.8975330591201782,0.9498493671417236
2302,11651.0,1.0,-0.3572160601615906,0.1921837031841278
2303,11652.0,1.0,-0.26506680250167847,-0.030112147331237793
2304,11657.0,1.0,-0.9365735054016113,0.9918826818466187
2305,11661.0,1.0,-1.4613776206970215,1.5569193363189697
2306,11666.0,1.0,-0.6154367923736572,0.6461270451545715
2307,11670.0,1.0,-1.139035940170288,1.2098662853240967
2308,11673.0,1.0,-0.6297125816345215,0.6614972352981567
2309,11678.0,1.0,-0.3091168999671936,0.07947412133216858
2310,11681.0,1.0,-0.2399892657995224,-0.09249913692474365
2311,11683.0,1.0,-1.531823754310608,1.6327658891677856
2312,11685.0,1.0,-0.21486055850982666,-0.15501344203948975
2313,11695.0,1.0,-0.9163898825645447,0.9701517820358276
2314,11697.0,1.0,-12.30613899230957,13.233060836791992
2315,11698.0,1.0,-0.7095399498939514,0.7474442720413208
2316,11699.0,1.0,-1.3038394451141357,1.3873039484024048
2317,11701.0,1.0,-0.6381362676620483,0.670566737651825
2318,11708.0,1.0,-1.194666862487793,1.2697620391845703
2319,11713.0,1.0,-1.1635124683380127,1.2362191677093506
2320,11716.0,1.0,-1.04290771484375,1.1063686609268188
2321,11717.0,1.0,-0.8710603713989258,0.9213472604751587
2322,11719.0,1.0,-1.230101227760315,1.307912826538086
2323,11722.0,1.0,-16.405616760253906,17.646812438964844
2324,11742.0,0.0,0.05811607837677002,-0.834114670753479
2325,11744.0,1.0,-12.384920120239258,13.317880630493164
2326,11745.0,1.0,-0.42644062638282776,0.32186293601989746
2327,11758.0,1.0,-14.692693710327148,15.802571296691895
2328,11759.0,1.0,-0.9850221276283264,1.0440454483032227
2329,11760.0,0.0,-0.06271040439605713,-0.5335270166397095
2330,11766.0,1.0,-0.9220210313796997,0.976214587688446
2331,11767.0,1.0,-1.2118960618972778,1.2883119583129883
2332,11769.0,1.0,-0.34947770833969116,0.177687406539917
2333,11770.0,0.0,-0.06582146883010864,-0.5257874727249146
2334,11772.0,1.0,-0.7764487266540527,0.8194824457168579
2335,11773.0,1.0,-0.9461334943771362,1.0021755695343018
2336,11776.0,1.0,-0.6729625463485718,0.7080628275871277
2337,11786.0,1.0,-0.3448823094367981,0.1684499979019165
2338,11790.0,1.0,-0.7281320095062256,0.7674617767333984
2339,11791.0,1.0,-0.7309868335723877,0.7705353498458862
2340,11798.0,1.0,-0.5792745351791382,0.6071925759315491
2341,11812.0,1.0,-1.1030356884002686,1.1711061000823975
2342,11814.0,1.0,-1.1671371459960938,1.2401217222213745
2343,11815.0,1.0,-0.6714777946472168,0.7064642906188965
2344,11817.0,1.0,-1.002813696861267,1.0632009506225586
2345,11826.0,1.0,-1.0278449058532715,1.0901511907577515
2346,11833.0,1.0,-1.2475519180297852,1.3267011642456055
2347,11843.0,1.0,-0.9252921342849731,0.9797364473342896
2348,11845.0,1.0,-1.3357893228530884,1.4217031002044678
2349,11852.0,1.0,-1.1596264839172363,1.2320353984832764
2350,11856.0,1.0,-1.3295831680297852,1.4150211811065674
2351,11879.0,1.0,-0.2345806360244751,-0.10595446825027466
2352,11880.0,1.0,-0.7674145698547363,0.8097556829452515
2353,11888.0,1.0,-0.7422175407409668,0.7826269865036011
2354,11890.0,1.0,-0.7518070936203003,0.7929517030715942
2355,11895.0,1.0,-12.071996688842773,12.980966567993164
2356,11912.0,1.0,-14.258062362670898,15.33462142944336
2357,11918.0,1.0,-1.2816853523254395,1.3634514808654785
2358,11919.0,1.0,-0.730466365814209,0.769974946975708
2359,11924.0,1.0,-1.5210896730422974,1.621208906173706
2360,11927.0,1.0,-0.7569693326950073,0.7985097169876099
2361,11928.0,1.0,-0.3996955156326294,0.2717610001564026
2362,11929.0,1.0,-1.107680082321167,1.1761066913604736
2363,11931.0,1.0,-0.6987183094024658,0.7357931137084961
2364,11936.0,1.0,-0.5327998995780945,0.5211070775985718
2365,11938.0,1.0,-1.268135666847229,1.348863124847412
2366,11940.0,1.0,-0.7815166711807251,0.8249388933181763
2367,11943.0,1.0,-0.33453184366226196,0.1427004635334015
2368,11945.0,0.0,-0.06271040439605713,-0.5335270166397095
2369,11947.0,1.0,-0.7087550163269043,0.7465991973876953
2370,11948.0,1.0,-0.6203103065490723,0.6513742208480835
2371,11954.0,1.0,-0.8170428276062012,0.863188624382019
2372,11972.0,1.0,-0.6155238151550293,0.6462207436561584
2373,11981.0,0.0,-0.12984934449195862,-0.36650121212005615
2374,11982.0,0.0,0.05811607837677002,-0.834114670753479
2375,11992.0,1.0,-0.8656811714172363,0.9155556559562683
2376,11998.0,1.0,-0.9612188339233398,1.0184173583984375
2377,12007.0,1.0,-0.4566865861415863,0.378523051738739
2378,12016.0,1.0,-1.2094130516052246,1.2856385707855225
2379,12017.0,1.0,-0.9580175876617432,1.0149707794189453
2380,12029.0,1.0,-1.3759164810180664,1.4649064540863037
2381,12033.0,1.0,-0.5367861390113831,0.5285744667053223
2382,12036.0,1.0,-1.6841682195663452,1.7967894077301025
2383,12037.0,0.0,-0.1665881872177124,-0.2751036286354065
2384,12044.0,1.0,-0.9421114921569824,0.9978452324867249
2385,12045.0,1.0,-1.082988977432251,1.1495226621627808
2386,12051.0,1.0,-1.0545947551727295,1.1189517974853516
2387,12053.0,1.0,-0.6251134872436523,0.6565456390380859
2388,12060.0,1.0,-0.4717625677585602,0.40676507353782654
2389,12061.0,1.0,-0.260032057762146,-0.042637407779693604
2390,12064.0,1.0,-0.8823275566101074,0.9334781169891357
2391,12071.0,0.0,-0.08074912428855896,-0.48865097761154175
2392,12076.0,1.0,-0.7751307487487793,0.8180634379386902
2393,12081.0,1.0,-0.9788610935211182,1.037412166595459
2394,12083.0,0.0,0.28760868310928345,-1.4050381183624268
2395,12084.0,1.0,-0.5934319496154785,0.6224352717399597
2396,12094.0,0.0,0.2036217451095581,-1.1960984468460083
2397,12100.0,1.0,-13.20355224609375,14.199270248413086
2398,12109.0,1.0,-1.224350929260254,1.3017216920852661
2399,12113.0,1.0,-1.8096539974212646,1.931895136833191
2400,12127.0,1.0,-0.4711446464061737,0.40560755133628845
2401,12133.0,1.0,-0.38928210735321045,0.2522534430027008
2402,12143.0,1.0,-0.6685426235198975,0.7033040523529053
2403,12146.0,0.0,-0.06271040439605713,-0.5335270166397095
2404,12165.0,1.0,-1.6200075149536133,1.7277100086212158
2405,12167.0,1.0,-0.42379724979400635,0.31691107153892517
2406,12171.0,1.0,-0.3882296085357666,0.25028181076049805
2407,12174.0,1.0,-1.216184139251709,1.292928695678711
2408,12177.0,1.0,-1.3450685739517212,1.4316937923431396
2409,12179.0,1.0,-0.5750492811203003,0.6002532839775085
2410,12190.0,1.0,-0.9925501942634583,1.0521507263183594
2411,12198.0,1.0,-1.2464066743850708,1.3254683017730713
2412,12199.0,1.0,-0.2720820903778076,-0.012659788131713867
2413,12203.0,0.0,-0.06271040439605713,-0.5335270166397095
2414,12211.0,1.0,-0.6305161714553833,0.6623624563217163
2415,12212.0,1.0,-0.9192914962768555,0.9732757806777954
2416,12214.0,1.0,-0.8115345239639282,0.8572579622268677
2417,12219.0,1.0,-0.3009939193725586,0.05926606059074402
2418,12229.0,1.0,-0.7086794376373291,0.7465178966522217
2419,12231.0,1.0,-0.7469431161880493,0.7877148389816284
2420,12232.0,1.0,-13.86323356628418,14.909523963928223
2421,12236.0,1.0,-0.749603271484375,0.7905789613723755
2422,12238.0,0.0,-0.06731459498405457,-0.5220729112625122
2423,12240.0,0.0,-0.06271040439605713,-0.5335270166397095
2424,12241.0,1.0,-1.0591681003570557,1.123875617980957
2425,12244.0,0.0,-0.05942964553833008,-0.5416886806488037
2426,12245.0,1.0,-0.7453699111938477,0.7860211133956909
2427,12249.0,1.0,-0.6548327803611755,0.6885432004928589
2428,12255.0,1.0,-0.3878079056739807,0.2494918256998062
2429,12261.0,1.0,-0.32162249088287354,0.11058512330055237
2430,12262.0,1.0,-0.7064864635467529,0.7441567778587341
2431,12288.0,1.0,-0.9515057802200317,1.0079597234725952
2432,12293.0,1.0,-0.22351649403572083,-0.13347947597503662
2433,12300.0,1.0,-0.7190232276916504,0.7576546669006348
2434,12303.0,0.0,0.4847581386566162,-1.895499348640442
2435,12304.0,1.0,-14.18161392211914,15.252311706542969
2436,12307.0,1.0,-1.7391172647476196,1.855950951576233
2437,12311.0,0.0,-0.06271040439605713,-0.5335270166397095
2438,12315.0,1.0,-1.0965629816055298,1.1641372442245483
2439,12321.0,1.0,-0.6117050647735596,0.6421092748641968
2440,12323.0,0.0,-0.15017399191856384,-0.3159382939338684
2441,12325.0,1.0,-0.5252313017845154,0.5069287419319153
2442,12333.0,0.0,-0.1765352189540863,-0.2503577470779419
2443,12339.0,1.0,-0.9753503799438477,1.0336322784423828
2444,12340.0,1.0,-1.1062430143356323,1.1745593547821045
2445,12357.0,1.0,-0.19922736287117004,-0.1939050555229187
2446,12358.0,1.0,-1.1306915283203125,1.2008821964263916
2447,12360.0,1.0,-1.1803765296936035,1.2543761730194092
2448,12369.0,1.0,-0.4547477960586548,0.374891072511673
2449,12372.0,1.0,-0.20971035957336426,-0.1678258776664734
2450,12386.0,1.0,-0.7587916851043701,0.800471842288971
2451,12387.0,1.0,-0.5266819000244141,0.5096461176872253
2452,12391.0,1.0,-0.8179088234901428,0.8641209602355957
2453,12395.0,1.0,-0.7766210436820984,0.8196679353713989
2454,12406.0,1.0,-0.48517104983329773,0.4318833649158478
2455,12419.0,1.0,-0.5341179370880127,0.5235761404037476
2456,12424.0,1.0,-0.7823078632354736,0.8257907629013062
2457,12433.0,1.0,-0.533336341381073,0.5221120119094849
2458,12435.0,1.0,-0.2213054597377777,-0.13898003101348877
2459,12438.0,1.0,-1.272077202796936,1.3531067371368408
2460,12443.0,1.0,-0.75014728307724,0.791164755821228
2461,12447.0,1.0,-0.6358261704444885,0.6680795550346375
2462,12448.0,1.0,-0.915199875831604,0.9688705801963806
2463,12454.0,1.0,-0.5653735399246216,0.5821276903152466
2464,12455.0,0.0,0.1608477234840393,-1.0896867513656616
2465,12464.0,1.0,-1.4133520126342773,1.5052119493484497
2466,12471.0,1.0,-0.570578396320343,0.5918780565261841
2467,12475.0,1.0,-0.7507972717285156,0.7918645143508911
2468,12480.0,1.0,-1.353276252746582,1.44053053855896
2469,12481.0,1.0,-0.7214170694351196,0.7602319717407227
2470,12484.0,1.0,-1.3487122058868408,1.4356166124343872
2471,12485.0,1.0,-0.6955816745758057,0.732416033744812
2472,12486.0,1.0,-1.293156623840332,1.3758021593093872
2473,12488.0,0.0,0.15523070096969604,-1.0757129192352295
2474,12490.0,1.0,-0.853036105632782,0.901941180229187
2475,12496.0,1.0,-0.6409592032432556,0.6736060380935669
2476,12498.0,1.0,-0.7467765808105469,0.7875356078147888
2477,12499.0,1.0,-0.8817587494850159,0.9328657388687134
2478,12500.0,1.0,-1.1681492328643799,1.2412114143371582
2479,12507.0,1.0,-1.166297435760498,1.239217758178711
2480,12511.0,1.0,-0.2587219476699829,-0.04589658975601196
2481,12515.0,1.0,-0.8638910055160522,0.9136282205581665
2482,12521.0,1.0,-0.9610919952392578,1.0182807445526123
2483,12523.0,1.0,-2.168259859085083,2.3179924488067627
2484,12527.0,1.0,-0.32166528701782227,0.11069148778915405
2485,12533.0,1.0,-0.27084797620773315,-0.015729963779449463
2486,12544.0,1.0,-15.036336898803711,16.17255973815918
2487,12545.0,1.0,-15.23638916015625,16.38794708251953
2488,12546.0,1.0,-0.8114813566207886,0.8572007417678833
2489,12549.0,1.0,-0.205367773771286,-0.17862921953201294
2490,12554.0,1.0,-1.1122875213623047,1.1810673475265503
2491,12566.0,1.0,-0.3756061792373657,0.22663414478302002
2492,12573.0,1.0,-1.046639323234558,1.1103863716125488
2493,12582.0,0.0,-0.14144083857536316,-0.33766430616378784
2494,12588.0,1.0,-14.588174819946289,15.690040588378906
2495,12589.0,1.0,-0.9623687863349915,1.019655466079712
2496,12592.0,1.0,-0.7327886819839478,0.7724753618240356
2497,12593.0,1.0,-0.7820572853088379,0.8255209922790527
2498,12602.0,1.0,-0.8723490238189697,0.9227346777915955
2499,12607.0,0.0,-0.1412498652935028,-0.3381394147872925
2500,12612.0,1.0,-0.7359436750411987,0.7758722305297852
2501,12619.0,1.0,-14.507818222045898,15.603522300720215
2502,12621.0,0.0,-0.06271040439605713,-0.5335270166397095
2503,12623.0,1.0,-0.6494244337081909,0.6827202439308167
2504,12635.0,0.0,-0.14955738186836243,-0.31747227907180786
2505,12643.0,1.0,-0.26774781942367554,-0.023442447185516357
2506,12645.0,1.0,-2.3655853271484375,2.530445098876953
2507,12655.0,1.0,-0.2487376183271408,-0.07073527574539185
2508,12656.0,1.0,-0.8157793283462524,0.8618282079696655
2509,12659.0,1.0,-1.2388571500778198,1.3173398971557617
2510,12661.0,0.0,0.1726345419883728,-1.1190096139907837
2511,12664.0,1.0,-0.3666819930076599,0.2099163830280304
2512,12665.0,1.0,-0.8004758358001709,0.84535151720047
2513,12679.0,1.0,-0.7696498036384583,0.8121622800827026
2514,12683.0,1.0,-0.2011319398880005,-0.18916696310043335
2515,12685.0,1.0,-0.7697011232376099,0.8122175931930542
2516,12689.0,1.0,-15.307523727416992,16.464534759521484
2517,12694.0,1.0,-0.7321788668632507,0.7718188166618347
2518,12702.0,1.0,-0.6842393279075623,0.7202041149139404
2519,12703.0,1.0,-0.8967475891113281,0.9490036964416504
2520,12712.0,1.0,-0.29540300369262695,0.04535713791847229
2521,12717.0,1.0,-1.0305335521697998,1.093045949935913
2522,12726.0,1.0,-0.9721137881278992,1.0301475524902344
2523,12729.0,1.0,-1.3859808444976807,1.4757423400878906
2524,12733.0,1.0,-1.8116875886917114,1.9340846538543701
2525,12734.0,1.0,-0.5985221862792969,0.6279157400131226
2526,12736.0,1.0,-0.8891379833221436,0.9408106803894043
2527,12738.0,1.0,-0.8356990218162537,0.883275032043457
2528,12740.0,1.0,-0.9032841920852661,0.9560413360595703
2529,12742.0,1.0,-0.8966168165206909,0.9488628506660461
2530,12750.0,1.0,-1.3424813747406006,1.4289082288742065
2531,12758.0,1.0,-0.7925069332122803,0.8367717266082764
2532,12761.0,1.0,-0.7779731750488281,0.8211238384246826
2533,12768.0,1.0,-0.3551750183105469,0.18836021423339844
2534,12770.0,1.0,-0.6929773092269897,0.7296119928359985
2535,12771.0,0.0,-0.06271040439605713,-0.5335270166397095
2536,12776.0,1.0,-0.7519476413726807,0.7931030988693237
2537,12789.0,0.0,0.1961658000946045,-1.1775498390197754
2538,12791.0,1.0,-0.7606637477874756,0.8024873733520508
2539,12799.0,1.0,-0.7136406302452087,0.7518593668937683
2540,12815.0,0.0,-0.06271040439605713,-0.5335270166397095
2541,12817.0,1.0,-15.282800674438477,16.437917709350586
2542,12830.0,0.0,-0.1656656563282013,-0.2773987054824829
2543,12833.0,1.0,-1.0061826705932617,1.0668282508850098
2544,12836.0,1.0,-0.5101567506790161,0.4786893427371979
2545,12837.0,1.0,-15.217819213867188,16.36795425415039
2546,12841.0,1.0,-0.8676059246063232,0.9176279306411743
2547,12852.0,1.0,-0.22427552938461304,-0.13159114122390747
2548,12854.0,1.0,-0.3335192799568176,0.1401815116405487
2549,12855.0,1.0,-0.6244333386421204,0.6558132767677307
2550,12857.0,0.0,-0.12000849843025208,-0.39098286628723145
2551,12859.0,1.0,-1.0239664316177368,1.0859754085540771
2552,12861.0,1.0,-1.2265963554382324,1.3041393756866455
2553,12862.0,1.0,-0.7446340322494507,0.7852288484573364
2554,12882.0,1.0,-1.0168871879577637,1.0783534049987793
2555,12883.0,1.0,-0.8427667021751404,0.890884518623352
2556,12889.0,1.0,-1.4019768238067627,1.492964744567871
2557,12890.0,1.0,-0.3995662033557892,0.2715187668800354
2558,12907.0,1.0,-1.1727211475372314,1.246133804321289
2559,12909.0,1.0,-0.6837410926818848,0.7196676731109619
2560,12918.0,1.0,-1.2204906940460205,1.2975654602050781
2561,12940.0,0.0,-0.04260307550430298,-0.5835492610931396
2562,12941.0,1.0,-0.7103549242019653,0.7483218312263489
2563,12946.0,1.0,-1.1225736141204834,1.1921417713165283
2564,12951.0,1.0,-0.19913244247436523,-0.1941412091255188
2565,12954.0,1.0,-0.9261032342910767,0.9806097149848938
2566,12955.0,1.0,-0.8880876302719116,0.9396798610687256
2567,12957.0,1.0,-16.15035629272461,17.37198257446289
2568,12962.0,1.0,-0.41903015971183777,0.30798083543777466
2569,12980.0,1.0,-0.8856139779090881,0.937016487121582
2570,12983.0,0.0,-0.06271040439605713,-0.5335270166397095
2571,12990.0,1.0,-0.8215951919555664,0.8680899143218994
2572,12995.0,1.0,-0.2861365079879761,0.022304296493530273
2573,12996.0,1.0,-1.0752497911453247,1.1411901712417603
2574,13001.0,1.0,-0.6463766694068909,0.6794388294219971
2575,13018.0,1.0,-0.8502610921859741,0.8989534378051758
2576,13019.0,1.0,-1.0923597812652588,1.1596119403839111
2577,13021.0,1.0,-0.713299572467804,0.7514921426773071
2578,13030.0,1.0,-0.6128344535827637,0.6433252096176147
2579,13032.0,0.0,-0.19516366720199585,-0.20401453971862793
2580,13033.0,0.0,0.05811607837677002,-0.834114670753479
2581,13037.0,1.0,-15.031379699707031,16.16722297668457
2582,13049.0,1.0,-1.2395377159118652,1.31807279586792
2583,13050.0,0.0,-0.1227162778377533,-0.3842465877532959
2584,13064.0,1.0,-0.20199629664421082,-0.18701666593551636
2585,13073.0,0.0,-0.15058904886245728,-0.31490570306777954
2586,13074.0,1.0,-0.6713129878044128,0.7062867879867554
2587,13076.0,1.0,-0.7212726473808289,0.7600765228271484
2588,13077.0,1.0,-0.5058889389038086,0.4706944525241852
2589,13094.0,1.0,-1.0413007736206055,1.1046385765075684
2590,13104.0,1.0,-0.3108862042427063,0.08387568593025208
2591,13106.0,1.0,-0.5993030071258545,0.6287564635276794
2592,13111.0,1.0,-1.10696280002594,1.1753343343734741
2593,13125.0,0.0,0.049327313899993896,-0.8122503757476807
2594,13130.0,1.0,-0.9323569536209106,0.9873429536819458
2595,13131.0,1.0,-0.5424124002456665,0.5391143560409546
2596,13134.0,1.0,-0.7230392694473267,0.7619785070419312
2597,13135.0,1.0,-1.060401201248169,1.1252031326293945
2598,13137.0,1.0,-0.5837177634239197,0.6119763851165771
2599,13138.0,1.0,-0.9259392023086548,0.9804332256317139
2600,13140.0,1.0,-2.607940673828125,2.791379928588867
2601,13141.0,1.0,-1.2417200803756714,1.3204224109649658
2602,13142.0,1.0,-0.2766339182853699,-0.0013358592987060547
2603,13146.0,1.0,-0.9388127326965332,0.9942936301231384
2604,13155.0,0.0,0.16378724575042725,-1.0969996452331543
2605,13156.0,0.0,-0.19353145360946655,-0.2080751657485962
2606,13162.0,1.0,-0.9386869668960571,0.9941582083702087
2607,13170.0,1.0,-1.2472574710845947,1.32638418674469
2608,13179.0,1.0,-0.29193979501724243,0.03674158453941345
2609,13189.0,1.0,-0.39541929960250854,0.2637503147125244
2610,13197.0,0.0,0.06668597459793091,-0.8554345369338989
2611,13203.0,1.0,-1.2419227361679077,1.3206405639648438
2612,13211.0,1.0,-0.7495548725128174,0.7905268669128418
2613,13217.0,1.0,-10.631326675415039,11.429852485656738
2614,13220.0,1.0,-0.945933997631073,1.0019607543945312
2615,13222.0,1.0,-13.821098327636719,14.864157676696777
2616,13231.0,1.0,-1.1572697162628174,1.2294977903366089
2617,13239.0,1.0,-0.9566136598587036,1.0134592056274414
2618,13247.0,1.0,-14.536571502685547,15.634482383728027
2619,13253.0,1.0,-0.6899716854095459,0.726375937461853
2620,13254.0,1.0,-0.8437279462814331,0.8919194340705872
2621,13256.0,0.0,-0.06271040439605713,-0.5335270166397095
2622,13257.0,1.0,-0.34260910749435425,0.16279485821723938
2623,13259.0,1.0,-0.6040452718734741,0.6338622570037842
2624,13260.0,1.0,-1.2214505672454834,1.2985990047454834
2625,13272.0,1.0,-0.3572438955307007,0.19223585724830627
2626,13273.0,1.0,-0.6880314350128174,0.7242869138717651
2627,13300.0,1.0,-0.882765531539917,0.9339497089385986
2628,13305.0,1.0,-0.6599425673484802,0.6940447092056274
2629,13315.0,1.0,-0.8858247995376587,0.9372435212135315
2630,13316.0,1.0,-1.0920906066894531,1.1593220233917236
2631,13317.0,1.0,-14.852209091186523,15.974316596984863
2632,13321.0,1.0,-1.2885620594024658,1.3708553314208984
2633,13344.0,1.0,-0.6462472677230835,0.6792994737625122
2634,13361.0,1.0,-0.7229324579238892,0.7618635296821594
2635,13367.0,1.0,-1.2602145671844482,1.3403346538543701
2636,13375.0,1.0,-0.7817119359970093,0.8251491785049438
2637,13381.0,1.0,-1.1640005111694336,1.2367446422576904
2638,13383.0,1.0,-0.8784601092338562,0.9293142557144165
2639,13385.0,1.0,-0.8286445736885071,0.8756797313690186
2640,13391.0,1.0,-1.0355143547058105,1.098408579826355
2641,13397.0,1.0,-11.361400604248047,12.215896606445312
2642,13400.0,1.0,-0.3436104357242584,0.1652858555316925
2643,13401.0,1.0,-1.146392822265625,1.217787265777588
2644,13404.0,1.0,-0.9539318084716797,1.0105717182159424
2645,13405.0,1.0,-1.1222987174987793,1.1918458938598633
2646,13413.0,1.0,-1.89420747756958,2.02293062210083
2647,13423.0,1.0,-1.0296070575714111,1.0920484066009521
2648,13429.0,1.0,-15.882978439331055,17.084108352661133
2649,13430.0,1.0,-2.1002793312072754,2.244800329208374
2650,13436.0,1.0,-0.6561766266822815,0.6899900436401367
2651,13441.0,1.0,-1.3620740175247192,1.450002908706665
2652,13461.0,0.0,0.06696951389312744,-0.8561398983001709
2653,13468.0,1.0,-0.5145294070243835,0.48688071966171265
2654,13470.0,1.0,-1.0349010229110718,1.0977482795715332
2655,13471.0,1.0,-0.8306800723075867,0.8778712749481201
2656,13473.0,1.0,-0.6114612817764282,0.641846776008606
2657,13477.0,1.0,-0.4472416341304779,0.36082974076271057
2658,13480.0,1.0,-1.0343966484069824,1.0972051620483398
2659,13484.0,1.0,-0.6291822791099548,0.660926342010498
2660,13489.0,1.0,-0.45660343766212463,0.3783673048019409
2661,13490.0,0.0,-0.0807308554649353,-0.4886963963508606
2662,13494.0,1.0,-0.745927095413208,0.7866209745407104
2663,13502.0,1.0,-0.8340942859649658,0.881547212600708
2664,13505.0,1.0,-3.2548716068267822,3.487905502319336
2665,13515.0,1.0,-0.36725568771362305,0.2109910547733307
2666,13523.0,1.0,-0.20953801274299622,-0.16825467348098755
2667,13525.0,1.0,-6.909277439117432,7.4224653244018555
2668,13529.0,1.0,-0.7552139163017273,0.7966197729110718
2669,13532.0,1.0,-14.827392578125,15.947596549987793
2670,13550.0,1.0,-1.6186779737472534,1.72627854347229
2671,13551.0,1.0,-0.27526184916496277,-0.00474923849105835
2672,13554.0,1.0,-0.8697723150253296,0.9199603796005249
2673,13555.0,1.0,-0.9122918844223022,0.9657396078109741
2674,13559.0,0.0,0.36620157957077026,-1.6005586385726929
2675,13560.0,1.0,-0.9118769764900208,0.9652929306030273
2676,13574.0,1.0,-13.661663055419922,14.692500114440918
2677,13575.0,1.0,-0.8122628927230835,0.8580421805381775
2678,13580.0,1.0,-0.8426471948623657,0.890755832195282
2679,13585.0,1.0,-1.5547055006027222,1.6574018001556396
2680,13587.0,1.0,-0.6686264276504517,0.7033942937850952
2681,13590.0,1.0,-0.9615206718444824,1.018742322921753
2682,13591.0,1.0,-0.7055709362030029,0.7431710958480835
2683,13595.0,1.0,-1.1306841373443604,1.2008743286132812
2684,13598.0,0.0,0.5587754249572754,-2.079637050628662
2685,13603.0,1.0,-1.039731740951538,1.1029491424560547
2686,13608.0,1.0,-0.6843699216842651,0.7203446626663208
2687,13614.0,1.0,-0.9713448286056519,1.0293196439743042
2688,13616.0,1.0,-1.6590951681137085,1.7697941064834595
2689,13619.0,1.0,-1.3555831909179688,1.44301438331604
2690,13628.0,1.0,-0.6989505887031555,0.7360431551933289
2691,13629.0,1.0,-1.1057748794555664,1.1740553379058838
2692,13636.0,1.0,-0.9023495316505432,0.9550350904464722
2693,13637.0,1.0,-0.7259488701820374,0.7651112079620361
2694,13639.0,1.0,-1.2376813888549805,1.316074013710022
2695,13640.0,1.0,-0.967886209487915,1.0255959033966064
2696,13645.0,1.0,-17.7835750579834,19.13040542602539
2697,13647.0,1.0,-0.21406686305999756,-0.15698790550231934
2698,13649.0,0.0,0.05811607837677002,-0.834114670753479
2699,13652.0,1.0,-0.5007768869400024,0.4611179828643799
2700,13666.0,1.0,-0.9580761194229126,1.0150337219238281
2701,13667.0,1.0,-14.484668731689453,15.578598976135254
2702,13673.0,1.0,-1.1846911907196045,1.259021520614624
2703,13674.0,1.0,-1.3681950569152832,1.4565930366516113
2704,13680.0,1.0,-0.8696510791778564,0.9198299050331116
2705,13683.0,0.0,0.19497978687286377,-1.174599289894104
2706,13685.0,0.0,-0.13411378860473633,-0.35589224100112915
2707,13687.0,1.0,-0.6403818130493164,0.6729844212532043
2708,13704.0,1.0,-1.1043701171875,1.172542929649353
2709,13707.0,1.0,-1.1798691749572754,1.253829836845398
2710,13715.0,0.0,-0.17676031589508057,-0.2497977614402771
2711,13724.0,1.0,-0.35086262226104736,0.18028169870376587
2712,13732.0,1.0,-0.3830969035625458,0.24066662788391113
2713,13737.0,1.0,-0.6471217274665833,0.6802409887313843
2714,13745.0,1.0,-0.726604700088501,0.7658172845840454
2715,13750.0,1.0,-0.8949263691902161,0.9470428228378296
2716,13751.0,1.0,-0.9207552075386047,0.9748517274856567
2717,13771.0,1.0,-0.4270240366458893,0.3229558765888214
2718,13772.0,1.0,-0.9564692974090576,1.0133037567138672
2719,13790.0,0.0,0.1452506184577942,-1.0508848428726196
2720,13796.0,1.0,-0.8085135221481323,0.8540053367614746
2721,13802.0,1.0,-0.913546085357666,0.9670900106430054
2722,13821.0,1.0,-0.28204596042633057,0.01212802529335022
2723,13822.0,1.0,-0.7847452163696289,0.8284149169921875
2724,13823.0,1.0,-1.2151074409484863,1.2917695045471191
2725,13837.0,1.0,-0.8198580741882324,0.8662196397781372
2726,13838.0,1.0,-0.2740137577056885,-0.007854163646697998
2727,13839.0,0.0,-0.1196107566356659,-0.3919723629951477
2728,13844.0,1.0,-0.9215435981750488,0.9757004976272583
2729,13846.0,1.0,-0.34575462341308594,0.1706201136112213
2730,13847.0,1.0,-0.6684885621070862,0.7032458782196045
2731,13854.0,1.0,-0.9947198033332825,1.054486632347107
2732,13856.0,0.0,0.07084858417510986,-0.8657902479171753
2733,13857.0,1.0,-1.1813697814941406,1.2554454803466797
2734,13859.0,1.0,-0.960327684879303,1.0174579620361328
2735,13861.0,1.0,-0.29713180661201477,0.04965806007385254
2736,13870.0,1.0,-0.8896535038948059,0.9413657188415527
2737,13878.0,1.0,-1.241319179534912,1.3199907541275024
2738,13880.0,1.0,-0.2688019871711731,-0.02081984281539917
2739,13886.0,1.0,-1.177164077758789,1.2509174346923828
2740,13888.0,1.0,-0.7092558145523071,0.7471384406089783
2741,13900.0,1.0,-0.5273704528808594,0.5109360218048096
2742,13914.0,1.0,-0.9005076885223389,0.9530520439147949
2743,13917.0,1.0,-0.44742700457572937,0.3611769676208496
2744,13938.0,0.0,0.20946002006530762,-1.2106226682662964
2745,13942.0,1.0,-0.4922471046447754,0.4451390206813812
2746,13944.0,1.0,-1.9835140705108643,2.1190836429595947
2747,13945.0,1.0,-0.7810699343681335,0.8244578838348389
