,Index xval,Prediction,Output 0,Output 1
1649,10150.0,1.0,-0.06818658113479614,0.1220354437828064
1650,18534.0,1.0,-0.5033178329467773,0.5375524163246155
1651,32223.0,1.0,-0.24368280172348022,0.28962087631225586
1652,39675.0,1.0,-531.1371459960938,381.0997619628906
1653,38970.0,1.0,-0.8166176676750183,0.8367297649383545
1654,10094.0,1.0,-0.8166176676750183,0.8367297649383545
1655,26561.0,0.0,0.20632404088974,-0.14010107517242432
1656,29332.0,1.0,-0.719819188117981,0.7442946434020996
1657,30122.0,1.0,-0.8166176676750183,0.8367297649383545
1658,3801.0,1.0,-0.06818658113479614,0.1220354437828064
1659,39883.0,1.0,-0.740716814994812,0.7642502784729004
1660,14100.0,1.0,-0.8166176676750183,0.8367297649383545
1661,20967.0,1.0,-0.8166176676750183,0.8367297649383545
1662,43778.0,1.0,-518.128662109375,371.7720947265625
1663,28036.0,1.0,-0.6394009590148926,0.6675013899803162
1664,4293.0,1.0,-0.8166176676750183,0.8367297649383545
1665,17226.0,1.0,-0.06818658113479614,0.1220354437828064
1666,39105.0,0.0,0.9930042624473572,-0.8913204669952393
1667,39644.0,1.0,-0.8166176676750183,0.8367297649383545
1668,32726.0,1.0,-0.8166176676750183,0.8367297649383545
1669,28321.0,1.0,-0.06818658113479614,0.1220354437828064
1670,35738.0,1.0,-0.21804803609848022,0.26514166593551636
1671,630.0,1.0,-0.06818658113479614,0.1220354437828064
1672,29144.0,0.0,0.43015915155410767,-0.35384654998779297
1673,14429.0,0.0,0.3328251242637634,-0.26090002059936523
1674,22651.0,1.0,-0.04484587907791138,0.09974688291549683
1675,42803.0,1.0,-0.5100704431533813,0.5440006256103516
1676,14861.0,1.0,-0.8166176676750183,0.8367297649383545
1677,8982.0,1.0,-0.49834567308425903,0.5328043699264526
1678,6561.0,1.0,-0.8166176676750183,0.8367297649383545
1679,29180.0,1.0,-0.3171577453613281,0.359783798456192
1680,7363.0,1.0,-0.06818658113479614,0.1220354437828064
1681,5368.0,1.0,-0.19123876094818115,0.23954087495803833
1682,11464.0,1.0,-0.09680956602096558,0.14936816692352295
1683,18260.0,1.0,-0.8166176676750183,0.8367297649383545
1684,22709.0,1.0,-0.8166176676750183,0.8367297649383545
1685,5238.0,1.0,-0.33627766370773315,0.3780418932437897
1686,36490.0,0.0,0.15920716524124146,-0.09510815143585205
1687,35399.0,1.0,-0.06818658113479614,0.1220354437828064
1688,8040.0,0.0,0.7833879590034485,-0.6911530494689941
1689,12994.0,1.0,-0.36473318934440613,0.40521472692489624
1690,24389.0,1.0,-0.8166176676750183,0.8367297649383545
1691,35897.0,1.0,-0.590316891670227,0.6206298470497131
1692,13574.0,1.0,-0.5197604894638062,0.5532539486885071
1693,44124.0,1.0,-0.2427850365638733,0.2887635827064514
1694,1623.0,0.0,0.6000470519065857,-0.5160764455795288
1695,29046.0,1.0,-0.8166176676750183,0.8367297649383545
1696,37243.0,1.0,-412.6575012207031,296.1446533203125
1697,15166.0,1.0,-0.06818658113479614,0.1220354437828064
1698,42954.0,1.0,-0.8166176676750183,0.8367297649383545
1699,36429.0,1.0,-0.06818658113479614,0.1220354437828064
1700,39504.0,1.0,-0.8166176676750183,0.8367297649383545
1701,6220.0,1.0,-0.06818658113479614,0.1220354437828064
1702,37813.0,1.0,-0.06818658113479614,0.1220354437828064
1703,17825.0,0.0,0.04175257682800293,0.01705193519592285
1704,39632.0,1.0,-0.8166176676750183,0.8367297649383545
1705,2520.0,1.0,-0.8166176676750183,0.8367297649383545
1706,6387.0,1.0,-0.720464825630188,0.7449111342430115
1707,2717.0,1.0,-0.4969032108783722,0.5314269661903381
1708,17643.0,1.0,-0.529809832572937,0.5628502368927002
1709,19533.0,0.0,0.07635051012039185,-0.015986382961273193
1710,33182.0,1.0,-0.8166176676750183,0.8367297649383545
1711,14221.0,1.0,-0.8166176676750183,0.8367297649383545
1712,28314.0,1.0,-0.8166176676750183,0.8367297649383545
1713,29802.0,1.0,-0.8166176676750183,0.8367297649383545
1714,44089.0,1.0,-0.4871942698955536,0.5221556425094604
1715,15159.0,1.0,-0.7093267440795898,0.7342751622200012
1716,43768.0,1.0,-0.8166176676750183,0.8367297649383545
1717,11040.0,1.0,-0.06818658113479614,0.1220354437828064
1718,36018.0,1.0,-0.8166176676750183,0.8367297649383545
1719,6594.0,1.0,-0.17978227138519287,0.22860074043273926
1720,8760.0,1.0,-0.25344210863113403,0.2989402413368225
1721,31770.0,1.0,-181.81143188476562,130.617919921875
1722,23414.0,1.0,-0.15475767850875854,0.2047041654586792
1723,32944.0,1.0,-0.596245527267456,0.6262912750244141
1724,18480.0,1.0,-0.06818658113479614,0.1220354437828064
1725,2621.0,1.0,-0.8166176676750183,0.8367297649383545
1726,14862.0,1.0,-0.51041579246521,0.5443304777145386
1727,23840.0,1.0,-0.06818658113479614,0.1220354437828064
1728,4440.0,1.0,-0.24313461780548096,0.2890974283218384
1729,44827.0,1.0,-0.7701596617698669,0.7923659086227417
1730,1868.0,1.0,-0.8166176676750183,0.8367297649383545
1731,4851.0,0.0,0.04586458206176758,0.013125300407409668
1732,31625.0,1.0,-0.06818658113479614,0.1220354437828064
1733,9385.0,1.0,-0.8166176676750183,0.8367297649383545
1734,4327.0,1.0,-0.3217919170856476,0.3642090857028961
1735,40445.0,1.0,-0.3301723301410675,0.372211754322052
1736,2526.0,1.0,-0.16379278898239136,0.21333205699920654
1737,22320.0,1.0,-0.8166176676750183,0.8367297649383545
1738,32492.0,0.0,0.9076142907142639,-0.8097796440124512
1739,15348.0,1.0,-0.06818658113479614,0.1220354437828064
1740,19142.0,0.0,0.30648475885391235,-0.23574697971343994
1741,44354.0,0.0,0.34758466482162476,-0.27499425411224365
1742,8739.0,1.0,-0.6857846975326538,0.7117943167686462
1743,16139.0,1.0,-0.571389377117157,0.602555513381958
1744,27975.0,1.0,-0.28500431776046753,0.3290797472000122
1745,21778.0,0.0,0.4976244568824768,-0.41827070713043213
1746,40320.0,1.0,-0.06818658113479614,0.1220354437828064
1747,22889.0,1.0,-0.8166176676750183,0.8367297649383545
1748,33583.0,1.0,-0.1209869384765625,0.17245572805404663
1749,11160.0,1.0,-0.12460500001907349,0.17591071128845215
1750,41581.0,0.0,0.13807696104049683,-0.07493042945861816
1751,44773.0,1.0,-0.8166176676750183,0.8367297649383545
1752,14190.0,1.0,-0.3883553147315979,0.42777204513549805
1753,28533.0,0.0,0.3785516619682312,-0.30456531047821045
1754,34485.0,1.0,-0.5583081245422363,0.5900639891624451
1755,40863.0,1.0,-0.06818658113479614,0.1220354437828064
1756,14002.0,0.0,2.2256054878234863,-2.0683603286743164
1757,10946.0,1.0,-0.06818658113479614,0.1220354437828064
1758,35656.0,0.0,0.23367255926132202,-0.16621685028076172
1759,35590.0,0.0,0.4390413165092468,-0.3623284101486206
1760,29479.0,1.0,-0.8036831021308899,0.824378252029419
1761,23829.0,1.0,-0.8166176676750183,0.8367297649383545
1762,5017.0,1.0,-0.8166176676750183,0.8367297649383545
1763,43808.0,1.0,-0.677348792552948,0.7037386894226074
1764,14570.0,0.0,0.2564777731895447,-0.187994122505188
1765,43444.0,1.0,-0.5141705274581909,0.5479159355163574
1766,22879.0,1.0,-0.1294156312942505,0.18050450086593628
1767,40091.0,1.0,-0.06818658113479614,0.1220354437828064
1768,31148.0,1.0,-521.6904907226562,374.3260803222656
1769,7699.0,0.0,0.033622026443481445,0.024816036224365234
1770,28840.0,1.0,-0.8166176676750183,0.8367297649383545
1771,27181.0,1.0,-0.06818658113479614,0.1220354437828064
1772,1429.0,1.0,-0.8166176676750183,0.8367297649383545
1773,27795.0,1.0,-0.06818658113479614,0.1220354437828064
1774,9623.0,1.0,0.018621504306793213,0.039140403270721436
1775,40616.0,1.0,-0.1366634964942932,0.1874256730079651
1776,18702.0,1.0,-0.09308022260665894,0.14580696821212769
1777,8374.0,0.0,0.6674447655677795,-0.580436110496521
1778,37654.0,1.0,-0.8166176676750183,0.8367297649383545
1779,3034.0,1.0,-245.9496612548828,176.6078338623047
1780,3263.0,1.0,-0.06818658113479614,0.1220354437828064
1781,5966.0,1.0,-0.8166176676750183,0.8367297649383545
1782,23974.0,1.0,-551.2498779296875,395.521484375
1783,567.0,1.0,-0.06818658113479614,0.1220354437828064
1784,39785.0,0.0,0.30164653062820435,-0.2311267852783203
1785,22187.0,1.0,-0.8166176676750183,0.8367297649383545
1786,13714.0,1.0,-0.8166176676750183,0.8367297649383545
1787,3384.0,1.0,-0.8166176676750183,0.8367297649383545
1788,16550.0,1.0,-0.2683398127555847,0.31316643953323364
1789,42747.0,1.0,-0.8166176676750183,0.8367297649383545
1790,7468.0,1.0,-0.8166176676750183,0.8367297649383545
1791,23710.0,1.0,-0.8166176676750183,0.8367297649383545
1792,44623.0,1.0,-0.09269821643829346,0.1454421877861023
1793,33454.0,0.0,0.0834607481956482,-0.022776126861572266
1794,11444.0,0.0,0.37423890829086304,-0.3004469871520996
1795,45307.0,1.0,-0.06818658113479614,0.1220354437828064
1796,36458.0,1.0,-0.07016438245773315,0.12392407655715942
1797,17853.0,1.0,-0.42157411575317383,0.4594934582710266
1798,13890.0,1.0,-0.8166176676750183,0.8367297649383545
1799,29380.0,1.0,-0.8166176676750183,0.8367297649383545
1800,21194.0,1.0,-0.5040095448493958,0.5382130146026611
1801,13826.0,1.0,-0.8166176676750183,0.8367297649383545
1802,14602.0,1.0,-0.8166176676750183,0.8367297649383545
1803,36645.0,1.0,-0.4048865735530853,0.44355812668800354
1804,41352.0,1.0,-476.5200500488281,341.9368896484375
1805,7676.0,1.0,-0.7998864054679871,0.8207526803016663
1806,20151.0,0.0,0.8169110417366028,-0.7231650352478027
1807,32424.0,1.0,-0.8166176676750183,0.8367297649383545
1808,15329.0,1.0,-0.1418958306312561,0.19242209196090698
1809,22167.0,1.0,-0.8166176676750183,0.8367297649383545
1810,45042.0,1.0,-0.3482809066772461,0.3895040452480316
1811,4963.0,1.0,-0.8166176676750183,0.8367297649383545
1812,20131.0,1.0,-0.5282749533653259,0.5613845586776733
1813,2815.0,1.0,-0.6352443695068359,0.6635321378707886
1814,4416.0,1.0,-0.8166176676750183,0.8367297649383545
1815,3126.0,1.0,-0.49942445755004883,0.5338345766067505
1816,38709.0,0.0,0.8665302395820618,-0.7705475091934204
1817,11608.0,1.0,-0.06691765785217285,0.12082374095916748
1818,7373.0,1.0,-0.5379717946052551,0.5706443190574646
1819,38399.0,1.0,-0.06818658113479614,0.1220354437828064
1820,18082.0,1.0,-0.8166176676750183,0.8367297649383545
1821,30182.0,1.0,-0.39960888028144836,0.43851834535598755
1822,44270.0,0.0,0.5029469132423401,-0.4233531951904297
1823,3155.0,1.0,-347.7706298828125,249.617919921875
1824,6537.0,1.0,-364.8446960449219,261.86077880859375
1825,13474.0,1.0,-0.5607709884643555,0.5924157500267029
1826,336.0,0.0,0.18626874685287476,-0.12094986438751221
1827,12169.0,1.0,-0.8166176676750183,0.8367297649383545
1828,37509.0,1.0,-0.39752259850502014,0.4365260899066925
1829,17131.0,0.0,0.3322233557701111,-0.26032543182373047
1830,32947.0,1.0,-0.04030674695968628,0.09541231393814087
1831,33669.0,1.0,-0.06818658113479614,0.1220354437828064
1832,18365.0,1.0,-0.05584806203842163,0.11025315523147583
1833,10390.0,1.0,-0.8166176676750183,0.8367297649383545
1834,45159.0,0.0,0.40559571981430054,-0.3303903341293335
1835,34553.0,1.0,-0.13949477672576904,0.19012928009033203
1836,4843.0,1.0,-0.7203363180160522,0.744788408279419
1837,8867.0,1.0,-0.06818658113479614,0.1220354437828064
1838,21177.0,1.0,-513.0882568359375,368.1579284667969
1839,18221.0,1.0,-0.06818658113479614,0.1220354437828064
1840,33571.0,1.0,-0.06818658113479614,0.1220354437828064
1841,31119.0,1.0,-0.36149832606315613,0.40212568640708923
1842,12234.0,0.0,1.0363070964813232,-0.932671308517456
1843,14421.0,1.0,-0.6779507398605347,0.7043134570121765
1844,10885.0,1.0,-0.8166176676750183,0.8367297649383545
1845,27466.0,1.0,-0.8166176676750183,0.8367297649383545
1846,44820.0,1.0,-0.189633309841156,0.23800772428512573
1847,1542.0,0.0,0.05079764127731323,0.008414626121520996
1848,39687.0,1.0,-0.7202150225639343,0.7446726560592651
1849,5820.0,1.0,-0.06818658113479614,0.1220354437828064
1850,45404.0,1.0,-339.39727783203125,243.61387634277344
1851,38906.0,1.0,-0.3668070137500763,0.4071950614452362
1852,2355.0,1.0,-0.5916832685470581,0.6219346523284912
1853,28191.0,0.0,0.12079828977584839,-0.058430612087249756
1854,31765.0,1.0,-432.44366455078125,310.3321838378906
1855,11303.0,1.0,-0.8112958669662476,0.8316478729248047
1856,41206.0,1.0,-0.8166176676750183,0.8367297649383545
1857,28381.0,0.0,0.6246493458747864,-0.5395697355270386
1858,17668.0,1.0,-0.14905017614364624,0.19925397634506226
1859,39958.0,1.0,-0.6840303540229797,0.7101190090179443
1860,42145.0,1.0,-0.4539150595664978,0.4903765618801117
1861,44490.0,1.0,-0.1456528902053833,0.1960098147392273
1862,232.0,1.0,-0.8166176676750183,0.8367297649383545
1863,43286.0,1.0,-0.8166176676750183,0.8367297649383545
1864,22632.0,1.0,-0.037712693214416504,0.09293520450592041
1865,9098.0,1.0,-0.06968224048614502,0.1234636902809143
1866,15430.0,1.0,-0.3214608132839203,0.36389291286468506
1867,21262.0,1.0,-0.6650400161743164,0.6919847130775452
1868,26621.0,1.0,-313.1470947265625,224.79135131835938
1869,107.0,0.0,0.2090352177619934,-0.14269012212753296
1870,39561.0,1.0,-0.8166176676750183,0.8367297649383545
1871,45186.0,0.0,0.5715789198875427,-0.4888916015625
1872,404.0,0.0,0.16910243034362793,-0.10455739498138428
1873,42688.0,0.0,0.2570616602897644,-0.188551664352417
1874,27185.0,1.0,-0.4475708603858948,0.484318345785141
1875,30267.0,1.0,-0.06818658113479614,0.1220354437828064
1876,35114.0,1.0,-0.06818658113479614,0.1220354437828064
1877,2935.0,1.0,-0.8166176676750183,0.8367297649383545
1878,24732.0,1.0,-0.16843491792678833,0.2177649736404419
1879,28057.0,1.0,-0.5392520427703857,0.5718668103218079
1880,8025.0,1.0,-0.7698506712913513,0.7920708656311035
1881,4796.0,1.0,-0.3787570893764496,0.4186064898967743
1882,8691.0,1.0,-0.10623669624328613,0.15837037563323975
1883,37726.0,1.0,-0.38985297083854675,0.4292021691799164
1884,12146.0,1.0,-326.13287353515625,234.1027069091797
1885,20319.0,1.0,-0.8166176676750183,0.8367297649383545
1886,27560.0,0.0,0.17442995309829712,-0.10964471101760864
1887,1967.0,0.0,1.5291330814361572,-1.403282642364502
1888,16651.0,1.0,-0.499830037355423,0.534221887588501
1889,21111.0,1.0,-0.4350883662700653,0.4723985195159912
1890,15775.0,1.0,-0.06818658113479614,0.1220354437828064
1891,27721.0,0.0,0.570209801197052,-0.4875842332839966
1892,23082.0,1.0,-0.06818658113479614,0.1220354437828064
1893,36839.0,1.0,-0.7900875806808472,0.811395525932312
1894,20340.0,1.0,-0.2731938362121582,0.31780165433883667
1895,22794.0,1.0,-0.10261231660842896,0.15490937232971191
1896,33924.0,1.0,-0.06818658113479614,0.1220354437828064
1897,34034.0,1.0,-0.07484066486358643,0.12838959693908691
1898,25769.0,1.0,-0.06818658113479614,0.1220354437828064
1899,15745.0,1.0,-0.8166176676750183,0.8367297649383545
1900,24303.0,1.0,-0.8166176676750183,0.8367297649383545
1901,42874.0,1.0,-0.8166176676750183,0.8367297649383545
1902,27224.0,1.0,-268.5580139160156,192.81903076171875
1903,246.0,1.0,-0.8166176676750183,0.8367297649383545
1904,2640.0,1.0,-0.7883226871490479,0.8097102046012878
1905,39585.0,1.0,-0.204326331615448,0.25203847885131836
1906,34831.0,1.0,-0.8166176676750183,0.8367297649383545
1907,10017.0,1.0,-0.5912958979606628,0.6215647459030151
1908,32883.0,1.0,-0.06818658113479614,0.1220354437828064
1909,25285.0,1.0,-0.8166176676750183,0.8367297649383545
1910,21701.0,1.0,-594.7465209960938,426.7104797363281
1911,40690.0,1.0,-0.3159264326095581,0.3586080074310303
1912,29037.0,0.0,0.6253926157951355,-0.5402795076370239
1913,7353.0,0.0,0.27337437868118286,-0.20412909984588623
1914,34996.0,1.0,-0.06818658113479614,0.1220354437828064
1915,17927.0,1.0,-0.44842663407325745,0.4851355254650116
1916,16918.0,1.0,-466.7979736328125,334.9657287597656
1917,26726.0,1.0,-0.11989259719848633,0.17141073942184448
1918,28517.0,1.0,-0.06818658113479614,0.1220354437828064
1919,38850.0,1.0,-0.8166176676750183,0.8367297649383545
1920,8291.0,0.0,0.15375608205795288,-0.08990275859832764
1921,25206.0,1.0,-0.4841058850288391,0.5192065238952637
1922,38162.0,1.0,-0.8166176676750183,0.8367297649383545
1923,41719.0,1.0,-0.8166176676750183,0.8367297649383545
1924,22752.0,0.0,1.254239797592163,-1.1407804489135742
1925,32284.0,0.0,0.1827791929244995,-0.11761760711669922
1926,37429.0,1.0,-0.19640988111495972,0.24447882175445557
1927,37545.0,1.0,-0.8166176676750183,0.8367297649383545
1928,29808.0,1.0,-0.8166176676750183,0.8367297649383545
1929,27314.0,1.0,-0.06818658113479614,0.1220354437828064
1930,23369.0,1.0,-0.44177550077438354,0.4787842333316803
1931,26497.0,1.0,-0.8166176676750183,0.8367297649383545
1932,26959.0,1.0,-0.39853179454803467,0.4374898076057434
1933,18816.0,1.0,-0.8166176676750183,0.8367297649383545
1934,8075.0,1.0,-0.8166176676750183,0.8367297649383545
1935,35141.0,1.0,-362.214599609375,259.9748840332031
1936,21018.0,1.0,-0.7139939069747925,0.7387319207191467
1937,2847.0,1.0,-0.8166176676750183,0.8367297649383545
1938,6024.0,1.0,-0.06818658113479614,0.1220354437828064
1939,26681.0,1.0,-0.11617827415466309,0.1678638458251953
1940,26567.0,1.0,-0.4563785195350647,0.4927290081977844
1941,32736.0,1.0,-0.8166176676750183,0.8367297649383545
1942,25187.0,1.0,-0.8166176676750183,0.8367297649383545
1943,18152.0,1.0,-0.5254524350166321,0.558689296245575
1944,21045.0,1.0,-0.06818658113479614,0.1220354437828064
1945,8767.0,1.0,-0.8166176676750183,0.8367297649383545
1946,21569.0,1.0,-0.8166176676750183,0.8367297649383545
1947,18809.0,0.0,0.04167342185974121,0.017127573490142822
1948,5552.0,1.0,-0.5443834066390991,0.576766848564148
1949,6121.0,1.0,-0.5139679312705994,0.5477224588394165
1950,6245.0,1.0,-609.4671630859375,437.26580810546875
1951,21647.0,1.0,-0.46685758233070374,0.5027357339859009
1952,22956.0,1.0,-0.5633916854858398,0.5949183702468872
1953,16662.0,1.0,-0.7698867917060852,0.7921053767204285
1954,25177.0,1.0,-0.31989893317222595,0.36240142583847046
1955,45597.0,1.0,-0.8166176676750183,0.8367297649383545
1956,33290.0,1.0,-0.0804591178894043,0.13375478982925415
1957,23774.0,1.0,-0.7321591377258301,0.7560783624649048
1958,42508.0,1.0,-0.8166176676750183,0.8367297649383545
1959,34128.0,1.0,-0.654400110244751,0.6818244457244873
1960,22011.0,0.0,0.192182719707489,-0.12659728527069092
1961,38098.0,1.0,-0.06818658113479614,0.1220354437828064
1962,1806.0,1.0,-0.06818658113479614,0.1220354437828064
1963,23211.0,1.0,-0.2607172131538391,0.30588746070861816
1964,16184.0,1.0,-0.06818658113479614,0.1220354437828064
1965,28872.0,1.0,-0.09080034494400024,0.14362984895706177
1966,13992.0,1.0,-0.8166176676750183,0.8367297649383545
1967,24117.0,0.0,1.4421570301055908,-1.3202271461486816
1968,3465.0,1.0,-0.8166176676750183,0.8367297649383545
1969,18624.0,1.0,-0.06818658113479614,0.1220354437828064
1970,2639.0,1.0,-0.4203852713108063,0.45835819840431213
1971,14588.0,1.0,-182.26148986816406,130.94064331054688
1972,32659.0,1.0,-0.06818658113479614,0.1220354437828064
1973,41471.0,1.0,-0.8166176676750183,0.8367297649383545
1974,14476.0,1.0,-0.8166176676750183,0.8367297649383545
1975,22450.0,1.0,-0.7465128302574158,0.7697849869728088
1976,24250.0,1.0,-0.06818658113479614,0.1220354437828064
1977,44908.0,1.0,-0.8166176676750183,0.8367297649383545
1978,38633.0,1.0,-0.5197787284851074,0.5532713532447815
1979,37157.0,1.0,-0.23571157455444336,0.2820090055465698
1980,11445.0,1.0,-0.4955410361289978,0.5301262140274048
1981,26631.0,0.0,0.09598654508590698,-0.03473728895187378
1982,23035.0,1.0,-0.3406553864479065,0.3822222650051117
1983,11759.0,1.0,-0.8166176676750183,0.8367297649383545
1984,2991.0,1.0,-0.06818658113479614,0.1220354437828064
1985,22633.0,1.0,-0.6948709487915039,0.7204710245132446
1986,18580.0,1.0,-0.5920798778533936,0.622313380241394
1987,15239.0,1.0,-0.2801223397254944,0.3244178295135498
1988,40712.0,0.0,1.0170478820800781,-0.9142802953720093
1989,36794.0,1.0,-0.8166176676750183,0.8367297649383545
1990,37898.0,1.0,-228.1521453857422,163.84625244140625
1991,34202.0,1.0,-0.8166176676750183,0.8367297649383545
1992,10211.0,1.0,-0.06818658113479614,0.1220354437828064
1993,13810.0,1.0,-0.2086302638053894,0.25614839792251587
1994,29418.0,1.0,-0.8166176676750183,0.8367297649383545
1995,42470.0,1.0,-0.27397632598876953,0.31854885816574097
1996,25575.0,1.0,-0.8166176676750183,0.8367297649383545
1997,29807.0,1.0,-0.8166176676750183,0.8367297649383545
1998,24340.0,1.0,-0.37531909346580505,0.4153234660625458
1999,689.0,1.0,-0.4012530446052551,0.4400883913040161
2000,17826.0,1.0,-0.21026748418807983,0.2577117681503296
2001,7015.0,1.0,-0.8166176676750183,0.8367297649383545
2002,29847.0,1.0,-0.8166176676750183,0.8367297649383545
2003,40332.0,1.0,-0.8166176676750183,0.8367297649383545
2004,1929.0,1.0,-0.6169459223747253,0.6460585594177246
2005,26897.0,0.0,1.0825371742248535,-0.9768174886703491
2006,38002.0,1.0,-0.76957768201828,0.791810154914856
2007,35712.0,1.0,-0.06818658113479614,0.1220354437828064
2008,11812.0,1.0,-0.41667231917381287,0.454812616109848
2009,15295.0,1.0,-0.8166176676750183,0.8367297649383545
2010,27175.0,1.0,-0.7159803509712219,0.7406288385391235
2011,8284.0,1.0,-0.06818658113479614,0.1220354437828064
2012,31859.0,1.0,-0.06818658113479614,0.1220354437828064
2013,35268.0,1.0,-0.04474353790283203,0.09964913129806519
2014,16630.0,1.0,-0.1499982476234436,0.20015931129455566
2015,9069.0,1.0,-0.8166176676750183,0.8367297649383545
2016,27277.0,1.0,-438.14056396484375,314.4171142578125
2017,21821.0,1.0,-0.34748658537864685,0.3887455463409424
2018,40485.0,1.0,-0.4073537290096283,0.445914089679718
2019,7448.0,1.0,-0.06818658113479614,0.1220354437828064
2020,5188.0,1.0,-0.480042427778244,0.515326201915741
2021,5477.0,0.0,0.7356508374214172,-0.6455676555633545
2022,7172.0,1.0,-0.720127522945404,0.74458909034729
2023,19568.0,1.0,-0.06818658113479614,0.1220354437828064
2024,24320.0,1.0,-0.7780253887176514,0.7998771071434021
2025,9816.0,0.0,0.5803279280662537,-0.49724626541137695
2026,24602.0,1.0,-0.8166176676750183,0.8367297649383545
2027,33911.0,1.0,-0.4407203793525696,0.4777766764163971
2028,15584.0,1.0,-0.06818658113479614,0.1220354437828064
2029,31123.0,1.0,-0.06818658113479614,0.1220354437828064
2030,8080.0,1.0,-0.7504308819770813,0.7735264301300049
2031,7970.0,1.0,-0.02403467893600464,0.07987380027770996
2032,6109.0,0.0,0.8879994750022888,-0.7910490036010742
2033,15311.0,1.0,-0.6275467872619629,0.6561815738677979
2034,15556.0,1.0,-0.06818658113479614,0.1220354437828064
2035,20994.0,1.0,-0.8166176676750183,0.8367297649383545
2036,16969.0,1.0,-0.8166176676750183,0.8367297649383545
2037,1164.0,1.0,-0.8166176676750183,0.8367297649383545
2038,12961.0,1.0,-360.1953125,258.5269470214844
2039,34251.0,1.0,-0.06818658113479614,0.1220354437828064
2040,28203.0,1.0,-0.8166176676750183,0.8367297649383545
2041,25668.0,1.0,-0.363756000995636,0.4042815864086151
2042,15140.0,1.0,-0.06818658113479614,0.1220354437828064
2043,541.0,0.0,1.3817150592803955,-1.2625093460083008
2044,7004.0,1.0,-323.038818359375,231.88412475585938
2045,31099.0,1.0,-262.43182373046875,188.42628479003906
2046,43309.0,1.0,-0.4258100092411041,0.46353840827941895
2047,22277.0,1.0,-0.8166176676750183,0.8367297649383545
2048,701.0,1.0,-0.1386890411376953,0.1893598437309265
2049,10740.0,1.0,-0.6267144083976746,0.6553866863250732
2050,9212.0,1.0,-0.34943848848342896,0.390609472990036
2051,7542.0,0.0,0.6134552359580994,-0.52888023853302
2052,32342.0,1.0,-0.15693092346191406,0.20677947998046875
2053,3487.0,1.0,-632.5908813476562,453.8465270996094
2054,24837.0,1.0,-0.1749323010444641,0.2239694595336914
2055,2172.0,1.0,-0.37634795904159546,0.4163059592247009
2056,36129.0,1.0,-0.6635786294937134,0.690589189529419
2057,26192.0,1.0,-0.06818658113479614,0.1220354437828064
2058,39652.0,1.0,-0.8166176676750183,0.8367297649383545
2059,34745.0,1.0,-0.06818658113479614,0.1220354437828064
2060,42827.0,1.0,-0.8166176676750183,0.8367297649383545
2061,45131.0,0.0,0.33826178312301636,-0.26609158515930176
2062,28537.0,1.0,-0.06818658113479614,0.1220354437828064
2063,15882.0,1.0,-294.2050476074219,211.2090606689453
2064,18924.0,1.0,-0.27537328004837036,0.319882869720459
2065,10318.0,1.0,-0.8166176676750183,0.8367297649383545
2066,23212.0,1.0,-0.3944563865661621,0.4335981011390686
2067,23205.0,1.0,-0.8166176676750183,0.8367297649383545
2068,23571.0,0.0,0.9446561932563782,-0.8451517820358276
2069,42849.0,1.0,-0.06818658113479614,0.1220354437828064
2070,41950.0,1.0,-0.18049752712249756,0.22928380966186523
2071,26869.0,1.0,-0.8166176676750183,0.8367297649383545
2072,34603.0,1.0,-0.4639454782009125,0.49995484948158264
2073,22689.0,1.0,-0.8166176676750183,0.8367297649383545
2074,39764.0,1.0,-347.65777587890625,249.53701782226562
2075,11347.0,1.0,-0.13464373350143433,0.18549692630767822
2076,33062.0,1.0,-558.232421875,400.52825927734375
2077,13421.0,1.0,-425.8895568847656,305.63262939453125
2078,41450.0,1.0,-0.33351433277130127,0.37540313601493835
2079,20321.0,1.0,-0.55954509973526,0.591245174407959
2080,7738.0,1.0,-0.19345957040786743,0.24166154861450195
2081,35792.0,0.0,0.16331076622009277,-0.09902673959732056
2082,23855.0,1.0,-0.06818658113479614,0.1220354437828064
2083,32787.0,1.0,-0.8166176676750183,0.8367297649383545
2084,27926.0,1.0,-0.8166176676750183,0.8367297649383545
2085,23253.0,1.0,-0.3356761634349823,0.37746748328208923
2086,41081.0,1.0,-0.8166176676750183,0.8367297649383545
2087,36928.0,1.0,-0.08164376020431519,0.1348860263824463
2088,28271.0,1.0,-0.4986673593521118,0.533111572265625
2089,12338.0,1.0,-0.06818658113479614,0.1220354437828064
2090,44847.0,1.0,-247.0626220703125,177.4058837890625
2091,24897.0,1.0,-595.0708618164062,426.94305419921875
2092,12077.0,1.0,-0.2151762843132019,0.2623993754386902
2093,18465.0,1.0,-258.80767822265625,185.82760620117188
2094,18406.0,1.0,-0.8012224435806274,0.8220285177230835
2095,17600.0,1.0,-319.4862060546875,229.33676147460938
2096,17085.0,1.0,-0.5688443779945374,0.600125253200531
2097,29133.0,1.0,-0.23761367797851562,0.2838253378868103
2098,16377.0,1.0,0.024450600147247314,0.033574044704437256
2099,26918.0,1.0,-312.4053955078125,224.259521484375
2100,45108.0,1.0,-0.4812246859073639,0.5164551734924316
2101,1920.0,1.0,-0.6320997476577759,0.6605293154716492
2102,21406.0,1.0,-0.4779435694217682,0.5133219957351685
2103,2143.0,1.0,-0.8166176676750183,0.8367297649383545
