,Index test,Prediction,Output 0,Output 1
1892,9630.0,1.0,-0.4572494626045227,0.47733503580093384
1893,9636.0,1.0,-0.4572494626045227,0.47733503580093384
1894,9641.0,1.0,-0.4572494626045227,0.47733503580093384
1895,9643.0,1.0,-0.4572494626045227,0.47733503580093384
1896,9644.0,1.0,-0.4572494626045227,0.47733503580093384
1897,9645.0,1.0,-0.4572494626045227,0.47733503580093384
1898,9657.0,1.0,-0.3800280690193176,-0.12292218208312988
1899,9659.0,1.0,-0.4572494626045227,0.47733503580093384
1900,9665.0,1.0,-0.4572494626045227,0.47733503580093384
1901,9678.0,1.0,-0.4572494626045227,0.47733503580093384
1902,9683.0,1.0,-0.4572494626045227,0.47733503580093384
1903,9685.0,1.0,-0.4572494626045227,0.47733503580093384
1904,9693.0,1.0,-0.4572494626045227,0.47733503580093384
1905,9696.0,1.0,-0.4572494626045227,0.47733503580093384
1906,9699.0,1.0,-0.4572494626045227,0.47733503580093384
1907,9746.0,1.0,-0.4572494626045227,0.47733503580093384
1908,9761.0,1.0,-0.4572494626045227,0.47733503580093384
1909,9764.0,1.0,-0.4572494626045227,0.47733503580093384
1910,9768.0,1.0,-0.4572494626045227,0.47733503580093384
1911,9774.0,1.0,-0.4572494626045227,0.47733503580093384
1912,9778.0,1.0,-0.4572494626045227,0.47733503580093384
1913,9782.0,1.0,-0.4572494626045227,0.47733503580093384
1914,9787.0,1.0,-0.4572494626045227,0.47733503580093384
1915,9796.0,0.0,-0.2757076025009155,-0.37319105863571167
1916,9797.0,1.0,-0.4153236150741577,0.15143722295761108
1917,9801.0,0.0,0.46201765537261963,-0.32562321424484253
1918,9806.0,1.0,-0.4572494626045227,0.47733503580093384
1919,9807.0,1.0,-0.4572494626045227,0.47733503580093384
1920,9808.0,1.0,-0.4572494626045227,0.47733503580093384
1921,9812.0,1.0,-0.4572494626045227,0.47733503580093384
1922,9818.0,0.0,-0.22102348506450653,-0.5287206768989563
1923,9821.0,0.0,-0.2493012398481369,-0.5615705847740173
1924,9824.0,1.0,-0.4572494626045227,0.47733503580093384
1925,9832.0,1.0,-0.4572494626045227,0.47733503580093384
1926,9841.0,1.0,-0.4572494626045227,0.47733503580093384
1927,9847.0,0.0,-0.19801273941993713,-0.6568838953971863
1928,9849.0,1.0,-0.4572494626045227,0.47733503580093384
1929,9850.0,1.0,-0.4572494626045227,0.47733503580093384
1930,9851.0,1.0,-0.4572494626045227,0.47733503580093384
1931,9852.0,1.0,-0.4502173364162445,0.42267298698425293
1932,9854.0,1.0,-0.4572494626045227,0.47733503580093384
1933,9859.0,1.0,-0.4572494626045227,0.47733503580093384
1934,9868.0,1.0,-0.4572494626045227,0.47733503580093384
1935,9875.0,1.0,-0.4572494626045227,0.47733503580093384
1936,9877.0,1.0,-0.4572494626045227,0.47733503580093384
1937,9882.0,1.0,-0.4572494626045227,0.47733503580093384
1938,9891.0,1.0,-0.4572494626045227,0.47733503580093384
1939,9895.0,1.0,-0.4572494626045227,0.47733503580093384
1940,9898.0,1.0,-0.4572494626045227,0.47733503580093384
1941,9901.0,1.0,-0.40746235847473145,0.09033003449440002
1942,9904.0,0.0,0.7096906304359436,-0.3284156322479248
1943,9908.0,1.0,-0.4572494626045227,0.47733503580093384
1944,9911.0,0.0,-0.28018316626548767,-0.4150528907775879
1945,9919.0,1.0,-0.4572494626045227,0.47733503580093384
1946,9923.0,1.0,-0.41564005613327026,0.15389686822891235
1947,9927.0,1.0,-0.4572494626045227,0.47733503580093384
1948,9932.0,1.0,-0.4572494626045227,0.47733503580093384
1949,9936.0,1.0,-0.4572494626045227,0.47733503580093384
1950,9939.0,1.0,-0.4572494626045227,0.47733503580093384
1951,9946.0,1.0,-0.4572494626045227,0.47733503580093384
1952,9947.0,1.0,-0.4572494626045227,0.47733503580093384
1953,9949.0,1.0,-0.4572494626045227,0.47733503580093384
1954,9951.0,1.0,-0.4572494626045227,0.47733503580093384
1955,9957.0,1.0,-0.4572494626045227,0.47733503580093384
1956,9966.0,1.0,-0.430717796087265,0.2710990905761719
1957,9969.0,1.0,-0.4572494626045227,0.47733503580093384
1958,9974.0,1.0,-0.4572494626045227,0.47733503580093384
1959,9977.0,1.0,-0.4572494626045227,0.47733503580093384
1960,9982.0,1.0,-0.4572494626045227,0.47733503580093384
1961,9991.0,1.0,-0.4572494626045227,0.47733503580093384
1962,9999.0,1.0,-0.36779266595840454,-0.21803051233291626
1963,10003.0,1.0,-0.4572494626045227,0.47733503580093384
1964,10014.0,1.0,-0.4572494626045227,0.47733503580093384
1965,10017.0,1.0,-0.39479973912239075,-0.00809904932975769
1966,10032.0,1.0,-0.4572494626045227,0.47733503580093384
1967,10037.0,1.0,-0.4572494626045227,0.47733503580093384
1968,10038.0,1.0,-0.4572494626045227,0.47733503580093384
1969,10040.0,1.0,-0.4572494626045227,0.47733503580093384
1970,10056.0,1.0,-0.4572494626045227,0.47733503580093384
1971,10058.0,1.0,-0.4572494626045227,0.47733503580093384
1972,10075.0,1.0,-0.4572494626045227,0.47733503580093384
1973,10078.0,1.0,-0.4572494626045227,0.47733503580093384
1974,10083.0,0.0,0.4692841172218323,-0.3257051110267639
1975,10085.0,1.0,-0.4572494626045227,0.47733503580093384
1976,10087.0,0.0,0.5373486280441284,-0.3345116972923279
1977,10093.0,1.0,-0.3550538122653961,-0.28617167472839355
1978,10097.0,1.0,-0.4572494626045227,0.47733503580093384
1979,10102.0,1.0,-0.4572494626045227,0.47733503580093384
1980,10103.0,1.0,-0.4572494626045227,0.47733503580093384
1981,10111.0,1.0,-0.3305734395980835,-0.2948126196861267
1982,10115.0,1.0,-0.4572494626045227,0.47733503580093384
1983,10124.0,1.0,-0.4572494626045227,0.47733503580093384
1984,10127.0,1.0,-0.4572494626045227,0.47733503580093384
1985,10131.0,1.0,-0.4572494626045227,0.47733503580093384
1986,10133.0,1.0,-0.4572494626045227,0.47733503580093384
1987,10136.0,1.0,-0.4572494626045227,0.47733503580093384
1988,10144.0,1.0,-0.4100193679332733,0.11020621657371521
1989,10149.0,0.0,-0.1429448425769806,-0.7069844603538513
1990,10151.0,1.0,-0.4572494626045227,0.47733503580093384
1991,10156.0,0.0,-0.23373828828334808,-0.4947252869606018
1992,10161.0,1.0,-0.4572494626045227,0.47733503580093384
1993,10163.0,1.0,-0.4572494626045227,0.47733503580093384
1994,10167.0,1.0,-0.4383898973464966,0.330735981464386
1995,10170.0,1.0,-0.4572494626045227,0.47733503580093384
1996,10171.0,1.0,-0.4572494626045227,0.47733503580093384
1997,10177.0,1.0,-0.4572494626045227,0.47733503580093384
1998,10178.0,0.0,1.0085272789001465,-0.33178484439849854
1999,10190.0,1.0,-0.4572494626045227,0.47733503580093384
2000,10194.0,1.0,-0.4572494626045227,0.47733503580093384
2001,10195.0,1.0,-0.43290430307388306,0.2880952060222626
2002,10196.0,1.0,-0.4572494626045227,0.47733503580093384
2003,10210.0,1.0,-0.3877531886100769,-0.020804613828659058
2004,10218.0,1.0,-0.4572494626045227,0.47733503580093384
2005,10222.0,1.0,-0.4572494626045227,0.47733503580093384
2006,10226.0,1.0,-0.4572494626045227,0.47733503580093384
2007,10237.0,0.0,0.46201765537261963,-0.32562321424484253
2008,10245.0,1.0,-0.4572494626045227,0.47733503580093384
2009,10251.0,1.0,-0.4572494626045227,0.47733503580093384
2010,10257.0,0.0,0.46201765537261963,-0.32562321424484253
2011,10262.0,1.0,-0.4572494626045227,0.47733503580093384
2012,10263.0,1.0,-0.4572494626045227,0.47733503580093384
2013,10264.0,1.0,-0.4572494626045227,0.47733503580093384
2014,10270.0,1.0,-0.4572494626045227,0.47733503580093384
2015,10279.0,1.0,-0.4572494626045227,0.47733503580093384
2016,10287.0,1.0,-0.4572494626045227,0.47733503580093384
2017,10290.0,1.0,-0.4572494626045227,0.47733503580093384
2018,10295.0,0.0,1.1087853908538818,-0.33291518688201904
2019,10298.0,1.0,-0.4572494626045227,0.47733503580093384
2020,10300.0,1.0,-0.4572494626045227,0.47733503580093384
2021,10317.0,1.0,-0.4572494626045227,0.47733503580093384
2022,10322.0,1.0,-0.4572494626045227,0.47733503580093384
2023,10346.0,0.0,-0.2860541045665741,-0.325157105922699
2024,10351.0,1.0,-0.4572494626045227,0.47733503580093384
2025,10354.0,1.0,-0.4572494626045227,0.47733503580093384
2026,10355.0,1.0,-0.3940363824367523,-0.014032721519470215
2027,10356.0,1.0,-0.4572494626045227,0.47733503580093384
2028,10358.0,1.0,-0.3490946292877197,-0.16415446996688843
2029,10359.0,1.0,-0.4572494626045227,0.47733503580093384
2030,10367.0,1.0,-0.4572494626045227,0.47733503580093384
2031,10368.0,1.0,-0.4572494626045227,0.47733503580093384
2032,10374.0,0.0,0.638228714466095,0.13244125247001648
2033,10378.0,1.0,-0.4572494626045227,0.47733503580093384
2034,10380.0,1.0,-0.4572494626045227,0.47733503580093384
2035,10381.0,1.0,-0.4572494626045227,0.47733503580093384
2036,10393.0,1.0,-0.4326361417770386,0.2860107421875
2037,10403.0,1.0,-0.4572494626045227,0.47733503580093384
2038,10404.0,1.0,-0.4572494626045227,0.47733503580093384
2039,10406.0,1.0,-0.4572494626045227,0.47733503580093384
2040,10430.0,1.0,-0.4572494626045227,0.47733503580093384
2041,10441.0,1.0,-0.4572494626045227,0.47733503580093384
2042,10449.0,1.0,-0.4572494626045227,0.47733503580093384
2043,10450.0,0.0,2.2075283527374268,-0.854252278804779
2044,10453.0,1.0,-0.4572494626045227,0.47733503580093384
2045,10459.0,1.0,-0.4572494626045227,0.47733503580093384
2046,10461.0,1.0,-0.4572494626045227,0.47733503580093384
2047,10466.0,1.0,-0.39437317848205566,-0.011414855718612671
2048,10470.0,1.0,-0.4572494626045227,0.47733503580093384
2049,10474.0,1.0,-0.4572494626045227,0.47733503580093384
2050,10476.0,1.0,-0.43620818853378296,0.3137771487236023
2051,10477.0,1.0,-0.4572494626045227,0.47733503580093384
2052,10478.0,1.0,-0.4572494626045227,0.47733503580093384
2053,10493.0,1.0,-0.4572494626045227,0.47733503580093384
2054,10503.0,1.0,-0.4406295716762543,0.3481452465057373
2055,10504.0,1.0,-0.4572494626045227,0.47733503580093384
2056,10509.0,1.0,-0.4572494626045227,0.47733503580093384
2057,10517.0,1.0,-0.4572494626045227,0.47733503580093384
2058,10518.0,1.0,-0.4572494626045227,0.47733503580093384
2059,10519.0,1.0,-0.4572494626045227,0.47733503580093384
2060,10524.0,1.0,-0.4572494626045227,0.47733503580093384
2061,10527.0,1.0,-0.4534839987754822,0.44806522130966187
2062,10530.0,1.0,-0.3947691023349762,-0.008337259292602539
2063,10533.0,1.0,-0.4572494626045227,0.47733503580093384
2064,10535.0,1.0,-0.4572494626045227,0.47733503580093384
2065,10540.0,1.0,-0.4572494626045227,0.47733503580093384
2066,10545.0,1.0,-0.4572494626045227,0.47733503580093384
2067,10546.0,1.0,-0.4572494626045227,0.47733503580093384
2068,10548.0,1.0,-0.4572494626045227,0.47733503580093384
2069,10549.0,1.0,-0.4572494626045227,0.47733503580093384
2070,10554.0,1.0,-0.4572494626045227,0.47733503580093384
2071,10559.0,1.0,-0.4572494626045227,0.47733503580093384
2072,10566.0,1.0,-0.4572494626045227,0.47733503580093384
2073,10576.0,0.0,0.8760591149330139,-0.3302913308143616
2074,10581.0,1.0,-0.43924593925476074,0.3373900353908539
2075,10583.0,1.0,-0.4572494626045227,0.47733503580093384
2076,10584.0,1.0,-0.4572494626045227,0.47733503580093384
2077,10596.0,1.0,-0.4572494626045227,0.47733503580093384
2078,10597.0,1.0,-0.4572494626045227,0.47733503580093384
2079,10608.0,1.0,-0.4572494626045227,0.47733503580093384
2080,10612.0,1.0,-0.4056563079357147,0.07629114389419556
2081,10614.0,0.0,-0.23807303607463837,-0.49184292554855347
2082,10620.0,1.0,-0.4572494626045227,0.47733503580093384
2083,10622.0,1.0,-0.4572494626045227,0.47733503580093384
2084,10625.0,1.0,-0.4572494626045227,0.47733503580093384
2085,10631.0,1.0,-0.4572494626045227,0.47733503580093384
2086,10636.0,1.0,-0.4572494626045227,0.47733503580093384
2087,10639.0,1.0,-0.4572494626045227,0.47733503580093384
2088,10642.0,1.0,-0.4572494626045227,0.47733503580093384
2089,10643.0,1.0,-0.39752158522605896,0.013058453798294067
2090,10645.0,1.0,-0.4572494626045227,0.47733503580093384
2091,10647.0,1.0,-0.4572494626045227,0.47733503580093384
2092,10652.0,1.0,-0.4572494626045227,0.47733503580093384
2093,10660.0,0.0,2.3252933025360107,-4.253068447113037
2094,10667.0,1.0,-0.4572494626045227,0.47733503580093384
2095,10669.0,1.0,-0.4572494626045227,0.47733503580093384
2096,10671.0,1.0,-0.4572494626045227,0.47733503580093384
2097,10674.0,1.0,-0.4572494626045227,0.47733503580093384
2098,10678.0,1.0,-0.4572494626045227,0.47733503580093384
2099,10679.0,1.0,-0.4572494626045227,0.47733503580093384
2100,10686.0,1.0,-0.4572494626045227,0.47733503580093384
2101,10692.0,1.0,-0.4572494626045227,0.47733503580093384
2102,10693.0,1.0,-0.4572494626045227,0.47733503580093384
2103,10697.0,1.0,-0.4572494626045227,0.47733503580093384
2104,10699.0,1.0,-0.4449269473552704,0.38154974579811096
2105,10706.0,1.0,-0.4572494626045227,0.47733503580093384
2106,10716.0,0.0,0.48657310009002686,-0.3259000778198242
2107,10727.0,1.0,-0.4572494626045227,0.47733503580093384
2108,10733.0,1.0,-0.4572494626045227,0.47733503580093384
2109,10734.0,1.0,-0.4089389145374298,0.10180753469467163
2110,10736.0,1.0,-0.4572494626045227,0.47733503580093384
2111,10739.0,1.0,-0.4572494626045227,0.47733503580093384
2112,10741.0,1.0,-0.4572494626045227,0.47733503580093384
2113,10745.0,1.0,-0.4572494626045227,0.47733503580093384
2114,10752.0,1.0,-0.4572494626045227,0.47733503580093384
2115,10753.0,0.0,0.6909042000770569,0.04285624623298645
2116,10757.0,1.0,-0.4572494626045227,0.47733503580093384
2117,10761.0,1.0,-0.4572494626045227,0.47733503580093384
2118,10768.0,1.0,-0.4572494626045227,0.47733503580093384
2119,10770.0,1.0,-0.44425320625305176,0.37631264328956604
2120,10787.0,1.0,-0.4572494626045227,0.47733503580093384
2121,10788.0,1.0,-0.4572494626045227,0.47733503580093384
2122,10795.0,0.0,0.7542713284492493,-0.3289182186126709
2123,10797.0,1.0,-0.4572494626045227,0.47733503580093384
2124,10798.0,1.0,-0.4572494626045227,0.47733503580093384
2125,10800.0,0.0,-0.07003754377365112,-0.807407796382904
2126,10803.0,0.0,-0.21066924929618835,-0.519675076007843
2127,10804.0,1.0,-0.4572494626045227,0.47733503580093384
2128,10806.0,1.0,-0.4572494626045227,0.47733503580093384
2129,10814.0,1.0,-0.4572494626045227,0.47733503580093384
2130,10819.0,1.0,-0.3900134265422821,-0.045304059982299805
2131,10828.0,1.0,-0.4572494626045227,0.47733503580093384
2132,10833.0,1.0,-0.4484407603740692,0.4088633060455322
2133,10835.0,0.0,0.46201765537261963,-0.32562321424484253
2134,10840.0,1.0,-0.4572494626045227,0.47733503580093384
2135,10842.0,1.0,-0.4572494626045227,0.47733503580093384
2136,10843.0,1.0,-0.4572494626045227,0.47733503580093384
2137,10851.0,1.0,-0.4572494626045227,0.47733503580093384
2138,10857.0,1.0,-0.4572494626045227,0.47733503580093384
2139,10862.0,1.0,-0.4572494626045227,0.47733503580093384
2140,10864.0,1.0,-0.3987179100513458,0.022357642650604248
2141,10868.0,1.0,-0.4572494626045227,0.47733503580093384
2142,10869.0,1.0,-0.3650043308734894,-0.16777795553207397
2143,10877.0,1.0,-0.4572494626045227,0.47733503580093384
2144,10878.0,0.0,0.7694694399833679,-0.3107171654701233
2145,10881.0,1.0,-0.4572494626045227,0.47733503580093384
2146,10893.0,1.0,-0.4572494626045227,0.47733503580093384
2147,10895.0,1.0,-0.4572494626045227,0.47733503580093384
2148,10896.0,1.0,-0.4570991098880768,0.4761662483215332
2149,10909.0,1.0,-0.4572494626045227,0.47733503580093384
2150,10914.0,1.0,-0.4572494626045227,0.47733503580093384
2151,10923.0,1.0,-0.4572494626045227,0.47733503580093384
2152,10930.0,0.0,-0.271736204624176,-0.45140397548675537
2153,10936.0,1.0,-0.438031405210495,0.3279492259025574
2154,10941.0,0.0,0.46201765537261963,-0.32562321424484253
2155,10944.0,1.0,-0.4572494626045227,0.47733503580093384
2156,10948.0,1.0,-0.4572494626045227,0.47733503580093384
2157,10949.0,1.0,-0.4572494626045227,0.47733503580093384
2158,10956.0,1.0,-0.4572494626045227,0.47733503580093384
2159,10959.0,1.0,-0.4572494626045227,0.47733503580093384
2160,10960.0,1.0,-0.4572494626045227,0.47733503580093384
2161,10962.0,1.0,-0.4572494626045227,0.47733503580093384
2162,10970.0,1.0,-0.4572494626045227,0.47733503580093384
2163,10975.0,1.0,-0.4572494626045227,0.47733503580093384
2164,10980.0,1.0,-0.4572494626045227,0.47733503580093384
2165,10982.0,1.0,-0.4572494626045227,0.47733503580093384
2166,10989.0,1.0,-0.4572494626045227,0.47733503580093384
2167,10990.0,1.0,-0.18604689836502075,0.24941971898078918
2168,11000.0,1.0,-0.4572494626045227,0.47733503580093384
2169,11001.0,1.0,-0.4572494626045227,0.47733503580093384
2170,11003.0,1.0,-0.4212559759616852,0.19755053520202637
2171,11006.0,1.0,-0.4572494626045227,0.47733503580093384
2172,11007.0,1.0,-0.4572494626045227,0.47733503580093384
2173,11015.0,1.0,-0.4572494626045227,0.47733503580093384
2174,11016.0,1.0,-0.4194396436214447,0.1834317445755005
2175,11018.0,1.0,-0.4572494626045227,0.47733503580093384
2176,11029.0,1.0,-0.4572494626045227,0.47733503580093384
2177,11030.0,1.0,-0.4572494626045227,0.47733503580093384
2178,11032.0,1.0,-0.4572494626045227,0.47733503580093384
2179,11034.0,1.0,-0.4426480829715729,0.3638356328010559
2180,11042.0,1.0,-0.4572494626045227,0.47733503580093384
2181,11047.0,1.0,-0.4572494626045227,0.47733503580093384
2182,11050.0,1.0,-0.4572494626045227,0.47733503580093384
2183,11052.0,1.0,-0.4572494626045227,0.47733503580093384
2184,11060.0,1.0,-0.4572494626045227,0.47733503580093384
2185,11063.0,1.0,-0.4572494626045227,0.47733503580093384
2186,11064.0,0.0,1.336827278137207,-0.3354862332344055
2187,11065.0,1.0,-0.4572494626045227,0.47733503580093384
2188,11070.0,1.0,-0.4572494626045227,0.47733503580093384
2189,11074.0,1.0,-0.4572494626045227,0.47733503580093384
2190,11077.0,1.0,-0.4572494626045227,0.47733503580093384
2191,11079.0,1.0,-0.4572494626045227,0.47733503580093384
2192,11087.0,0.0,-0.18878287076950073,-0.5676285624504089
2193,11101.0,1.0,-0.41601982712745667,0.1568489968776703
2194,11108.0,1.0,-0.4572494626045227,0.47733503580093384
2195,11115.0,1.0,-0.4572494626045227,0.47733503580093384
2196,11130.0,1.0,-0.4572494626045227,0.47733503580093384
2197,11144.0,1.0,-0.4572494626045227,0.47733503580093384
2198,11145.0,1.0,-0.4572494626045227,0.47733503580093384
2199,11146.0,1.0,-0.4572494626045227,0.47733503580093384
2200,11147.0,1.0,-0.39682093262672424,0.007612079381942749
2201,11149.0,1.0,-0.4572494626045227,0.47733503580093384
2202,11153.0,1.0,-0.4572494626045227,0.47733503580093384
2203,11158.0,1.0,-0.4572494626045227,0.47733503580093384
2204,11160.0,0.0,0.7935582995414734,-0.3293611407279968
2205,11165.0,1.0,-0.4572494626045227,0.47733503580093384
2206,11170.0,1.0,-0.45048242807388306,0.42473363876342773
2207,11172.0,0.0,-0.24669472873210907,-0.48071253299713135
2208,11173.0,0.0,0.532392680644989,-0.3264167308807373
2209,11175.0,1.0,-0.4572494626045227,0.47733503580093384
2210,11179.0,1.0,-0.4572494626045227,0.47733503580093384
2211,11188.0,1.0,-0.4572494626045227,0.47733503580093384
2212,11192.0,1.0,-0.4572494626045227,0.47733503580093384
2213,11200.0,1.0,-0.4572494626045227,0.47733503580093384
2214,11204.0,1.0,-0.4572494626045227,0.47733503580093384
2215,11211.0,1.0,-0.4572494626045227,0.47733503580093384
2216,11217.0,1.0,-0.4572494626045227,0.47733503580093384
2217,11221.0,1.0,-0.4572494626045227,0.47733503580093384
2218,11223.0,1.0,-0.42027390003204346,0.18991675972938538
2219,11227.0,1.0,-0.43861937522888184,0.3325195908546448
2220,11228.0,1.0,-0.4572494626045227,0.47733503580093384
2221,11231.0,0.0,1.286586046218872,-0.33491986989974976
2222,11232.0,1.0,-0.4572494626045227,0.47733503580093384
2223,11237.0,1.0,-0.4572494626045227,0.47733503580093384
2224,11242.0,1.0,-0.4572494626045227,0.47733503580093384
2225,11244.0,1.0,-0.4572494626045227,0.47733503580093384
2226,11248.0,1.0,-0.4572494626045227,0.47733503580093384
2227,11253.0,0.0,0.7828353047370911,-0.32924026250839233
2228,11256.0,1.0,-0.4572494626045227,0.47733503580093384
2229,11257.0,1.0,-0.4572494626045227,0.47733503580093384
2230,11259.0,0.0,75.60163879394531,-43.54777145385742
2231,11260.0,1.0,-0.4572494626045227,0.47733503580093384
2232,11266.0,1.0,-0.45541098713874817,0.4630441665649414
2233,11271.0,1.0,-0.45271503925323486,0.44208797812461853
2234,11272.0,0.0,-0.26144829392433167,-0.4647561311721802
2235,11273.0,1.0,-0.4572494626045227,0.47733503580093384
2236,11274.0,1.0,-0.4241673946380615,0.22018146514892578
2237,11277.0,1.0,-0.4087914824485779,0.10066148638725281
2238,11278.0,1.0,-0.4572494626045227,0.47733503580093384
2239,11290.0,1.0,-0.4572494626045227,0.47733503580093384
2240,11292.0,1.0,-0.4572494626045227,0.47733503580093384
2241,11295.0,1.0,-0.4572494626045227,0.47733503580093384
2242,11302.0,1.0,-0.4333268105983734,0.29137948155403137
2243,11304.0,1.0,-0.4572494626045227,0.47733503580093384
2244,11306.0,1.0,-0.3783795237541199,-0.13573676347732544
2245,11308.0,1.0,-0.4062689542770386,0.08105334639549255
2246,11310.0,1.0,-0.4572494626045227,0.47733503580093384
2247,11319.0,1.0,-0.4572494626045227,0.47733503580093384
2248,11321.0,1.0,-0.4572494626045227,0.47733503580093384
2249,11325.0,1.0,-0.3817257285118103,-0.09258908033370972
2250,11327.0,1.0,-0.4537590444087982,0.45020344853401184
2251,11328.0,1.0,-0.3726361393928528,-0.18038123846054077
2252,11343.0,1.0,-0.37970882654190063,-0.12540370225906372
2253,11346.0,1.0,-0.4572494626045227,0.47733503580093384
2254,11350.0,1.0,-0.40594157576560974,0.07850870490074158
2255,11355.0,1.0,-0.4572494626045227,0.47733503580093384
2256,11360.0,1.0,-0.4572494626045227,0.47733503580093384
2257,11365.0,1.0,-0.4572494626045227,0.47733503580093384
2258,11367.0,1.0,-0.4572494626045227,0.47733503580093384
2259,11370.0,1.0,-0.4572494626045227,0.47733503580093384
2260,11377.0,1.0,-0.4572494626045227,0.47733503580093384
2261,11381.0,1.0,-0.4572494626045227,0.47733503580093384
2262,11383.0,1.0,-0.4572494626045227,0.47733503580093384
2263,11385.0,1.0,-0.4572494626045227,0.47733503580093384
2264,11392.0,1.0,-0.4572494626045227,0.47733503580093384
2265,11395.0,1.0,-0.4572494626045227,0.47733503580093384
2266,11397.0,1.0,-0.4572494626045227,0.47733503580093384
2267,11401.0,1.0,-0.4572494626045227,0.47733503580093384
2268,11403.0,1.0,-0.4572494626045227,0.47733503580093384
2269,11404.0,0.0,1.1498229503631592,-0.3333779573440552
2270,11406.0,1.0,-0.4572494626045227,0.47733503580093384
2271,11417.0,1.0,-0.4052620530128479,0.07322666049003601
2272,11421.0,1.0,-0.4319813549518585,0.280921071767807
2273,11433.0,1.0,-0.4572494626045227,0.47733503580093384
2274,11439.0,1.0,-0.4572494626045227,0.47733503580093384
2275,11441.0,1.0,-0.4572494626045227,0.47733503580093384
2276,11448.0,1.0,-0.3800583481788635,-0.12268686294555664
2277,11452.0,1.0,-0.4572494626045227,0.47733503580093384
2278,11454.0,1.0,-0.4572494626045227,0.47733503580093384
2279,11460.0,1.0,-0.4572494626045227,0.47733503580093384
2280,11465.0,1.0,-0.4572494626045227,0.47733503580093384
2281,11468.0,1.0,-0.4572494626045227,0.47733503580093384
2282,11491.0,1.0,-0.4572494626045227,0.47733503580093384
2283,11495.0,0.0,0.46201765537261963,-0.32562321424484253
2284,11499.0,1.0,-0.4572494626045227,0.47733503580093384
2285,11502.0,1.0,-0.386882483959198,-0.06964147090911865
2286,11508.0,1.0,-0.4572494626045227,0.47733503580093384
2287,11509.0,1.0,-0.4572494626045227,0.47733503580093384
2288,11514.0,1.0,-0.4572494626045227,0.47733503580093384
2289,11515.0,1.0,-0.4572494626045227,0.47733503580093384
2290,11517.0,1.0,-0.4572494626045227,0.47733503580093384
2291,11519.0,1.0,-0.4572494626045227,0.47733503580093384
2292,11528.0,1.0,-0.3992023468017578,0.0261232852935791
2293,11531.0,0.0,1.0448389053344727,-0.3321942687034607
2294,11537.0,1.0,-0.4572494626045227,0.47733503580093384
2295,11542.0,1.0,-0.4572494626045227,0.47733503580093384
2296,11543.0,1.0,-0.4572494626045227,0.47733503580093384
2297,11544.0,1.0,-0.4572494626045227,0.47733503580093384
2298,11548.0,1.0,-0.4572494626045227,0.47733503580093384
2299,11555.0,1.0,-0.4572494626045227,0.47733503580093384
2300,11559.0,1.0,-0.39696192741394043,0.008708149194717407
2301,11571.0,0.0,1.202544927597046,-0.3339722752571106
2302,11572.0,1.0,-0.4572494626045227,0.47733503580093384
2303,11582.0,1.0,-0.4572494626045227,0.47733503580093384
2304,11601.0,1.0,-0.4572494626045227,0.47733503580093384
2305,11602.0,1.0,-0.4572494626045227,0.47733503580093384
2306,11603.0,1.0,-0.4572494626045227,0.47733503580093384
2307,11606.0,1.0,-0.4572494626045227,0.47733503580093384
2308,11610.0,1.0,-0.43869373202323914,0.33309757709503174
2309,11611.0,1.0,-0.4572494626045227,0.47733503580093384
2310,11615.0,0.0,0.1846349835395813,0.0655549168586731
2311,11619.0,1.0,-0.4572494626045227,0.47733503580093384
2312,11622.0,1.0,-0.40203529596328735,0.04814442992210388
2313,11626.0,1.0,-0.4572494626045227,0.47733503580093384
2314,11627.0,1.0,-0.4572494626045227,0.47733503580093384
2315,11632.0,1.0,-0.4572494626045227,0.47733503580093384
2316,11636.0,1.0,-0.4572494626045227,0.47733503580093384
2317,11643.0,0.0,1.0189635753631592,-0.3319024443626404
2318,11649.0,1.0,-0.4572494626045227,0.47733503580093384
2319,11663.0,1.0,-0.4572494626045227,0.47733503580093384
2320,11668.0,1.0,-0.4572494626045227,0.47733503580093384
2321,11671.0,1.0,-0.4392800033092499,0.33765488862991333
2322,11674.0,1.0,-0.4572494626045227,0.47733503580093384
2323,11677.0,1.0,-0.3191593885421753,-0.24571633338928223
2324,11703.0,1.0,-0.4572494626045227,0.47733503580093384
2325,11706.0,1.0,-0.4572494626045227,0.47733503580093384
2326,11707.0,1.0,-0.41305217146873474,0.13378065824508667
2327,11715.0,1.0,-0.4572494626045227,0.47733503580093384
2328,11725.0,1.0,-0.4572494626045227,0.47733503580093384
2329,11728.0,1.0,-0.4572494626045227,0.47733503580093384
2330,11729.0,1.0,-0.4572494626045227,0.47733503580093384
2331,11730.0,1.0,-0.4572494626045227,0.47733503580093384
2332,11733.0,1.0,-0.4572494626045227,0.47733503580093384
2333,11735.0,1.0,-0.4572494626045227,0.47733503580093384
2334,11736.0,1.0,-0.4572494626045227,0.47733503580093384
2335,11737.0,1.0,-0.4572494626045227,0.47733503580093384
2336,11747.0,1.0,-0.4572494626045227,0.47733503580093384
2337,11748.0,1.0,-0.4572494626045227,0.47733503580093384
2338,11752.0,1.0,-0.4572494626045227,0.47733503580093384
2339,11762.0,1.0,-0.4572494626045227,0.47733503580093384
2340,11774.0,1.0,-0.340207576751709,-0.3073161840438843
2341,11781.0,1.0,-0.4524937570095062,0.44036805629730225
