,Index test,Prediction,Output 0,Output 1
1492,7303.0,1.0,-0.7855160236358643,0.4674355089664459
1493,7305.0,1.0,-0.761774480342865,0.7818867564201355
1494,7310.0,1.0,-0.7886276245117188,0.42622289061546326
1495,7318.0,0.0,-0.941218912601471,-1.594813346862793
1496,7319.0,1.0,-72.09920501708984,-29.325899124145508
1497,7320.0,0.0,-0.9094599485397339,-1.1741735935211182
1498,7321.0,1.0,-0.7743918299674988,0.6147730350494385
1499,7322.0,1.0,-0.761774480342865,0.7818867564201355
1500,7332.0,1.0,-0.7853336334228516,0.46985122561454773
1501,7343.0,1.0,-88.81432342529297,-36.38047409057617
1502,7350.0,1.0,-70.40898895263672,-28.612548828125
1503,7355.0,1.0,-0.830181360244751,-0.12414640188217163
1504,7360.0,1.0,-0.761774480342865,0.7818867564201355
1505,7362.0,1.0,-0.8789486289024353,-0.7700580954551697
1506,7363.0,1.0,-89.06661224365234,-36.48695373535156
1507,7365.0,1.0,-0.761774480342865,0.7818867564201355
1508,7372.0,1.0,-0.761774480342865,0.7818867564201355
1509,7376.0,1.0,-76.79036712646484,-31.305789947509766
1510,7377.0,1.0,-78.9903564453125,-32.234291076660156
1511,7386.0,1.0,-0.761774480342865,0.7818867564201355
1512,7398.0,1.0,-0.7942798137664795,0.35136109590530396
1513,7405.0,1.0,-0.8221946358680725,-0.01836460828781128
1514,7408.0,1.0,-0.761774480342865,0.7818867564201355
1515,7416.0,1.0,-0.872355580329895,-0.682735025882721
1516,7417.0,0.0,-0.9032019972801208,-1.0912885665893555
1517,7418.0,1.0,-0.8154935240745544,0.07039040327072144
1518,7420.0,1.0,-0.780237078666687,0.5373534560203552
1519,7422.0,1.0,-66.2409896850586,-26.85345458984375
1520,7435.0,0.0,-0.9096873998641968,-1.1771862506866455
1521,7444.0,0.0,-0.8922265768051147,-0.9459212422370911
1522,7455.0,1.0,-0.761774480342865,0.7818867564201355
1523,7478.0,0.0,-1.1931484937667847,-4.931563854217529
1524,7482.0,1.0,-0.761774480342865,0.7818867564201355
1525,7483.0,1.0,-0.781287431716919,0.5234417915344238
1526,7491.0,1.0,-0.7692812085151672,0.6824615597724915
1527,7493.0,1.0,-0.8043932318687439,0.21741139888763428
1528,7499.0,1.0,-66.53048706054688,-26.97563362121582
1529,7501.0,1.0,-0.761774480342865,0.7818867564201355
1530,7511.0,1.0,-0.801490068435669,0.25586259365081787
1531,7512.0,1.0,-0.761774480342865,0.7818867564201355
1532,7515.0,1.0,-0.761774480342865,0.7818867564201355
1533,7516.0,1.0,-0.7716245651245117,0.651424765586853
1534,7529.0,1.0,-0.8747406005859375,-0.7143234610557556
1535,7532.0,0.0,-0.9614614844322205,-1.8629217147827148
1536,7546.0,0.0,-0.8891326189041138,-0.9049423336982727
1537,7547.0,1.0,-0.8285449743270874,-0.10247337818145752
1538,7553.0,0.0,-0.907217264175415,-1.1444694995880127
1539,7559.0,0.0,-0.9822705984115601,-2.138533592224121
1540,7561.0,1.0,-98.618408203125,-40.51826477050781
1541,7565.0,1.0,-0.761774480342865,0.7818867564201355
1542,7566.0,1.0,-0.8865677118301392,-0.8709713816642761
1543,7567.0,0.0,-0.9039493799209595,-1.1011877059936523
1544,7570.0,1.0,-0.8420466184616089,-0.2812996506690979
1545,7574.0,1.0,-0.761774480342865,0.7818867564201355
1546,7577.0,1.0,-0.8287739157676697,-0.10550534725189209
1547,7581.0,1.0,-0.84957355260849,-0.38099175691604614
1548,7584.0,1.0,-0.7634522318840027,0.7596653699874878
1549,7586.0,1.0,-0.7664806842803955,0.7195538282394409
1550,7593.0,0.0,-0.9355495572090149,-1.5197241306304932
1551,7599.0,1.0,-0.8421104550361633,-0.28214484453201294
1552,7609.0,1.0,-0.761774480342865,0.7818867564201355
1553,7610.0,1.0,-0.761774480342865,0.7818867564201355
1554,7612.0,1.0,-0.8618022799491882,-0.5429583191871643
1555,7613.0,0.0,-0.894927978515625,-0.9817009568214417
1556,7614.0,1.0,-0.8379145860671997,-0.22657150030136108
1557,7618.0,0.0,-0.9052717089653015,-1.118701457977295
1558,7633.0,1.0,-0.8813917636871338,-0.8024170994758606
1559,7634.0,0.0,-1.0702409744262695,-3.303682565689087
1560,7638.0,1.0,-0.761774480342865,0.7818867564201355
1561,7641.0,1.0,-0.8825041055679321,-0.8171492218971252
1562,7653.0,1.0,-0.7785931825637817,0.5591267347335815
1563,7662.0,1.0,-0.7663889527320862,0.720769464969635
1564,7664.0,1.0,-0.8695194721221924,-0.6451712250709534
1565,7668.0,1.0,-0.8339253664016724,-0.17373508214950562
1566,7669.0,0.0,-0.8925572633743286,-0.9503008723258972
1567,7674.0,0.0,-0.8991917967796326,-1.0381743907928467
1568,7676.0,1.0,-0.8127959966659546,0.10611873865127563
1569,7687.0,1.0,-0.765653133392334,0.7305147051811218
1570,7689.0,1.0,-0.8632291555404663,-0.5618571639060974
1571,7691.0,1.0,-0.761774480342865,0.7818867564201355
1572,7692.0,0.0,-0.919335126876831,-1.3049683570861816
1573,7694.0,1.0,-74.95262145996094,-30.530176162719727
1574,7698.0,0.0,-0.921662449836731,-1.3357923030853271
1575,7700.0,0.0,-0.9481325149536133,-1.68638277053833
1576,7702.0,1.0,-0.761774480342865,0.7818867564201355
1577,7718.0,1.0,-0.761774480342865,0.7818867564201355
1578,7720.0,1.0,-0.79071044921875,0.3986365795135498
1579,7726.0,0.0,-0.9349321126937866,-1.5115466117858887
1580,7731.0,1.0,-0.761774480342865,0.7818867564201355
1581,7743.0,1.0,-0.8216124176979065,-0.010653197765350342
1582,7752.0,1.0,-0.761774480342865,0.7818867564201355
1583,7759.0,1.0,-0.8458628058433533,-0.3318437933921814
1584,7770.0,1.0,-0.8011541366577148,0.26031243801116943
1585,7771.0,1.0,-0.8100963830947876,0.1418743133544922
1586,7781.0,1.0,-0.781222939491272,0.5242966413497925
1587,7783.0,0.0,-0.9065147638320923,-1.1351649761199951
1588,7787.0,1.0,-0.8578897714614868,-0.4911382794380188
1589,7788.0,1.0,-0.8801390528678894,-0.7858249545097351
1590,7791.0,0.0,-0.9270598292350769,-1.4072802066802979
1591,7792.0,1.0,-0.761774480342865,0.7818867564201355
1592,7793.0,1.0,-0.761774480342865,0.7818867564201355
1593,7797.0,1.0,-1.4194890260696411,0.5042999982833862
1594,7801.0,1.0,-0.8377139568328857,-0.22391444444656372
1595,7802.0,1.0,-0.761774480342865,0.7818867564201355
1596,7803.0,0.0,-0.9539905786514282,-1.7639713287353516
1597,7810.0,1.0,-0.7989527583122253,0.289468914270401
1598,7811.0,1.0,-0.8233341574668884,-0.03345733880996704
1599,7817.0,1.0,-0.761774480342865,0.7818867564201355
1600,7819.0,1.0,-0.761774480342865,0.7818867564201355
1601,7839.0,1.0,-0.761774480342865,0.7818867564201355
1602,7840.0,1.0,-0.761774480342865,0.7818867564201355
1603,7843.0,1.0,-0.761774480342865,0.7818867564201355
1604,7848.0,1.0,-0.8362853527069092,-0.20499259233474731
1605,7863.0,1.0,-0.761774480342865,0.7818867564201355
1606,7865.0,1.0,-0.8579238057136536,-0.49158912897109985
1607,7866.0,0.0,-0.9418246150016785,-1.6028358936309814
1608,7868.0,0.0,-0.904804527759552,-1.1125133037567139
1609,7870.0,0.0,-0.9104209542274475,-1.1869018077850342
1610,7872.0,1.0,-0.8015773892402649,0.2547065019607544
1611,7873.0,1.0,-0.761774480342865,0.7818867564201355
1612,7875.0,1.0,-0.761774480342865,0.7818867564201355
1613,7878.0,1.0,-0.761774480342865,0.7818867564201355
1614,7882.0,1.0,-0.863459050655365,-0.5649024844169617
1615,7883.0,1.0,-0.761774480342865,0.7818867564201355
1616,7887.0,1.0,-0.7722225785255432,0.7774771451950073
1617,7888.0,1.0,-0.8380715250968933,-0.22864991426467896
1618,7892.0,1.0,-0.8573613166809082,-0.4841393828392029
1619,7898.0,0.0,-0.9832412004470825,-2.1513888835906982
1620,7905.0,1.0,-0.761774480342865,0.7818867564201355
1621,7910.0,1.0,-0.8646202087402344,-0.5802810788154602
1622,7912.0,1.0,-0.761774480342865,0.7818867564201355
1623,7915.0,1.0,-0.761774480342865,0.7818867564201355
1624,7920.0,1.0,-0.8284046649932861,-0.10061466693878174
1625,7922.0,1.0,-0.791706919670105,0.3854382336139679
1626,7930.0,1.0,-0.7956547141075134,0.3331511616706848
1627,7945.0,1.0,-0.761774480342865,0.7818867564201355
1628,7950.0,1.0,-0.761774480342865,0.7818867564201355
1629,7954.0,0.0,-0.9150747656822205,-1.2485408782958984
1630,7970.0,1.0,-0.8053157925605774,0.20519232749938965
1631,7974.0,1.0,-0.7786624431610107,0.5582096576690674
1632,7977.0,1.0,-0.761774480342865,0.7818867564201355
1633,7978.0,1.0,-0.8392049074172974,-0.24366134405136108
1634,7982.0,0.0,-0.9459972381591797,-1.6581017971038818
1635,7986.0,1.0,-0.8751011490821838,-0.7190988659858704
1636,7990.0,1.0,-0.7678861618041992,0.7009390592575073
1637,7999.0,1.0,-0.761774480342865,0.7818867564201355
1638,8001.0,1.0,-74.45145416259766,-30.31865882873535
1639,8008.0,1.0,-66.47724151611328,-26.953163146972656
1640,8011.0,1.0,-0.761774480342865,0.7818867564201355
1641,8016.0,1.0,-0.8014941811561584,0.2558085322380066
1642,8017.0,1.0,-0.7788278460502625,0.5560189485549927
1643,8018.0,1.0,-0.761774480342865,0.7818867564201355
1644,8019.0,1.0,-0.8679383397102356,-0.6242291331291199
1645,8024.0,0.0,-0.8993940353393555,-1.0408525466918945
1646,8026.0,1.0,-0.7962622046470642,0.3251047432422638
1647,8029.0,0.0,-0.8941843509674072,-0.9718517661094666
1648,8030.0,1.0,-0.8392947912216187,-0.24485236406326294
1649,8034.0,1.0,-0.761774480342865,0.7818867564201355
1650,8043.0,1.0,-0.761774480342865,0.7818867564201355
1651,8047.0,1.0,-77.59253692626953,-31.64434814453125
1652,8051.0,1.0,-0.761774480342865,0.7818867564201355
1653,8057.0,1.0,-0.8331965208053589,-0.16408216953277588
1654,8060.0,1.0,-0.8374448418617249,-0.22035008668899536
1655,8065.0,0.0,-0.907890260219574,-1.153383493423462
1656,8066.0,1.0,-0.8355774879455566,-0.19561767578125
1657,8070.0,1.0,-100.6754379272461,-41.38642501831055
1658,8086.0,0.0,-0.9842514991760254,-2.1647706031799316
1659,8090.0,1.0,-0.761774480342865,0.7818867564201355
1660,8092.0,1.0,-3.934122323989868,-0.5569947361946106
1661,8093.0,1.0,-0.761774480342865,0.7818867564201355
1662,8096.0,1.0,-0.761774480342865,0.7818867564201355
1663,8099.0,0.0,-0.9687938690185547,-1.9600374698638916
1664,8102.0,1.0,-0.8312904834747314,-0.13883644342422485
1665,8103.0,1.0,-0.857176661491394,-0.48169296979904175
1666,8105.0,1.0,-65.72962188720703,-26.637630462646484
1667,8107.0,1.0,-0.761774480342865,0.7818867564201355
1668,8110.0,1.0,-0.8632752895355225,-0.5624685883522034
1669,8112.0,1.0,-0.761774480342865,0.7818867564201355
1670,8113.0,1.0,-0.761774480342865,0.7818867564201355
1671,8116.0,1.0,-0.7957226634025574,0.3322507441043854
1672,8121.0,0.0,-1.051921010017395,-3.0610382556915283
1673,8123.0,0.0,-0.8962806463241577,-0.9996163249015808
1674,8124.0,1.0,-0.761774480342865,0.7818867564201355
1675,8131.0,1.0,-0.8290286064147949,-0.10887914896011353
1676,8135.0,0.0,-0.9382414817810059,-1.5553781986236572
1677,8138.0,1.0,-0.761774480342865,0.7818867564201355
1678,8140.0,1.0,-88.3021469116211,-36.164310455322266
1679,8142.0,1.0,-0.761774480342865,0.7818867564201355
1680,8146.0,0.0,-0.9621195793151855,-1.8716387748718262
1681,8154.0,1.0,-0.7936456799507141,0.35976022481918335
1682,8168.0,1.0,-0.8449187874794006,-0.31934088468551636
1683,8175.0,0.0,-0.8944835066795349,-0.9758138060569763
1684,8176.0,1.0,-5.636904716491699,-1.2756497859954834
1685,8181.0,1.0,-0.8197916150093079,0.01346290111541748
1686,8193.0,0.0,-0.8969698548316956,-1.0087449550628662
1687,8195.0,1.0,-0.8607681393623352,-0.5292612910270691
1688,8204.0,1.0,-0.7943257689476013,0.3507522642612457
1689,8205.0,1.0,-0.761774480342865,0.7818867564201355
1690,8207.0,0.0,-0.8910612463951111,-0.9304866194725037
1691,8214.0,0.0,-0.9006234407424927,-1.057136058807373
1692,8226.0,1.0,-0.761774480342865,0.7818867564201355
1693,8230.0,1.0,-0.761774480342865,0.7818867564201355
1694,8235.0,0.0,-0.8906079530715942,-0.9244828820228577
1695,8255.0,1.0,-0.761774480342865,0.7818867564201355
1696,8262.0,1.0,-0.80717933177948,0.18050998449325562
1697,8268.0,0.0,-0.9341833591461182,-1.50162935256958
1698,8269.0,1.0,-0.8635998368263245,-0.5667667984962463
1699,8271.0,1.0,-0.8443504571914673,-0.3118134140968323
1700,8278.0,1.0,-0.761774480342865,0.7818867564201355
1701,8290.0,1.0,-0.8143630623817444,0.08536309003829956
1702,8291.0,0.0,-0.9418503046035767,-1.6031763553619385
1703,8292.0,0.0,-0.9198811054229736,-1.3121991157531738
1704,8297.0,0.0,-0.9579266309738159,-1.8161036968231201
1705,8303.0,1.0,-0.761774480342865,0.7818867564201355
1706,8305.0,1.0,-0.761774480342865,0.7818867564201355
1707,8307.0,1.0,-0.8835017681121826,-0.8303634524345398
1708,8310.0,1.0,-0.785796582698822,0.4637197256088257
1709,8332.0,1.0,-0.8483208417892456,-0.3644002079963684
1710,8362.0,1.0,-0.806623101234436,0.18787676095962524
1711,8376.0,0.0,-1.0705087184906006,-3.307227373123169
1712,8377.0,1.0,-0.8197973966598511,0.01338648796081543
1713,8394.0,1.0,-0.8535309433937073,-0.4334062933921814
1714,8399.0,1.0,-0.761774480342865,0.7818867564201355
1715,8403.0,1.0,-0.8530284762382507,-0.42675143480300903
1716,8426.0,0.0,-0.9323208332061768,-1.4769608974456787
1717,8431.0,1.0,-0.761774480342865,0.7818867564201355
1718,8441.0,0.0,-0.9881654977798462,-2.2166104316711426
1719,8447.0,1.0,-0.8770034313201904,-0.7442943453788757
1720,8448.0,1.0,-0.8178145289421082,0.03964930772781372
1721,8460.0,1.0,-0.7655150294303894,0.7323437333106995
1722,8464.0,1.0,-0.761774480342865,0.7818867564201355
1723,8468.0,1.0,-0.761774480342865,0.7818867564201355
1724,8469.0,0.0,-0.9757282733917236,-2.051882028579712
1725,8470.0,1.0,-0.8849066495895386,-0.8489705920219421
1726,8485.0,1.0,-0.761774480342865,0.7818867564201355
1727,8487.0,1.0,-0.8685974478721619,-0.6329589486122131
1728,8488.0,1.0,-0.7690035104751587,0.6861398220062256
1729,8489.0,1.0,-0.7629175782203674,0.766746461391449
1730,8490.0,1.0,-0.7860245108604431,0.4607003629207611
1731,8494.0,1.0,-0.761774480342865,0.7818867564201355
1732,8507.0,1.0,-0.7762182950973511,0.5905820727348328
1733,8513.0,0.0,-0.8944835066795349,-0.9758138060569763
1734,8520.0,1.0,-0.761774480342865,0.7818867564201355
1735,8521.0,1.0,-0.761774480342865,0.7818867564201355
1736,8523.0,1.0,-0.8320609331130981,-0.14904171228408813
1737,8531.0,1.0,-0.761774480342865,0.7818867564201355
1738,8534.0,1.0,-0.761774480342865,0.7818867564201355
1739,8552.0,1.0,-69.37227630615234,-28.175004959106445
1740,8554.0,1.0,-0.852774977684021,-0.42339426279067993
1741,8576.0,1.0,-0.761774480342865,0.7818867564201355
1742,8581.0,1.0,-0.7881386280059814,0.4326998293399811
1743,8588.0,1.0,-0.8233911395072937,-0.03421205282211304
1744,8592.0,1.0,-0.8419398069381714,-0.2798846364021301
1745,8593.0,0.0,-0.9353110790252686,-1.5165655612945557
1746,8602.0,1.0,-0.7723942995071411,0.6412296295166016
1747,8603.0,1.0,-0.761774480342865,0.7818867564201355
1748,8604.0,1.0,-0.761774480342865,0.7818867564201355
1749,8607.0,1.0,-0.7781502604484558,0.5649929046630859
1750,8612.0,0.0,-0.9941152334213257,-2.2954137325286865
1751,8615.0,1.0,-0.761774480342865,0.7818867564201355
1752,8622.0,1.0,-0.761774480342865,0.7818867564201355
1753,8624.0,1.0,-0.8263711333274841,-0.07368123531341553
1754,8641.0,1.0,-0.8455514907836914,-0.3277204632759094
1755,8645.0,1.0,-0.8025641441345215,0.24163669347763062
1756,8666.0,0.0,-0.9958388805389404,-2.3182425498962402
1757,8671.0,0.0,-0.8923503756523132,-0.9475612044334412
1758,8677.0,1.0,-0.7986149191856384,0.29394328594207764
1759,8686.0,1.0,-0.8626460433006287,-0.55413419008255
1760,8687.0,1.0,-0.7672997713088989,0.7087056040763855
1761,8695.0,1.0,-0.761774480342865,0.7818867564201355
1762,8699.0,0.0,-1.2611654996871948,-5.832433700561523
1763,8706.0,1.0,-0.7839687466621399,0.4879286289215088
1764,8715.0,1.0,-0.7908945083618164,0.3961988091468811
1765,8723.0,1.0,-0.835721492767334,-0.19752484560012817
1766,8731.0,0.0,-0.9524867534637451,-1.7440533638000488
1767,8734.0,1.0,-0.761774480342865,0.7818867564201355
1768,8739.0,1.0,-0.8312594890594482,-0.13842660188674927
1769,8743.0,0.0,-0.8974641561508179,-1.0152921676635742
1770,8745.0,1.0,-0.8315352201461792,-0.1420784592628479
1771,8746.0,1.0,-0.761774480342865,0.7818867564201355
1772,8749.0,1.0,-0.882601797580719,-0.8184434771537781
1773,8751.0,1.0,-0.761774480342865,0.7818867564201355
1774,8753.0,0.0,-0.9583905339241028,-1.8222479820251465
1775,8755.0,1.0,-0.8545179963111877,-0.4464796185493469
1776,8761.0,0.0,-0.9490621089935303,-1.6986949443817139
1777,8763.0,1.0,-0.875848114490509,-0.7289924025535583
1778,8782.0,1.0,-0.8225497007369995,-0.023067235946655273
1779,8785.0,1.0,-0.761774480342865,0.7818867564201355
1780,8800.0,1.0,-0.761774480342865,0.7818867564201355
1781,8803.0,1.0,-0.761774480342865,0.7818867564201355
1782,8804.0,1.0,-84.71630859375,-34.65091323852539
1783,8806.0,1.0,-0.761774480342865,0.7818867564201355
1784,8807.0,1.0,-1.0017764568328857,0.6805945038795471
1785,8812.0,0.0,-0.9479718804359436,-1.6842551231384277
1786,8821.0,0.0,-0.8944835066795349,-0.9758138060569763
1787,8824.0,1.0,-85.66899871826172,-35.05299377441406
1788,8825.0,1.0,-3.8072965145111084,-0.5034682154655457
1789,8826.0,0.0,-0.9795814752578735,-2.102916955947876
1790,8833.0,1.0,-0.8492027521133423,-0.37608033418655396
1791,8837.0,1.0,-0.761774480342865,0.7818867564201355
1792,8843.0,1.0,-0.7739616632461548,0.620470404624939
1793,8850.0,1.0,-0.9572293758392334,0.699395477771759
1794,8867.0,1.0,-0.761774480342865,0.7818867564201355
1795,8869.0,1.0,-0.761774480342865,0.7818867564201355
1796,8879.0,0.0,-0.9219366908073425,-1.3394248485565186
1797,8886.0,1.0,-0.8836734294891357,-0.8326366543769836
1798,8888.0,0.0,-0.9349082112312317,-1.5112297534942627
1799,8899.0,1.0,-0.761774480342865,0.7818867564201355
1800,8907.0,0.0,-1.0137685537338257,-2.5557172298431396
1801,8916.0,1.0,-0.769517719745636,0.6793296933174133
1802,8934.0,1.0,-0.8242813944816589,-0.046002745628356934
1803,8942.0,1.0,-0.761774480342865,0.7818867564201355
1804,8945.0,0.0,-0.9576109647750854,-1.8119227886199951
1805,8952.0,1.0,-0.761774480342865,0.7818867564201355
1806,8960.0,1.0,-0.8641959428787231,-0.574661910533905
1807,8965.0,1.0,-4.49949836730957,-0.795610249042511
1808,8967.0,1.0,-0.761774480342865,0.7818867564201355
1809,8972.0,1.0,-0.761774480342865,0.7818867564201355
1810,8977.0,0.0,-1.061713695526123,-3.1907389163970947
1811,8982.0,0.0,-0.9493813514709473,-1.7029237747192383
1812,8989.0,1.0,-84.8819351196289,-34.72081756591797
1813,8991.0,0.0,-0.8944835066795349,-0.9758138060569763
1814,8995.0,1.0,-0.8166634440422058,0.05489462614059448
1815,9001.0,1.0,-0.8167916536331177,0.05319714546203613
1816,9003.0,0.0,-1.0938081741333008,-3.6158230304718018
1817,9014.0,1.0,-0.8596306443214417,-0.5141958594322205
1818,9016.0,1.0,-0.761774480342865,0.7818867564201355
1819,9019.0,1.0,-69.80725860595703,-28.35858726501465
1820,9027.0,1.0,-0.761774480342865,0.7818867564201355
1821,9029.0,1.0,-0.8541504144668579,-0.4416118264198303
1822,9032.0,1.0,-0.761774480342865,0.7818867564201355
1823,9049.0,1.0,-72.78650665283203,-29.6159725189209
1824,9052.0,1.0,-0.761774480342865,0.7818867564201355
1825,9057.0,1.0,-0.7757967114448547,0.5961654782295227
1826,9060.0,1.0,-0.761774480342865,0.7818867564201355
1827,9068.0,1.0,-0.8855437636375427,-0.8574090600013733
1828,9070.0,1.0,-0.8295822143554688,-0.11621099710464478
1829,9071.0,1.0,-0.7937009930610657,0.35902753472328186
1830,9072.0,1.0,-0.761774480342865,0.7818867564201355
1831,9073.0,1.0,-0.7637840509414673,0.7552708387374878
1832,9075.0,1.0,-0.8074319958686829,0.17716312408447266
1833,9077.0,1.0,-73.02103424072266,-29.714954376220703
1834,9094.0,1.0,-83.14175415039062,-33.98637771606445
1835,9102.0,1.0,-0.7865950465202332,0.4531438946723938
1836,9111.0,0.0,-0.9782276153564453,-2.0849854946136475
1837,9116.0,1.0,-0.761774480342865,0.7818867564201355
1838,9126.0,1.0,-0.761774480342865,0.7818867564201355
1839,9128.0,1.0,-0.761774480342865,0.7818867564201355
1840,9135.0,1.0,-0.761774480342865,0.7818867564201355
1841,9138.0,1.0,-0.8709633946418762,-0.6642953753471375
1842,9142.0,0.0,-1.0438348054885864,-2.9539377689361572
1843,9143.0,1.0,-0.7721723318099976,0.6441692113876343
1844,9151.0,1.0,-0.761774480342865,0.7818867564201355
1845,9158.0,1.0,-0.8301135897636414,-0.12324941158294678
1846,9164.0,1.0,-0.7739527821540833,0.6205877065658569
1847,9168.0,1.0,-0.7810017466545105,0.5272258520126343
1848,9170.0,1.0,-0.8671896457672119,-0.6143129467964172
1849,9174.0,1.0,-0.8479248285293579,-0.35915476083755493
1850,9175.0,1.0,-0.761774480342865,0.7818867564201355
1851,9180.0,1.0,-0.8457474112510681,-0.3303152918815613
1852,9193.0,1.0,-0.761774480342865,0.7818867564201355
1853,9197.0,0.0,-0.9089605808258057,-1.1675591468811035
1854,9202.0,1.0,-0.8582213521003723,-0.49552983045578003
1855,9205.0,0.0,-0.9216043949127197,-1.3350236415863037
1856,9215.0,1.0,-0.761774480342865,0.7818867564201355
1857,9220.0,1.0,-0.761774480342865,0.7818867564201355
1858,9227.0,1.0,-0.761774480342865,0.7818867564201355
1859,9249.0,1.0,-0.761774480342865,0.7818867564201355
1860,9255.0,1.0,-92.77384185791016,-38.051578521728516
1861,9259.0,1.0,-3.6899704933166504,-0.45395106077194214
1862,9262.0,1.0,-0.8151921629905701,0.07438147068023682
1863,9263.0,1.0,-0.7631816267967224,0.7632495760917664
1864,9285.0,0.0,-3.634124994277954,-37.261741638183594
1865,9289.0,1.0,-0.761774480342865,0.7818867564201355
1866,9290.0,1.0,-0.761774480342865,0.7818867564201355
1867,9293.0,0.0,-1.1660429239273071,-4.572556495666504
1868,9296.0,1.0,-0.8436904549598694,-0.30307167768478394
1869,9327.0,1.0,-71.77169799804688,-29.18767547607422
1870,9328.0,1.0,-0.8238485455513,-0.040270209312438965
1871,9329.0,1.0,-0.761774480342865,0.7818867564201355
1872,9334.0,1.0,-0.8075356483459473,0.17579084634780884
1873,9339.0,1.0,-0.761774480342865,0.7818867564201355
1874,9343.0,1.0,-0.8204345107078552,0.004947841167449951
1875,9352.0,0.0,-0.8944835066795349,-0.9758138060569763
1876,9353.0,1.0,-0.841467022895813,-0.27362293004989624
1877,9354.0,0.0,-0.9331210851669312,-1.4875600337982178
1878,9355.0,0.0,-0.9861185550689697,-2.1894993782043457
1879,9356.0,0.0,-0.9900774359703064,-2.241933584213257
1880,9358.0,1.0,-0.761774480342865,0.7818867564201355
1881,9365.0,1.0,-0.871377170085907,-0.6697761416435242
1882,9367.0,1.0,-0.761774480342865,0.7818867564201355
1883,9377.0,1.0,-0.8239818215370178,-0.042034924030303955
1884,9378.0,1.0,-0.761774480342865,0.7818867564201355
1885,9384.0,1.0,-0.761774480342865,0.7818867564201355
1886,9399.0,1.0,-0.761774480342865,0.7818867564201355
1887,9406.0,1.0,-5.904173851013184,-1.3884499073028564
1888,9416.0,1.0,-0.761774480342865,0.7818867564201355
1889,9422.0,1.0,-1.7945442199707031,0.34600886702537537
1890,9424.0,1.0,-0.761774480342865,0.7818867564201355
1891,9426.0,1.0,-0.8413088321685791,-0.2715277075767517
1892,9430.0,1.0,-0.8159539699554443,0.06429189443588257
1893,9435.0,1.0,-6.812248229980469,-1.7717006206512451
1894,9442.0,1.0,-0.8461599946022034,-0.3357800841331482
1895,9446.0,1.0,-0.8467298746109009,-0.3433282971382141
1896,9452.0,0.0,-0.9037319421768188,-1.0983071327209473
1897,9454.0,1.0,-0.8086939454078674,0.16044902801513672
1898,9456.0,1.0,-0.8487998843193054,-0.3707447648048401
1899,9458.0,1.0,-0.761774480342865,0.7818867564201355
1900,9462.0,1.0,-0.761774480342865,0.7818867564201355
1901,9464.0,0.0,-1.280930757522583,-6.094220161437988
1902,9474.0,1.0,-0.761774480342865,0.7818867564201355
1903,9484.0,1.0,-0.784691333770752,0.4783580005168915
1904,9485.0,1.0,-79.89701080322266,-32.616943359375
1905,9492.0,1.0,-0.761774480342865,0.7818867564201355
1906,9494.0,0.0,-0.9028247594833374,-1.0862915515899658
1907,9496.0,1.0,-0.761774480342865,0.7818867564201355
1908,9497.0,0.0,-1.0284051895141602,-2.7495758533477783
1909,9514.0,1.0,-0.8833880424499512,-0.828856885433197
1910,9520.0,1.0,-0.8125980496406555,0.10874032974243164
1911,9522.0,1.0,-0.8673492670059204,-0.6164273619651794
1912,9535.0,1.0,-0.761774480342865,0.7818867564201355
1913,9537.0,1.0,-0.8198002576828003,0.01334834098815918
1914,9538.0,0.0,-0.8980292081832886,-1.022775650024414
1915,9541.0,0.0,-0.9274090528488159,-1.4119055271148682
1916,9545.0,1.0,-0.761774480342865,0.7818867564201355
1917,9546.0,1.0,-0.761774480342865,0.7818867564201355
1918,9547.0,0.0,-0.8915188908576965,-0.9365482926368713
1919,9555.0,1.0,-0.761774480342865,0.7818867564201355
1920,9562.0,1.0,-0.8089950680732727,0.15646100044250488
1921,9571.0,1.0,-0.7810310125350952,0.5268383026123047
1922,9573.0,1.0,-0.8854305148124695,-0.8559089303016663
1923,9575.0,1.0,-0.8218969702720642,-0.014422118663787842
1924,9577.0,1.0,-84.15875244140625,-34.41559982299805
1925,9578.0,0.0,-0.9736652970314026,-2.0245587825775146
1926,9591.0,1.0,-0.761774480342865,0.7818867564201355
1927,9595.0,1.0,-68.34852600097656,-27.742935180664062
1928,9598.0,1.0,-75.19823455810547,-30.63383674621582
1929,9605.0,1.0,-0.8392696380615234,-0.24451881647109985
1930,9606.0,1.0,-0.761774480342865,0.7818867564201355
1931,9608.0,1.0,-0.761774480342865,0.7818867564201355
1932,9611.0,0.0,-0.8882164359092712,-0.8928082585334778
1933,9615.0,1.0,-0.7760108709335327,0.5933288335800171
1934,9616.0,1.0,-0.7767379283905029,0.5836993455886841
1935,9618.0,1.0,-0.8755151629447937,-0.7245824933052063
1936,9628.0,1.0,-1.8607313632965088,0.3180747330188751
1937,9629.0,1.0,-0.761774480342865,0.7818867564201355
1938,9633.0,1.0,-0.761774480342865,0.7818867564201355
1939,9635.0,1.0,-0.761774480342865,0.7818867564201355
1940,9640.0,1.0,-0.8658530116081238,-0.5966094136238098
1941,9649.0,1.0,-0.8200535774230957,0.00999361276626587
1942,9655.0,1.0,-0.761774480342865,0.7818867564201355
1943,9658.0,1.0,-0.761774480342865,0.7818867564201355
